model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
273,0.6180892171063671,0.7330760288912399,0.8772455089820359,0.7168874172185431,0.6926713947990544,0.573540482452119,0.6618705035971223,0.7036643026004727,0.5851063829787234,0.45323741007194246,0.6255760489492102,0.49609986465201134,0.1562729273661042,0.16214720531267296,0.08090206430784486,0 days 00:00:01.606876
274,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.685294
275,0.6432895117778278,0.72282303462508,0.8704819277108434,0.706953642384106,0.6832151300236406,0.5714436909436142,0.6474820143884892,0.6829059829059829,0.5638297872340425,0.43884892086330934,0.6337860283392126,0.46788233919547123,0.17403429043586038,0.167649274082539,0.09116185938616173,0 days 00:00:01.629137
276,0.6259768918240252,0.728321774225148,0.8657142857142858,0.7235099337748344,0.7163120567375887,0.5725105363445604,0.6690647482014388,0.6760683760683761,0.6063829787234043,0.4748201438848921,0.6301503620497461,0.48024264882664314,0.15575294360669278,0.15333870088045093,0.0866423697793568,0 days 00:00:01.519567
277,0.6758836049679278,0.6987187022452099,0.8383561643835616,0.7086092715231788,0.723404255319149,0.577744988252764,0.6636363636363637,0.6538461538461539,0.6808510638297872,0.5611510791366906,0.6626873205153171,0.39647251266032196,0.09501100513573002,0.09269507470946325,0.12431577414273287,0 days 00:00:01.503607
278,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.490511
279,0.6138866157644259,0.7294907461828821,0.8614958448753463,0.7317880794701986,0.735224586288416,0.5734493617010896,0.6727272727272727,0.664957264957265,0.648936170212766,0.5107913669064749,0.6272869247972184,0.49101977917918876,0.1269258987527513,0.13023427411916622,0.0829200431487962,0 days 00:00:01.398197
280,0.6408919971771235,0.8335749644083957,0.9122807017543859,0.8443708609271523,0.8605200945626478,0.3688783836507233,0.7769784172661871,0.7887706855791963,0.7553191489361702,0.5181818181818182,0.4250880284257299,0.31280022133607865,0.19295671313279528,0.2510489510489511,0.09781914879735015,0 days 00:00:04.368707
281,0.6323338165551545,0.8359390306022492,0.912718204488778,0.847682119205298,0.8652482269503546,0.36859250683892364,0.7769784172661871,0.7887706855791963,0.7553191489361702,0.5181818181818182,0.4257913538818874,0.31555386628040666,0.19295671313279528,0.2510489510489511,0.1028662091689625,0 days 00:00:04.325240
282,0.6375771110440522,0.8339602680145762,0.9088669950738916,0.8493377483443708,0.8723404255319149,0.37077278742186237,0.7841726618705036,0.7882978723404255,0.776595744680851,0.5363636363636364,0.4251724955997428,0.29583797573632675,0.1716801173881145,0.2328671328671329,0.10157694352823221,0 days 00:00:04.300967
283,0.6453874426377412,0.8296305003722424,0.9097744360902256,0.8410596026490066,0.8581560283687943,0.3708502744283539,0.7697841726618705,0.7834515366430259,0.7446808510638298,0.5272727272727272,0.42553846489502023,0.30142094673452985,0.20359501100513577,0.24195804195804205,0.10032703246770991,0 days 00:00:04.262685
284,0.6488647097938187,0.8339602680145762,0.9088669950738916,0.8493377483443708,0.8723404255319149,0.3729981164047437,0.8057553956834532,0.810047281323877,0.7978723404255319,0.5363636363636364,0.42702337286275277,0.2816060913148137,0.15040352164343362,0.2328671328671329,0.10100391200012399,0 days 00:00:04.241664
285,0.6219010936953868,0.8367226989538028,0.9111111111111111,0.8509933774834437,0.8723404255319149,0.3693372206204705,0.7913669064748201,0.7994089834515365,0.776595744680851,0.5363636363636364,0.4241374394572016,0.30758255552988284,0.1716801173881145,0.2328671328671329,0.0977630438370099,0 days 00:00:04.230207
286,0.75762098476962,0.8264697046876428,0.9057071960297767,0.8410596026490066,0.8628841607565012,0.4070479133644531,0.7697841726618705,0.7776595744680852,0.7553191489361702,0.5454545454545454,0.5012563218734677,0.18950663322644218,0.19295671313279528,0.22377622377622386,0.14132008310387068,0 days 00:00:04.276531
287,0.6558644226771775,0.8323798701722764,0.9068627450980392,0.8493377483443708,0.8747044917257684,0.37280557589232727,0.7913669064748201,0.7936170212765958,0.7872340425531915,0.5454545454545454,0.4269135859916727,0.2691859298434475,0.161041819515774,0.22377622377622386,0.09975877456030807,0 days 00:00:04.253074
288,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.365492
289,0.8477524460997802,0.8268550082938234,0.9024390243902439,0.8460264900662252,0.8747044917257684,0.4877299637863408,0.7913669064748201,0.7936170212765958,0.7872340425531915,0.5971223021582733,0.6361970512458981,0.10739826036923292,0.161041819515774,0.17210846707249594,0.2132439164879656,0 days 00:00:04.324359
290,0.6145330076385529,0.8864072724423024,0.935251798561151,0.9006622516556292,0.9219858156028369,0.29550261106725106,0.8545454545454545,0.8564102564102565,0.8461538461538461,0.5545454545454546,0.34461252115589946,0.26225150634935807,0.15384615384615385,0.22750582750582748,0.08926342200344678,0 days 00:00:01.498189
291,0.5906718027739153,0.8769248853885037,0.9230769230769231,0.9006622516556292,0.9361702127659575,0.3029284451133457,0.8636363636363636,0.8513947764255436,0.8615384615384616,0.5636363636363636,0.3544859171494642,0.2404107746410794,0.12122015915119355,0.21841491841491845,0.10057327261241117,0 days 00:00:01.505009
292,0.654789065289087,0.8876154278176143,0.9472361809045227,0.8890728476821192,0.8912529550827423,0.2983930881228232,0.8489208633093526,0.8632478632478633,0.8085106382978723,0.5181818181818182,0.34810244468373597,0.25544912275370046,0.13323693451766172,0.22189038398424676,0.0918958449792196,0 days 00:00:01.463553
293,0.6930478360610254,0.8935647767198255,0.967828418230563,0.8774834437086093,0.8534278959810875,0.2992807424713055,0.8201438848920863,0.8554373522458629,0.7553191489361702,0.4727272727272727,0.3511192295729844,0.251293979673713,0.17571533382245041,0.23240093240093246,0.09554938235794513,0 days 00:00:01.510261
294,0.6764417616636148,0.8915729529929601,0.9561855670103093,0.8857615894039735,0.8770685579196218,0.2977945339490179,0.8345323741007195,0.8660756501182033,0.776595744680851,0.4909090909090909,0.34698801738782964,0.2525243546286998,0.1716801173881145,0.2526806526806527,0.09265160989420235,0 days 00:00:01.439652
295,0.6535571114831067,0.8856236040907488,0.937046004842615,0.8973509933774835,0.9148936170212766,0.3007060488600892,0.8636363636363636,0.870940170940171,0.8307692307692308,0.5272727272727272,0.3509272313112561,0.23488602131089728,0.15198938992042432,0.2547785547785548,0.09195759820298638,0 days 00:00:01.555141
296,0.7279185528278531,0.8797656831628855,0.9619565217391305,0.8625827814569537,0.8368794326241135,0.3061430970575817,0.7769784172661871,0.8235224586288417,0.6914893617021277,0.4818181818181818,0.359207891155035,0.22597192500503133,0.2567865003668378,0.24895104895104891,0.10605236884990155,0 days 00:00:01.519975
297,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.538304
298,0.7020537554879238,0.8800726199339106,0.9218390804597701,0.9072847682119205,0.9479905437352246,0.3341326951778347,0.8989169675090253,0.8489675919595241,0.9148936170212766,0.6090909090909091,0.4051301938678964,0.1584894422246156,0.08510638297872342,0.19860139860139858,0.12562841436730898,0 days 00:00:01.500668
299,0.8370296723485949,0.8655029191646095,0.9230769230769231,0.8824503311258278,0.9078014184397163,0.411478464924378,0.8727272727272727,0.8460618077396418,0.8723404255319149,0.5727272727272728,0.5414484158604745,0.08958010727689053,0.09317681584739546,0.2093240093240093,0.18793378611602374,0 days 00:00:01.418971
300,0.624010388658483,0.8718245105338087,0.9313725490196079,0.8824503311258278,0.8983451536643026,0.32265111033234134,0.8561151079136691,0.8579584301928074,0.8191489361702128,0.5727272727272728,0.3763878175811696,0.2724965532035801,0.12912692589875274,0.18368298368298364,0.09353536638243026,0 days 00:00:00.360683
301,0.6446689976677041,0.8706555385760746,0.9370277078085643,0.8741721854304636,0.8794326241134752,0.3263436266177599,0.8454545454545455,0.8521367521367521,0.8085106382978723,0.5272727272727272,0.3815476619097266,0.2860116768131801,0.13976522377109324,0.22913752913752916,0.0960986463928874,0 days 00:00:00.337332
302,0.667669010222246,0.8651567989760067,0.9445910290237467,0.8576158940397351,0.8463356973995272,0.3231330659880139,0.8129496402877698,0.8396551724137931,0.7446808510638298,0.5,0.3741894837684267,0.282517804676148,0.1582317702953936,0.2111913357400722,0.08542045410119159,0 days 00:00:00.355880
303,0.6669841315872808,0.8588352076068075,0.9354005167958657,0.8576158940397351,0.8557919621749409,0.3264804750741027,0.8201438848920863,0.849645390070922,0.7659574468085106,0.509090909090909,0.37326898817732773,0.27046153158598824,0.14783565663976528,0.2216783216783217,0.08380200921154518,0 days 00:00:00.318627
304,0.6326135364290031,0.8860219688361219,0.9390243902439024,0.8956953642384106,0.9101654846335697,0.32306431005633973,0.8818181818181818,0.867188568303022,0.8615384615384616,0.5454545454545454,0.3744480502674691,0.2586466239247757,0.1384615384615384,0.2494172494172494,0.10963968543393571,0 days 00:00:00.325073
305,0.6830931003230867,0.8663127097945483,0.9325,0.8725165562913907,0.8817966903073287,0.3282808147709623,0.841726618705036,0.8487179487179488,0.8085106382978723,0.5454545454545454,0.3798163917472839,0.24495751281706288,0.17424798239178285,0.23659673659673663,0.08612158597091185,0 days 00:00:00.355723
306,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.317603
307,0.6630121304560049,0.8746000026122278,0.9395465994962217,0.8774834437086093,0.8817966903073287,0.33053491866609885,0.841726618705036,0.8491379310344828,0.8,0.509090909090909,0.38392243450400004,0.2653745384172832,0.14827586206896548,0.26013986013986024,0.09387650961017369,0 days 00:00:00.382521
308,0.7622842269836508,0.8438279586745556,0.9177057356608479,0.8543046357615894,0.8699763593380615,0.3716616336181795,0.8345323741007195,0.822029262956379,0.7978723404255319,0.5636363636363636,0.4531753437203831,0.19152822959421914,0.1676449009537785,0.21841491841491845,0.12864969856770847,0 days 00:00:00.300417
309,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.351738
310,0.6639414780726397,0.837545550722934,0.9261213720316622,0.8344370860927153,0.8297872340425532,0.3863789849151839,0.7482014388489209,0.7848699763593381,0.6808510638297872,0.4909090909090909,0.4523873056157936,0.3350886554374492,0.2329420396184887,0.2526806526806527,0.11128534910450644,0 days 00:00:00.932705
311,0.6518036797291092,0.8387145226806683,0.9205128205128205,0.8427152317880795,0.8486997635933806,0.3880215360791373,0.7553956834532374,0.7901891252955082,0.6914893617021277,0.5035971223021583,0.45517437940782285,0.3300991755752261,0.23954512105649295,0.25281313410809814,0.11267700629054916,0 days 00:00:00.904123
312,0.6450026157067376,0.8418753183652679,0.9248704663212435,0.8427152317880795,0.8439716312056738,0.38676968540851225,0.7553956834532374,0.7901891252955082,0.6914893617021277,0.5035971223021583,0.4523066671360148,0.3380485958163102,0.23954512105649295,0.25281313410809814,0.10974001941985356,0 days 00:00:00.845055
313,0.6432855332903177,0.840294920522968,0.9226804123711341,0.8427152317880795,0.8463356973995272,0.3884757123209921,0.762589928057554,0.8013002364066194,0.6914893617021277,0.49640287769784175,0.451760331705485,0.3499497325549789,0.23954512105649295,0.26000737871241464,0.10509334349535854,0 days 00:00:00.868775
314,0.6806318829348366,0.834397816177527,0.9276139410187667,0.8278145695364238,0.817966903073286,0.3904310414584487,0.7338129496402878,0.7800236406619385,0.648936170212766,0.4676258992805755,0.45954491477917725,0.3238269266257052,0.23455897541830206,0.25032281866814243,0.111777742598904,0 days 00:00:00.875429
315,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.887427
316,0.7773376429279867,0.8284876506928935,0.9266304347826086,0.8195364238410596,0.806146572104019,0.42543758256346864,0.7482014388489209,0.7964539007092198,0.6595744680851063,0.4676258992805755,0.5575274249419514,0.21759311755366184,0.2714600146735143,0.30160486995019375,0.1877668064524453,0 days 00:00:00.920366
317,0.6749906588163436,0.8371341248383684,0.9183673469387755,0.8427152317880795,0.851063829787234,0.3920479169428963,0.762589928057554,0.7955082742316785,0.7021276595744681,0.5107913669064749,0.46558247668256664,0.31362698493302754,0.24614820249449743,0.2584394023242944,0.1174773120581058,0 days 00:00:00.850036
318,0.6819780771838113,0.829643561511435,0.9151670951156813,0.8344370860927153,0.8416075650118203,0.39500761033516557,0.7553956834532374,0.7901891252955082,0.6914893617021277,0.5035971223021583,0.47380083621769914,0.2962043428076941,0.23954512105649295,0.265633646928611,0.12185476016277824,0 days 00:00:00.852926
319,0.8360209854828259,0.8059506550161305,0.8899755501222494,0.8278145695364238,0.8605200945626478,0.5259574647436409,0.762589928057554,0.7666666666666666,0.7340425531914894,0.5539568345323741,0.7167853098832964,0.1355115860251958,0.23147468818782102,0.24091496033942073,0.26697589062767374,0 days 00:00:00.751984
320,0.6189109372602214,0.8075310528584303,0.8918918918918919,0.8278145695364238,0.8581560283687943,0.42028386766654363,0.7697841726618705,0.7718676122931443,0.7659574468085106,0.5363636363636364,0.48853615898275365,0.34542759837290316,0.16507703595011003,0.2328671328671329,0.11045403120055575,0 days 00:00:02.645399
321,0.6793726832941587,0.8064012643182739,0.912568306010929,0.7996688741721855,0.789598108747045,0.4207738627651631,0.6834532374100719,0.7196217494089834,0.6170212765957447,0.4748201438848921,0.4931778212358012,0.3289999451730224,0.27953044754218637,0.25594908688433865,0.11471749658979297,0 days 00:00:02.777407
322,0.646674899720517,0.807942478742996,0.8984771573604061,0.8195364238410596,0.8368794326241135,0.42050591974444557,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5272727272727272,0.49177913665438827,0.33417457444347526,0.19038884812912693,0.22913752913752916,0.1135644257936882,0 days 00:00:02.767193
323,0.6325481325709923,0.8091245118399226,0.8987341772151899,0.8211920529801324,0.8392434988179669,0.4204378073480142,0.7410071942446043,0.7563829787234042,0.7127659574468085,0.5272727272727272,0.4895348286343536,0.3429119974319469,0.21826852531181218,0.24195804195804205,0.11120971447097239,0 days 00:00:02.679727
324,0.6598988313800601,0.808340843488369,0.9002557544757033,0.8178807947019867,0.8321513002364066,0.4219680846801875,0.7266187050359713,0.7457446808510639,0.6914893617021277,0.5272727272727272,0.4967867088694113,0.3255660203280798,0.23954512105649295,0.24195804195804205,0.11847854114166201,0 days 00:00:02.748101
325,0.6786311662933341,0.8055914736883351,0.9031413612565445,0.8096026490066225,0.8156028368794326,0.4248189535251861,0.7050359712230215,0.7297872340425532,0.6595744680851063,0.509090909090909,0.4987366905849937,0.3107125751875671,0.2714600146735143,0.26013986013986024,0.1155170535502778,0 days 00:00:02.710439
326,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.761627
327,0.6963523341724558,0.8099343024698614,0.9076517150395779,0.8112582781456954,0.8132387706855791,0.4257848146314077,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.5,0.5052987561355741,0.2975664693878961,0.24358033749082908,0.2564102564102564,0.12369115640627554,0 days 00:00:02.772507
328,0.7805092903753791,0.8044094405914084,0.9028871391076115,0.8079470198675497,0.8132387706855791,0.45999151537776434,0.7266187050359713,0.7515366430260046,0.6808510638297872,0.5179856115107914,0.5845711105098285,0.20630886149668942,0.25018341892883345,0.23842464489946502,0.17859587165320717,0 days 00:00:02.827649
