model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
513,0.6505550435919915,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.6070907557655811,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.7759760640783866,0.5164836232554264,0.29621848739495804,0.2995169082125604,0.23973968220790842,0 days 00:00:06.857972
514,0.6548507559444545,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.5991772677537236,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.738464126908998,0.45749074704443066,0.31092436974789917,0.30434782608695654,0.19210731121539082,0 days 00:00:06.858316
515,0.6536929450234695,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.6099389343012827,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7978297831923751,0.5004540826682741,0.23389355742296913,0.2439613526570048,0.2546809890952739,0 days 00:00:06.849437
516,0.6273505524695927,0.6713768115942029,0.7972027972027972,0.7323232323232324,0.8260869565217391,0.5999894188895171,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.746626240989521,0.4244113248500297,0.23039215686274517,0.27053140096618356,0.1952338002623809,0 days 00:00:06.760444
517,0.5926826478420445,0.6666666666666667,0.7931034482758621,0.7323232323232324,0.8333333333333334,0.614196965565668,0.6944444444444444,0.6213235294117647,0.7619047619047619,0.6111111111111112,0.7131535174153106,0.4204831962966908,0.10574229691876758,0.19323671497584538,0.13544239184930718,0 days 00:00:06.735181
518,0.605844686253999,0.6547101449275362,0.7862068965517242,0.7222222222222222,0.8260869565217391,0.5979800530423579,0.6388888888888888,0.6078431372549019,0.6666666666666666,0.5555555555555556,0.696961702831439,0.43094445522599034,0.21568627450980393,0.27053140096618356,0.13512404937621503,0 days 00:00:06.277677
519,0.7346052911886347,0.6771739130434783,0.8043478260869565,0.7272727272727273,0.8043478260869565,0.5940841956397149,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7510457241353886,0.35396862022414616,0.23389355742296913,0.2657004830917874,0.19682162312033458,0 days 00:00:06.159930
520,0.6399904165849284,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.5460926668550492,0.6111111111111112,0.5968137254901961,0.5714285714285714,0.4722222222222222,0.6631803994719948,0.41201971139836974,0.31746031746031744,0.24777777777777776,0.21503730789603304,0 days 00:00:01.207087
521,0.6446073484976994,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.5461492263988026,0.6111111111111112,0.5968137254901961,0.5714285714285714,0.4722222222222222,0.6640887054110068,0.408787161603652,0.31746031746031744,0.21256038647343,0.21612380373825174,0 days 00:00:01.198931
522,0.6650924015698312,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.5468284790080633,0.6111111111111112,0.5894607843137255,0.5714285714285714,0.4722222222222222,0.6666429165841897,0.3946513269194662,0.31746031746031744,0.20777777777777784,0.21852527951784323,0 days 00:00:01.282244
523,0.6121388312285917,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.5473777550166327,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.5777777777777777,0.6684254197183197,0.38685684689492905,0.17460317460317454,0.19396135265700487,0.2199519386943103,0 days 00:00:01.222861
524,0.6638063499085234,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5462455121518506,0.6111111111111112,0.5821078431372549,0.5714285714285714,0.4722222222222222,0.6645366627433794,0.3996600340394976,0.31746031746031744,0.1908212560386473,0.21655131448661263,0 days 00:00:01.239312
525,0.6792446740241322,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.5488963456855191,0.6388888888888888,0.5968137254901961,0.6190476190476191,0.5,0.6708710270005686,0.37080870231883273,0.26984126984126977,0.18478260869565222,0.22164511138163767,0 days 00:00:01.261012
526,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.511748
527,0.7270430505789209,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5703549893877419,0.6666666666666666,0.5772058823529411,0.7142857142857143,0.5833333333333334,0.7103272396041971,0.2692966368437834,0.17460317460317454,0.15579710144927528,0.24014753470514905,0 days 00:00:01.305610
528,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.322340
529,0.6983783306586836,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.5500244214001542,0.6413043478260869,0.5821078431372549,0.6666666666666666,0.5111111111111111,0.6717067897042225,0.3520242534687488,0.2222222222222222,0.15193236714975844,0.21962124405982353,0 days 00:00:01.267698
530,0.5864804839218544,0.5,0.0,0.30303030303030304,0.0,0.6337514634377275,0.2608695652173913,0.5,0.0,0.0,0.6657292184358847,0.5666382327980768,0.0,0.0,0.062403961621093185,0 days 00:00:04.090302
531,0.5868669655316892,0.5,0.0,0.30303030303030304,0.0,0.6334214961309492,0.2608695652173913,0.5,0.0,0.0,0.6657935169480319,0.5647266634010885,0.0,0.0,0.06231037200572154,0 days 00:00:04.084005
532,0.5863745966906896,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.6328380543649895,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.6657972367732149,0.5616014110069203,0.11601307189542487,0.06400966183574874,0.06209987988608523,0 days 00:00:04.055907
533,0.5882560818280604,0.5,0.0,0.30303030303030304,0.0,0.6323052749096403,0.2608695652173913,0.5,0.0,0.0,0.6660406697789694,0.5585699352429885,0.0,0.0,0.06205301382739392,0 days 00:00:04.055488
534,0.5873844759501994,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.6317810823696384,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.6664851168075638,0.5551895167713664,0.11601307189542487,0.06400966183574874,0.062262342564642026,0 days 00:00:04.210276
535,0.5925851275097442,0.5,0.0,0.30303030303030304,0.0,0.6289231309948493,0.2608695652173913,0.5,0.0,0.0,0.6675089123956416,0.5447750751251771,0.0,0.0,0.06450712439583983,0 days 00:00:04.205457
536,0.5887431886295795,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.6303807100212292,0.6195652173913043,0.5808823529411764,0.6617647058823529,0.5555555555555556,0.666907716617374,0.5500341453967694,0.11601307189542487,0.06400966183574874,0.06306796780791057,0 days 00:00:04.053653
537,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.148964
538,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.228132
539,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.177557
540,0.6598026350193295,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.48401751928007686,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6932930880989733,0.46203392250030634,0.27801120448179273,0.30434782608695654,0.3330848098936822,0 days 00:00:02.343207
541,0.6468853589733321,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.483209049548136,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6777987473805416,0.46412058369763476,0.2633053221288515,0.2934782608695652,0.30062388330824885,0 days 00:00:02.228095
542,0.6085527513423565,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.4850765617536159,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7033257174847513,0.4732339387931534,0.29271708683473385,0.3091787439613527,0.3428269898264724,0 days 00:00:02.162328
543,0.6799068047147184,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.4793949209158375,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6947310603944677,0.45091833644769125,0.37324929971988796,0.3381642512077295,0.32816334387386376,0 days 00:00:02.130677
544,0.650086273899772,0.6974637681159421,0.8175182481751825,0.7424242424242424,0.8115942028985508,0.48645456785823127,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6966149239214208,0.4285269601014153,0.26984126984126977,0.2657004830917874,0.3308600888863268,0 days 00:00:02.064736
545,0.6665913154743436,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.4831851639945613,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6983936159284926,0.45277322836645545,0.31746031746031744,0.31038647342995174,0.3383485723617084,0 days 00:00:02.037700
546,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.061754
547,0.7512723988619607,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5122835398794547,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7050177343957845,0.300592136227199,0.29271708683473385,0.27657004830917875,0.28834715162376984,0 days 00:00:02.011336
548,0.8627909707688142,0.7489130434782609,0.8478260869565217,0.7878787878787878,0.8478260869565217,0.6049463183539381,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.846032138059901,0.15370742652290859,0.27450980392156865,0.29830917874396135,0.3821842293922209,0 days 00:00:01.909715
549,0.6214714927418495,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.4831702055378275,0.6388888888888888,0.6225490196078431,0.7142857142857143,0.6111111111111112,0.6844912671873078,0.38840506483409093,0.19747899159663862,0.23671497584541057,0.33311490863652854,0 days 00:00:01.746172
550,0.596227716198802,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.5658794535866433,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6562358553435903,0.4934959084877587,0.31746031746031744,0.2311111111111111,0.17700000618278705,0 days 00:00:00.563809
551,0.5953758116072327,0.6539855072463768,0.8,0.6818181818181818,0.7246376811594203,0.565787549347658,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6559465029731265,0.488624744642155,0.31746031746031744,0.27111111111111114,0.1756064910280652,0 days 00:00:00.589456
552,0.5984010159201163,0.6503623188405797,0.7983870967741935,0.6767676767676768,0.717391304347826,0.5658638563930097,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4666666666666667,0.6567786817716885,0.4829003713722872,0.31746031746031744,0.29333333333333333,0.175842212266701,0 days 00:00:00.548143
553,0.6015472313639764,0.6373188405797101,0.7874015748031497,0.6717171717171717,0.7246376811594203,0.5646010420009866,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6561115328010406,0.4775120110466216,0.31746031746031744,0.26,0.1770060019401795,0 days 00:00:00.605414
554,0.6023430570024336,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.5662618099149482,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6649720388980896,0.48827681696885294,0.365079365079365,0.2560386473429952,0.18473891704325845,0 days 00:00:00.569403
555,0.5980821223352043,0.6565217391304348,0.7984496124031008,0.6919191919191919,0.7463768115942029,0.5646239277915248,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6675391090177397,0.47491116910880293,0.365079365079365,0.2877777777777778,0.19110226071657715,0 days 00:00:00.554682
556,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.584635
557,0.6033644662297966,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.5645784805980427,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6697832068452735,0.4654479082780045,0.4206349206349206,0.32777777777777783,0.19275563261653306,0 days 00:00:00.549860
558,0.6727062689768474,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.5658508523870324,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6758303840704821,0.40036281432236237,0.3015873015873016,0.2958937198067633,0.1783714453988618,0 days 00:00:00.541114
559,0.7229607311842279,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5754717071009363,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.694028312387717,0.3381276872072159,0.5079365079365079,0.4266666666666667,0.16613541159759793,0 days 00:00:00.511250
560,0.635796546102706,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.49920231444283714,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6611690779281341,0.47351777998731637,0.3879551820728291,0.3429951690821256,0.2726401986022565,0 days 00:00:01.024614
561,0.6395106518072978,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.4932896945693643,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6576932289306295,0.4261109705734395,0.3403361344537815,0.3152173913043478,0.2738551069851888,0 days 00:00:01.054457
562,0.6429103373793065,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.49672966664847457,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6554121215484723,0.44501501363061263,0.3403361344537815,0.3538647342995169,0.26060661203426105,0 days 00:00:00.973989
563,0.6427328743811079,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.4958791740607995,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6652978055874406,0.4171587841114173,0.3403361344537815,0.32608695652173914,0.2876634378462607,0 days 00:00:01.021102
564,0.6789665346479881,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.50404717629154,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6700791139416366,0.38455437336402865,0.3403361344537815,0.3538647342995169,0.27789387847961067,0 days 00:00:01.083131
565,0.6683677010180327,0.7260869565217392,0.837037037037037,0.7626262626262627,0.8188405797101449,0.4970984656900121,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6671798269952415,0.41332784730185035,0.35504201680672276,0.3152173913043478,0.29100211521396324,0 days 00:00:01.055917
566,0.6872302003141338,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.5078682160468474,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6778543180832057,0.3669965726371934,0.3403361344537815,0.32608695652173914,0.29206517908172785,0 days 00:00:01.048967
567,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.098355
568,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.023789
569,0.770757500328698,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5436999446149323,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7424507459289724,0.2332701575072161,0.23039215686274517,0.2596618357487922,0.3228044343736536,0 days 00:00:01.051621
570,0.6143304582177165,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5047852166434168,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6866588094170327,0.47539529375006817,0.29271708683473385,0.2596618357487922,0.2686068369180305,0 days 00:00:02.192995
571,0.5991294733977633,0.702536231884058,0.8137931034482758,0.7626262626262627,0.855072463768116,0.5059138909048804,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6691347249077271,0.4635975752294294,0.3221288515406162,0.29227053140096615,0.2177549222232748,0 days 00:00:02.171912
572,0.6090509755359808,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.49990308978254844,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6873344487230295,0.4567969643617255,0.29271708683473385,0.24879227053140096,0.2601463092795333,0 days 00:00:02.165569
573,0.6031885732333625,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5093258598051063,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6730070363458762,0.4392513025497878,0.27801120448179273,0.27053140096618356,0.21974104582783377,0 days 00:00:02.094658
574,0.6534173759269305,0.7380434782608696,0.8444444444444444,0.7727272727272727,0.8260869565217391,0.5018884073935657,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6615628565003704,0.3992933533279777,0.27801120448179273,0.28260869565217395,0.2234043100787806,0 days 00:00:02.185978
575,0.6240682897937537,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5050467506696532,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6727012006691591,0.39011126805168805,0.29271708683473385,0.2596618357487922,0.22365937357763777,0 days 00:00:02.081978
576,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.088462
577,0.6350552653121323,0.7130434782608696,0.8260869565217391,0.7575757575757576,0.8260869565217391,0.5114552352865088,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6771498485846253,0.43018037241632506,0.27801120448179273,0.2379227053140096,0.23902544028665595,0 days 00:00:02.168692
578,0.8138147240844207,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6140875147436695,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8130520480400898,0.14750183103007394,0.2450980392156863,0.24275362318840576,0.31142682747053185,0 days 00:00:02.128537
579,0.7808124265684144,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5283552797166782,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6951056618605636,0.26306586286042455,0.23389355742296913,0.26086956521739135,0.24515902559352498,0 days 00:00:02.092263
580,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.131618
581,0.6482501703275891,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.48862558015810337,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6745320724375472,0.42174870102792733,0.31746031746031744,0.3429951690821256,0.31712406595785114,0 days 00:00:06.183384
582,0.6436723603003942,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.4921679867986925,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6821054598571903,0.3946924343199335,0.31746031746031744,0.3429951690821256,0.32551759290615917,0 days 00:00:06.132115
583,0.6334068313450233,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.48895946637185245,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6789612547618247,0.4076348844242264,0.31746031746031744,0.3429951690821256,0.3203041515809072,0 days 00:00:06.128184
584,0.6415047338625633,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.4924799906643691,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6933169828962007,0.39051015501069664,0.3256302521008404,0.3538647342995169,0.3355648961781994,0 days 00:00:05.994709
585,0.6272953013703725,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.49188279048566746,0.6666666666666666,0.6078431372549019,0.6666666666666666,0.5277777777777778,0.6795115693590197,0.40101376185127446,0.2222222222222222,0.29830917874396135,0.3203316091090203,0 days 00:00:06.021769
586,0.6417199203686021,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.48900688230579425,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6735121856561598,0.4171138998244591,0.31746031746031744,0.3429951690821256,0.31717701208114896,0 days 00:00:06.010552
587,0.6735240397394019,0.693840579710145,0.8161764705882353,0.7373737373737373,0.8043478260869565,0.496632376376193,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.696882289440478,0.3598142276226241,0.31746031746031744,0.3429951690821256,0.33521905374593,0 days 00:00:06.042710
588,0.7224115509033463,0.7072463768115942,0.8181818181818182,0.7626262626262627,0.8478260869565217,0.5333029877287626,0.6666666666666666,0.6360294117647058,0.7142857142857143,0.5833333333333334,0.7423919709552135,0.25224226694349944,0.1827731092436975,0.24275362318840576,0.3418395545471365,0 days 00:00:06.041895
589,0.8521224244562988,0.7202898550724637,0.8285714285714286,0.7676767676767676,0.8405797101449275,0.6230301256505498,0.6666666666666666,0.6495098039215687,0.7142857142857143,0.5833333333333334,0.8749838742715296,0.13536759563781225,0.17460317460317454,0.22101449275362317,0.4000480508286585,0 days 00:00:05.778707
590,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.315407
591,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.310745
592,0.6891731551967427,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.5515951898609065,0.6413043478260869,0.5551470588235294,0.6666666666666666,0.5277777777777778,0.6722299701814543,0.36929513372629963,0.2222222222222222,0.17874396135265702,0.21738344096272944,0 days 00:00:05.244023
593,0.6634261827124571,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.5503539189338069,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6686484181207959,0.4193403249633497,0.4603174603174603,0.29111111111111115,0.2111670935096353,0 days 00:00:05.187874
594,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.220097
595,0.6802159578662796,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.5505603882947686,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.669293691636234,0.3953706278062827,0.4603174603174603,0.29111111111111115,0.21377338991606465,0 days 00:00:05.140477
596,0.6766350023562496,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5506177055388704,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6690773583160423,0.4050159350136921,0.4603174603174603,0.29111111111111115,0.2124171896406331,0 days 00:00:05.238980
597,0.6834199055854293,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.5508973919938671,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6701238118207539,0.3873293874459152,0.4603174603174603,0.2958937198067633,0.21495005933703043,0 days 00:00:05.086137
598,0.6689153676261589,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.5504988962558384,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6688521575268358,0.4140916695226171,0.4603174603174603,0.29111111111111115,0.21167161699245235,0 days 00:00:05.068551
599,0.7143076828306705,0.6474637681159421,0.8090909090909091,0.6464646464646465,0.644927536231884,0.5529967175064651,0.5555555555555556,0.5183823529411764,0.42857142857142855,0.3611111111111111,0.6697632813751528,0.3526767531542618,0.4603174603174603,0.31888888888888894,0.21688283056980023,0 days 00:00:05.013442
600,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.268082
601,0.618918828268325,0.7307971014492753,0.8421052631578947,0.7626262626262627,0.8115942028985508,0.4945929262403056,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6723481190217477,0.4466875863869126,0.4026610644257703,0.3816425120772947,0.294075041320649,0 days 00:00:03.344542
602,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.326746
603,0.655034298214602,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.49695835702506813,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.675931424491719,0.4166014775060462,0.42086834733893563,0.38768115942028986,0.29631722121992327,0 days 00:00:03.309546
604,0.6911061187770686,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4964137201351617,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.6767338627767849,0.4262357720156354,0.47198879551820727,0.39975845410628025,0.29942123436326934,0 days 00:00:03.339542
605,0.6263891026995826,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.494551094180604,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6727212111024768,0.44118236124785115,0.450280112044818,0.40942028985507245,0.2943054415076645,0 days 00:00:03.363635
606,0.7585410822773155,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.5485370378651611,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7688976685466883,0.23122229823192195,0.31746031746031744,0.2934782608695652,0.36728969402083045,0 days 00:00:03.372711
607,0.6530240135963344,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.49863892266411486,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6778509122853184,0.40801289153865145,0.42086834733893563,0.38768115942028986,0.29954757362023693,0 days 00:00:03.272664
608,0.6743598803282939,0.7126811594202899,0.8359375,0.7373737373737373,0.7753623188405797,0.5031522699205075,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6872278179405186,0.3919744266097232,0.4126984126984127,0.3768115942028985,0.3095625709558026,0 days 00:00:03.126878
609,0.6939723334646141,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.5081664260283352,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6961145496070295,0.3702331147729875,0.4126984126984127,0.36594202898550726,0.31856271956401777,0 days 00:00:03.157993
610,0.5298411080738366,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.5192526346631658,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7255652920040123,0.46784612670040815,0.14985994397759106,0.17028985507246386,0.32194462386489386,0 days 00:00:01.342079
611,0.6067868655306663,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.5211019249380434,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.7241876045009803,0.45866664058105533,0.21568627450980393,0.2657004830917874,0.29455333188603255,0 days 00:00:01.368222
