model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
503,0.6470076145304317,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.6027016220072107,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6732623580852505,0.4672055026269928,0.3015873015873016,0.23555555555555563,0.09682107585202959,0 days 00:00:09.471941
504,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.443278
505,0.6432151398362346,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.6027327438015115,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6786776376312539,0.46171906985744904,0.25396825396825395,0.15222222222222226,0.10440791966784957,0 days 00:00:09.078285
506,0.6598033610885957,0.6433971466894282,0.9,0.5404040404040404,0.38848920863309355,0.6039090885989599,0.5,0.6059907834101382,0.3548387096774194,0.25,0.6717027511101589,0.47629978542012014,0.14516129032258063,0.10999999999999999,0.09537574882819266,0 days 00:00:09.185665
507,0.6426134019020122,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.6046011092228667,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.670368096214812,0.48214927511560907,0.3015873015873016,0.20777777777777784,0.09432702606091192,0 days 00:00:08.524817
508,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.551562
509,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.122168
510,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.845706
511,0.6179122806036852,0.6319351298622119,0.7835820895522388,0.6818181818181818,0.7553956834532374,0.6375684809903166,0.6111111111111112,0.5852534562211982,0.6190476190476191,0.5277777777777778,0.7370849455525617,0.381110853127781,0.17805383022774324,0.20048309178743962,0.27459868474061655,0 days 00:00:08.134458
512,0.6423021954184756,0.6391293744665285,0.7867647058823529,0.6919191919191919,0.7697841726618705,0.6337155087480778,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7351611939385987,0.3865810860985698,0.2691511387163561,0.23309178743961356,0.24310151633906496,0 days 00:00:07.764786
513,0.6378716119158686,0.6306547981953421,0.781021897810219,0.6868686868686869,0.7697841726618705,0.6253515681004851,0.6111111111111112,0.5852534562211982,0.6190476190476191,0.5277777777777778,0.7244920385731248,0.388154896664532,0.20703933747412007,0.23309178743961356,0.3049328234450252,0 days 00:00:07.876951
514,0.6498761987087885,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.6246293072294296,0.5833333333333334,0.5725806451612903,0.5714285714285714,0.5,0.7326020207281377,0.4035166544325257,0.25465838509316774,0.23913043478260865,0.29976481959715395,0 days 00:00:07.695745
515,0.6015571992469653,0.646323619070845,0.7898550724637681,0.702020202020202,0.7841726618705036,0.6326783566912076,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.5277777777777778,0.752108211430691,0.3981190094778193,0.16666666666666674,0.23309178743961356,0.30403398907707024,0 days 00:00:07.788808
516,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.702134
517,0.614660942173766,0.6221802219241556,0.7753623188405797,0.6818181818181818,0.7697841726618705,0.6188605408582626,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7211518207324547,0.3962789584999239,0.2142857142857143,0.19444444444444442,0.28529631693404855,0 days 00:00:07.742812
518,0.6656967677732185,0.6476039507377149,0.7925925925925926,0.696969696969697,0.7697841726618705,0.6221384697814573,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7327568603577326,0.3529767128389404,0.16666666666666674,0.15579710144927528,0.3021205648406522,0 days 00:00:06.745983
519,0.7199806166197577,0.6547981953420314,0.7956204379562044,0.7070707070707071,0.7841726618705036,0.6202778019899685,0.6666666666666666,0.6209677419354839,0.7142857142857143,0.5555555555555556,0.7103829133591024,0.27096460964803554,0.11904761904761907,0.19444444444444442,0.2796813793679506,0 days 00:00:06.988178
520,0.6406660716099913,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.5838551826562131,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6597061698769005,0.44038327110350894,0.25396825396825395,0.14,0.1460715970677221,0 days 00:00:01.802441
521,0.6600731727539467,0.6134008047799049,0.7941176470588235,0.601010101010101,0.5827338129496403,0.5828631551824256,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.4891304347826087,0.6601443484046975,0.43518237991985415,0.25396825396825395,0.1508695652173913,0.1460155229104676,0 days 00:00:01.693210
522,0.6635930036380171,0.6144372637483234,0.7889908256880734,0.6161616161616161,0.6187050359712231,0.5823487798383026,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6620070945443745,0.42962751935165483,0.19841269841269837,0.09999999999999998,0.14785574811962887,0 days 00:00:01.688185
523,0.6571316947643476,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.5811913973782734,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6629923033467463,0.4214304831573369,0.25396825396825395,0.14,0.14949954996379322,0 days 00:00:01.727135
524,0.660762450609237,0.6082794781124253,0.7807017543859649,0.6212121212121212,0.6402877697841727,0.5804131831935524,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6647180092870131,0.41563123099603183,0.25396825396825395,0.14,0.15110992654359412,0 days 00:00:01.755640
525,0.6208023208857839,0.5982806974759176,0.765625,0.6414141414141414,0.7050359712230215,0.578402472026018,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6669844494268038,0.40166489795051824,0.2142857142857143,0.17666666666666664,0.15431926886480318,0 days 00:00:01.735631
526,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.792657
527,0.7557960209153838,0.6093159370808439,0.7768595041322314,0.6363636363636364,0.6762589928057554,0.5803389455524304,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.7195852665785866,0.28994695039371693,0.2063492063492064,0.09666666666666668,0.1821171704303719,0 days 00:00:01.768233
528,0.6977051141025035,0.6216315083526399,0.7927927927927928,0.6262626262626263,0.6330935251798561,0.5780847734567267,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.669535769058506,0.3875680593579316,0.25396825396825395,0.14,0.1594417135117382,0 days 00:00:01.751961
529,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.639344
530,0.5864712291897576,0.5,0.0,0.29797979797979796,0.0,0.6385483866820496,0.25,0.5,0.0,0.0,0.675954679310104,0.5799541168508096,0.0,0.0,0.05548424089626469,0 days 00:00:05.087103
531,0.5833351582693967,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.637992208753513,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6756198220606735,0.5773912666677197,0.3015873015873016,0.23555555555555563,0.05487933666309408,0 days 00:00:05.095769
532,0.5867250841207508,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.6371839403484328,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6752304403148639,0.5736108990403417,0.3015873015873016,0.23555555555555563,0.054177444400692054,0 days 00:00:05.025149
533,0.5881901210835018,0.5,0.0,0.29797979797979796,0.0,0.636423948025748,0.25,0.5,0.0,0.0,0.674988900061696,0.5696091368460996,0.0,0.0,0.053650732228071485,0 days 00:00:05.128989
534,0.586881669716699,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.6356652835426937,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6748394068522078,0.5651917317350259,0.3015873015873016,0.23555555555555563,0.05328897783773501,0 days 00:00:05.052420
535,0.5904742640859505,0.5,0.0,0.29797979797979796,0.0,0.6343647396459504,0.25,0.5,0.0,0.0,0.6750742947725791,0.5563940473800132,0.0,0.0,0.05348978293818507,0 days 00:00:05.108198
536,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.159923
537,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.083260
538,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.037184
539,0.5923986298534962,0.5,0.0,0.29797979797979796,0.0,0.634090788596414,0.25,0.5,0.0,0.0,0.6784174783891864,0.5541007003109009,0.0,0.0,0.05846377040769046,0 days 00:00:05.022574
540,0.6131475447141833,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5448893081693129,0.6666666666666666,0.6209677419354839,0.6190476190476191,0.4444444444444444,0.6202186669603329,0.39520243771003305,0.32539682539682535,0.3155555555555556,0.2180523712687092,0 days 00:00:02.597652
541,0.664010194842973,0.6683940982806975,0.8145161290322581,0.6919191919191919,0.7266187050359713,0.5404747070983605,0.6666666666666666,0.6209677419354839,0.5714285714285714,0.4166666666666667,0.6047078681101028,0.3652491454026826,0.261904761904762,0.26333333333333336,0.18530985686862905,0 days 00:00:02.716031
542,0.6090767050960013,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5427443694221576,0.6666666666666666,0.6209677419354839,0.6190476190476191,0.4444444444444444,0.6224514391624029,0.3866966926853421,0.32539682539682535,0.3155555555555556,0.2231688830634012,0 days 00:00:02.648945
543,0.6516675589212315,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5415958845054712,0.6388888888888888,0.6013824884792627,0.5238095238095238,0.3888888888888889,0.6180171298525089,0.3649275196456104,0.365079365079365,0.35024154589371975,0.22087941605875722,0 days 00:00:02.403967
544,0.6629221834949212,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5459378299006942,0.6222222222222222,0.5887096774193548,0.5714285714285714,0.4166666666666667,0.6197239076413891,0.3718291752159264,0.31746031746031744,0.3033333333333333,0.209309165816642,0 days 00:00:02.379585
545,0.6475388412515921,0.6753444701865625,0.8088235294117647,0.7222222222222222,0.7913669064748201,0.5422690758715119,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4722222222222222,0.6187071248587427,0.3736363040321404,0.32539682539682535,0.2877777777777778,0.2215251805097616,0 days 00:00:02.255857
546,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.308394
547,0.6003101017244185,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.5466211378151931,0.6888888888888889,0.6086956521739131,0.7619047619047619,0.6111111111111112,0.6177885321715606,0.34494380476290254,0.23809523809523814,0.26888888888888884,0.20734334120380643,0 days 00:00:02.301501
548,0.7615441181818534,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5665890962319814,0.6666666666666666,0.6013824884792627,0.6190476190476191,0.4722222222222222,0.652962907765221,0.24074797404389012,0.32539682539682535,0.32777777777777783,0.21228118978669464,0 days 00:00:02.308186
549,0.856770268711108,0.6404097061333984,0.7894736842105263,0.6868686868686869,0.7553956834532374,0.6509455811696845,0.6388888888888888,0.5869565217391304,0.6190476190476191,0.5,0.7940650800560933,0.1461717615350721,0.32539682539682535,0.26,0.27423459326016064,0 days 00:00:02.148583
550,0.5909863402590206,0.6180343860504817,0.7909090909090909,0.6212121212121212,0.6258992805755396,0.607144638074727,0.5777777777777777,0.5579710144927537,0.5161290322580645,0.4444444444444444,0.6381738499674618,0.5477517650480208,0.31720430107526887,0.23555555555555563,0.11791207958846972,0 days 00:00:00.689826
551,0.5949139849169757,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.6073523339077571,0.5555555555555556,0.5434782608695652,0.4838709677419355,0.4222222222222222,0.6395459311092746,0.5438332999915179,0.2939068100358423,0.2177777777777778,0.11983950931309861,0 days 00:00:00.656504
552,0.6000673404128687,0.6144372637483234,0.7889908256880734,0.6161616161616161,0.6187050359712231,0.6072219663353954,0.5760869565217391,0.5434782608695652,0.5714285714285714,0.4722222222222222,0.6411632515592067,0.5365681445194476,0.2063492063492064,0.1677777777777778,0.12190408877904657,0 days 00:00:00.667224
553,0.607403321578759,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.6065643430021909,0.5555555555555556,0.5434782608695652,0.4838709677419355,0.4222222222222222,0.6415341694508474,0.5320616485267173,0.2939068100358423,0.2177777777777778,0.12484585367681411,0 days 00:00:00.678502
554,0.6046189014080817,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.604644069868303,0.5555555555555556,0.572463768115942,0.5161290322580645,0.4666666666666667,0.6399731641363232,0.5338617459969324,0.2616487455197133,0.17333333333333334,0.13154654286700895,0 days 00:00:00.678957
555,0.6057097839617565,0.6201073039873186,0.782258064516129,0.6515151515151515,0.697841726618705,0.6021644015345382,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6442397309045569,0.5084236152264556,0.2063492063492064,0.16666666666666663,0.13770859197770713,0 days 00:00:00.690703
556,0.5989551885373947,0.6129130593830021,0.7786885245901639,0.6414141414141414,0.6834532374100719,0.6033947411814605,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6426826688211665,0.5199734910044365,0.2063492063492064,0.15217391304347827,0.1358957488374557,0 days 00:00:00.644905
557,0.6823722818566204,0.6293134983538593,0.8172043010752689,0.5959595959595959,0.5467625899280576,0.5935717331890585,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.6596341354085635,0.43824377284235105,0.27956989247311825,0.20444444444444448,0.1515906435410418,0 days 00:00:00.645541
558,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.658336
559,0.7264125391915923,0.6146811364467748,0.797979797979798,0.5959595959595959,0.5683453237410072,0.5889133943718424,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6938275040208555,0.3603747824288558,0.19047619047619047,0.11555555555555563,0.1650115063320462,0 days 00:00:00.616675
560,0.6345033803978299,0.6332154615290818,0.7862595419847328,0.6767676767676768,0.7410071942446043,0.5452676488374001,0.5833333333333334,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.6066155038737008,0.43617600250489813,0.30952380952380953,0.3055555555555556,0.20118850291432055,0 days 00:00:01.245703
561,0.6304876644506427,0.6283380075600536,0.7819548872180451,0.6767676767676768,0.7482014388489209,0.5436503614793542,0.5833333333333334,0.5691244239631337,0.5238095238095238,0.4444444444444444,0.6129622081672995,0.4403011808750344,0.365079365079365,0.3055555555555556,0.2133468884871596,0 days 00:00:01.473885
562,0.6483209929616597,0.6260212169247653,0.7829457364341085,0.6666666666666666,0.7266187050359713,0.5444183083432345,0.5777777777777777,0.5564516129032258,0.5238095238095238,0.4444444444444444,0.6097289461294736,0.41034441738421623,0.4206349206349206,0.3155555555555556,0.2027256451580947,0 days 00:00:01.536136
563,0.6730265720003709,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5376512101249863,0.5833333333333334,0.5921658986175116,0.5238095238095238,0.4444444444444444,0.6115014557410884,0.3929014597981805,0.30952380952380953,0.2620772946859904,0.2078949248459835,0 days 00:00:01.565469
564,0.6640859827315191,0.6162663089867089,0.7744360902255639,0.6666666666666666,0.7410071942446043,0.5435349223030888,0.6111111111111112,0.5691244239631337,0.5714285714285714,0.4722222222222222,0.6196783079171113,0.36963533151358036,0.31746031746031744,0.2877777777777778,0.21312116503576928,0 days 00:00:01.492955
565,0.7653545770250333,0.6319351298622119,0.7835820895522388,0.6818181818181818,0.7553956834532374,0.5782992652631815,0.6388888888888888,0.5797101449275363,0.6190476190476191,0.5,0.7014758802769934,0.21294038854478656,0.26984126984126977,0.26,0.227464922944207,0 days 00:00:01.491230
566,0.653716556883313,0.6414461651018168,0.7857142857142857,0.702020202020202,0.7913669064748201,0.5452625088025347,0.6388888888888888,0.5942028985507246,0.6190476190476191,0.5,0.6218608483425547,0.35191253485842455,0.38095238095238093,0.33999999999999997,0.20660918899413222,0 days 00:00:01.524922
567,0.6646846970407814,0.6308986708937934,0.7874015748031497,0.6666666666666666,0.7194244604316546,0.5392638390229948,0.5833333333333334,0.5797101449275363,0.5238095238095238,0.4444444444444444,0.6025376856803372,0.39819537092366886,0.30952380952380953,0.283816425120773,0.1984944026735228,0 days 00:00:01.433175
568,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.499698
569,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.616475
570,0.625657154227134,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.565063215545227,0.6,0.5529953917050691,0.47619047619047616,0.3611111111111111,0.67769229977123,0.4592432431089333,0.36438923395445133,0.39975845410628025,0.2632595166276176,0 days 00:00:03.833595
571,0.5729869782922988,0.6571149859773198,0.7943262411347518,0.7171717171717171,0.8057553956834532,0.5653643786301801,0.6666666666666666,0.597926267281106,0.6190476190476191,0.4722222222222222,0.6476321452267214,0.476439517191861,0.22153209109730843,0.3055555555555556,0.21799979695473354,0 days 00:00:03.835782
572,0.6459397390892737,0.6416900378002682,0.7923076923076923,0.6818181818181818,0.7410071942446043,0.5631759847161946,0.6111111111111112,0.5691244239631337,0.5238095238095238,0.4166666666666667,0.6720393836259166,0.4101193521338139,0.30952380952380953,0.32246376811594196,0.2502136053831683,0 days 00:00:04.021265
573,0.6446555655728959,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.5591989935072347,0.6388888888888888,0.5852534562211982,0.5714285714285714,0.4444444444444444,0.6528899408729888,0.3781219804605135,0.2691511387163561,0.3272946859903382,0.22859849610660488,0 days 00:00:04.020533
574,0.6347079675171117,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5549196305515426,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.4722222222222222,0.6527718189992868,0.39431134938526,0.2142857142857143,0.26690821256038644,0.2406728135209375,0 days 00:00:03.813046
575,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.921779
576,0.8083560606800785,0.6401658334349469,0.7832167832167832,0.7070707070707071,0.8057553956834532,0.6439357581634026,0.6444444444444445,0.5460829493087558,0.7681159420289855,0.6111111111111112,0.7775611540998647,0.1586457983111988,0.17632850241545894,0.18888888888888888,0.27728239767283924,0 days 00:00:03.777029
577,0.7093392322505595,0.6365687111327887,0.7816901408450704,0.702020202020202,0.7985611510791367,0.5801062573600947,0.6222222222222222,0.5299539170506913,0.7741935483870968,0.6388888888888888,0.6706092438871621,0.23949495268838863,0.05913978494623662,0.1166666666666667,0.2606203887835945,0 days 00:00:03.909038
578,0.6292324301570945,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.5544263159799396,0.6111111111111112,0.5852534562211982,0.47619047619047616,0.3611111111111111,0.6419734176877654,0.47477618582558195,0.36438923395445133,0.39975845410628025,0.24673318700930919,0 days 00:00:03.876172
579,0.6350812929059957,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.5585285775493265,0.6444444444444445,0.5852534562211982,0.5714285714285714,0.4166666666666667,0.6471306880700765,0.4578980352480012,0.2691511387163561,0.3550724637681159,0.2569755545057356,0 days 00:00:03.724506
580,0.6440334729710095,0.6696744299475674,0.8181818181818182,0.6868686868686869,0.7122302158273381,0.5428702231594931,0.6388888888888888,0.6086956521739131,0.5238095238095238,0.3888888888888889,0.5966554775996131,0.41078058654201244,0.365079365079365,0.3311111111111111,0.18895909850443926,0 days 00:00:08.061836
581,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.980031
582,0.6264460298217838,0.6465674917692964,0.796875,0.6818181818181818,0.7338129496402878,0.5433890553188793,0.6388888888888888,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.5973030295672707,0.40609044099896935,0.31746031746031744,0.3155555555555556,0.1919423415369464,0 days 00:00:07.859824
583,0.6300668043392644,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.5414204878836071,0.6388888888888888,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.59330214637899,0.39317694012925425,0.31746031746031744,0.3155555555555556,0.18569232331810598,0 days 00:00:07.948018
584,0.7854140161550986,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.5670029655464287,0.6388888888888888,0.6304347826086956,0.5714285714285714,0.4444444444444444,0.6707013752923935,0.23732122817239668,0.261904761904762,0.23555555555555563,0.24839295760369867,0 days 00:00:07.826733
585,0.6606413499776315,0.6465674917692964,0.796875,0.6818181818181818,0.7338129496402878,0.5459416033012364,0.6388888888888888,0.5942028985507246,0.5714285714285714,0.4444444444444444,0.6082588567025256,0.35219363086332633,0.31746031746031744,0.3155555555555556,0.2072549000522519,0 days 00:00:07.863810
586,0.649947687876963,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5443637572591434,0.6388888888888888,0.6159420289855073,0.5714285714285714,0.4444444444444444,0.5977619436178767,0.3787771974536401,0.31746031746031744,0.27555555555555555,0.20146110065637973,0 days 00:00:07.783720
587,0.6458695119172057,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.543694756660216,0.6388888888888888,0.6086956521739131,0.5714285714285714,0.4444444444444444,0.595036609020679,0.389900343165856,0.31746031746031744,0.3155555555555556,0.18623715434335142,0 days 00:00:07.706551
588,0.6786462586204728,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.5430233628851828,0.6388888888888888,0.6014492753623188,0.5714285714285714,0.4444444444444444,0.5999960079957992,0.3662725858211621,0.31746031746031744,0.27555555555555555,0.20409607988652523,0 days 00:00:07.916372
589,0.8310053028296854,0.6257773442263139,0.7769784172661871,0.6868686868686869,0.7769784172661871,0.6456827771665514,0.6630434782608695,0.572463768115942,0.7142857142857143,0.5833333333333334,0.8290028898974522,0.13785201262674573,0.23015873015873012,0.21666666666666667,0.3107111233216505,0 days 00:00:07.500483
590,0.663591872680785,0.6365077429581758,0.8210526315789474,0.6060606060606061,0.5611510791366906,0.580127422010761,0.5555555555555556,0.5942028985507246,0.45161290322580644,0.37777777777777777,0.6535185512163043,0.4257557572378285,0.32616487455197135,0.2222222222222222,0.13840351380229143,0 days 00:00:07.153406
591,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.116338
592,0.6671815549496236,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5797922121545066,0.5555555555555556,0.5869565217391304,0.45161290322580644,0.37777777777777777,0.6548216023023243,0.42290823193156707,0.32616487455197135,0.2222222222222222,0.1400688156114661,0 days 00:00:07.146664
593,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.052412
594,0.687061983364702,0.6498597731983904,0.8369565217391305,0.6111111111111112,0.5539568345323741,0.5757017092473893,0.5760869565217391,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6624039349544948,0.4029993827660163,0.3015873015873016,0.21111111111111108,0.14781285910078323,0 days 00:00:06.996522
595,0.6876786808996995,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.5745865374326107,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.6690986555679719,0.3906567722661077,0.25396825396825395,0.14,0.15402292380026938,0 days 00:00:06.976442
596,0.6797651363123822,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.5779689244459529,0.5543478260869565,0.5724637681159421,0.47619047619047616,0.3888888888888889,0.6603027685548384,0.4100415781857454,0.3015873015873016,0.21111111111111108,0.1460235034620294,0 days 00:00:07.091177
597,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.009168
598,0.6740631420047409,0.625716376051701,0.8152173913043478,0.5909090909090909,0.539568345323741,0.5786868274034236,0.5543478260869565,0.5724637681159421,0.45161290322580644,0.37777777777777777,0.657169725675481,0.4161424778607737,0.32616487455197135,0.2222222222222222,0.14275409393870864,0 days 00:00:06.805176
599,0.7149472607130402,0.6408364833556883,0.8787878787878788,0.5505050505050505,0.4172661870503597,0.5718048068276964,0.5217391304347826,0.6142857142857143,0.3870967741935484,0.3111111111111111,0.6772990836324719,0.37647983971570614,0.11290322580645162,0.04888888888888887,0.1603628621147748,0 days 00:00:06.744661
600,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.189810
601,0.6086233494733666,0.6065114010486525,0.7664233576642335,0.6666666666666666,0.7553956834532374,0.5510645390284232,0.5833333333333334,0.572463768115942,0.5714285714285714,0.5,0.6360308935146155,0.40891529224558515,0.373015873015873,0.33999999999999997,0.21492008890577075,0 days 00:00:04.059673
602,0.687201225431543,0.6265089623216681,0.7981651376146789,0.6262626262626263,0.6258992805755396,0.5514562519931397,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6341267019296031,0.39877609136480824,0.34920634920634924,0.24154589371980678,0.21023950581567563,0 days 00:00:04.101516
603,0.6578116917611625,0.63809291549811,0.7906976744186046,0.6767676767676768,0.7338129496402878,0.550181881024139,0.6111111111111112,0.5869565217391304,0.5714285714285714,0.4722222222222222,0.6400753718885772,0.37342782388977713,0.31746031746031744,0.24777777777777776,0.21024183121535994,0 days 00:00:04.189411
604,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.002997
