model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
185,0.4869413256709355,0.5245634488266654,0.3824658478446089,0.40713903848302985,0.9774588158538574,0.6933664459630949,0.2357313512078577,0.5190305660908799,0.9760590813179678,0.9364657994867711,0.693593486074336,0.6934626816730464,0.008204151872304055,0.02419303391650207,0.0005949252313287579,0 days 00:03:21.918029
186,0.486570873252566,0.5970721399502636,0.4284579220104725,0.518133024848904,0.901533191975208,0.6930022441960056,0.40031855588001064,0.5865711097855434,0.8968156433271627,0.7458631979470843,0.6932442045472847,0.6930787397158086,0.036463445362829194,0.08745302908770991,0.0005362468071109516,0 days 00:06:49.752977
187,0.45858976451791955,0.6112658639054133,0.4401419891477402,0.5406078874958092,0.8837873103898222,0.6935516196366317,0.43872223697017965,0.5975834848887996,0.8749391332575881,0.7026811786567561,0.7288758050230323,0.5885534820007543,0.037625892752816026,0.11205760816455157,0.05052515956896131,0 days 00:08:03.017591
188,0.4750311906475631,0.6871537931276803,0.5237273923749681,0.656645956729622,0.8048197683901485,0.6595882021945143,0.619605088581909,0.6669314090230403,0.7946454839658723,0.48429342536058756,0.672285407434501,0.7031742951902494,0.051842175377767474,0.18244166650023558,0.025708528123606578,0 days 00:11:48.829334
189,0.4603430521505617,0.6263440671075929,0.45273562519528115,0.5620165457999704,0.8744495188386886,0.6729300335706666,0.47969206264932307,0.6138120365104964,0.8666883081750798,0.6562251128218741,0.6897032537280369,0.6388836070315491,0.03621378024368882,0.13336741514692396,0.022878503970267472,0 days 00:07:42.139753
190,0.4868433367080561,0.5536125543102287,0.39868096081878945,0.45071447772599454,0.9504811613113685,0.6935454139764865,0.296876382621007,0.5434775224629202,0.9481144835795055,0.8661180426510928,0.6936332101430334,0.6937999171043058,0.01812299853780497,0.046387202837786745,0.0003605770041533729,0 days 00:14:29.189350
191,0.4965998581636996,0.5441937404800093,0.4035067268930011,0.5096245329692733,0.6775240580655684,0.6963701643008934,0.46225997699318644,0.5354774564902093,0.6543756145526057,0.593310326519777,0.7007788476952198,0.6823353968076924,0.03191780672518152,0.05156291580804806,0.007502354797734645,0 days 00:14:52.473774
192,0.6748657421053426,0.6085476748277949,0.5720749993982719,0.6658159181590003,0.38766922198662535,0.7114376041154971,0.586574976906497,0.5822352955407155,0.26007866273353,0.12521015839306257,0.7569562729501309,0.5722245682887602,0.19110180945534555,0.2381276225778909,0.06516000818702361,0 days 00:07:48.631938
193,0.486660918513343,0.5991407134375483,0.4295271406210748,0.5194861680374289,0.9063611156418202,0.6918783777580014,0.4001415803911158,0.5868818448190217,0.9016069567381734,0.7524112910361915,0.6933827438753365,0.696838234535509,0.03845271236950221,0.08932123487985077,0.0029644094232798013,0 days 00:08:58.375360
194,0.48701343283269044,0.6017911364871404,0.4322824130065671,0.5257988226446096,0.8948866416571521,0.695825852454378,0.41350322980267235,0.5910716750852589,0.8903131465550768,0.7300238916910008,0.698394120390287,0.6866098604713107,0.03537169206710933,0.0899494224832782,0.004341540196580396,0 days 00:14:09.302211
195,0.46585980563481044,0.635625144002279,0.4624015540398003,0.5779582639897789,0.858041102593378,0.6671248938068071,0.5005751703389081,0.6190283851685215,0.8495374127576693,0.6316255198654986,0.6741017114795774,0.6743816155037098,0.0443109420348915,0.13538669403165826,0.01139257933171467,0 days 00:07:57.541478
196,0.4992528548707809,0.5310019341237234,0.4039311108929498,0.5468782563783485,0.46976839014842603,0.6918745294345646,0.5284819870676383,0.5201263635695017,0.45731212465508847,0.4124413768693036,0.6930640909582751,0.6975822147109202,0.024888522594102458,0.04039655805833675,0.0029605642240547736,0 days 00:05:47.622872
197,0.47428177043804715,0.6888362525487768,0.5235863185164555,0.6567516710412256,0.8125835915837547,0.6549866945518047,0.6173840848128752,0.6623664910096116,0.8003300330033003,0.48570922927174587,0.6662881702122349,0.6928272982101141,0.03612236732216756,0.1838997207436498,0.02324061816177081,0 days 00:06:22.242062
198,0.4853304417311086,0.6055516005758071,0.43472509072815513,0.5297857623965132,0.8977736095253629,0.690247134456991,0.4139456685249093,0.5945946977315689,0.8930354837204237,0.7325900362799752,0.691386449913658,0.6950535039850428,0.039701158536153414,0.09343890757715301,0.0019369162577828059,0 days 00:04:17.113835
199,0.493771637485484,0.5938216425776112,0.4331312851219438,0.5364064987117956,0.8152666775403686,0.690831124460274,0.45650827360410584,0.5785824375890785,0.7826941986234022,0.6452526325103973,0.6920700581674228,0.69573848754896,0.054440655318174436,0.11498548716526724,0.0023923554462453867,0 days 00:15:15.207876
200,0.4612700217920142,0.6135148589914904,0.4424426853089339,0.5450871538988948,0.8774343500244658,0.6868512738078895,0.44562428103707635,0.5988935932644923,0.8714494400259698,0.6917086983452791,0.7154368059230034,0.6074726780710559,0.034707326993287047,0.115126978550954,0.0402042305485526,0 days 00:04:59.176971
201,0.4915172877719703,0.5276183752084898,0.39102023812983794,0.49373114132191215,0.6583183819931495,0.7054027107002465,0.44314662419254935,0.5243432251720499,0.6508683655250771,0.615078311653836,0.7195960200537129,0.6594595254364598,0.02556233694305421,0.033079339993500545,0.024173695971588582,0 days 00:08:33.241209
202,0.47312927896749846,0.6289292287760111,0.45634447611643775,0.5685768739371936,0.8617028217256565,0.6726439516659488,0.4926112733386426,0.6133163486680235,0.8562462803657415,0.6436598531103442,0.6783660300502978,0.6847528600518276,0.0390326895913401,0.12591830556768102,0.010104618179533342,0 days 00:12:59.407339
203,0.47612968080681217,0.6877980051984314,0.5250119993600342,0.6579688958291173,0.8028461914858914,0.6596882705554677,0.621982373227743,0.66271372616486,0.7887614004118858,0.4792496239270861,0.6715539893344789,0.7005964215243607,0.04714855348016733,0.18379050744928666,0.024069894071161113,0 days 00:08:18.486938
204,0.4830516504295917,0.6014449985955473,0.4321807146183414,0.5258260063247362,0.8931006361115642,0.6868472313907008,0.4101406955136714,0.5892460806621095,0.8889249580695775,0.7340943279355809,0.6883214654039689,0.6900224945601052,0.03567498768577915,0.08947130893191368,0.0028141761127657983,0 days 00:03:44.157318
205,0.46937558869257623,0.6847746407900602,0.5217769711250153,0.6544259561859485,0.8018267819279074,0.6538701487609202,0.615340401072934,0.663278278964563,0.7868311421306065,0.4827891337049819,0.6684918365361905,0.7029690719432938,0.04853636532803196,0.1845617849032497,0.03057208816669099,0 days 00:04:19.741328
206,0.4654014227714009,0.656816017038088,0.4876464576501872,0.614230354505393,0.8210650791061817,0.6566764837121422,0.557670200536467,0.6322607230458042,0.8094735703078505,0.5496858685072118,0.6673302184402752,0.6879202043778996,0.043639787861388446,0.1588228043861475,0.021675755766003335,0 days 00:05:12.905313
207,0.48490982346003747,0.5984932930441605,0.4293358770633877,0.5195526170332939,0.9029603653563856,0.7033865690336011,0.4035041146801168,0.5848685518652339,0.8972028350376021,0.7462171489248739,0.7182697672366049,0.653199295189979,0.037974816169341175,0.09140986534177908,0.026902165487839524,0 days 00:03:25.992759
208,0.4667412837761783,0.6330247724210915,0.4611881231898477,0.576614182027963,0.8505953351818627,0.6664585998253335,0.5030016604930387,0.6075580073968471,0.8428826489206298,0.6227767454207592,0.6752629438344998,0.671633166869665,0.04022014467850232,0.13520334284774127,0.013367302047871843,0 days 00:13:01.649249
209,0.47448546342008824,0.6788527429895119,0.5175624680197851,0.6495419549898666,0.791901810471375,0.6551663850788649,0.6157028018418793,0.6490083493882274,0.7789860953308445,0.4825236704716397,0.6671607059227299,0.6917730086450823,0.03793823339169411,0.18226130335572355,0.023410917109980223,0 days 00:08:11.585189
210,0.47698297777247545,0.6257881488801382,0.45187892929988166,0.5603734433567616,0.8780867721415756,0.6781855021005847,0.46854260684895144,0.60915924747042,0.8731537088135043,0.6698522254667728,0.6816895606333206,0.6895027175647961,0.0338563054926474,0.11491632631399284,0.006960874277635587,0 days 00:09:16.128661
211,0.48675848568608493,0.5837008236596457,0.41849716579890206,0.4974402034547437,0.9164002609688469,0.6915516023956275,0.3681975046456066,0.568199971091178,0.912568306010929,0.7847093177594903,0.6933574756299264,0.6997195192689638,0.03101726491394219,0.0781665931509069,0.003704304974257999,0 days 00:05:35.763950
212,0.46755776746927546,0.6164741482759277,0.44480362250156247,0.5490801344686044,0.8764067851900179,0.6786042422953555,0.45933988142642246,0.6054814338801906,0.8679597467943516,0.6762233430669852,0.6938607538137691,0.6444225602259843,0.036569680924661174,0.11819316108984534,0.02286784330718472,0 days 00:14:06.666935
213,0.47865235126698996,0.6004866625952134,0.43095113513006944,0.5228176790573907,0.9000489316587832,0.6933964263869551,0.4019998230245111,0.5891086044533725,0.895390358708002,0.7454207592248474,0.7063063854259781,0.6477158139846235,0.04277074788272217,0.09015349921711091,0.02236446556200611,0 days 00:04:42.009872
214,0.48692986299185237,0.5950296546157774,0.42660728043512425,0.513970901380629,0.9076659598760398,0.6957569451599896,0.3919122201575082,0.5798569778958879,0.9025861602553698,0.7604636757809043,0.6988144800149805,0.6864977341797814,0.03232026773486618,0.08475853503711883,0.005025755190574244,0 days 00:08:38.952888
215,0.4747119255239733,0.7055441557235616,0.5438199545295558,0.678072737487201,0.8114989398140597,0.6533076329086395,0.6418380193033991,0.6801675505202545,0.7969755991992642,0.45739315104857975,0.6683105862708045,0.7090437311131451,0.052495515528156456,0.2063654448664362,0.03090860710506782,0 days 00:04:38.016438
216,0.4771949042179177,0.7058740918782715,0.5461553349738713,0.680057146136444,0.8054477246778666,0.6532047335265961,0.6446705832983634,0.6813757119029407,0.7831858407079646,0.44774798690381384,0.6670930241367723,0.7049728862624854,0.06375293480223954,0.2197055694956524,0.028659225803817523,0 days 00:09:52.412133
217,0.4607854231539007,0.6341492689958765,0.4597600448836908,0.5733128750970307,0.8687897569727614,0.6610045633605831,0.495619856649854,0.6173539805806411,0.8617919168966077,0.6410052207769223,0.6696710441459145,0.6639427366677564,0.04035400585017335,0.13524439433136048,0.01288979134623136,0 days 00:12:49.672752
218,0.46532973754951196,0.6631330822510784,0.49327835655207747,0.6213162337917307,0.8244168977328331,0.6568038678976091,0.563928981990037,0.6410668587772306,0.812855055997403,0.5429607999292098,0.6669017149553765,0.6921380870060146,0.04637241181375573,0.1665742508764969,0.022339613555997895,0 days 00:14:01.464088
219,0.4870500980596226,0.5462040312487569,0.3944211016166126,0.44050549563399893,0.9538737563203392,0.692059754748709,0.2821874170427396,0.5426115338774967,0.9513868363330896,0.8834616405627821,0.6932712231953081,0.6989194669953307,0.020405949129346013,0.03607256002471271,0.003219147305226322,0 days 00:10:29.517693
220,0.4869771529517884,0.5982246645101584,0.42911875910372826,0.5191086169245592,0.9033681291795792,0.7139178943672088,0.40102645783558977,0.582787466936195,0.8969864199534707,0.7490487567471905,0.7354395206813339,0.6406129184302168,0.04225957950408288,0.08868089531069723,0.0368231783311892,0 days 00:12:39.981918
221,0.46585898924672137,0.6363149349927002,0.46319851806113,0.5792328765468269,0.8564752895123144,0.6660693472923944,0.5018139987611716,0.6201242984021849,0.8471838987177406,0.6286169365542872,0.6725962778418647,0.6778351345573972,0.03781745739834297,0.13192909649508155,0.011158396430981155,0 days 00:11:26.389644
222,0.4869473671776303,0.5974003306275464,0.4283670218715169,0.5174383308012239,0.905806556842277,0.693803187958487,0.40173435979116895,0.5841550190331879,0.9013417735216145,0.7509954871250332,0.6943790438110363,0.6930975295276264,0.03275098481849947,0.09125022774718283,0.0010251701469984331,0 days 00:08:00.404983
223,0.5008206872605823,0.5453641691816045,0.42480627385143904,0.5711955684560576,0.4457347904093949,0.6932025127569648,0.534742892332957,0.5368319509047033,0.4288264892062977,0.3680205291567118,0.6940961860199752,0.6921911300929513,0.033609095279734325,0.052486501531987806,0.0012801798183246227,0 days 00:05:51.607686
224,0.468933665267367,0.6899283394490611,0.5281819747293196,0.6612732231689527,0.8004485402055129,0.6511702156831645,0.6233874057989526,0.6635033781689704,0.785640859167884,0.4727900185824263,0.6679610727010954,0.7146409362547743,0.04701441612368096,0.19148176628876323,0.03477065422176795,0 days 00:05:47.974315
225,0.48704150668563045,0.5684095290271722,0.40999913697031554,0.4847454248356142,0.8910944381014516,0.6957598133955043,0.35890629147863023,0.5537169297346258,0.8881134015040848,0.7874524378373595,0.6983317123976347,0.6877873849475393,0.025477442558862307,0.05181678108904919,0.004620146735846653,0 days 00:04:20.040154
226,0.46639758120550523,0.6532419490048291,0.4843489570788574,0.6100108432679616,0.8199804273364867,0.6572830979905198,0.5550517307446673,0.6290354919628547,0.8092030514526862,0.5545526944518184,0.6661590612868321,0.6845541561795797,0.04344358660167713,0.1594984191682165,0.018575810192180686,0 days 00:03:40.019003
227,0.4599615454661477,0.6219774512131665,0.44832767613213015,0.5542299316481465,0.8832735279725983,0.6722370304539784,0.4657994867710822,0.6143988810617143,0.8743980955472597,0.6748960269002743,0.690762675969325,0.6416746054565988,0.040980260840047134,0.12054685516890362,0.02440579652507846,0 days 00:09:11.465534
228,0.48693672216022515,0.6041400936340332,0.43357929952706875,0.5275748230795485,0.8994454412004567,0.7017239822863107,0.4098752322803292,0.5955488766741769,0.8944510990464042,0.7359525705689762,0.7112080065802953,0.6689600808235927,0.04343878432761261,0.09171857794790772,0.016855823426931704,0 days 00:07:05.162594
229,0.48271193466286505,0.6052277435077721,0.43600226226064476,0.5339388246380795,0.8801826781927907,0.6913692780886141,0.44102291832581186,0.5927246286225643,0.8746956662879403,0.7005574727900186,0.7003850350803327,0.660427263908175,0.03059760982078652,0.10679139306238827,0.015103621730274241,0 days 00:12:36.618481
230,0.47220453720072963,0.6789755164181206,0.5145426942199638,0.6464762399533649,0.8043222965258522,0.6545203630610874,0.6049942521394814,0.6513900247859505,0.7866273352999017,0.4901336164941156,0.6669350610476024,0.6940218925818032,0.04087469887422357,0.18255446725832203,0.025151925596091473,0 days 00:09:08.642055
231,0.48704829543887407,0.54980544264344,0.3981778528466076,0.4595733370383683,0.8978225411841462,0.6916474764768209,0.3268737279886736,0.5392830287350442,0.8954174105935183,0.8170073444827891,0.6933632351195721,0.7003837251894701,0.012778438262255998,0.04278943269056612,0.004359536587095092,0 days 00:07:30.230065
232,0.4767955577389518,0.6765371982952125,0.511428852353821,0.6429786064437404,0.8059696623715544,0.658118601070523,0.5974581683484481,0.6508744909976636,0.7920353982300885,0.49677019732767014,0.6668557116628828,0.6817809561779503,0.04143354671159849,0.17920229574427893,0.015671625173203974,0 days 00:04:55.727322
233,0.4868584569909555,0.5969802462578252,0.428527593064446,0.5184803718727441,0.8997471864296199,0.6972332561350575,0.397929386779931,0.5861527962080512,0.8949304766542228,0.7489602690027432,0.7023206816681447,0.6814644960259374,0.03382488815264417,0.0896931231762571,0.008216119226973295,0 days 00:06:09.057957
234,0.4663591382923007,0.6651512502803916,0.49771281323971517,0.6268707657642691,0.8127956287718153,0.6534881402761505,0.5765742751309235,0.6328475752787943,0.8027647026997782,0.529068224050969,0.6669493966993105,0.6988323814295999,0.04129824436746077,0.17266635462089797,0.026595353994095072,0 days 00:07:03.954266
235,0.48613207397886177,0.5625250029949156,0.4043941402064181,0.4657923589695573,0.9356140923177295,0.6900632713044291,0.32209538978851426,0.552943862362454,0.9329113239192772,0.8378904521723741,0.6919715247771949,0.6988322053019418,0.020709506023765867,0.05197919783275773,0.004487541537275708,0 days 00:13:06.734473
236,0.46842580723529037,0.6483769481145953,0.477864894919835,0.601139902319976,0.8305659761865928,0.6639676831589498,0.5392131817601227,0.6226624264036489,0.8225937347833144,0.5794177506415361,0.6728069477581238,0.6874810812685282,0.045217424014968866,0.15064485841111708,0.01634050454668312,0 days 00:03:27.706947
237,0.4867261180473588,0.5987869268127758,0.42929778808074953,0.5190935148800445,0.9061572337302235,0.7027916660297966,0.39987611715777366,0.5874703226349811,0.9022914300826035,0.7501990974250067,0.7149066172504445,0.6646799279716444,0.03261499790763245,0.08948067266634097,0.02063406719143246,0 days 00:14:20.893383
238,0.45966918765990245,0.6164794327101105,0.44476111685625647,0.548968379339195,0.8768634806719948,0.679905536526225,0.45606583488186886,0.6052053698191605,0.8690688741005248,0.6825059729227502,0.7051691569626909,0.614403238142164,0.03573177683519535,0.11858198766433803,0.0359179265968651,0 days 00:12:57.090237
239,0.48686643350569125,0.6732675936231947,0.5137760243572975,0.6451623620805784,0.7816669385092154,0.6749937960630022,0.6125303359305148,0.6521855739134432,0.7650814261754044,0.4765065038492169,0.6807006932621584,0.6934325921780699,0.04641843821298719,0.18458350949369595,0.011204263512806789,0 days 00:13:05.097520
240,0.47868912501836725,0.7026606432880166,0.5402602761294105,0.6744331447591375,0.8115315609199152,0.6523891790274862,0.6380612673101133,0.6754357378466361,0.7866273352999017,0.4569507123263428,0.6646988124572879,0.6948829430947171,0.05670999963407186,0.21183713535917498,0.024494214434658712,0 days 00:09:32.809250
241,0.470319077022031,0.6947984139876253,0.5322993103522533,0.6658793467459625,0.8063366498124287,0.6511828480227333,0.6299071255755873,0.6695667133708869,0.7915437561455261,0.46951597203787276,0.6675096341077194,0.7110753442273442,0.045451090613356504,0.19485845062455154,0.033521181274786205,0 days 00:05:38.866551
242,0.46980072201886147,0.6523680523186385,0.48471636945120855,0.6106421087286796,0.8133012559125754,0.6560981664985159,0.553774428407204,0.6257728170298678,0.8035492073797543,0.5450845057959472,0.6644824005666689,0.6820937206099915,0.0327884177990726,0.16013975777790068,0.017672348933581827,0 days 00:06:49.645090
243,0.47415487604824375,0.7040187411907857,0.5410078489364123,0.6753694715190542,0.8145163921056924,0.6547190582723532,0.6393201846412085,0.6781645821457167,0.7993527508090615,0.4658879745155296,0.66987851387039,0.7103462526832054,0.05038958713506647,0.19756270802578207,0.03134019905636265,0 days 00:05:10.046506
244,0.4869087197886886,0.6001180316467197,0.4305854213413114,0.5219961278357864,0.9014271733811776,0.7020331872600049,0.4075745509246969,0.5874869347669882,0.8968778681766564,0.7426776391469782,0.712516506377711,0.6682902782392481,0.0418256848474825,0.09033067451411181,0.018212152316680164,0 days 00:13:06.446138
245,0.5042651032376086,0.5956832670587482,0.5334311950907245,0.6479350974534932,0.39415266677540367,0.6901917487065369,0.5908857641383557,0.5779657469902691,0.3554572271386431,0.2061764445624281,0.6907781172676529,0.6927234386968788,0.08431868322550257,0.14114984097590713,0.0015790127868147152,0 days 00:06:33.166258
246,0.49630733459726073,0.5191926553123464,0.38743081592572753,0.511566655893875,0.5486054477246779,0.6910288939856137,0.49379536408335284,0.507385293653834,0.5363342159458664,0.5129634545615432,0.6930513547092428,0.7008272980516106,0.02909195452232094,0.0327616814335302,0.004925375610164928,0 days 00:06:53.866135
247,0.4866575206899826,0.5388691705857049,0.3902844624423275,0.429964268562678,0.9589055618985484,0.6929171700312409,0.26634811078665604,0.5336781287857608,0.9552605703048181,0.8975311919299177,0.6933350960245609,0.6935350932727419,0.017617108024446826,0.03565160597627137,0.0007935938580152513,0 days 00:04:52.146271
248,0.46899173144642287,0.6817308875450271,0.5149586742791187,0.6471739544099481,0.8150138639699885,0.6552911029880006,0.6046110614382424,0.656511456004952,0.8021154574473841,0.5055304840279621,0.668789343152912,0.6992004499171514,0.04355853224613371,0.18275854399215496,0.026655937787763095,0 days 00:06:25.504048
249,0.46411496768255217,0.6344333407819608,0.46118641546417916,0.5760493655631099,0.8596150709509053,0.664565372230341,0.501017609061145,0.6113155483478956,0.8523508088513769,0.6313600566321564,0.6725408596924046,0.6680116165382284,0.04006693077666312,0.13616534622117415,0.012125896051576324,0 days 00:04:53.747579
250,0.4709491606172468,0.6916699454859823,0.5296891654733578,0.6629525705189968,0.8024302723862339,0.6511250639853398,0.6276435713653659,0.6665872950135995,0.7874262836119678,0.4790726484381913,0.6667504014377986,0.7089836858083441,0.050111009580329546,0.18489122305929406,0.03214784737320431,0 days 00:06:27.086061
251,0.45965336322032724,0.6201362123803011,0.44770724060006173,0.5538735233975975,0.8757054314141249,0.672075492491189,0.4702238739934519,0.6052133182039939,0.8687713033598442,0.6715334926112734,0.6896438969860101,0.6313673790939351,0.035486901142461225,0.12134344467703617,0.024826605389984824,0 days 00:07:37.945094
252,0.4587257113234177,0.6114771583941392,0.4403894032838104,0.541121357009312,0.8828331430435492,0.6898843270178502,0.44031501637023274,0.6018681234348323,0.8755342747389493,0.6991416688788603,0.721907634781496,0.5964688892250973,0.03748432325818951,0.11179951966676216,0.049447742320789856,0 days 00:11:14.680741
253,0.47758838714793606,0.7014406491421515,0.5363244443021631,0.6707633479420444,0.8197602348719621,0.6524625076332222,0.632520117511815,0.6755064554141745,0.8024130281880647,0.4687195823378462,0.6643718365479755,0.6955353411037148,0.0513284684105747,0.20766346189904178,0.024644071160925485,0 days 00:09:08.909982
254,0.48704519807573343,0.5901989893833965,0.4264747355104869,0.5193925353614373,0.8632931006361115,0.7059405517497723,0.41137952393593485,0.5807499056352757,0.8581128604663745,0.7238297495796833,0.7201015201181429,0.6605999350542414,0.032588140964240675,0.0731526993580156,0.02425146144694834,0 days 00:14:31.906561
255,0.48695957969599696,0.6062607529783453,0.4357068896853843,0.5321144976606933,0.8922361768063938,0.7005212766865131,0.4138571807804619,0.5953869640585423,0.8864632364875832,0.732324573046633,0.7103425364060215,0.6729420812589023,0.04247628073509113,0.08693027658900288,0.015847893819389447,0 days 00:13:53.417238
256,0.4817799224926097,0.601498437112492,0.43131200392002833,0.522941515822412,0.9044854020551296,0.6955942044864153,0.4031501637023272,0.5886719644518936,0.8991179627584276,0.7492257322360854,0.7055236346552076,0.6593087927910021,0.04229782243278479,0.09353317159230423,0.01628499276835038,0 days 00:07:18.255403
257,0.4732191095147879,0.6969673910006385,0.5351465568618952,0.6688242454263458,0.8055129668895775,0.6514059613323735,0.6348090642047839,0.6726837618497749,0.7916734296380458,0.4686310945933988,0.6661463656783765,0.7052608394186562,0.04830487250461768,0.1952301391128518,0.030238796682143465,0 days 00:03:24.452330
258,0.45885082399240523,0.6135833286953013,0.4418476688119276,0.543450092273492,0.8840809003425216,0.684673504946107,0.4521723741261835,0.601761442195424,0.8758318454796299,0.6899389434563313,0.7121298257895606,0.6122543079246592,0.042529966291457666,0.12510775673868046,0.03952165289744314,0 days 00:03:22.653488
259,0.5020752625044207,0.5136192820406805,0.4056996908186584,0.5957363907925854,0.1969009949437286,0.6924665335983505,0.506312224160936,0.5055240303932063,0.1873336881319851,0.1728920345293131,0.6931633917445796,0.6963368002055359,0.020949625193345034,0.021503942069270504,0.0018188274232269208,0 days 00:04:16.645751
260,0.4869615216033817,0.5838702582023647,0.41826137128570057,0.49613538680866615,0.9222557494699071,0.6967163087569078,0.36279975223431554,0.5718380292053596,0.9189254991072878,0.7916998495708344,0.7001623681282977,0.6863477319122016,0.027914750418071566,0.07610267531882997,0.005309373897011027,0 days 00:03:43.641751
261,0.4869852622449,0.5248543780774338,0.3826235583527683,0.40769781413007694,0.9767166856956451,0.700446475251783,0.2376780815857004,0.5215467936613116,0.9754989655118772,0.9352269710645076,0.7085458932625335,0.6726729185185202,0.00822764148568178,0.026283857222467732,0.01563115475260579,0 days 00:12:44.856225
262,0.46307770619244853,0.6380931617266088,0.46507795495935683,0.5821445507292777,0.8538819115968032,0.659784088840995,0.5126452931408865,0.6185943081131293,0.846047719526051,0.6181753827094947,0.6692063997414543,0.6708738356113307,0.03778632911486468,0.13405698924986076,0.014548847600949877,0 days 00:07:29.574055
263,0.4796002826279971,0.7014075939848794,0.5442453384026167,0.677441472026483,0.7938427662697766,0.6592660850539579,0.6389005455308435,0.6731660473079182,0.7714115673862468,0.44571276878152377,0.6715250173340743,0.7063936128314413,0.06432272633124014,0.21250338640681654,0.02547099451808643,0 days 00:04:39.185514
264,0.4870160800760581,0.5259943267652877,0.38326459895660897,0.41025610047088173,0.972386233893329,0.6921640508890479,0.24086364038580657,0.5205934753763425,0.9716496239787913,0.9300946818865587,0.6934516039998414,0.6979509290280786,0.007463394619205865,0.023615674266576847,0.0028341722715004014,0 days 00:06:17.268295
265,0.46573301127803257,0.6412227924845417,0.4696370283029605,0.5893482259628309,0.8412983200130485,0.6589905931215766,0.5208838932175246,0.6161012560978026,0.8347670832657036,0.5980001769754889,0.6678177922067099,0.6810035381627114,0.041555129915744726,0.14345522690421963,0.01599868811906635,0 days 00:11:55.810619
266,0.4917432087548459,0.5926520881991446,0.42768142245299423,0.5205976785137172,0.8705594519654216,0.6911125529240554,0.42226351650296434,0.5710826632217374,0.855894605854028,0.7097601982125475,0.6929872884561566,0.6847906828650859,0.032060576218801096,0.09871768334344133,0.003399387728335923,0 days 00:04:38.078358
267,0.4630618315118485,0.6464340298521793,0.47479412702004925,0.5966696971435993,0.8383705757625184,0.6601011646312629,0.5307191212159919,0.6253298587063929,0.8284369420548612,0.5893283780196443,0.668362798227467,0.6774015307312942,0.04080483190794282,0.14514765605610236,0.015110416813658323,0 days 00:04:57.847396
268,0.4596994598323775,0.6282757491109139,0.4549460873278531,0.5659038120580764,0.8688386886315446,0.6677071305250839,0.48402796212724536,0.6099137863786189,0.8621435914083212,0.6513582868772675,0.6802019292522228,0.6460083088539361,0.036147702326422504,0.1345392806070802,0.01641078050735545,0 days 00:11:53.177972
269,0.5052912413663052,0.5326138106032985,0.41088340132441803,0.5627323827099713,0.4164491926276301,0.6945690396845065,0.5202709637688597,0.5204454827976202,0.3810226155358899,0.3474913724449164,0.6967262692738005,0.6877986010422196,0.045548012715410646,0.05690152501993018,0.00353315357398043,0 days 00:08:18.195194
270,0.4988926501615736,0.538352237471598,0.41006764956319436,0.548608950679743,0.49879301908334694,0.6916946744031351,0.5326901365082624,0.5310857536351219,0.48620353838662556,0.4263339527475445,0.6929019734118981,0.6968772761276409,0.023063893210903075,0.04569724914099088,0.0028558102847338063,0 days 00:09:19.368010
271,0.4854231064950768,0.5834107602622326,0.4194656459446889,0.5020312249872387,0.8972842929375305,0.700730376442171,0.3740376957791346,0.569156767027148,0.8910079532543418,0.7700203521812229,0.7150242580191576,0.6538897368403246,0.03116658179572973,0.06658028417308282,0.023405661069511696,0 days 00:04:54.568217
272,0.48702932942415683,0.5502962865093508,0.396911128279106,0.4474645177464125,0.9469091502201925,0.6945507026744144,0.2938677993097956,0.5422612870272474,0.9448141535465022,0.8673568710733564,0.6956675894869397,0.6917892760630905,0.01713148307724599,0.046632659871937654,0.0018063637384286846,0 days 00:08:21.924013
273,0.4791835665124559,0.6844051603409367,0.5230559681683389,0.6556099564759077,0.7954656662860871,0.6576633094441079,0.6201302848384213,0.6603968036108016,0.7792527040314651,0.46978143527121496,0.6668124305833056,0.6805237305932327,0.04662199084241614,0.1915138536541674,0.01808731545933695,0 days 00:03:42.296740
274,0.4871829598445624,0.6775522385652746,0.5163979396709226,0.6482341179348861,0.7906295873430109,0.6734333586206499,0.6136799080342317,0.6519160911003752,0.7763028515240905,0.4802229891160074,0.6785502682068043,0.6891905607599093,0.037366798597959994,0.17717206374245503,0.00985582866976209,0 days 00:08:15.203600
275,0.49658474077006887,0.6533004176867198,0.506904547656953,0.6368683192330578,0.7166775403686185,0.6877179199449013,0.6099274174666355,0.6332340549634197,0.6878072763028515,0.4359791168923104,0.688897449445337,0.6921196921730393,0.06069212345705244,0.17666585898780862,0.0027412122950112305,0 days 00:09:56.328053
276,0.47073853395105497,0.6096451536481807,0.4390658604877653,0.538928540145765,0.8823927581145001,0.679902022612751,0.43889921245907443,0.5975712498202241,0.8772926472975167,0.7040969825679143,0.690680434546528,0.6541777350471626,0.0370008162229607,0.10704948156017768,0.015917656022477855,0 days 00:11:25.768826
277,0.45978395528657884,0.6248511764641093,0.4518565800375374,0.560838586327817,0.871741967052683,0.6699286691156969,0.4777453322714804,0.611630468836639,0.864388897906184,0.657994867710822,0.6881015459834406,0.6407481353071108,0.03471606547868178,0.1290317154771078,0.024068173484814492,0 days 00:03:20.831831
