model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7676707538184293,0.6153823353311162,0.7472129176847961,0.8465747838851737,0.4984009387527448,0.6492619519717999,0.7072065918042665,0.7632960017313207,0.38127071145113123,0.6393906863861256,0.5037036154317804,0.20749231359480969,0.3876916204794856,0.18855845024865675,0 days 00:01:10.845932
193,0.5,0.7687781375395699,0.6175831114446887,0.7488801833992286,0.8455227532213342,0.49579027130085723,0.6535213336270838,0.712307220042917,0.7597522047286696,0.37843145276766355,0.6347289091706445,0.5073209761115546,0.20943547034135845,0.38396206052393045,0.1857058471107419,0 days 00:00:11.376528
194,0.5,0.7739819422803849,0.6700981260405966,0.7746684346126779,0.7713342032294895,0.45601645693305565,0.7286480135125211,0.7531623242698093,0.6622301574419737,0.28324926997610833,0.5147154088191774,0.64462037947106,0.27134327192977503,0.3962129079978217,0.10083601811830717,0 days 00:01:21.341945
195,0.5,0.7694293227372866,0.6190442033533579,0.7499433673330695,0.844584896427989,0.49367728055971116,0.6529338327091136,0.717450520777331,0.7598333603852189,0.37780959783987234,0.6323869121666369,0.5091395781998518,0.20615303417260422,0.376372892152943,0.18496909659464572,0 days 00:01:32.652255
196,0.5,0.7062615130866823,0.5093660256801934,0.6426010553308706,0.9517941608220518,0.7001442393241601,0.45433644143568785,0.5912072521316218,0.9120272683006005,0.5681053880456572,1.1826950972798704,0.2965944229439635,0.08577185134725862,0.3408548911291349,0.5950068880676554,0 days 00:01:03.732925
197,0.5,0.7569633131785363,0.6175854849965108,0.7436397739525977,0.8083510030990051,0.5010753528457123,0.6530867088113634,0.6974561162715877,0.6935291889844722,0.33828089841672465,0.6180501160639492,0.5573344542866605,0.2714568054132869,0.43437639399834255,0.15416451053775243,0 days 00:00:59.427328
198,0.5,0.7696181809537563,0.6236962844868503,0.7524352046780093,0.8358913717175013,0.490807252314041,0.6582947785855915,0.7260818342089207,0.7469566628794027,0.3670744180337929,0.6273270964242537,0.524006164324714,0.21542829110218997,0.3750994503845587,0.18254348651099578,0 days 00:00:31.641368
199,0.5,0.7697379688558363,0.7070249036106598,0.7843579063733648,0.7133501875713587,0.4427217866959672,0.764709769313226,0.7378518726486251,0.5688298918387414,0.17874524378373596,0.4722312950084475,0.7896633459553178,0.31572392968986995,0.4242517797203182,0.12715787248217902,0 days 00:01:17.833616
200,0.5,0.7353465867034965,0.572820564246557,0.7085969898604874,0.838517370738868,0.5852933228353059,0.5376626101552665,0.6135118325517773,0.6959097549099172,0.3489342552059894,0.6911186086197999,0.5868698195201527,0.2952867236815193,0.5316979935880165,0.1366132130485752,0 days 00:00:22.477463
201,0.5,0.7727419096686994,0.6775897286256201,0.7766951289865622,0.7574946990702985,0.45321506778679577,0.7422339722405816,0.7502767872127385,0.646485960071417,0.2636934784532342,0.5039076856004053,0.665243910126457,0.28228554853202437,0.4095077942553771,0.10357765570094385,0 days 00:01:30.456909
202,0.5,0.7310035922040472,0.5363534831774396,0.6768283290191827,0.9399526993965095,0.6414299721360965,0.519472410832748,0.6538594362929577,0.9017475518043607,0.5390336701714192,0.9529879533785145,0.2837211039639864,0.08984908685110149,0.3026988557446231,0.38244474507148385,0 days 00:00:18.093611
203,0.5,0.741288406505596,0.5822296778596002,0.7169907062018056,0.8350024465829392,0.5684679820642354,0.5791773979552017,0.6600844552784233,0.7024833630904074,0.35184715460459026,0.649369962082144,0.5677642109590502,0.2809099942525298,0.47561871832982416,0.10756966249194722,0 days 00:00:09.848875
204,0.5,0.7707720133209366,0.6950616229313411,0.7813677015594371,0.7299053987930191,0.4470211833855141,0.7635350435382741,0.7461236294984399,0.6248715035437971,0.219626581718432,0.47840038999974716,0.7013142030165547,0.2832917617623254,0.4211411489600039,0.11121081328052035,0 days 00:00:18.998345
205,0.5,0.5,0.0,0.6296374603193781,0.0,0.6617363107739779,0.4870163194088063,0.5,0.0,0.0,0.6737715054669253,0.724980709245735,0.0,0.0,0.03375631754671771,0 days 00:00:30.069782
206,0.5,0.7499825275624351,0.5688465414755548,0.7105179699227682,0.9021937693687816,0.5662202112374942,0.5577928666198392,0.6701523602064641,0.8415030027592924,0.4607454076831813,0.8166914707850852,0.3817111114974531,0.14369107487176003,0.358714717534924,0.3134075029814405,0 days 00:00:25.126551
207,0.5,0.7704361343587863,0.6560774520201156,0.7674375756989982,0.7820013048442342,0.46841608243355887,0.7129323639568187,0.729161633040993,0.6788670670345723,0.30032740465445534,0.541639254812471,0.6158416532723254,0.27471436553845685,0.430043117771902,0.10482243716499695,0 days 00:03:29.754003
208,0.5,0.7318013752064921,0.540436005625879,0.681044819847711,0.9275648344478877,0.621125325988931,0.512760477639897,0.6417040788918307,0.8737759021803819,0.5048643783496297,0.9093861786582675,0.3216791546926685,0.11922129669916992,0.3501084226356931,0.35541915444660055,0 days 00:02:02.928612
209,0.5,0.7261670064829583,0.5593478072643837,0.695887109196843,0.8429538411352144,0.6137008105104657,0.5091965768297356,0.6049179567170436,0.6857652978412595,0.3457595221535818,0.704807471651235,0.5807343973156706,0.30643158091024114,0.527585443462758,0.11708816046651893,0 days 00:00:33.958302
210,0.5,0.7667575951570724,0.7245779837815061,0.7873964377297399,0.6871554395694014,0.43717527807412254,0.7653705525616364,0.689888069036503,0.43559488692232057,0.1231749402707725,0.47070685708408644,1.0560484399756842,0.39413700583478223,0.41279960555700135,0.1459182388876905,0 days 00:00:54.231155
211,0.5,0.7270316835767034,0.5467402569959449,0.6857566577363243,0.88622573805252,0.5819668792426166,0.542495902598923,0.6670297834623838,0.809825244819564,0.4640346929591294,0.7113790417719155,0.4746859554546877,0.16996667194714266,0.35306476306057705,0.16052208661970724,0 days 00:00:15.497746
212,0.5,0.7695099027690322,0.6267380469804033,0.7539121846315554,0.8296688957755668,0.4895086145090097,0.6576338400528751,0.7109266889052777,0.7313206730509116,0.3536227140694677,0.6444170578449789,0.5497403442660785,0.23826716208314203,0.41051564167311666,0.20666634105869702,0 days 00:00:08.535188
213,0.5,0.771569274718376,0.7098868890022428,0.7862305598931983,0.7150220192464525,0.43898398465011834,0.7659872835934861,0.7386364206843907,0.5683382497541789,0.17644456242810372,0.4697724668565812,0.8039359720264976,0.30421076985366424,0.4080776586536986,0.13145577018828358,0 days 00:00:58.886919
214,0.5,0.6497393225876787,0.4576909421904625,0.561968219257523,0.988264557168488,1.0167193476085674,0.38385983541279534,0.5840311467052575,0.9825785857274252,0.7380763408746881,1.6025634543338154,0.11113929053707677,0.015620693984459533,0.17827385926900485,0.7581791096769341,0 days 00:01:54.578260
215,0.5,0.7662825147710827,0.6193590582079791,0.7487019792739541,0.8340890556189855,0.4965413891501351,0.6396628424256614,0.7065809885598074,0.7436022290753665,0.3658634373849364,0.6418596854333329,0.5266347571544945,0.22298440557849497,0.3995065718524648,0.19431890709631194,0 days 00:00:20.201150
216,0.5,0.7309169608813483,0.5530922657483139,0.6922203327886529,0.880166367639863,0.5781963410962381,0.49482692553327373,0.6083151911976593,0.7623221338527295,0.3961052243996236,0.7920540370830856,0.5105528472061227,0.23407642557104003,0.49479080351785565,0.26684060222348294,0 days 00:00:17.501465
217,0.5,0.7545979879703262,0.6178822373888735,0.7427396920995164,0.8003343663350188,0.6223533264905328,0.6345992446496014,0.6685116617774612,0.6647000983284169,0.2521015839306256,0.6492663415088876,0.6414039695236932,0.3108901377660208,0.5593527935711706,0.03598219901507915,0 days 00:01:54.120051
218,0.5,0.7445418170889554,0.5647125431056668,0.7055886625931419,0.8947806230631219,0.5551112876272226,0.5617731990946695,0.6455455522567299,0.8150192068387166,0.43858773472977947,0.7514209773507198,0.42505739524299385,0.1761772717527199,0.4108426255288678,0.24878545538539976,0 days 00:00:44.861679
219,0.5,0.742150861056569,0.5591853430426922,0.7004358450046967,0.9030419181210243,0.5617077106632673,0.5490517443221727,0.644565181183116,0.8339014229291781,0.4578488728879434,0.754612442170435,0.41502457530808295,0.1584955358543353,0.3937368809866332,0.24465606189203504,0 days 00:00:34.357381
220,0.5,0.7011910860085452,0.5039606770564558,0.6352010535186253,0.9557086935247104,0.6591306163768752,0.43996679013922596,0.6066912322048916,0.9172753340907861,0.5769750030683631,0.929098574423319,0.3322344021821215,0.07872306526895778,0.3128946469367687,0.34535829126078466,0 days 00:01:04.003359
221,0.5,0.6137670013763699,0.4326505430292629,0.5148951465049338,0.9951068341216768,1.2594776250571336,0.30360145119900894,0.5569731827922996,0.9919385381161067,0.8011455222354048,1.9278510087005363,0.06818422657485163,0.007569819799330912,0.1386060943098072,0.8905543820467525,0 days 00:00:54.678100
222,0.5,0.7740175197673607,0.6770510934091024,0.7771934964555501,0.7617680639373675,0.45196213143557956,0.7408386575604025,0.7504658824065411,0.6612021857923497,0.26749845146447215,0.5008428042412307,0.6641989626759345,0.2499622799939648,0.37675896411594456,0.10699375119293159,0 days 00:02:40.058207
223,0.5,0.7692889765444022,0.6197733911551773,0.750263530676783,0.842668406458979,0.4935421521613678,0.6549900859220092,0.7219922742542749,0.7609695395769085,0.3788487501534182,0.6277278625817072,0.5072832705794286,0.20461669491688905,0.37050976365136473,0.17978596056560514,0 days 00:00:18.743117
224,0.5,0.7345306709146009,0.5756922867575353,0.7102823780283375,0.8280541510357201,0.5716499684285754,0.570124092718333,0.668458321157757,0.6790023264621544,0.33863273738902755,0.6485440202225201,0.5611301865463233,0.2985887099524114,0.4748743959374633,0.10197137198043993,0 days 00:00:56.677123
225,0.5,0.7667801980667337,0.6357305744875479,0.7569174914899979,0.8048197683901485,0.4832799623270785,0.6850995079679812,0.6995462884837813,0.6910945192879944,0.329910403796588,0.5801181110306644,0.5782288342119332,0.2784933158460593,0.4453128333993476,0.13303281780734072,0 days 00:00:13.602104
226,0.5,0.7662500117530326,0.6995635985106298,0.7801897420872838,0.7124857282661883,0.4510556677162669,0.7597832630945214,0.7291039381342684,0.5457227138643068,0.16998495708344394,0.4796150070924457,0.8087952270024418,0.33402918689599725,0.4420441920492667,0.1275545407278969,0 days 00:00:27.703767
227,0.5,0.7698476944132746,0.6248503652309872,0.7531238579078836,0.8343500244658294,0.4901101365669588,0.6585885290445767,0.7226351868460766,0.7443055780987935,0.36441516998731743,0.625300604552162,0.5264176955551043,0.2208804963309784,0.3839169659051182,0.18149953613937675,0 days 00:00:20.171206
228,0.5,0.667754579357658,0.47377498143608826,0.5899553281523252,0.9678192790735606,0.6965476708014321,0.4034359432877762,0.5971667498433332,0.944354271492723,0.6714724051875792,0.9445530798351454,0.3409415388678154,0.05124396780299534,0.21398381979445913,0.3306833569257168,0 days 00:01:02.539705
229,0.5,0.7652860867000972,0.6950594091582843,0.7782929252962266,0.7151198825640189,0.463680326420904,0.759467555542503,0.7312807554831064,0.5575221238938053,0.1782143173170516,0.4892365276629986,0.7480652405486563,0.34263794013180493,0.460705933119159,0.11275488939953471,0 days 00:01:35.447945
230,0.5,0.7532067251357671,0.6981038760729614,0.772400107526557,0.6791795791877344,0.46767684513829333,0.7483737390053009,0.7186135801573252,0.5250737463126843,0.16556056986107423,0.49676745208221107,0.82544898603513,0.33066855060608313,0.4310729105864265,0.12485386741949961,0 days 00:00:14.091554
231,0.5,0.7709102628635645,0.690748810955295,0.7800870481845832,0.7355162290001631,0.4505075669369972,0.7589777484027319,0.7473489695931366,0.6286046637450631,0.22192726307406424,0.49111765668349944,0.6858522016124412,0.28235972200923865,0.4257171996170987,0.11381128069439844,0 days 00:00:14.702757
232,0.5,0.7374240563083154,0.5498086166557351,0.6911088223123647,0.9160577393573642,0.5975909271542479,0.5230625146335752,0.6347280534974791,0.850105502353514,0.4744753099046762,0.8925077470715187,0.3634810034339789,0.14369201665408904,0.3880926876320168,0.3691864430699501,0 days 00:00:52.744376
233,0.5,0.7525781080492677,0.5966819089178775,0.7302835257837206,0.8385663023976513,0.5214569991524025,0.6209318660735191,0.6726986474252504,0.7179029378347671,0.3578775109438285,0.6333145574911352,0.5331869230785997,0.26268929905999083,0.45450060667908027,0.14862983682060177,0 days 00:02:59.627613
234,0.5,0.688716390140079,0.4899647843967789,0.614867660783917,0.9735442831511988,0.8074371858156196,0.4418169047061578,0.6104960424633499,0.9548774549586106,0.6433252874033466,1.26326176864484,0.18540981757621752,0.042721584657235634,0.24664700039302,0.575526167657235,0 days 00:01:52.554159
235,0.5,0.7726592008485053,0.6560472817088728,0.7685581474019952,0.7884765943565487,0.4665647536138435,0.7096276712932365,0.7419398739474715,0.6821403451820592,0.31824244159882176,0.5444001959628816,0.6087875347516973,0.26643908659064985,0.39467965631763113,0.11338395278997987,0 days 00:00:40.246187
236,0.5,0.7672994268218617,0.7257650644944633,0.788021662372652,0.6873756320339259,0.4368343448620735,0.7666113566614293,0.6876335357460306,0.4334763948497854,0.1246792319263782,0.4700593080035316,1.0171583486979994,0.38685173640271564,0.4054449598010158,0.14468607472485567,0 days 00:00:57.550413
237,0.5,0.7627752822057758,0.6789701855795558,0.7717839441103537,0.7280296852063285,0.46890285318848224,0.737041978856615,0.7317331779919555,0.6175024582104228,0.21573312096274666,0.5117065318324207,0.663308792690913,0.31867201157749236,0.49472566996407263,0.11860467595869129,0 days 00:00:49.147947
238,0.5,0.7662571238977278,0.6801938264906252,0.7740794548766012,0.7360870983526342,0.48991294577801425,0.7517074245428509,0.7383761246454195,0.599803343166175,0.20228298380674276,0.5185574264198941,0.653942400335648,0.31356200297228043,0.4699945487807559,0.09154579650153294,0 days 00:00:52.005491
239,0.5,0.7735195029426107,0.7026712301821472,0.7852398657730284,0.728315119882564,0.440100719121974,0.7664718579756538,0.7485622989311614,0.6265757723313315,0.21325546411821963,0.46870567040965555,0.7084672226465482,0.260979249677472,0.3912811262543556,0.11639559781573433,0 days 00:00:45.630081
240,0.5,0.7313594999690437,0.5534255700743018,0.6926190267638432,0.8807780133746534,0.5921963783986578,0.508174734959765,0.634011771199523,0.7815560244549045,0.4152927218426543,0.7105726739091528,0.53522930604924,0.21144117442464738,0.4471726379028039,0.15159894593886725,0 days 00:01:26.275866
241,0.5,0.7631596260698412,0.6985438422213069,0.7781419048510787,0.7053743271896917,0.4841634915080471,0.7573897593280569,0.7226165385914367,0.5304818092428711,0.16538359437217945,0.5089898604808053,0.7576596556404294,0.343067610525036,0.43443165760359803,0.10670995770801839,0 days 00:00:14.359426
242,0.5,0.7741937680370907,0.6503501590429648,0.7669784735457487,0.8020225085630402,0.46835976113490035,0.7001542189909672,0.7496961903834242,0.6950440945733918,0.32626927954833695,0.5568776121753128,0.589525361442007,0.2511343768151636,0.3766969526183468,0.1257744873184084,0 days 00:01:44.116537
243,0.5,0.7361483277501959,0.6848501052195812,0.7591103083535449,0.6475860381666938,0.5769468097659695,0.7312300847270965,0.7014593577273411,0.5412979351032449,0.1857357755950801,0.5947572340502856,0.7062559788538062,0.22540874756982432,0.32981384977698186,0.06557273670793728,0 days 00:00:26.915938
244,0.5,0.7688909683348784,0.6293127104902083,0.7548877767072106,0.8229000163105529,0.48750313526965855,0.6701916721744877,0.7119590934371641,0.7231510036249527,0.3508080022910445,0.6034268150953115,0.5458344842635159,0.2472371516371522,0.4131250778690705,0.15903956197287666,0 days 00:00:31.087275
245,0.5,0.7733446116752682,0.6516370227710434,0.767093249084061,0.7974555537432719,0.46871710696387836,0.7022104722038628,0.7470831746818853,0.6939620191527349,0.32579470605081207,0.5568011282577736,0.5972423820535925,0.25141613210776925,0.37891636856686217,0.12607393422133795,0 days 00:00:15.458265
246,0.5,0.7602590884124836,0.70415714938328,0.778117741579855,0.6913798727776872,0.47446256681527255,0.757081393812132,0.714402104972986,0.5063913470993117,0.15476506503849216,0.5021044308667229,0.806569883330195,0.346149669307251,0.42113558157959263,0.11755399423025259,0 days 00:02:28.900431
247,0.5,0.7131871812342729,0.5268805956665826,0.6637892237851161,0.9037106507910618,0.6212747150870841,0.420487929492911,0.6001378621346172,0.8166152680841855,0.45932168719060673,0.800001268194354,0.5054199750953147,0.1783827311154944,0.423671230801798,0.22300983849858014,0 days 00:02:11.615535
248,0.5,0.7716228562825496,0.7049742710120068,0.784841171797838,0.7206410047300603,0.44422850236610706,0.76390948737904,0.7414436133162587,0.5825958702064897,0.18662065303955402,0.4734753777476561,0.7939530416634141,0.29215402975349425,0.39923585932829986,0.11073211761223417,0 days 00:00:21.706205
249,0.5,0.7720564549477777,0.70895799077925,0.7862456619377132,0.7173299624857282,0.4383718212441183,0.7662662809650372,0.7383506051613001,0.5806293018682399,0.18467392266171134,0.469043101190329,0.7907543311212991,0.2947208381877825,0.40354325890454135,0.12923687909192583,0 days 00:02:02.972854
250,0.5,0.7447928325050055,0.5579861214521845,0.700206293928072,0.9167590931332572,0.5869468007980336,0.5378912042456879,0.6615370489607856,0.8697451712384353,0.4924518266988504,0.8716546192458762,0.3469884115338641,0.11845010687280921,0.33840109334631024,0.3512515952261659,0 days 00:00:17.513945
251,0.5,0.7156391000717579,0.5175187385094047,0.6535832621020233,0.9549828739194258,0.6972934905475846,0.4941855927573558,0.6457869976230746,0.9260671968836228,0.5823998690831731,1.0663476162727212,0.2416975614069641,0.067930402155993,0.2695964359563424,0.45775660576242005,0 days 00:00:25.297081
252,0.5,0.762978359078161,0.6949206729808576,0.7769579045611195,0.7090605121513619,0.47209203127866256,0.7570887358482254,0.7243014751172445,0.5368731563421829,0.1690115918945226,0.4978858942023536,0.7627230750090145,0.3424785843540956,0.44004106129238074,0.11163232753030417,0 days 00:02:29.546337
253,0.5,0.5936671165371938,0.4200379863784831,0.4889981605709781,0.9973658457021694,1.5452179021754389,0.2870542429873463,0.5408395808638448,0.9958069577449549,0.8457799779077855,2.334728968955814,0.038790228546395605,0.004193042255045132,0.11203588989473945,1.0614193735260562,0 days 00:01:02.512181
254,0.5,0.733549482645099,0.6804770872567483,0.75641912402101,0.6453433371391291,0.5295502906759642,0.7286530300582957,0.69854251761978,0.5388397246804326,0.1886558711618441,0.5560809823511993,0.7598186232137113,0.21306103562368905,0.3169378884604488,0.09894011488636789,0 days 00:02:29.757379
255,0.5,0.7567002332652168,0.6234087920225738,0.7464125093255125,0.7963790572500408,0.5065425712037332,0.6795182492472644,0.7090778566431841,0.6662067846128875,0.3122732501548536,0.5642394981614371,0.5912729404338856,0.28577400770403927,0.43605888573758206,0.08293754554538069,0 days 00:00:22.087333
256,0.5,0.7651428474244424,0.6142655442961057,0.7455033662457223,0.8408905561898549,0.5002834216132462,0.6328728634980099,0.6972480878547415,0.7525022994102689,0.37528944892198174,0.6440798446738185,0.515973906665225,0.22028681623598956,0.4053735912093946,0.19199236749747023,0 days 00:01:04.115614
257,0.5,0.7664056943967044,0.71189578732378,0.7838112123619295,0.6992741803947153,0.44887722052962686,0.7627714717845553,0.7162365713590871,0.5063913470993117,0.15175648172728076,0.4792870891906792,0.8712687468303305,0.3485506296914046,0.42034656661511893,0.1311211476987041,0 days 00:00:32.886614
258,0.5,0.7726983171357511,0.6971964357788196,0.7831104774964435,0.7325395530908497,0.44339963246474645,0.7655871337298965,0.7487846193866784,0.6329600173132067,0.2236970179630121,0.47025226279497445,0.7017863272400202,0.2597970855279297,0.3891532334995764,0.10783658729316109,0 days 00:00:24.501466
259,0.5,0.7714083288247342,0.709746123010892,0.7860976619014682,0.7147528951231447,0.4386791741942717,0.7662883070733175,0.7403588711529749,0.5747295968534907,0.17909919476152553,0.4693765682197701,0.7928261999202026,0.2992199829784421,0.4085021600573188,0.13022479027243378,0 days 00:01:59.192029
260,0.5,0.7577373338317676,0.6716556893027481,0.7666069632506849,0.7235279725982711,0.5819033654141482,0.7341681207020425,0.7295508087323443,0.5766961651917404,0.19653128041766216,0.5935079442492603,0.6798152416406822,0.33066677998633087,0.4872416847881266,0.05079222958830343,0 days 00:00:50.100343
261,0.5,0.7538831393031175,0.5761238682587587,0.71725046136746,0.8951720763333877,0.55159678591113,0.5783188948723952,0.6733029144218278,0.8318184277444138,0.4493310968375404,0.7733473815408844,0.3982882290498605,0.1537758099506642,0.3674604458084619,0.2801871675683557,0 days 00:00:16.311497
262,0.5,0.6858188041105973,0.4890922934322034,0.6137138645829873,0.9639210569238297,0.6937122198437833,0.3960275897304892,0.5785558256960448,0.9331006871178921,0.6118479728347584,1.0340016639999512,0.3208966371832016,0.06529867262600553,0.3032705738141177,0.43466556936920897,0 days 00:00:20.593635
263,0.5,0.7687552165537443,0.6367820962212549,0.7583431244921938,0.8089137171750123,0.481884018171624,0.6827495042961005,0.7106598803905124,0.6985067359194936,0.33328151208935075,0.5837563591750645,0.5707920773623752,0.2652787782861886,0.4253144029265581,0.1412241843469514,0 days 00:01:49.134069
264,0.5,0.76395870324578,0.6055758499102624,0.7401512016696821,0.8557820910128854,0.5113339840949297,0.6274877077967689,0.694459048108179,0.7718443975545095,0.39079491060835414,0.6807113104757994,0.485829199271772,0.20674703902012037,0.398387066195505,0.22101737063156307,0 days 00:01:44.422240
265,0.5,0.7726380227580978,0.6496980956804459,0.7659243508386165,0.798532050236503,0.46995786922625205,0.6967026510978923,0.7359256031179595,0.6864686468646864,0.3199770895552919,0.5724519725902222,0.6088459255206765,0.27031406622054766,0.40700638576031933,0.1432810199573895,0 days 00:02:46.870097
266,0.5,0.7041607003570733,0.5156433617674303,0.650143016361555,0.912502038819116,0.6384459633761884,0.40356367352152256,0.6020532687965926,0.834144889898826,0.48507957288385223,0.7409845235695786,0.5632773395191574,0.15985270914078986,0.39319200671175486,0.12516488357884048,0 days 00:02:07.192610
267,0.5,0.7573303537070871,0.6913364837028959,0.7727232912791734,0.6979611808840319,0.4683761326105611,0.7517951278248484,0.7231745887094975,0.5511307767944936,0.17909919476152553,0.4943596217086253,0.7667066219872458,0.3432269663027453,0.4641318429065439,0.11423589977757392,0 days 00:00:47.634513
268,0.5,0.7097735643073377,0.514092756607089,0.6488230976709627,0.9448540205512966,0.6608027881871594,0.4467364925277813,0.5961631311363093,0.8956608775631661,0.5422165855255083,0.9891761312091346,0.3392357280572312,0.10162689026976035,0.35278495404136023,0.41137901728659165,0 days 00:00:14.218107
269,0.5,0.7725677713309256,0.6402046521170467,0.7617380640991177,0.8143369760234872,0.4778793179366498,0.6928838951310862,0.7383131756390648,0.7177947302927014,0.3437384936382604,0.5803284792844621,0.5707531705891261,0.23638694237636626,0.37831836769808364,0.14339303736379072,0 days 00:00:41.795466
270,0.5,0.6633969531786041,0.46834695819336297,0.5804017747922714,0.9835018757135867,0.9160841092116737,0.40792850190248653,0.5904642995238137,0.9744089163014662,0.7080309291003559,1.4185767550916033,0.14037454918141576,0.02359028337840574,0.20185309019554887,0.6519921636937976,0 days 00:00:22.607814
271,0.5,0.7694436043003383,0.637632654110029,0.7590619818110976,0.8094845865274832,0.4804533215918169,0.6823088786076228,0.7121978190644013,0.7030244008007358,0.33610440616945547,0.5816290125460698,0.5704274421670918,0.26236175366104886,0.42259414663768813,0.14068137705398914,0 days 00:01:24.691599
272,0.5,0.7726627266800465,0.6788236673211617,0.7770817413261407,0.7556189854836078,0.4528304652059847,0.74127928324888,0.7498644943733248,0.6414813612508792,0.25475621626404743,0.5075140554421425,0.6769074116539711,0.28749022738457497,0.41752131632345124,0.11403048092537282,0 days 00:01:19.401994
273,0.5,0.6130551307635113,0.4321390024240494,0.5137957176642574,0.9958897406622085,1.4031290192194343,0.33023626227767455,0.5639676105389224,0.9936698587891576,0.8120279834717506,2.2154375961359025,0.053553819246515734,0.005729901114803981,0.12136009001690784,1.0680923138156369,0 days 00:00:21.688460
274,0.5,0.6440749663100009,0.45356726108551254,0.5546407072589488,0.9890148426031643,1.0298788628174014,0.36094150960092025,0.5718125065688686,0.9826867932694909,0.7448185574602135,1.587693556029228,0.11086047033923446,0.015712566474406664,0.1774846345750939,0.7301126068155325,0 days 00:00:16.201413
275,0.5,0.7633475328158734,0.7063766846528231,0.7805099054309973,0.6971538085141086,0.4516718118681138,0.760135680827007,0.7248647387421284,0.5319567354965585,0.1631714007609946,0.48131068893411505,0.8502526305589841,0.3499960456158865,0.4522447954824623,0.13149617955534976,0 days 00:00:31.760943
276,0.5,0.7303083920996896,0.5450058685157811,0.6849985351016821,0.9050644266840646,0.5878039094925639,0.5165410652701494,0.6336312844495827,0.8242168479142996,0.4565642515239537,0.7688392834719,0.42947017809292676,0.16777995080518815,0.4035404390231057,0.22817421997741405,0 days 00:01:21.794851
277,0.5,0.7643461335694661,0.6177506257689533,0.7470014890615891,0.8312428641330941,0.49888541719409546,0.6482478732537267,0.6837842618606979,0.7239355083049288,0.3539663707400892,0.6463720698004638,0.5338773414719225,0.2558564084617778,0.44681367647329473,0.1946175564891336,0 days 00:00:27.390009
278,0.5,0.7732944375418598,0.6723607373905078,0.7751305571748304,0.7662126896101777,0.4552817639127237,0.7321730190203423,0.7538676255910844,0.6564140020559432,0.284753561631714,0.5102707537109742,0.6514513140896384,0.2749585469636646,0.39029519131912255,0.09757239482951119,0 days 00:00:28.526597
279,0.5,0.7697317363352131,0.7201794023281988,0.7879974991014284,0.6992823356711793,0.4355008200205074,0.7662589389289438,0.7203440580658267,0.5137659783677483,0.15007521458278028,0.46861014338399204,0.9161888883993778,0.3343732773345326,0.40663216507440947,0.14210918086891172,0 days 00:01:20.907642
280,0.5,0.6976688971542033,0.5002212351729889,0.6299515828452856,0.9588484749633013,0.7380470334348589,0.4328138970494316,0.5789334732835851,0.9182762538548936,0.578562369594567,1.2801305336596522,0.26456127343605845,0.08012310588900395,0.3384036572965343,0.6573344020646966,0 days 00:00:18.033299
281,0.5,0.7591580371670243,0.6834101274338775,0.771267454187948,0.7124531071603327,0.5582731791263585,0.7508186370244196,0.726478769943018,0.5575221238938053,0.18608972657286965,0.5740717801711038,0.7071738993962576,0.3204290565783836,0.428608005131944,0.06640334386563629,0 days 00:01:07.215811
282,0.5,0.7709640848480157,0.6468364885849275,0.7638734931935085,0.7983118577719784,0.4742210827680657,0.6947198354997429,0.7301193607052937,0.6931775144727588,0.32733297876692713,0.5661611710458199,0.5867150973739453,0.2640053586765009,0.40570612623153335,0.13008632868386727,0 days 00:00:27.337870
283,0.5,0.6593022082937581,0.46683295291432336,0.5785502641347585,0.9707551786005546,0.7143020517022219,0.39487801762677227,0.5878153723936528,0.953551912568306,0.6984576361330442,0.9840245652135738,0.3283002230402498,0.04364696698351478,0.2032153598640819,0.3620285326740149,0 days 00:02:52.383460
284,0.5,0.7461094760915212,0.5944500462889254,0.7263962595256146,0.8221415755994128,0.574467687243207,0.6097713259970342,0.6680474929697907,0.690688741005248,0.34229840854232296,0.639076010494409,0.5986688317720872,0.28650213534529223,0.47120872478416786,0.08559647457293329,0 days 00:00:09.143307
285,0.5,0.7508005509555664,0.5673526898347847,0.7096239288874928,0.9096150709509052,0.5711348431299207,0.5734020135799579,0.6761640167131131,0.8558405020829952,0.47545718610645177,0.8185195690275591,0.3598898844057551,0.12915349551604438,0.3379473094288043,0.30644416060724844,0 days 00:01:19.136997
286,0.5,0.7570389410141933,0.5842381786339755,0.7240705446703375,0.8841950742130158,0.5389701613912947,0.5830016389604308,0.6751049418713745,0.8184547962993021,0.4341692918217895,0.7504000912979156,0.4264372328830916,0.1667392813317503,0.3804668572082834,0.2695507232494363,0 days 00:00:22.018777
287,0.5,0.7667284856230251,0.7155741071353734,0.7850042738785977,0.696240417550155,0.4450630915424245,0.7636378320435824,0.713904176108773,0.5,0.14919033713830634,0.4762442431990974,0.8907522203979367,0.34913965586234497,0.41511223907025363,0.13365061095704717,0 days 00:00:35.518264
288,0.5,0.7453679923745534,0.5587926652774393,0.7010489880119971,0.9163023976512804,0.5870937843381094,0.542886131272926,0.6660734683757591,0.8623600064924525,0.4848013746266825,0.8678994357956102,0.3465661916024293,0.12563519158677916,0.34143284481291514,0.3462442146285062,0 days 00:00:16.706214
