model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7464353154385498,0.589508056992133,0.7235268710678051,0.8347890620540047,0.5595572177226066,0.5979857322702475,0.6471594749596361,0.7034572309689986,0.35097164832467376,0.6751044504061877,0.5857647491038477,0.2825371667901051,0.4916846177124812,0.14576204977292728,0 days 00:00:53.510712
193,0.5,0.7691804538703304,0.7082970852473678,0.7844032125069091,0.7104690137743743,0.4426917732563581,0.7624631062686305,0.7379774162052718,0.5875122910521141,0.18662065303955402,0.4742825023884859,0.7695886070404528,0.2540243235937443,0.3710104667387484,0.12811031013670537,0 days 00:00:16.802017
194,0.5,0.5843460141722904,0.41448614438033415,0.47717325971590036,0.9976920379386555,1.6049675057809514,0.27652420139810635,0.5395564328741099,0.9966996699669967,0.8636992185901894,2.6340905155134338,0.05303349947235936,0.003029106816295979,0.09185861780517135,1.3550914476200788,0 days 00:00:09.255623
195,0.5,0.756983941125516,0.7089491108911566,0.7775680271595169,0.677594826250418,0.4628594152605082,0.7532855611518187,0.7146600220976326,0.5088495575221239,0.15680028316078223,0.49529172362208573,0.8532621017502904,0.3008743320336984,0.3843061522287282,0.13254991629681,0 days 00:01:12.179200
196,0.5,0.7549476983542941,0.5839468729823724,0.7231070342302941,0.8777514088354986,0.5418406366876188,0.5820650901428237,0.6518106294150958,0.7931342314559324,0.4125352861760013,0.7982562019526797,0.4590981890775615,0.19626152684738896,0.42899196415757146,0.32945409580758284,0 days 00:02:08.200609
197,0.5,0.6837729959821064,0.4869988408704159,0.6105333740081732,0.9662450354349652,0.8451579025133046,0.5098064885652334,0.6459574958441772,0.8320457796852647,0.4048314308468277,1.1081694347926248,0.4138364297337163,0.15854016415502092,0.40589087866404583,0.6400844964460096,0 days 00:00:12.674843
198,0.5,0.7676279596630817,0.6252312816084865,0.7522992862773762,0.8267478938826772,0.4865732713293023,0.6787637555607586,0.7400354039320032,0.7562084077260185,0.37916998495708343,0.5705781842528449,0.5122238173800694,0.12694485357850327,0.23922270723218064,0.1108250608241132,0 days 00:00:39.388255
199,0.5,0.674698356015189,0.4816192695551752,0.6027195761762227,0.9523075542941959,0.6741871899072455,0.513667135010857,0.6640245560816529,0.9469026548672567,0.6125121670648616,0.7824585554905987,0.33004927954862034,0.023085340330822546,0.1977105569421178,0.16864281954751292,0 days 00:00:55.401511
200,0.5,0.7710816730813043,0.7068835219963983,0.7850888453278805,0.7170585308965168,0.44141173173876574,0.7632340200584427,0.7356274693637461,0.584070796460177,0.18653216529510663,0.47356377334456057,0.7737188028121647,0.26506885940216796,0.3837234028050679,0.12764678881441094,0 days 00:00:33.129721
201,0.5,0.7712780851757708,0.6993175589184605,0.7829594570512957,0.7262251363981113,0.444569757389555,0.7629697067590784,0.747089327996667,0.6296867391657198,0.2209538978851429,0.4735325312818399,0.6963123944820157,0.20524723442371595,0.3280556474294419,0.10774091611527942,0 days 00:01:36.589665
202,0.5,0.7569914211142961,0.5917217527124647,0.7289666275020312,0.8650780058555363,0.5265294373010369,0.6839928197923983,0.7455662642876069,0.8059223689475791,0.3485532253782851,0.5861907428084915,0.4334535867277131,0.09666379130779068,0.23088760515283785,0.13573009486283488,0 days 00:00:58.845184
203,0.5,0.7610511525636632,0.665458724999268,0.7661690039597561,0.7413125208980663,0.4784247628357247,0.7172328851483116,0.711091939410116,0.6002949852507374,0.20883107689584993,0.5355019356947606,0.6525051842971243,0.3472840463619076,0.5331375159400322,0.12741368969346833,0 days 00:01:54.846942
204,0.5,0.7695515585737486,0.6980396787907416,0.7815972526360618,0.7230934846964989,0.4481148150879486,0.761655482298351,0.7464611417374653,0.6292539089974571,0.2197150694628794,0.4762736317824792,0.6929584712124468,0.21488374606456762,0.3457165224492627,0.10327942123422318,0 days 00:00:26.037436
205,0.5,0.7696643109181811,0.6808413863039847,0.776148434975127,0.7446562115169754,0.4588927528348866,0.753910552985239,0.7518237509896244,0.6476491911486231,0.2490045128749668,0.48153786923020747,0.6510331289965146,0.2287013490674633,0.3585085734434156,0.07773343498982527,0 days 00:00:56.236021
206,0.5,0.766925871823164,0.6619224130613169,0.7679148003056654,0.7631117526647583,0.47404577593040975,0.7225526914885805,0.7495031905871165,0.6624195206405886,0.28670029200955666,0.515566661598489,0.6074349915298211,0.23633998316093197,0.35663338344974743,0.07516234793218979,0 days 00:01:30.113602
207,0.5,0.7708429845694122,0.69009701909036,0.7798423950634437,0.7361338781102439,0.4501024074127842,0.7613277520746126,0.7523339936146152,0.6423470215874046,0.2464383682859924,0.4756450210128749,0.6715474229013345,0.193787432194108,0.30996109799749316,0.08695214990605188,0 days 00:00:20.122231
208,0.5,0.7721540413545153,0.6616209922235622,0.7705063111444027,0.7785090401976855,0.4640088708929007,0.726738635529118,0.7567837968252844,0.6900935995238868,0.3221838775329617,0.5218044888230985,0.5922794310112695,0.155580390169631,0.24016858064213836,0.0858605239544929,0 days 00:02:37.478006
209,0.5,0.7567077098958646,0.5826865287888283,0.7228895647892811,0.8871382085973626,0.5291394757174218,0.6438773121048935,0.7312370770018025,0.8489270386266095,0.44588974427041855,0.6268162129069441,0.38144568957102876,0.06840158743988067,0.17834484846683935,0.1664213740741467,0 days 00:00:56.196091
210,0.5,0.7687292344689092,0.7192208097928436,0.7871548050175032,0.6976651253068448,0.4380026233694786,0.7638140409098251,0.717297763848184,0.507866273352999,0.1514910184939386,0.4722969610288402,0.8926228301473865,0.31346225805956596,0.3858178186198867,0.1417070283158458,0 days 00:00:10.509609
211,0.5,0.7407132481737775,0.5491742157093855,0.6913866999314368,0.930956866391016,0.5968426978139334,0.5924451728713026,0.7049770571369265,0.8985594237695078,0.5261481284842049,0.7582785476459682,0.28452261163591047,0.04613019082301939,0.17523657952301963,0.2974216071775538,0 days 00:01:43.230679
212,0.5,0.7616058996394379,0.6917354845895588,0.775224189850822,0.709082605468973,0.4695737961948885,0.7541886315913129,0.7214655804384702,0.5319567354965585,0.16874612866118044,0.4974845228367078,0.7672682041917287,0.35099644577595046,0.4626815630148947,0.11593231088095374,0 days 00:00:39.656499
213,0.5,0.7706128197488339,0.6863967084663207,0.7785164355550455,0.7401299961669888,0.4517498362775045,0.7585371227142542,0.7525032472011965,0.6565763133690419,0.2533404123528891,0.47573113327304023,0.6571770081541698,0.1841599811487652,0.3066513766238121,0.08118938681152299,0 days 00:00:20.486807
214,0.5,0.7626810567072566,0.6978900023417501,0.7776797822889263,0.7048336717800667,0.48232328519678364,0.7554147516189189,0.729733730212162,0.551622418879056,0.17485178302805063,0.5075064230198684,0.7261395486402232,0.29551643666316085,0.4052570130306582,0.10117141501489585,0 days 00:01:10.340565
215,0.5,0.7411074961695905,0.5534771851990301,0.6953192723230871,0.9177044340599744,0.5674107353503094,0.5680168578787169,0.6896687362214846,0.8933073635232376,0.5344597635314814,0.6770292688097039,0.3277880114931081,0.05550110955708021,0.14875340514445579,0.17612962492456685,0 days 00:00:45.881057
216,0.5,0.7636068515646892,0.7207968868379365,0.7845632941787659,0.6827816243812134,0.4475609756276905,0.7605688609565204,0.6992766871222013,0.4729596853490659,0.13680205291567119,0.48097949043051363,0.9281571271009696,0.33056172321435945,0.38839552483245565,0.14006690419485246,0 days 00:01:56.148360
217,0.5,0.7388157432739388,0.6979682127912865,0.7642510443063782,0.6407163653267438,0.5338095223225561,0.7337410610710562,0.6954634709605101,0.512291052114061,0.16741881249446952,0.5580046432764222,0.7398165244244824,0.26061811155140513,0.3495677419548787,0.08744401833425092,0 days 00:01:12.083926
218,0.5,0.6565611118061656,0.46267197696663753,0.5705884662665631,0.9881421313173325,0.9584449704563414,0.43498531102311916,0.6180721619656815,0.9829931972789115,0.7407309087691355,1.287504674007377,0.10783512932577921,0.00822553608990162,0.08543904468235564,0.6151542600769767,0 days 00:00:36.481654
219,0.5,0.769908247753311,0.7163301899322619,0.7870641927504145,0.7037408558216915,0.4380575551312881,0.7643500095446469,0.7311101105548066,0.5496558505408063,0.16980798159454916,0.4719173338029801,0.8383953941274181,0.2688715604235794,0.36277951712247847,0.13765064737769972,0 days 00:00:11.506238
220,0.5,0.7472500103257051,0.568573089942475,0.7094276023088005,0.8931242303395069,0.5421870665395568,0.6025911183953797,0.7070881924369088,0.8385354141656662,0.4886225095119257,0.6885723194250517,0.41393581552406317,0.09114978736419543,0.17874654527434758,0.22075185226142235,0 days 00:00:14.157052
221,0.5,0.7628732594864402,0.5964551688028118,0.7342463022644006,0.8732822808863226,0.5182097454016581,0.6296729883711855,0.7245782932820004,0.8121246550884597,0.42988176574070286,0.6876999606999338,0.4346526765559421,0.1342538963321086,0.287248481616374,0.21382407231999312,0 days 00:01:01.917477
222,0.5,0.7700584393782972,0.6965016150603399,0.7814130076929815,0.726265913112976,0.4481506063231708,0.7616040880456968,0.7479822656883954,0.6295244278526213,0.22033448367401115,0.4761456249068351,0.6885911521045256,0.21561362736946754,0.3448918326556614,0.10387524355409894,0 days 00:01:19.047281
223,0.5,0.7740209554440113,0.6479576439096718,0.7658730038872663,0.8054461380373351,0.4663952967359671,0.7325402070940736,0.7571675742390268,0.7628090677920251,0.31404300504380145,0.5041922018814153,0.5057279127948137,0.0736433325334428,0.23602968111352374,0.06773176990026603,0 days 00:00:48.196072
224,0.5,0.7428116177798798,0.5691779042205124,0.7084459694153394,0.8753537380014517,0.5713339888326889,0.6311745694063741,0.7236477466454003,0.8043217286914766,0.34359791168923104,0.7183303072888639,0.4408212368555024,0.1533961742463582,0.30211660780510274,0.27464812911853476,0 days 00:01:58.170282
225,0.5,0.6547291010643329,0.46263653076673517,0.5712016092738635,0.9768796026716904,0.7517729504562862,0.33439518626670206,0.5723632583422074,0.9578802142509333,0.6879106492656384,1.183941277294104,0.30795684402251927,0.04103489288223727,0.2283369130868198,0.5480125779328127,0 days 00:02:36.577232
226,0.5,0.7654339861655299,0.6524408289114172,0.7634415747203857,0.7731183584925664,0.49983890662053804,0.7199089373577147,0.7467161153186248,0.6883352269653195,0.2875851694540306,0.5288386216633649,0.5830650478662384,0.21942787827677734,0.3798683869454356,0.062157434104196,0 days 00:00:10.595930
227,0.5,0.7720936233069712,0.6477119695809458,0.7648098199534253,0.8001859418197832,0.46925842513866106,0.7361386502166409,0.758335262701699,0.7722772277227723,0.3174055393328024,0.507589484945421,0.4926440938451846,0.05205250416998486,0.22390617163917742,0.06345639480644472,0 days 00:01:38.897233
228,0.5,0.6914368133528673,0.50230774724588,0.6327635835339388,0.9177289000888932,0.7964240334951956,0.4809638751380763,0.6263399529638953,0.8709585121602289,0.44261569772586495,1.2638681715169475,0.36935862070240755,0.12336059188132276,0.3754508243868053,0.7684696533039271,0 days 00:01:42.813456
229,0.5,0.7578972417152134,0.6695643680406329,0.7659696569721609,0.7267633890343258,0.47915729922282624,0.7358151876999922,0.7323342016950587,0.6477844505762052,0.24104061587470135,0.5008891510714631,0.6239716391494702,0.23176737015208615,0.3900791624276696,0.06931645843043727,0 days 00:02:37.825716
230,0.5,0.6939165022233977,0.49435373332725985,0.6214038256499165,0.9735848441106191,0.78573495520828,0.4774838055100289,0.6397130918608949,0.9612887518260023,0.6570388250214786,1.146381306816812,0.17100478521907805,0.029107406637383093,0.17997236249776605,0.4539381230108116,0 days 00:02:11.401289
231,0.5,0.7704118006496302,0.657089490743284,0.7678302288563825,0.7803684583955178,0.46778550244409084,0.7373136520525814,0.7551717920280989,0.7257750365200455,0.3278470931775949,0.5106169951135644,0.5408817251339049,0.10959247093859292,0.22105981434575522,0.06414896004384252,0 days 00:00:47.164979
232,0.5,0.7445655466934263,0.5694023518002183,0.709182949187661,0.881029856710624,0.557839303773024,0.6632326543354405,0.7364198239237687,0.82953181272509,0.4136802052915671,0.6390564341822781,0.3912733412441453,0.10264911028524382,0.18277685808035937,0.17462788282774078,0 days 00:00:30.086412
233,0.5,0.7722653413920659,0.6760364709817209,0.7758947206272785,0.7582674789388267,0.45487111031524524,0.7421605346258353,0.7585418477164529,0.6760266190553481,0.29413326254313776,0.4968199295162223,0.6333815974004671,0.1579069543740237,0.25703167638737645,0.07451601448846334,0 days 00:00:24.769986
234,0.5,0.7544566362634587,0.5973917163592659,0.731458464846971,0.84315644394425,0.5248397494776522,0.5944187998321444,0.6389963572362559,0.7241519233890602,0.3569283639487788,0.7635124035261995,0.543428718588127,0.2676447952984148,0.4994813661138302,0.2964471046328802,0 days 00:01:36.317783
235,0.5,0.7709896750366734,0.6855827758693425,0.7784560273769863,0.7421932979391448,0.45274966889289714,0.7588308731732394,0.7557929599863928,0.656197586971812,0.2625431377754181,0.476510585207733,0.6534281695273518,0.1903410284743665,0.30955991056698157,0.07855928273202784,0 days 00:00:22.756981
236,0.5,0.7586981263856872,0.5999436758950073,0.7346872819642323,0.8513036315742258,0.5138139888573022,0.6152345274330758,0.6684676821202664,0.7630795866471893,0.3893630078140981,0.6487558389841761,0.49849420370584846,0.21811289034360704,0.42773644820560835,0.18036013453553473,0 days 00:00:41.413495
237,0.5,0.7641903779891333,0.6102571038765525,0.7428997737713732,0.8463044063318083,0.5014708136300268,0.7208636263494161,0.7557729634466521,0.8111587982832618,0.35430492876736575,0.5310791906882589,0.4221512945034424,0.06448368399775317,0.20564279593564894,0.08879871503486891,0 days 00:00:40.095299
238,0.5,0.6976051488235001,0.49963140903429165,0.6291149295791665,0.9617595967998435,0.7660366389256994,0.5369880947510535,0.6644150520076267,0.9203539823008849,0.49022210423856294,1.0283265769153456,0.25306010905836335,0.06660700888020032,0.26736902614641433,0.5394523340821082,0 days 00:01:05.839451
239,0.5,0.7586176273190957,0.6173648953739385,0.7442619781866069,0.8139847821300125,0.5495717985118734,0.6591742761258097,0.6917738644456729,0.7107071362873992,0.3187328554995133,0.584571908728923,0.5731967901994306,0.24607557679783487,0.4512558543434509,0.05178954842786365,0 days 00:02:01.092469
240,0.5,0.7735924770878779,0.6854628179309316,0.7798454154723466,0.7494760192139881,0.4488931379012201,0.7586839979437467,0.7566744065922555,0.6552507709787372,0.2656402088310769,0.4760514956886506,0.6629119307196304,0.1738808816823273,0.27751898238312817,0.07884013883361085,0 days 00:02:08.108066
241,0.5,0.7302298496406832,0.5692206143123248,0.7043925806675708,0.8298795455842896,0.6398851105597155,0.557670200536467,0.6354909297754929,0.6916085051128064,0.3531645051753058,0.6753516184654592,0.6359128808112863,0.2893838918459771,0.49585530391840255,0.04711094054511378,0 days 00:00:12.369342
242,0.5,0.7705996049807123,0.7044398781492113,0.7841011716166134,0.7185264926316476,0.443294300309249,0.7631312315531343,0.7430915449032379,0.6123032904148784,0.21130873374037695,0.4738546818031667,0.709853641018136,0.2100256411577507,0.32620537895591784,0.11543798098888025,0 days 00:01:57.254114
243,0.5,0.6984760382418176,0.5005010828485286,0.6303532972293789,0.9612131888206559,0.6792579945365216,0.50526808709904,0.6562713586326425,0.9520083382595439,0.6367578090434475,0.8198536298825289,0.24363298446628942,0.029384218763265246,0.17213062367748033,0.25558779113471963,0 days 00:01:34.860457
244,0.5,0.6784147524038441,0.4888319328453844,0.6139524768863208,0.9270341464210278,0.6499730035189034,0.43498531102311916,0.5852636700329436,0.8984201698858411,0.6130589534836149,0.8654759085936207,0.41974178623275554,0.0991388211637928,0.28727975122745963,0.27893177022113314,0 days 00:00:48.132237
245,0.5,0.6862214533888584,0.4903926831610014,0.6157375385479686,0.9580652264330977,0.6422544260394333,0.4794354323668412,0.6552408586419777,0.9398095547259644,0.6372887355101319,0.7621582529476851,0.3548946302831435,0.039782282008729464,0.18648217693983216,0.17586665041509286,0 days 00:00:15.728246
246,0.5,0.7199907098147353,0.5253912400564098,0.6632485705914867,0.9388349277028846,0.6956750103175043,0.46179661281510964,0.5999639687276386,0.8846778120434994,0.5192243178005973,1.259758077367879,0.312214183615806,0.11315240222284184,0.3808064735367731,0.7040937707316182,0 days 00:00:20.409962
247,0.5,0.734155133241573,0.5458994426426893,0.6867503722653973,0.9169867638783549,0.5776310985338328,0.5680168578787169,0.6902326744397324,0.9017607042817127,0.5606583488186886,0.6913521056542468,0.3236546933337805,0.04881299386480098,0.11037887899681131,0.20176868530708575,0 days 00:01:59.050674
248,0.5,0.7718153105600365,0.6627011214041931,0.7707479438566394,0.7759319518182337,0.4630039418620086,0.7246823823162224,0.755116771275409,0.6902559108369853,0.322714803999646,0.5200656971216134,0.6022116876905169,0.1532815041290011,0.24322997686866965,0.0857485543433047,0 days 00:00:32.209459
249,0.5,0.7715964731502256,0.6962359742641345,0.7821952935988474,0.7307187303762059,0.44469990334462484,0.7627641297484619,0.7461436563935218,0.6361848574237955,0.21944960622953721,0.4731554722650833,0.7454032771696141,0.18054183325247497,0.3121115145751431,0.1075539622037866,0 days 00:00:10.041158
250,0.5,0.7627467139236114,0.6466942289485693,0.759744594223166,0.7743253492525628,0.49291348648550487,0.7041978856615005,0.6974480624705098,0.654331006871179,0.24157154234138573,0.5459154651771675,0.6149587357410566,0.3030519463100936,0.5234905535223113,0.0971169778559331,0 days 00:01:26.830433
251,0.5,0.7747995055414248,0.6627096223009191,0.7723004340327594,0.7844379745390192,0.45892450953051395,0.7432620988470294,0.7575735513097637,0.7158308751229105,0.2725422528979736,0.4837411672834221,0.6185004363870266,0.10407690898340893,0.258441139416383,0.07952488853026052,0 days 00:00:09.080345
252,0.5,0.7619566705403344,0.6016801820864454,0.7370462213174419,0.8580317895269085,0.5095742738347796,0.6537891204245688,0.7320609987078642,0.8245144186549802,0.39987611715777366,0.6209398643592774,0.42072601756402644,0.07427934421645255,0.20448358387451665,0.15592055979508862,0 days 00:00:15.984709
253,0.5,0.7053352354271247,0.5073790292957187,0.6399551771318801,0.9574943524249913,0.7490698853690958,0.43939748692733943,0.5930092795811686,0.9228750743926851,0.5778996031583684,1.2909641815791886,0.24975410592686384,0.0749551398736561,0.3289052824004943,0.6725383390718728,0 days 00:01:07.747873
254,0.5,0.7383201662116594,0.5475149717894899,0.6892633524726578,0.9275234669994047,0.6050539699222274,0.5341450089752595,0.6740431473209137,0.8811610669263648,0.5139140040093279,0.8881806234185246,0.3142309904643076,0.10003141006443161,0.29374277521678316,0.33829753243579375,0 days 00:01:03.018684
255,0.5,0.7734549397374999,0.6400536518378948,0.7621005131674726,0.817246919319192,0.4716782868091416,0.7166042446941323,0.7558505660289618,0.762673808364443,0.34067781612246706,0.5390862180718807,0.5087579055463572,0.08280393034934941,0.22832998111986413,0.10015020606645753,0 days 00:00:21.109382
256,0.5,0.7744271613324416,0.6647147084566332,0.7728803525421272,0.7803929244244366,0.4560954425248427,0.7439230373797459,0.7580299870537539,0.7332413569225775,0.2804176621537917,0.48474908743693884,0.5584745506584567,0.09290456116801105,0.2454983801329783,0.08144536342588737,0 days 00:00:42.413877
257,0.5,0.7439020734608315,0.5558423009677658,0.6981342934206433,0.9204201632699663,0.5807678483545812,0.6652538559096673,0.7264246954352518,0.817456093666844,0.44748252367047164,0.6370424605383301,0.4559652415255461,0.12230931500121234,0.2531606386913145,0.17649430357634505,0 days 00:00:12.376135
258,0.5,0.7669033348942235,0.6195373527775763,0.7490734895690179,0.8356698390950832,0.49245372910748053,0.7172651832268488,0.7537819308665163,0.8123032904148784,0.35191575966728605,0.5257395239805076,0.42796146382703704,0.0356110092118056,0.20411131776182656,0.07804214943274995,0 days 00:00:30.452346
259,0.5,0.7337410999264558,0.5691553523725593,0.7054859686904413,0.8427160554237109,0.6055139915604699,0.5542853493421893,0.6221111416115446,0.7007520424173564,0.35800024546905046,0.6820305186971705,0.6065237247039894,0.2880434757899265,0.5118550352453086,0.09883019536606596,0 days 00:00:28.951763
260,0.5,0.5861504157868691,0.4155540153970551,0.47948991334446855,0.9975207757362236,1.0887745798251094,0.3025395982656402,0.559878295969495,0.9972407076773251,0.874295299267684,1.4878949357720537,0.12325527077820662,0.0024880691059675497,0.05498726257158526,0.573223036736257,0 days 00:01:24.383649
261,0.5,0.7616888137535318,0.6700386392459043,0.7681413309733872,0.7368026162340258,0.5603798282337202,0.7492474413004214,0.7345678658659061,0.591937069813176,0.20723829749579684,0.5735981397516997,0.6506236078801346,0.289015311139205,0.41679947321137756,0.0527568543420065,0 days 00:01:58.486713
262,0.5,0.7487236295556841,0.7001056056872527,0.7704308009218288,0.6650029767001852,0.531747686961966,0.7448936138970059,0.7102351364542978,0.5349065880039331,0.1747632952836032,0.5554251872524539,0.7405052462840407,0.2724163411677356,0.3680879825568977,0.08962335565597834,0 days 00:00:35.213045
263,0.5,0.6616228416405212,0.4669810407640994,0.5781213660705387,0.9836730033681567,0.8220770414223494,0.44119989381470665,0.6277547420969427,0.9729891956782714,0.7348907176356074,1.1070018331084244,0.1975039820428671,0.016194678461355028,0.08580941892626393,0.5391515767344605,0 days 00:00:27.468662
264,0.5,0.7698677410158132,0.6966541120829386,0.7813525995149223,0.7255727089602754,0.44822723039680257,0.7619197955977152,0.7457376595474654,0.6331493805118217,0.2221927263074064,0.47603341961218887,0.6902507669042391,0.19518195202119148,0.32476406318248374,0.10274438335526564,0 days 00:00:49.408957
265,0.5,0.7660598835444674,0.637778515495323,0.7575034508171716,0.7990605044895163,0.4835085897259019,0.6940607195816748,0.7406690491767252,0.7129253908997457,0.33483762498893904,0.5391821333853042,0.5492192837806119,0.1922366739261847,0.31804136505519526,0.08051740045306272,0 days 00:00:20.745992
266,0.5,0.7598607009786449,0.6726713830436454,0.768086963613134,0.7281334866537812,0.577878609574448,0.7492547833365149,0.7317677819572925,0.584070796460177,0.20396425095124326,0.590598839738692,0.6693952666551457,0.2812753419952051,0.4014960795424445,0.050541360795906654,0 days 00:00:15.696148
267,0.5,0.7474339004153037,0.6031228677258992,0.7318934037289968,0.807370798978951,0.5216324623898544,0.6427385362115212,0.6772483492870278,0.6749715955202078,0.33084318618827474,0.6114397319463676,0.5621067398603021,0.29701719999799947,0.46849993194782297,0.11656806365809125,0 days 00:01:18.748923
268,0.5,0.6072933370345044,0.42844371209199594,0.5063473893095647,0.9966236880091992,1.310062724680021,0.3344836740111495,0.5720773983875211,0.9910496338486574,0.8070709190096517,1.6385927448918303,0.09971669295435452,0.006461333451675544,0.08436746388272331,0.9152292273052032,0 days 00:00:43.050150
269,0.5,0.7421882849707595,0.6879214007914268,0.7633237787731703,0.6606724895815493,0.6068802765992406,0.7345633691135226,0.7036533727255664,0.5211406096361848,0.17423236881691886,0.619621626623852,0.7040990395379921,0.2919846404638552,0.3787800503558205,0.0449432153466639,0 days 00:02:02.410550
270,0.5,0.7723223157904677,0.6451838489993856,0.7638312074688671,0.8050709922605795,0.471056438805906,0.7288683263567599,0.7585015374578253,0.7782556944219012,0.3309441642332537,0.5113196967445768,0.47754157800893116,0.055755696953200484,0.20810951533156208,0.06879352380197978,0 days 00:00:51.515880
271,0.5,0.7722498533331426,0.6884239993947189,0.7800810073667773,0.7420465017656318,0.4484210918243618,0.7619152529925828,0.7562113290747059,0.6592003462641346,0.25732236085302185,0.47340106075042954,0.6567938080919844,0.16592970575667376,0.285939468152418,0.08560269444482216,0 days 00:00:14.537095
272,0.5,0.7495484577094036,0.5836520737964895,0.7209323398201648,0.8599156737536597,0.5345323846564806,0.5864356512916569,0.6359031705411353,0.7430611913650381,0.37528944892198174,0.8034888334206138,0.5121700491731027,0.2501360875465265,0.48553370616372077,0.3328084485260433,0 days 00:00:35.523396
273,0.5,0.7673605224542039,0.7206778337830728,0.7867379885888952,0.6926251233495625,0.43849370370096363,0.7629843908312653,0.7081755369394057,0.4823008849557522,0.13883727103796123,0.47348015236003105,0.9494563162195973,0.3390276464568128,0.3992926684057419,0.14634915467018605,0 days 00:00:19.418754
274,0.5,0.7458840510942807,0.5669381436359965,0.7077391937320474,0.8930019001949127,0.5762542552197363,0.5365644267540779,0.6230048605322003,0.8050370610831575,0.4267970380067913,0.9654002372266337,0.4402754421063788,0.1897608580845095,0.4481901322693043,0.4854798320972478,0 days 00:00:47.113367
275,0.5,0.7724726339538965,0.6822515122761238,0.7781539864866905,0.7505606798293902,0.45168791530340385,0.7550121172064331,0.7587718739495648,0.6764865011091273,0.2815680028316078,0.4827512378259532,0.6276827698568246,0.1485745241146318,0.24373221270775375,0.07684694260737618,0 days 00:01:57.441561
276,0.5,0.6746873983024532,0.47809953666719923,0.5965186766984515,0.9761700878330438,0.7928802733434996,0.42087112019414996,0.6139947232844666,0.9611805442839366,0.6781900748680604,1.146408189722449,0.19598511115684605,0.03561817520385846,0.20757406348768226,0.4510854355592355,0 days 00:00:11.826360
277,0.5,0.6755224896451882,0.4792167888342203,0.5983822689915761,0.9730384361314315,0.6571333304565663,0.4250223527909056,0.6170336532560823,0.9541200021641508,0.6674876242687068,0.8034029595828452,0.3996485778673073,0.040677917003516195,0.20852592391973623,0.18843002515302687,0 days 00:00:48.560826
278,0.5,0.7546748621653401,0.5940157086226803,0.7294982194689517,0.8517766414666569,0.52680784887729,0.6834185656425152,0.7505939488044769,0.80435422182995,0.34616405627820546,0.6058895365713509,0.4595313091197053,0.11627554606487234,0.2248705957694156,0.16072780046545276,0 days 00:00:50.101287
279,0.5,0.7709581907111778,0.6961156053162251,0.78179962003256,0.7291447491824269,0.4472153080435632,0.762375001835509,0.7499538281688043,0.6319049937780663,0.23236881691885675,0.4749118358097072,0.6911501409530917,0.19302497821072917,0.3074033271846021,0.09936224152306511,0 days 00:00:17.479710
280,0.5,0.720026732584566,0.5274150229055625,0.6654655507262573,0.9304593904696662,0.6037935886233236,0.48537488823604547,0.6341224793394702,0.8696640155818861,0.5087346070449618,0.7452558363252275,0.42306342730815355,0.12313310326565285,0.3534228393267923,0.17626930601387591,0 days 00:02:12.559425
281,0.5,0.7676531701934177,0.7202211142056565,0.7867893355402454,0.6938484247955048,0.439503175088859,0.7633514926359378,0.7126828509785477,0.4960668633235005,0.14591629059375277,0.47390897435828694,0.9232050701489934,0.3170583867765395,0.38338679880376336,0.14394155184262214,0 days 00:00:12.395431
282,0.5,0.7725552564173208,0.6640451633612929,0.7716480257097206,0.776054281962828,0.46151332142253615,0.7373136520525814,0.7586627098173628,0.7170643293837581,0.30457481638793027,0.5023895335138855,0.5563272853773016,0.10528446367292754,0.22421508405341228,0.06736956319744902,0 days 00:00:40.788930
283,0.5,0.7703092593257133,0.6296719681908549,0.7557244299733298,0.8265603209942994,0.4814872705018372,0.7255636336931777,0.7585247222667715,0.8005722460658083,0.3426245465003097,0.5199990646181176,0.43829212779991233,0.032083029225756565,0.21216172682901002,0.07894989477947423,0 days 00:00:14.317087
284,0.5,0.7708057594398667,0.6611838673556679,0.769639453789254,0.7753039904093166,0.46485205570674965,0.7310714547991481,0.7529422305276079,0.6972623491857383,0.3028050614989824,0.5154598137959722,0.5968601779859146,0.140272664819864,0.257494640851423,0.07774513428975005,0 days 00:00:37.068263
285,0.5,0.7672856533800565,0.7219850905218317,0.787037009070288,0.691108229556594,0.43807920474828227,0.7631385735892278,0.7006170275278185,0.4582104228121927,0.1291921068931953,0.47310916960884397,0.9894898146311721,0.3549148272878473,0.39775031330592203,0.1479294907474225,0 days 00:00:11.934965
286,0.5,0.7588593293980864,0.595345041089722,0.7319658935426678,0.862582470905814,0.5272822053691073,0.6016545695777725,0.6636872030160852,0.770464751393172,0.391269484105879,0.7672718860826504,0.49250500789853596,0.21612988646196996,0.4358884754548313,0.31061700927475794,0 days 00:02:27.781341
287,0.5,0.7695137175937885,0.7048563666468404,0.7836028041476255,0.7151746466697657,0.44463149254979445,0.7613030645658654,0.7341787524419435,0.5781710914454278,0.18502787363950093,0.4761452130659788,0.765530286718593,0.25956400259218726,0.37116631706151526,0.1228657522015984,0 days 00:00:27.403549
