model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
449,0.5,0.6688418060063701,0.6829908176650634,0.668967587034814,0.6269315673289183,0.6027431885755081,0.5889261744966443,0.5874126662159116,0.37694704049844235,0.22904368358913813,0.6747662923586085,0.8802373513854628,0.496034660255056,0.5648159655336689,0.11815277047669859,0 days 00:00:05.306479
450,0.5,0.6673228774361855,0.6838023487702194,0.6674669867947179,0.6193056391731888,0.603073828562768,0.5805369127516778,0.5788821275636691,0.3707165109034268,0.22195985832349469,0.6712096878834253,0.8643277914031681,0.49365377973166474,0.5623968668227042,0.11376451043941216,0 days 00:00:00.716124
451,0.5,0.6675205573275889,0.6843507214206437,0.6676670668267307,0.618703592213526,0.6071040707795009,0.5805369127516778,0.5787018255578094,0.3862928348909657,0.2243211334120425,0.6751388173898231,0.8390086138818857,0.46946604562571886,0.5549186326698289,0.1089306449488574,0 days 00:00:08.886244
452,0.5,0.664142585088523,0.6775038184595243,0.664265706282513,0.6231186032510536,0.6092977227521477,0.5838926174496645,0.5825107054315979,0.3862928348909657,0.23494687131050768,0.6880459657923805,0.8911355119674692,0.48345958706813014,0.5618367544204865,0.1262354112711751,0 days 00:00:04.581817
453,0.5,0.6605705358722349,0.6699423200170904,0.6606642657062826,0.6293397551675698,0.6124834800917216,0.5637583892617449,0.562902862294343,0.34579439252336447,0.21841794569067297,0.6801123765699824,0.8766604637692168,0.5422572759373461,0.6076054461221926,0.10997830899967609,0 days 00:00:01.330886
454,0.5,0.6668337818361003,0.6817582417582417,0.6669667867146859,0.6225165562913907,0.6040775884322022,0.5822147651006712,0.5806964164976336,0.38006230529595014,0.2231404958677686,0.6735871546515091,0.8622855876445567,0.49830152678155254,0.5780290947755062,0.11548997186424725,0 days 00:00:01.118233
455,0.5,0.668141819829551,0.6821857923497268,0.6682673069227691,0.6263295203692555,0.6031626930448047,0.5939597315436241,0.5921343249943656,0.4032114183764496,0.23730814639905548,0.6726371547832115,0.8559056644063792,0.47407598743625223,0.5667854208524065,0.11568816868003784,0 days 00:00:05.009464
456,0.5,0.6395624236707619,0.6289025986165638,0.6394557823129252,0.6750953241019466,0.6472859479641483,0.5553691275167785,0.5552738336713996,0.5451713395638629,0.41414141414141414,0.6804872541438607,0.7182308398530861,0.2718361954199907,0.33001063264221153,0.05232164538735429,0 days 00:00:01.321579
457,0.5,0.6709447669653121,0.685003274394237,0.6710684273709484,0.6297411198073449,0.6022364686022272,0.587248322147651,0.585778679287807,0.3707165109034268,0.21841794569067297,0.6701740765653177,0.8739083867952495,0.507647321174076,0.5812896566485083,0.11321194871081264,0 days 00:00:00.319706
458,0.5,0.6573782938592051,0.6781635449977158,0.657563025210084,0.5958258077463375,0.6325665011449263,0.5654362416107382,0.5632747351814289,0.34579439252336447,0.21605667060212513,0.6772980049976431,0.7562044312893953,0.46690743740128565,0.5112825106844245,0.07147347230939849,0 days 00:00:01.405393
459,0.5,0.6701576503138799,0.6823783783783783,0.6702681072428972,0.633353401565322,0.6048354289493315,0.587248322147651,0.5863195853053865,0.3894080996884735,0.23730814639905548,0.6724715440640626,0.8391567100977256,0.4911085849186309,0.5667854208524065,0.11039498845781104,0 days 00:00:04.876023
460,0.5,0.6570904810647045,0.6761710794297352,0.6572629051620649,0.5996387718242023,0.620431119190035,0.5604026845637584,0.5583727743971152,0.34579439252336447,0.21717171717171718,0.6769753357021594,0.7894625079347753,0.4690602899308874,0.5079744816586922,0.08871255753430973,0 days 00:00:08.636811
461,0.5,0.6646520972023011,0.676853055916775,0.6647659063625451,0.6267308850090307,0.6096608492846102,0.5922818791946308,0.5903200360604012,0.3862928348909657,0.23730814639905548,0.6992586315706292,0.8786454399126843,0.48884171839213436,0.5631304500921726,0.13959465673521998,0 days 00:00:12.312199
462,0.5,0.6681580329433658,0.6800604882263988,0.6682673069227691,0.6317479430062212,0.6040597889685375,0.5805369127516778,0.5792427315753887,0.3862928348909657,0.23376623376623376,0.6741905840614246,0.8497963773304268,0.4866888658625326,0.5659413685729475,0.11289592566986406,0 days 00:00:01.578317
463,0.5,0.6605591266439947,0.6713331897480077,0.6606642657062826,0.625526791089705,0.6097961302342482,0.5671140939597316,0.5658102321388325,0.3146417445482866,0.19480519480519481,0.6791903793577253,0.8948031265273712,0.5701806451180214,0.6326801853117643,0.11391347193784795,0 days 00:00:02.241395
464,0.5,0.6663458872074088,0.6795905031583533,0.6664665866346539,0.6261288380493678,0.6029217713140032,0.5822147651006712,0.5801555104800541,0.3613707165109034,0.2231404958677686,0.6662470972783667,0.8817339406536298,0.5169931155665992,0.5860700304480209,0.109174013143572,0 days 00:00:00.933816
465,0.5,0.6651550039734139,0.6770495349340255,0.665266106442577,0.628135661248244,0.6068152227906302,0.5939597315436241,0.592675231011945,0.37694704049844235,0.23022432113341204,0.681896043608807,0.8856909303676256,0.4928053814606535,0.5694832812057692,0.1230246393512443,0 days 00:00:00.372890
466,0.5,0.67146388685024,0.6830318690783808,0.6715686274509803,0.636564318683524,0.6007940256834539,0.587248322147651,0.5858688302907369,0.3862928348909657,0.22904368358913813,0.6678358603328315,0.8662021735686308,0.49207099718653696,0.5757808778143707,0.11403855182903899,0 days 00:00:01.564506
467,0.5,0.6679339316813011,0.6830072543416136,0.6680672268907563,0.6235199678908289,0.6047460724289709,0.5838926174496645,0.5822402524228083,0.3582554517133956,0.21605667060212513,0.6750633665306707,0.8541586110383377,0.5061148389216958,0.5704930370002141,0.11367786261861945,0 days 00:00:02.172917
468,0.5,0.6585841892356213,0.6787989080982711,0.6587635054021609,0.5988360425446518,0.6189207548549591,0.5637583892617449,0.5615505972503945,0.35202492211838005,0.2231404958677686,0.6764275107022626,0.7946817808523889,0.4563712027470667,0.4990817263544536,0.0903422617165982,0 days 00:00:03.578500
469,0.5,0.6607508016784296,0.6725893824485374,0.6608643457382953,0.6229179209311659,0.6178052508239511,0.575503355704698,0.5739801667793554,0.38006230529595014,0.2408500590318772,0.7184159921501408,0.9114673062952472,0.4767730014855353,0.549354619330696,0.150058537174927,0 days 00:00:05.210350
470,0.5,0.6560635904745195,0.66573756432247,0.6561624649859944,0.6231186032510536,0.6224639485560338,0.5922818791946308,0.5910412440838404,0.4049955396966994,0.2585596221959858,0.6895852922866021,0.9094728081521798,0.45937475093839214,0.5236041204940727,0.12461379638952463,0 days 00:00:00.833085
471,0.5,0.6585252815887602,0.6732848003529671,0.6586634653861545,0.6124824402970098,0.6175775483789808,0.5687919463087249,0.5666328600405679,0.35514018691588783,0.22195985832349469,0.6769140239344632,0.8265509907289084,0.5038479723951994,0.5602038843665638,0.09211854824046772,0 days 00:00:10.573458
472,0.5,0.6561766018826668,0.676954732510288,0.6563625450180072,0.5942203491872367,0.6417401641473482,0.5587248322147651,0.5568289384719405,0.3426791277258567,0.21605667060212513,0.68030149648174,0.7406583281804062,0.47648125978759864,0.5251713995733134,0.06090272691431875,0 days 00:00:02.415413
473,0.5,0.6653388726937897,0.6793609104836945,0.6654661864745899,0.6229179209311659,0.6043195343460785,0.5822147651006712,0.5806964164976336,0.39285714285714285,0.2408500590318772,0.6785004814479073,0.874012769376881,0.48227741042595723,0.5610505257634445,0.1229694272076991,0 days 00:00:10.030746
474,0.5,0.6371759133657667,0.6338862559241706,0.6371548619447779,0.6441902468392534,0.6519480919450769,0.5553691275167785,0.5551836826684697,0.45482866043613707,0.3447461629279811,0.6817279236319784,0.7233424135947881,0.34926175937010623,0.38770997742289603,0.047552907227094154,0 days 00:00:02.217716
475,0.5,0.6622282967355315,0.6771705597179374,0.6623649459783914,0.6166967690146498,0.6062278695487746,0.575503355704698,0.5730786567500563,0.35202492211838005,0.21605667060212513,0.673476955094446,0.876692090488429,0.524186057429521,0.5946158440177578,0.11225049770298912,0 days 00:00:00.381249
476,0.5,0.6555799592942756,0.6757865937072504,0.6557623049219687,0.5948223961468995,0.6328394554642982,0.5637583892617449,0.5616407482533243,0.3582554517133956,0.22077922077922077,0.6779806637466572,0.7643083275850986,0.4705927721832675,0.5321447558289664,0.07035224600697831,0 days 00:00:00.987399
477,0.5,0.661604632290782,0.6795964125560539,0.6617647058823529,0.6082681115793699,0.6208246189938078,0.575503355704698,0.5737097137705657,0.36904761904761907,0.2222222222222222,0.6769341547762293,0.779137714363528,0.46733558870265,0.5328947368421053,0.08778681904331076,0 days 00:00:01.732127
478,0.5,0.6677338498471104,0.6827874258078699,0.6678671468587435,0.6233192855709412,0.6031640960521645,0.5838926174496645,0.5822402524228083,0.367601246105919,0.21959858323494688,0.6705253439018917,0.8607231551305761,0.5010747495883761,0.5735300717358134,0.11092076097842163,0 days 00:00:02.536872
479,0.5,0.6607586079924886,0.6716224951519069,0.6608643457382953,0.625526791089705,0.6175317040503264,0.587248322147651,0.5849673202614378,0.40498442367601245,0.2585596221959858,0.6813507684528064,0.8894744915891032,0.45292730937027387,0.536031021078868,0.10985133034328454,0 days 00:00:00.760161
480,0.5,0.6676461188868004,0.681045751633987,0.6677671068427371,0.6273329319686936,0.6045110876938828,0.5788590604026845,0.576887536623845,0.37694704049844235,0.22786304604486424,0.6733882286994486,0.883644436586947,0.5024932178438613,0.5747685329025043,0.11744876450547304,0 days 00:00:04.619780
481,0.5,0.6658159585799378,0.6829919857524488,0.6659663865546218,0.6156933574152117,0.6066506275200729,0.5704697986577181,0.568717601983322,0.3894080996884735,0.22727272727272727,0.672892757163077,0.8317783774675649,0.46742720709301194,0.545388091440723,0.10746611510522575,0 days 00:00:05.657187
482,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6599267556933788,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6817926216270442,0.7074165731155431,0.2682648746349038,0.3215942749435572,0.03510071134053794,0 days 00:00:00.489130
483,0.5,0.6547399398529508,0.6671026814911707,0.6548619447779112,0.6140878988561108,0.6222770524809766,0.5889261744966443,0.5881338742393509,0.39964317573595004,0.2502951593860685,0.7340910612741709,0.8926481242063332,0.4539628522511328,0.5340615657601303,0.16474232188719595,0 days 00:00:01.572321
484,0.5,0.6685491893262947,0.6816699282452707,0.6686674669867947,0.6291390728476821,0.6052879493749687,0.6040268456375839,0.6018480955600631,0.3862928348909657,0.23494687131050768,0.6651364424863621,0.8771392598561626,0.4877652921273335,0.5647607310286735,0.10901335646419119,0 days 00:00:00.517537
485,0.5,0.6573355993261589,0.6706062595753994,0.6574629851940776,0.6148906281356612,0.6156961900490433,0.5620805369127517,0.5601870633310795,0.3613707165109034,0.23232323232323232,0.6795511955092906,0.8153624964579348,0.4739360649745648,0.5344896331738438,0.10070621856236917,0 days 00:00:04.546703
486,0.5,0.6686495304862385,0.6817391304347826,0.6687675070028011,0.6293397551675698,0.6025552888380783,0.587248322147651,0.5856885282848772,0.38006230529595014,0.23022432113341204,0.6760130001239553,0.8720114612369122,0.5015308055759551,0.5753312344221435,0.12158717804473451,0 days 00:00:01.819573
487,0.5,0.6650360477568678,0.6793859649122806,0.6651660664265706,0.6217138270118403,0.6038750925998625,0.5738255033557047,0.5724363308541808,0.39875111507582517,0.24203069657615112,0.6726349565269003,0.853982863368874,0.46238989676486375,0.5452500051782347,0.1149867936704938,0 days 00:00:01.947204
488,0.5,0.6683467055493165,0.6817686778479634,0.6684673869547819,0.628135661248244,0.6052856399360895,0.5906040268456376,0.5891368041469461,0.3644859813084112,0.22668240850059032,0.6806820061059755,0.8890415444757493,0.5138778507690915,0.5766801645988249,0.12302484200183184,0 days 00:00:01.342772
489,0.5,0.666926316681985,0.6828729281767956,0.6670668267306923,0.6201083684527393,0.603459409299949,0.5704697986577181,0.568717601983322,0.3925233644859813,0.22786304604486424,0.6722025845808397,0.8509381498466245,0.4750762049435128,0.5623416323177088,0.11393181665144736,0 days 00:00:01.378174
490,0.5,0.6651411928023863,0.6788289272449203,0.665266106442577,0.6235199678908289,0.6113181375239298,0.5939597315436241,0.5923146270002253,0.3925233644859813,0.24675324675324675,0.6908951748053226,0.8938795239012804,0.4750762049435128,0.5463754082175135,0.1316208667670915,0 days 00:00:00.362333
491,0.5,0.6677248425616575,0.6840008851515822,0.6678671468587435,0.6203090507726269,0.6036993637376692,0.5704697986577181,0.5691683569979716,0.38317757009345793,0.2255017709563164,0.6749675646358786,0.8652645317519637,0.4844219993360362,0.5566619717337421,0.11720852455954689,0 days 00:00:01.459670
492,0.5,0.6687588789316351,0.6806305333621248,0.6688675470188076,0.6325506722857717,0.605528656103575,0.5989932885906041,0.597216587784539,0.4023193577163247,0.24557260920897284,0.6859090565650765,0.8715372143846971,0.47066234303717364,0.5541349931302084,0.13417245004659317,0 days 00:00:00.581556
493,0.5,0.6460787143072804,0.6529187817258884,0.6461584633853541,0.6195063214930765,0.6626186293184624,0.587248322147651,0.5856885282848772,0.42990654205607476,0.2845336481700118,0.7876391621514408,0.9592652944858837,0.4075530919589952,0.48885816469548526,0.1696742489704075,0 days 00:00:04.988944
494,0.5,0.6657450412191397,0.6790150359555459,0.6658663465386154,0.6253261087698174,0.6074222741192884,0.5922818791946308,0.5907707910750507,0.3582554517133956,0.21605667060212513,0.6729276042383403,0.8898008528073788,0.5276433642177132,0.5990018089300386,0.11253267401894096,0 days 00:00:02.849045
495,0.5,0.6408681798185645,0.6482978723404256,0.6409563825530212,0.6114790286975718,0.6924325150389876,0.5704697986577181,0.5686274509803921,0.423728813559322,0.2969225566452486,0.7916936392544338,1.0337830292276706,0.3997372790133368,0.4523464492027046,0.16202685960716268,0 days 00:00:06.015919
496,0.5,0.6667670678751801,0.6773224629907745,0.6668667466986795,0.6335540838852097,0.6028823548419739,0.5771812080536913,0.5755240027045301,0.3894080996884735,0.2361275088547816,0.6693979130310039,0.8662500771909573,0.4975671425074361,0.582585941437616,0.11318716963994369,0 days 00:00:03.337476
497,0.5,0.6480447044787706,0.6589332176929749,0.6481592637054822,0.6098735701384708,0.6485017409578457,0.5805369127516778,0.5787018255578094,0.3894080996884735,0.27036599763872493,0.7199560093920261,0.9423936403271808,0.4469751080617956,0.4979088561624446,0.12332403948237847,0 days 00:00:02.452911
498,0.5,0.6536932932833392,0.6717798330701557,0.6538615446178472,0.5976319486253261,0.628470420712952,0.5671140939597316,0.5649988731124633,0.3333333333333333,0.21369539551357733,0.6775164023313518,0.7722093715199804,0.501973448152135,0.5443455401589373,0.078802218136379,0 days 00:00:02.255263
499,0.5,0.6656260850025935,0.6813963764913831,0.665766306522609,0.6189042745334136,0.6049136772809066,0.575503355704698,0.5736195627676358,0.38317757009345793,0.2243211334120425,0.6725337434445156,0.8479819851569013,0.48872770439523955,0.5688075215587177,0.11066149848898454,0 days 00:00:00.638233
500,0.5,0.6601992555658719,0.6786678667866787,0.6603641456582633,0.6052578767810556,0.6196618793256763,0.5687919463087249,0.5669033130493577,0.3707165109034268,0.22727272727272727,0.6752445326414157,0.7831872556248918,0.44521459781562595,0.5044524189261032,0.08885912726756251,0 days 00:00:02.245429
501,0.5,0.6650390501853519,0.6789934354485777,0.6651660664265706,0.6227172386112784,0.6035032724278906,0.5939597315436241,0.5921343249943656,0.3644859813084112,0.21959858323494688,0.6729170119208453,0.8618743256082202,0.5106485719746889,0.5808400132562812,0.11366898149448734,0 days 00:00:05.113671
502,0.5,0.6638085348953648,0.68165548098434,0.6639655862344938,0.6114790286975718,0.6087460099677523,0.5671140939597316,0.565359477124183,0.3426791277258567,0.21251475796930341,0.6738161620651659,0.8311860389315086,0.5087740477316245,0.5550291016798194,0.10402897161149771,0 days 00:00:02.820215
503,0.5,0.6539498207730341,0.6650075741181563,0.65406162464986,0.6166967690146498,0.632940604835813,0.5604026845637584,0.5581023213883255,0.43613707165109034,0.2727272727272727,0.6757345830473264,0.7536887476467106,0.38732902092156846,0.4758107389686337,0.0706377660035471,0 days 00:00:00.805843
504,0.5,0.66945586267997,0.6818181818181818,0.6695678271308524,0.6321493076459964,0.6020570744713568,0.5956375838926175,0.5936781609195403,0.40186915887850466,0.2361275088547816,0.6710896119265323,0.8515165013155359,0.47541824693419715,0.5701590408528208,0.11696387804439778,0 days 00:00:00.878816
505,0.5,0.6473555870930643,0.6691380908248378,0.6475590236094437,0.5795705398354405,0.6348329435484751,0.5620805369127517,0.5593757043047104,0.3426791277258567,0.2243211334120425,0.6783223013527939,0.7755141614852883,0.4366534879899668,0.47889524085696333,0.07002544221331974,0 days 00:00:03.581847
506,0.5,0.6492662124833051,0.6578385305425032,0.649359743897559,0.6181015452538632,0.6413802921561462,0.5757575757575758,0.5753061224489796,0.4143302180685358,0.27390791027154665,0.7671875967379819,0.9262838725934762,0.4209765634169324,0.48267103709687437,0.18500769405458495,0 days 00:00:01.087876
507,0.5,0.6475201201740015,0.6500822368421053,0.6475590236094437,0.6345574954846478,0.6390374200242206,0.5553691275167785,0.5552738336713996,0.4205607476635514,0.29043683589138136,0.6782545222534948,0.7535989267425196,0.39752321358510306,0.4537152108922443,0.06337727004003957,0 days 00:00:08.003291
508,0.5,0.6706467459139651,0.6843940714908456,0.6707683073229291,0.6301424844471202,0.6026868615019111,0.587248322147651,0.5855082262790174,0.37694704049844235,0.22195985832349469,0.6702087161037874,0.8597109570161621,0.504646070373463,0.5792097323197802,0.11141873002374025,0 days 00:00:02.305399
509,0.5,0.6620041954734668,0.6801256168685509,0.6621648659463786,0.6084687938992575,0.6204002650743865,0.5704697986577181,0.5686274509803921,0.37383177570093457,0.22727272727272727,0.675833744772507,0.7819349363667424,0.45501644819572856,0.5198032961190856,0.08808831102822823,0 days 00:00:01.888185
510,0.5,0.6674454365669128,0.6809067131647777,0.6675670268107243,0.6269315673289183,0.6071701266671916,0.5855704697986577,0.5838742393509129,0.3862928348909657,0.2361275088547816,0.6756723613659622,0.8489325302199205,0.4716188981553206,0.5518841870516511,0.1105427356230011,0 days 00:00:02.891515
511,0.5,0.6691692508568631,0.6797427652733119,0.6692677070828331,0.6363636363636364,0.6065924377882426,0.5989932885906041,0.597306738787469,0.37383177570093457,0.22195985832349469,0.6867890197740899,0.8891980462199734,0.5066849089061698,0.5901746446004819,0.13331957938014072,0 days 00:00:07.209367
512,0.5,0.663867982979353,0.6739502999143102,0.6639655862344938,0.6313465783664459,0.6144612157968029,0.587248322147651,0.5856885282848772,0.4192685102586976,0.26564344746162927,0.7026501911657378,0.8861455704471816,0.45371319049480074,0.5289471958132246,0.13992323301892207,0 days 00:00:00.503023
513,0.5,0.6610440188442019,0.6737804878048781,0.6611644657863145,0.6209110977322898,0.6114874308574944,0.5721476510067114,0.569900833896777,0.3582554517133956,0.2231404958677686,0.683751249938806,0.8934320112845352,0.5233376591585097,0.5926489778164419,0.12167858536715581,0 days 00:00:00.638018
514,0.5,0.6663464876931058,0.679512301328108,0.6664665866346539,0.6263295203692555,0.6071335772310292,0.5889261744966443,0.5875028172188415,0.4103479036574487,0.2361275088547816,0.6737190785358409,0.8779052611457108,0.46909235468485483,0.569428046700774,0.1141785876931456,0 days 00:00:00.597045
515,0.5,0.6508609223484323,0.6726726726726727,0.6510604241696679,0.5843869155127434,0.6474940828019211,0.5637583892617449,0.5614604462474645,0.3395638629283489,0.21959858323494688,0.6805645041096225,0.7399783203027818,0.43976875278747457,0.4777698378176847,0.05148747703533518,0 days 00:00:06.651645
516,0.5,0.6665687874980799,0.6768802228412256,0.6666666666666666,0.633955448524985,0.6037699052572824,0.5855704697986577,0.5837840883479829,0.37383177570093457,0.23494687131050768,0.6784989042467433,0.8794188201158725,0.513143466494975,0.5786496199175626,0.12502713894468798,0 days 00:00:01.020533
517,0.5,0.655104674865218,0.6719624076974715,0.6552621048419368,0.6026490066225165,0.619788346759167,0.5587248322147651,0.5566486364660806,0.35514018691588783,0.22727272727272727,0.6769808686529986,0.7990537210011565,0.45540879047916055,0.5029904306220095,0.09110473569641786,0 days 00:00:01.689570
518,0.5,0.6664396230246873,0.6805251641137856,0.6665666266506602,0.6241220148504917,0.6078938027777959,0.5973154362416108,0.5964841108857336,0.39964317573595004,0.22904368358913813,0.6960780682646646,0.864187772595929,0.4701092462231458,0.5648159655336689,0.13669031607775184,0 days 00:00:06.811707
519,0.5,0.663914880912277,0.680917390336228,0.6640656262505003,0.6136865342163356,0.6084294499543199,0.5805369127516778,0.5788821275636691,0.35202492211838005,0.21717171717171718,0.6764686734200301,0.8346512726073476,0.5026575321335036,0.5613370547581074,0.10739672578388393,0 days 00:00:01.018779
520,0.5,0.6627221962211916,0.6785477086561877,0.6628651460584234,0.6150913104555489,0.6082591781187315,0.5671140939597316,0.5658102321388325,0.3862928348909657,0.23022432113341204,0.6755053885893639,0.8268541739212334,0.47269532442012147,0.5512084274045996,0.10770134711355628,0 days 00:00:00.558388
521,0.5,0.6714560805361809,0.684062364660026,0.6715686274509803,0.633955448524985,0.5998078526714912,0.5956375838926175,0.5940387649312598,0.367601246105919,0.21369539551357733,0.6669142271632847,0.8763594972444759,0.5172211435603888,0.5918601600419783,0.11771436209500796,0 days 00:00:10.416697
522,0.5,0.6594109379430458,0.6761819803746655,0.6595638255302121,0.6084687938992575,0.614734622210786,0.5654362416107382,0.5636353391931486,0.3707165109034268,0.22727272727272727,0.6771725843371097,0.8118482391134056,0.4688959756412449,0.5329611908559276,0.0979322880141752,0 days 00:00:01.287357
523,0.5,0.6534733954211525,0.6741470116784978,0.6536614645858343,0.5908087497491471,0.6279472245294647,0.552013422818792,0.5500225377507325,0.3364485981308411,0.21605667060212513,0.677898756801186,0.7753930290065562,0.4644125428809996,0.49812461594758245,0.07881447048533974,0 days 00:00:01.777042
524,0.5,0.6570381787605086,0.6699432066404544,0.6571628651460584,0.6154926750953241,0.6286515622454776,0.5889261744966443,0.587052062204192,0.37694704049844235,0.24203069657615112,0.7314625352384039,0.9245781850455618,0.48096469254784396,0.5467119934823284,0.16523707056821846,0 days 00:00:07.271307
525,0.5,0.6638445640371758,0.6769063180827887,0.6639655862344938,0.6235199678908289,0.611945977650954,0.6073825503355704,0.6055668244309218,0.39875111507582517,0.2408500590318772,0.7070762305457143,0.8924540211701373,0.4645427492944655,0.5508166076347895,0.14468339292614552,0 days 00:00:03.185727
526,0.5,0.6598026948116715,0.677737881508079,0.6599639855942377,0.6060606060606061,0.6134069550718257,0.5788590604026845,0.576887536623845,0.34890965732087226,0.21841794569067297,0.6760593730470428,0.8241728809807358,0.4885499766941977,0.541815972437982,0.09820825794673693,0 days 00:00:00.439567
527,0.5,0.6497319491897826,0.6752479924421351,0.6499599839935974,0.5737507525586996,0.6550513711496957,0.5671140939597316,0.5647284201036736,0.3115264797507788,0.20188902007083825,0.6819126135722651,0.7307299992428203,0.46242400464104033,0.48890045361337225,0.04166879661810163,0 days 00:00:01.151760
528,0.5,0.6640764716132997,0.6731260647359455,0.6641656662665066,0.6343568131647602,0.6087638482465734,0.5805369127516778,0.5787018255578094,0.4205607476635514,0.2597402597402597,0.6761797227404801,0.8752310098218048,0.4502681005603452,0.5443533075112023,0.1197179778214047,0 days 00:00:02.181171
529,0.5,0.66904969415462,0.6821739130434783,0.6691676670668267,0.6297411198073449,0.6045725013457913,0.5906040268456376,0.5890466531440162,0.38095238095238093,0.2255017709563164,0.6769752527196428,0.8511511664395874,0.48772361474191406,0.5720128489267245,0.11536780380504308,0 days 00:00:03.079101
530,0.5,0.6409288889225161,0.6526592252133946,0.6410564225690276,0.5984346779048766,0.6633648991878401,0.5704697986577181,0.5677259409510931,0.4642857142857143,0.3181818181818182,0.6824685558979777,0.7045331341305681,0.28921267107488846,0.3623737373737374,0.02822852499809414,0 days 00:00:02.543946
531,0.5,0.6712632045303524,0.6828953037483844,0.6713685474189676,0.6361629540437488,0.6048214893534587,0.6124161073825504,0.610919540229885,0.3925233644859813,0.23140495867768596,0.6735247438677363,0.8752648250261343,0.4858404675915214,0.5748815910299164,0.1193587627009054,0 days 00:00:00.676555
532,0.5,0.650672189693912,0.6587234042553192,0.6507603041216486,0.621312462372065,0.6356284051882596,0.5855704697986577,0.5838742393509129,0.41213202497769846,0.2742644572201556,0.6981666880144127,0.9225581670205516,0.4307097403613758,0.4954723848851076,0.12148925413629086,0 days 00:00:08.855508
533,0.5,0.6519081694037405,0.6677814938684504,0.6520608243297319,0.6010435480634156,0.6423148554519926,0.5671140939597316,0.5634663060626549,0.39285714285714285,0.26262626262626265,0.6775596230024363,0.7339825654671823,0.4004690143010918,0.45009303561935143,0.051676232814491185,0 days 00:00:00.542174
534,0.5,0.6672249382190292,0.6834070796460177,0.6673669467787114,0.6199076861328517,0.6033961764289549,0.5788590604026845,0.5770678386297048,0.38095238095238093,0.21717171717171718,0.6723379305581191,0.852019398724857,0.4834179096827106,0.5723019670388092,0.11341594952519862,0 days 00:00:00.713221
535,0.5,0.6626554822602714,0.6741573033707865,0.662765106042417,0.6261288380493678,0.6121950375535803,0.5922818791946308,0.5897791300428217,0.4130240856378234,0.256198347107438,0.6758393803140464,0.8837649193776319,0.4588811888508741,0.5442402493837901,0.11125414210335649,0 days 00:00:05.260199
536,0.5,0.661848549580843,0.6741207121146331,0.6619647859143657,0.6231186032510536,0.6102517016551579,0.5989932885906041,0.5975771917962587,0.38317757009345793,0.23140495867768596,0.7043025049427657,0.8894070371762167,0.4876512781304387,0.5639166787492146,0.1432789604962137,0 days 00:00:01.059482
537,0.5,0.666154212172974,0.6782853431478675,0.6662665066026411,0.6287377082079069,0.6075424813407687,0.5788590604026845,0.5772481406355645,0.3956386292834891,0.2361275088547816,0.6804401551051384,0.8373041846531413,0.48057235026441186,0.5752759999171482,0.11519037314769498,0 days 00:00:00.486542
538,0.5,0.664409380883634,0.6822450805008945,0.6645658263305322,0.6122817579771223,0.6121737404235472,0.5738255033557047,0.5720757268424611,0.36904761904761907,0.21717171717171718,0.6749307300034072,0.807664872192529,0.4716412937618535,0.5386762360446571,0.1008495848160279,0 days 00:00:05.610237
539,0.5,0.667667736371887,0.6782496782496783,0.6677671068427371,0.6345574954846478,0.6058432203675291,0.5805369127516778,0.5788821275636691,0.38006230529595014,0.23022432113341204,0.6690715857549641,0.8653212253866513,0.49507224798714994,0.576793222726237,0.10360874754968719,0 days 00:00:01.566504
540,0.5,0.6663578969213458,0.6780393003670914,0.6664665866346539,0.6301424844471202,0.6024490126215714,0.5956375838926175,0.5940387649312598,0.38317757009345793,0.23022432113341204,0.665301748918211,0.885824358298676,0.4941098357192439,0.5775242168782838,0.11356550340700988,0 days 00:00:03.803541
541,0.5,0.6692341633606926,0.684476693051891,0.6693677470988395,0.6247240618101545,0.6029027868335965,0.5838926174496645,0.5819697994140185,0.3582554517133956,0.21251475796930341,0.6718162427449582,0.8684129791613252,0.5201083803641071,0.5842688677616907,0.11586160324023997,0 days 00:00:04.859990
542,0.5,0.6648161498946807,0.6817979528259902,0.6649659863945578,0.6148906281356612,0.608138622087737,0.5604026845637584,0.5583727743971152,0.3862928348909657,0.23022432113341204,0.6768126171735347,0.8241608311348771,0.46946604562571886,0.5424364975800382,0.10962692241334704,0 days 00:00:05.338827
543,0.5,0.6644219910832678,0.6805494018608773,0.6645658263305322,0.6164960866947622,0.6097047647813731,0.575503355704698,0.5738900157764255,0.37383177570093457,0.22727272727272727,0.675419502058621,0.8150084629187309,0.4733156946973432,0.538809144072302,0.10503765012881572,0 days 00:00:01.125100
544,0.5,0.6564805677424128,0.6641949152542372,0.65656262505002,0.6291390728476821,0.6232788981779815,0.5822147651006712,0.5797047554654046,0.411214953271028,0.2502951593860685,0.6935495102534317,0.9172424916677346,0.45423176362886436,0.5516054254092532,0.12552374139177358,0 days 00:00:02.219867
