model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
487,0.5,0.6761246766834886,0.6938096294652762,0.6762705082032813,0.6275336142885811,0.5998338360140826,0.6291946308724832,0.5914128646424621,0.340625,0.20425029515938606,0.649582388907172,0.8722047364703339,0.5119046017222819,0.589609353963421,0.08405563611921352,0 days 00:00:01.947204
488,0.5,0.6791439187672557,0.6945478432231224,0.6792717086834734,0.636564318683524,0.597794188626963,0.6409395973154363,0.597746370432851,0.334375,0.20070838252656434,0.6413026851207564,0.8961538525696209,0.5353774219590959,0.6063091613330848,0.07664908887682698,0 days 00:00:01.342772
489,0.5,0.677330572059905,0.6943646408839779,0.6774709883953581,0.6305438490868954,0.5989155352566614,0.639261744966443,0.5959686732984986,0.3375,0.20070838252656434,0.6481253138862773,0.8676351091787426,0.515029601722282,0.5902272899880556,0.08289186485914113,0 days 00:00:01.378174
490,0.5,0.6749379968493716,0.6905337140347024,0.6750700280112045,0.6309452137266707,0.6032571971329561,0.6208053691275168,0.5985346871620842,0.35,0.20070838252656434,0.6452442232026728,0.891163409686816,0.5122174381054898,0.5982682256605701,0.07662336950988635,0 days 00:00:00.362333
491,0.5,0.6769316093629171,0.693751379995584,0.6770708283313326,0.6305438490868954,0.5997796226091955,0.62248322147651,0.5974582608972834,0.328125,0.1936245572609209,0.6467510034889697,0.8874829089411191,0.531939585575888,0.6038900626221201,0.08002174129376627,0 days 00:00:01.459670
492,0.5,0.6731510715126823,0.6866710154381387,0.6732693077230892,0.6337547662050973,0.6023377069027122,0.6375838926174496,0.5848672611939749,0.3375,0.20070838252656434,0.6487967326727146,0.891226174753484,0.5247174381054898,0.6070401554851316,0.08197301270288071,0 days 00:00:00.581556
493,0.5,0.6529590193732298,0.6627981947130883,0.6530612244897959,0.6189042745334136,0.6587584404326787,0.5922818791946308,0.5664674828544176,0.39375,0.2597402597402597,0.7082407468543785,0.9657851491033792,0.41572255113024764,0.5070726057568163,0.09257653606584704,0 days 00:00:04.988944
494,0.5,0.6763415721171913,0.6916502301117686,0.6764705882352942,0.633353401565322,0.604364471505491,0.6308724832214765,0.5818010401367233,0.321875,0.18299881936245574,0.6577681025072097,0.9051206942138172,0.5478774219590958,0.6342526426258484,0.08495811824103938,0 days 00:00:02.849045
495,0.5,0.6462679873989278,0.6543052003410059,0.646358543417367,0.6160947220549869,0.6824915155373901,0.5788590604026845,0.5777195650949243,0.403125,0.28689492325855964,0.7370015344214803,1.0293683830813662,0.3977361410118407,0.46018110013325325,0.10190720355731908,0 days 00:00:06.015919
496,0.5,0.6774429229337857,0.6927288655278143,0.6775710284113645,0.6347581778045355,0.5979763890418046,0.6426174496644296,0.5885097013223615,0.328125,0.1936245572609209,0.6481669735716571,0.882994475516061,0.5459331270182992,0.6236269047273832,0.08571673481128284,0 days 00:00:03.337476
497,0.5,0.6549490289725942,0.6662334849469352,0.6550620248099239,0.6172988159743127,0.639777618081042,0.6040268456375839,0.5801103888620531,0.375,0.26092089728453366,0.7052334812228964,0.9377011292616901,0.454924650161464,0.5175878746452909,0.09653761174299758,0 days 00:00:02.452911
498,0.5,0.6632034855072176,0.6816344858554109,0.6633653461384554,0.609271523178808,0.6277254049994736,0.6191275167785235,0.591937591796602,0.325,0.20543093270365997,0.6643838126588991,0.782128700895033,0.48985468245425184,0.5504170205127144,0.058546131906816234,0 days 00:00:02.255263
499,0.5,0.6755196272953417,0.693832108661768,0.6756702681072428,0.6253261087698174,0.5999351166890451,0.6325503355704698,0.592489290907263,0.34375,0.20543093270365997,0.6508858300206251,0.8596840863579391,0.5109324542518837,0.5898907047232406,0.08502677466544983,0 days 00:00:00.638233
500,0.5,0.6691055993729969,0.6883000224567707,0.6692677070828331,0.6150913104555489,0.6178560607329519,0.6308724832214765,0.5960802391186546,0.325,0.19716646989374262,0.6592635379117965,0.7998081446818798,0.4844725511302476,0.550640547650117,0.06570682315979415,0 days 00:00:02.245429
501,0.5,0.6767321280144232,0.6934451555947915,0.6768707482993197,0.6305438490868954,0.5987721350196745,0.6375838926174496,0.5951803565692653,0.33125,0.19480519480519481,0.6489410904321014,0.8797640649831543,0.5288145855758881,0.6041714133819396,0.08441533069809826,0 days 00:00:05.113671
502,0.5,0.6729173624794679,0.6911076443057722,0.6730692276910765,0.6223158739715031,0.6053116759477893,0.6409395973154363,0.5981460457885741,0.33125,0.19834710743801653,0.654435694396965,0.8474255891282929,0.505133207750269,0.5750447054274805,0.07942763203095493,0 days 00:00:02.820215
503,0.5,0.6560503797891887,0.6673160173160173,0.6561624649859944,0.618703592213526,0.6317924978560436,0.6090604026845637,0.6009866832094667,0.39375,0.2644628099173554,0.6639354342900448,0.7731096248016787,0.4232575349838536,0.4877301725387849,0.05213100800576276,0 days 00:00:00.805843
504,0.5,0.6784433321047396,0.6938239159001314,0.6785714285714286,0.6357615894039735,0.5983148883595679,0.6342281879194631,0.5910377092472128,0.340625,0.20306965761511217,0.6487778353986774,0.865151223348021,0.5248217168998923,0.6039478862445369,0.08701736050307685,0 days 00:00:00.878816
505,0.5,0.6553534560894234,0.6791530944625407,0.655562224889956,0.5857916917519567,0.6334527078380374,0.610738255033557,0.5923476043643263,0.315625,0.20070838252656434,0.6665627441777007,0.7860626939906968,0.46155476318622174,0.5163968806313304,0.05105578195015248,0 days 00:00:03.581847
506,0.5,0.6641642025736096,0.6747583243823845,0.664265706282513,0.6303431667670079,0.6370852857588497,0.6433456075749605,0.595868141460556,0.396875,0.2597402597402597,0.6692768334213857,0.9270696388487337,0.4395082077502691,0.515113541429331,0.058512269519751414,0 days 00:00:01.087876
507,0.5,0.6509167074696698,0.6540841584158416,0.6509603841536614,0.6363636363636364,0.6384886035445684,0.6023489932885906,0.5960833728652751,0.378125,0.2585596221959858,0.6681749348781776,0.7729328987838494,0.43350040365984926,0.48778540704378026,0.04690984534742826,0 days 00:00:08.003291
508,0.5,0.6784445330761333,0.6936542669584245,0.6785714285714286,0.6361629540437488,0.598585474348874,0.6308724832214765,0.5933156135752309,0.3375,0.1959858323494687,0.6484224020908516,0.8801324929305412,0.5279467168998924,0.6095697232060868,0.0834621703681172,0 days 00:00:02.305399
509,0.5,0.6698169947780563,0.6875278396436526,0.6699679871948779,0.6195063214930765,0.6185925501760634,0.6308724832214765,0.5934897052945951,0.3375,0.20425029515938606,0.6593761895186564,0.7959033191447065,0.48273681377825617,0.5559836229692688,0.06397417891344304,0 days 00:00:01.888185
510,0.5,0.6744362910496526,0.690193491644679,0.6745698279311725,0.6299418021272326,0.6039093905229074,0.6375838926174496,0.5828394604627898,0.346875,0.2101534828807556,0.6528375610242801,0.8680128618180316,0.5067310279870829,0.5902851136104724,0.08024538520301461,0 days 00:00:02.891515
511,0.5,0.6772560517849258,0.6906724511930585,0.6773709483793517,0.6389725065221754,0.6014861763133327,0.6375838926174496,0.5865444264903845,0.328125,0.19480519480519481,0.6453024278308375,0.8990454563671431,0.5351688643702907,0.612943343206501,0.0804497165441882,0 days 00:00:07.209367
512,0.5,0.6718586461473498,0.6841763942931258,0.671968787515006,0.6351595424443106,0.6091678456688134,0.62751677852349,0.5900238088816201,0.375,0.2361275088547816,0.6496567136561086,0.8867292023529574,0.4861410118406889,0.5672350642446335,0.07168094899717814,0 days 00:00:00.503023
513,0.5,0.6737290990444711,0.6903867403314917,0.6738695478191277,0.6269315673289183,0.606518589144352,0.6191275167785235,0.5859436874587758,0.334375,0.2089728453364817,0.654838504145686,0.8998382892513316,0.5299952906350915,0.6002376809793077,0.08029202122445178,0 days 00:00:00.638018
514,0.5,0.6774555331334197,0.6909722222222222,0.6775710284113645,0.6389725065221754,0.6004675645769948,0.6470278800631246,0.6009756492272534,0.340625,0.20188902007083825,0.6413710055026495,0.9089774828097289,0.535585979547901,0.6095144887010915,0.07575673940869265,0 days 00:00:00.597045
515,0.5,0.6597582588701045,0.6838440111420613,0.6599639855942377,0.5912101143889223,0.6469624642000027,0.6174496644295302,0.5914551707779887,0.30625,0.19244391971664698,0.6716905688294775,0.7508635853669625,0.4623183530678149,0.5122344428564525,0.03829375576620064,0 days 00:00:06.651645
516,0.5,0.6799562558179557,0.6937269372693727,0.6800720288115246,0.6413806943608268,0.5983872456946404,0.6493288590604027,0.5897737052847871,0.34375,0.19834710743801653,0.6464566969163967,0.892315783967063,0.5260024219590959,0.6137873954859601,0.08354831465747925,0 days 00:00:01.020533
517,0.5,0.6646076612607341,0.6827138378862517,0.6647659063625451,0.611880393337347,0.6177774946717559,0.6208053691275168,0.5948025379506641,0.328125,0.2101534828807556,0.6613462894811508,0.8196769805927906,0.47488899354144243,0.5281506106864958,0.06973330465158545,0 days 00:00:01.689570
518,0.5,0.6747559295860864,0.6878387166702796,0.6748699479791916,0.6367650010034116,0.6010194577548789,0.6291946308724832,0.5833151476959819,0.365625,0.21959858323494688,0.6394638843872276,0.8986636826049736,0.4912103067814855,0.5837639898644683,0.07385473278300103,0 days 00:00:06.811707
519,0.5,0.6728218252050988,0.6903598400710795,0.6729691876750701,0.6237206502107164,0.6050261357167276,0.6291946308724832,0.5923887590693204,0.325,0.19716646989374262,0.6532326461478791,0.8509330856167743,0.5135360602798709,0.5820732961881288,0.07901739889678594,0 days 00:00:01.018779
520,0.5,0.6735290172102804,0.6901657458563536,0.6736694677871149,0.6267308850090307,0.6050398623992904,0.6342281879194631,0.5961562509961233,0.33125,0.2077922077922078,0.6550285596450853,0.8424953444356975,0.5148210441334768,0.5765645173539911,0.08077817988332314,0 days 00:00:00.558388
521,0.5,0.6785490776359551,0.6931297709923664,0.678671468587435,0.6377684126028497,0.5955347109902386,0.6291946308724832,0.5874958009567689,0.31875,0.18890200708382526,0.6444379817532679,0.8957826295978236,0.5510024219590959,0.624694484144245,0.08369882183142596,0 days 00:00:10.416697
522,0.5,0.6707248691031253,0.6874861572535991,0.6708683473389355,0.6229179209311659,0.6120062209100525,0.6291946308724832,0.5986217330217664,0.33125,0.20425029515938606,0.658039015401002,0.8310488223994152,0.5083624865446716,0.5720654943142981,0.07276395967658766,0 days 00:00:01.287357
523,0.5,0.6633849522848061,0.6844262295081968,0.6635654261704682,0.6032510535821795,0.6263498864449937,0.6191275167785235,0.5942451375711575,0.315625,0.19834710743801653,0.6644431803258934,0.7907372163543954,0.48415971474703984,0.5355710212169542,0.05875034150800296,0 days 00:00:01.777042
524,0.5,0.6657450412191397,0.6790150359555459,0.6658663465386154,0.6253261087698174,0.6214194439394131,0.6301946344029458,0.5867565241484831,0.378125,0.22668240850059032,0.6641794016493936,0.9100054490405688,0.4582582077502691,0.5540193458853746,0.07951527457283258,0 days 00:00:07.271307
525,0.5,0.6719391712792975,0.6869107651830739,0.6720688275310124,0.6287377082079069,0.6059449427133399,0.6359060402684564,0.5811622951663802,0.325,0.20070838252656434,0.6452033586447828,0.9114716003737066,0.5275296017222819,0.5997302139646637,0.06881671470370876,0 days 00:00:03.185727
526,0.5,0.6665039350428201,0.685463940687486,0.6666666666666666,0.6122817579771223,0.6113142604449082,0.6258389261744967,0.5933646534961786,0.315625,0.1959858323494687,0.658474873611259,0.8487204596146922,0.5089175188374597,0.5686340506914669,0.07406082395399005,0 days 00:00:00.439567
527,0.5,0.6584316058200514,0.6860933428097608,0.6586634653861545,0.5811759983945415,0.6546961695528124,0.6174496644295302,0.5774490037950664,0.26875,0.17237308146399055,0.6745168661548675,0.7400604646912455,0.4965890742734123,0.528650310348875,0.030385812144518076,0 days 00:00:01.151760
528,0.5,0.6750599554944021,0.6876351059230437,0.6751700680272109,0.6383704595625126,0.6034229540832262,0.6426174496644296,0.5971456314012422,0.35625,0.21487603305785125,0.6418263643288041,0.8857764039485282,0.5145788482238967,0.5936034991058914,0.07224246846521454,0 days 00:00:02.181171
529,0.5,0.6754451070203623,0.6901223776223776,0.6755702280912365,0.6337547662050973,0.600161073162011,0.6308724832214765,0.5855930520240001,0.334375,0.19952774498229045,0.6519439572975831,0.8782018785653996,0.5224603067814855,0.6023728398130312,0.08401465168964917,0 days 00:00:03.079101
530,0.5,0.6430318498814581,0.6547202797202797,0.6431572629051621,0.6012442303833032,0.6625195353211739,0.6057046979865772,0.5976992409867172,0.425,0.30342384887839435,0.6731853935188399,0.7153953004641886,0.3177341227125942,0.3764007125251144,0.02024674986032582,0 days 00:00:02.543946
531,0.5,0.676151698539847,0.6900152273221666,0.6762705082032813,0.636564318683524,0.6003831219958728,0.6426174496644296,0.5830025181999406,0.3125,0.19244391971664698,0.6463195147958574,0.8927746454353646,0.5550995694294941,0.62188356566347,0.07937580916083009,0 days 00:00:00.676555
532,0.5,0.6661770306294543,0.6753993610223642,0.6662665066026411,0.6363636363636364,0.622841840848172,0.6307206733298264,0.5789714366980441,0.365625,0.24793388429752067,0.6568092267925922,0.9438838144339525,0.464299650161464,0.5313058817843508,0.08743105786262262,0 days 00:00:08.855508
533,0.5,0.6600995148916249,0.6785151856017998,0.6602641056422569,0.6052578767810556,0.6404154221750303,0.6057046979865772,0.599834245067197,0.36875,0.23494687131050768,0.6644123292455995,0.7519335830688861,0.4095061894510226,0.4792344152391999,0.03738755719250575,0 days 00:00:00.542174
534,0.5,0.6754258914780631,0.6928191489361702,0.6755702280912365,0.6273329319686936,0.5992661894395849,0.62248322147651,0.5969825736640912,0.334375,0.19952774498229045,0.649164512213939,0.8695262102284456,0.5224603067814855,0.5950628982925634,0.08412172530823836,0 days 00:00:00.713221
535,0.5,0.6715612255816995,0.683495145631068,0.6716686674669868,0.6357615894039735,0.6061662163569144,0.6090604026845637,0.587082639622785,0.38125,0.23022432113341204,0.6552454760455079,0.9103083321308706,0.48312029063509154,0.5782552110303306,0.08342936825505387,0 days 00:00:05.260199
536,0.5,0.6722455991304006,0.6863814927979048,0.6723689475790317,0.6311458960465584,0.6036963522821451,0.6258389261744967,0.5839784126267988,0.346875,0.21605667060212513,0.6442488156182209,0.8965410713418894,0.5067310279870829,0.5836509317370562,0.07473815414800933,0 days 00:00:01.059482
537,0.5,0.6734502935354232,0.6871192341166231,0.6735694277711084,0.6337547662050973,0.6042132628264624,0.6241610738255033,0.5800613489411055,0.334375,0.20070838252656434,0.6552604009466176,0.8664232768355926,0.5364538482238966,0.6187360619178801,0.08289429711254248,0 days 00:00:00.486542
538,0.5,0.6723225213481673,0.6896781354051055,0.672468987595038,0.6235199678908289,0.6092881962190979,0.6291946308724832,0.5943785538617712,0.325,0.20188902007083825,0.6546159213079212,0.8244780699228837,0.5038482238966631,0.5663858337303314,0.07376231336882755,0 days 00:00:05.610237
539,0.5,0.6756674068253365,0.6873118279569892,0.6757703081232493,0.6413806943608268,0.6022218046655445,0.62248322147651,0.5841414703639498,0.353125,0.21133412042502953,0.650238310780755,0.8791012678922929,0.5144745694294941,0.6022623708030407,0.08007597390724652,0 days 00:00:01.566504
540,0.5,0.6807607865545968,0.6940056264877732,0.6808723489395758,0.6435881998795906,0.5967630064860218,0.6476510067114094,0.586169271095135,0.3375,0.19834710743801653,0.6424708641190929,0.8959577323031201,0.5387109795479009,0.6225593253105215,0.07983091721825608,0 days 00:00:03.803541
541,0.5,0.6764335064773792,0.6929012345679012,0.6765706282513005,0.6307445314067831,0.597666223499259,0.6342281879194631,0.5963818346324825,0.321875,0.1936245572609209,0.6463374007963698,0.8839731538788465,0.5360367330462863,0.6024280743180265,0.08217533835582702,0 days 00:00:04.859990
542,0.5,0.6741310641699432,0.6905760317810637,0.6742697078831532,0.6279349789283564,0.6041796442561426,0.6342281879194631,0.5895101157096935,0.321875,0.1959858323494687,0.6525548478579984,0.837073056401994,0.5177374865446717,0.5861779103405897,0.07897230431480717,0 days 00:00:05.338827
543,0.5,0.6746291670554811,0.6914235190097259,0.6747699079631853,0.6277342966084688,0.606224463142926,0.6258389261744967,0.5913123328045196,0.334375,0.20070838252656434,0.6533177305755228,0.8318741083790847,0.5020082077502691,0.5770693952512135,0.07639605267962157,0 days 00:00:01.125100
544,0.5,0.6683677225487064,0.6790388328684832,0.6684673869547819,0.6351595424443106,0.6144209064612638,0.6359060402684564,0.5779330163719776,0.3625,0.2361275088547816,0.6507864868180357,0.9302190651681783,0.4835710441334769,0.5599251227241657,0.06845964525239179,0 days 00:00:02.219867
545,0.5,0.6803576204577311,0.6939926263283452,0.6804721888755502,0.6421834236403773,0.5966641099556365,0.6359060402684564,0.5884471754231532,0.346875,0.20188902007083825,0.6466559190892689,0.8880804263111436,0.5293359795479009,0.6175554243736061,0.08448980512456339,0 days 00:00:02.503354
546,0.5,0.6721494613703347,0.6857453754080522,0.6722689075630253,0.632349989965884,0.6042208488746801,0.6241610738255033,0.5836032572315494,0.3375,0.2101534828807556,0.6550636111177138,0.8969957226441458,0.5290231431646932,0.6027120141952678,0.0843146937266318,0 days 00:00:01.301990
547,0.5,0.6765482592940475,0.690948745910578,0.6766706682673069,0.6357615894039735,0.5985924312386585,0.6342281879194631,0.5905620220140205,0.334375,0.19952774498229045,0.6497319118206566,0.884670204102861,0.5278424381054898,0.6045658222691715,0.08472520476973966,0 days 00:00:00.786456
548,0.5,0.6777433459279203,0.6930151083862491,0.6778711484593838,0.6351595424443106,0.5983991226226508,0.6342281879194631,0.5966074182688418,0.35625,0.20306965761511217,0.645375839365173,0.8928569702154714,0.5135024219590958,0.6046788803965837,0.08335910368308697,0 days 00:00:05.909915
549,0.5,0.6750275292667721,0.6921204072598495,0.6751700680272109,0.6275336142885811,0.598001028809752,0.6258389261744967,0.5936907689704805,0.325,0.19244391971664698,0.6499559638403778,0.872482401746834,0.5275296017222819,0.5999537411020665,0.0863296002572368,0 days 00:00:04.265665
550,0.5,0.668212737190349,0.6862438588655649,0.6683673469387755,0.6166967690146498,0.6140962225693773,0.6291946308724832,0.5936147570930116,0.325,0.20188902007083825,0.6578289996444361,0.8122777439681148,0.4909311087190527,0.5539589331455361,0.06963646742743634,0 days 00:00:04.556221
551,0.5,0.6650865486039728,0.6862343572241183,0.665266106442577,0.6052578767810556,0.6330821186521602,0.6241610738255033,0.590171370967742,0.309375,0.19716646989374262,0.666808809190214,0.767566418566313,0.4882568622174381,0.5352896704571345,0.05195253383925025,0 days 00:00:00.758377
552,0.5,0.6663434852646215,0.679903993017674,0.6664665866346539,0.6253261087698174,0.6165713504967764,0.610738255033557,0.5861937910556088,0.340625,0.2077922077922078,0.6625441037076191,0.9190798410296324,0.5151338805166845,0.5926463886990203,0.08091326782742558,0 days 00:00:01.331271
553,0.5,0.6776363994253112,0.6938820422535211,0.6777711084433774,0.6327513546056592,0.5972619755442279,0.6308724832214765,0.59445456573924,0.325,0.1936245572609209,0.6503694334326349,0.8915847505411488,0.5404467168998923,0.6112000041425879,0.08857723757483194,0 days 00:00:00.719347
554,0.5,0.6768432779169103,0.6919877408056042,0.6769707883153261,0.6343568131647602,0.5990249243815066,0.639261744966443,0.5884716953836271,0.340625,0.2077922077922078,0.6477078604847442,0.866757965536188,0.5151338805166845,0.5911844003949267,0.08403353521624024,0 days 00:00:03.546870
555,0.5,0.6743515625178269,0.6879756468797564,0.6744697879151661,0.634958860124423,0.6029598653379703,0.6426174496644296,0.5959441533380248,0.33125,0.2089728453364817,0.6396656509381338,0.8975982043133438,0.5417317007534983,0.6024306634354482,0.0699821636885064,0 days 00:00:01.919020
556,0.5,0.6633002237529804,0.6821967139320279,0.6634653861544618,0.6082681115793699,0.6593730376502798,0.6208053691275168,0.5915115037950665,0.296875,0.18299881936245574,0.6780912131155854,0.7285253938482368,0.5222853875134553,0.574311122158012,0.02908268147522708,0 days 00:00:01.181111
557,0.5,0.6817419801832514,0.6978275181040158,0.6818727490996399,0.6381697772426249,0.5982469745375063,0.6442953020134228,0.5995485875276769,0.3625,0.2089728453364817,0.6473189584644494,0.8814562250818939,0.5040231431646933,0.5936587336108867,0.0812316679612114,0 days 00:00:01.729436
558,0.5,0.6762304222147042,0.6931064958020327,0.6763705482192878,0.6295404374874574,0.6010120505621708,0.639261744966443,0.5897982252452609,0.33125,0.1959858323494687,0.6505394609972784,0.8642572516388224,0.5180503229278794,0.595680834317198,0.08155665842162796,0 days 00:00:02.548318
559,0.5,0.6753471678032059,0.6897228889373772,0.6754701880752301,0.6343568131647602,0.601688405229246,0.6370331404523935,0.596006679237233,0.34375,0.20188902007083825,0.6524132532255568,0.8768042481445028,0.5270788482238966,0.6073215062449513,0.08350198646582263,0 days 00:00:07.411676
560,0.5,0.6481402417531397,0.6595605829889059,0.6482593037214885,0.6084687938992575,0.6465865709994498,0.6073825503355704,0.6023242470533137,0.425,0.29515938606847697,0.6718362702598873,0.7547543181738862,0.32634553283100104,0.390513128551406,0.04016645309183153,0 days 00:00:00.830107
561,0.5,0.6665291554420878,0.6820286659316428,0.6666666666666666,0.6207104154124021,0.6104166055013761,0.6258389261744967,0.5871071595832588,0.3375,0.20543093270365997,0.6583199873281513,0.8679188695376203,0.5064181916038751,0.5825807632027727,0.07536910865172564,0 days 00:00:01.327119
562,0.5,0.6793434001157497,0.6948521358159913,0.6794717887154862,0.636564318683524,0.5964442558563197,0.6291946308724832,0.590436970215604,0.31875,0.18772136953955135,0.6479686499728752,0.8913735189405433,0.5477731431646933,0.6207581626241914,0.0882102305180289,0 days 00:00:08.870982
563,0.5,0.677629193596949,0.6949115044247788,0.6777711084433774,0.6303431667670079,0.599274839034237,0.639261744966443,0.5965694123301073,0.3375,0.19952774498229045,0.6481037242028099,0.8649989275780909,0.5139531754574811,0.5899459392282359,0.08258589961663065,0 days 00:00:02.283005
564,0.5,0.6716291405140133,0.6879416961130742,0.6717687074829932,0.6251254264499297,0.6056193314796534,0.6359060402684564,0.5871451655219933,0.328125,0.18890200708382526,0.6486383875233265,0.8988121418773943,0.5340924381054898,0.6173845426237772,0.07432491071864633,0 days 00:00:05.432092
565,0.5,0.6669359244531347,0.6815887645380733,0.6670668267306923,0.6233192855709412,0.616394078537149,0.5956375838926175,0.5872947372808834,0.334375,0.20070838252656434,0.658325225672993,0.9240310179812337,0.50308463401507,0.5807243660114474,0.07797333168128673,0 days 00:00:00.924712
566,0.5,0.6778623021444665,0.6904967602591793,0.6779711884753902,0.6415813766807145,0.5984683763072876,0.6291946308724832,0.5919265578143889,0.3375,0.19952774498229045,0.6457499518925574,0.9042641601713862,0.5365581270182992,0.6155307345498733,0.08056645294375153,0 days 00:00:01.755818
567,0.5,0.6714224533371572,0.6886373723923658,0.6715686274509803,0.6227172386112784,0.6062941551661148,0.6325503355704698,0.6002988983181758,0.328125,0.19834710743801653,0.6551443774354614,0.8479637759912706,0.5125639128094726,0.5779686820356676,0.07881302950240154,0 days 00:00:00.594017
568,0.5,0.6667094212482825,0.6849407026180353,0.6668667466986795,0.6142885811759984,0.6230619667353087,0.6291946308724832,0.5955420259862542,0.328125,0.20306965761511217,0.6615321002244121,0.7846885270513869,0.48027112486544676,0.5440063657767007,0.060371297389097744,0 days 00:00:06.410407
569,0.5,0.6661981076774138,0.6859205776173285,0.6663665466186475,0.6100742524583584,0.6232906537056291,0.6241610738255033,0.5973822490198146,0.315625,0.1936245572609209,0.662914222995979,0.804470833327356,0.5078410925726589,0.5673403550197809,0.06093925557389557,0 days 00:00:01.100084
570,0.5,0.6795494868069089,0.6942202835332606,0.679671868747499,0.6387718242022877,0.595356824044427,0.6308724832214765,0.5907876056503797,0.325,0.1912632821723731,0.6447569702305752,0.9004991195866037,0.5490581270182993,0.6245261915118374,0.08587685403744871,0 days 00:00:07.592380
571,0.5,0.6676136926591705,0.6854082998661312,0.6677671068427371,0.6164960866947622,0.6129196943437045,0.6191275167785235,0.5915379164408787,0.334375,0.20425029515938606,0.6594454695096644,0.8380809927243945,0.5138488966630786,0.5852233890511402,0.07282299304740203,0 days 00:00:01.531214
572,0.5,0.6743587683461891,0.6869997836902444,0.6744697879151661,0.6373670479630744,0.6100897424094125,0.6342281879194631,0.5923017132096383,0.325,0.19952774498229045,0.6550043403879754,0.860569728184419,0.5361410118406889,0.6023728398130312,0.0715843915520531,0 days 00:00:01.401536
573,0.5,0.6662978483516608,0.6860753780185059,0.6664665866346539,0.6100742524583584,0.6153193969583955,0.6241610738255033,0.6023926707779886,0.328125,0.20070838252656434,0.6604424679955158,0.8156881422512665,0.4824239773950484,0.5427126701050147,0.07136211050501662,0 days 00:00:05.910334
574,0.5,0.671451276650606,0.6847023033463712,0.6715686274509803,0.632349989965884,0.6157407744243544,0.6191275167785235,0.5950798247313225,0.31875,0.1959858323494687,0.658456158634927,0.8389999525996309,0.5251681916038752,0.5869089044926366,0.0658975905820518,0 days 00:00:13.811629
575,0.5,0.6715600246103057,0.6836536385229972,0.6716686674669868,0.6353602247641983,0.6148942338537882,0.6342281879194631,0.59093717740927,0.321875,0.20070838252656434,0.6566352320945037,0.8382003113060279,0.5274253229278795,0.5902272899880556,0.0655361957154521,0 days 00:00:00.672247
576,0.5,0.68013472016706,0.6970231532524807,0.6802721088435374,0.6343568131647602,0.5968162356109603,0.6308724832214765,0.5912878128440457,0.3125,0.18417945690672963,0.6442564836816572,0.8909057279917298,0.5443353067814855,0.6140661571283581,0.08182983745945638,0 days 00:00:01.226668
577,0.5,0.6651598078589886,0.6764388876913128,0.665266106442577,0.6297411198073449,0.6141318014473889,0.6241610738255033,0.5938783466681052,0.371875,0.24203069657615112,0.6597460439662151,0.9101471386189081,0.4741960441334769,0.5437880168741414,0.0802800086264076,0 days 00:00:01.539739
578,0.5,0.6719259605939668,0.6887314589329201,0.6720688275310124,0.6243226971703792,0.6088458333151598,0.6291946308724832,0.589222006174126,0.340625,0.2101534828807556,0.6562142481643676,0.82667095449764,0.489299650161464,0.5625073358326946,0.07582520131794501,0 days 00:00:03.188657
579,0.5,0.6791601318810707,0.6922743994806319,0.6792717086834734,0.6419827413204897,0.5963766468939046,0.6409395973154363,0.5965448923696335,0.325,0.18772136953955135,0.6425850760056645,0.8959761470644387,0.5469052744886975,0.622220150928285,0.08087665705681912,0 days 00:00:04.792863
580,0.5,0.6313904138223161,0.6356799665761437,0.631452581032413,0.6106762994180213,0.7223804278503427,0.5738255033557047,0.5730381386964114,0.4125,0.29279811097992914,0.78454030407479,1.095580138105205,0.38728471474703985,0.45793288317211767,0.09793122986148373,0 days 00:00:03.587122
581,0.5,0.6752282115866597,0.6922566371681416,0.6753701480592237,0.6279349789283564,0.6010220025628975,0.6375838926174496,0.5945416115989222,0.328125,0.1959858323494687,0.6492672769750915,0.8565693723644806,0.5147167653390743,0.5861779103405897,0.07992358650282272,0 days 00:00:02.360097
582,0.5,0.6803396058868255,0.6965502087453307,0.6804721888755502,0.6361629540437488,0.5965530716115981,0.639261744966443,0.5876833786543936,0.325,0.18890200708382526,0.6454747181955115,0.8914846613351413,0.5382938643702906,0.6181155367758238,0.08337061958167302,0 days 00:00:03.576779
583,0.5,0.6625990366047674,0.6815315315315316,0.662765106042417,0.6072646999799318,0.620354762340373,0.6191275167785235,0.6017226043643263,0.334375,0.2077922077922078,0.6608118026603418,0.8085856921685585,0.464333288482239,0.5246639325586693,0.06615338153015449,0 days 00:00:00.496392
584,0.5,0.672717280645277,0.6908847782482728,0.6728691476590636,0.6221151916516154,0.6022925774541172,0.6325503355704698,0.5934651853341213,0.334375,0.19952774498229045,0.6510348453563054,0.862700488089768,0.5063139128094726,0.5811740094036745,0.08090517957565824,0 days 00:00:11.499212
585,0.5,0.660542313044483,0.6734248964464792,0.6606642657062826,0.6199076861328517,0.6208284685533686,0.6241610738255033,0.5779955422711859,0.35,0.22904368358913813,0.7283450868297597,0.9289904999971587,0.4939181916038752,0.5648159655336689,0.1378378834117202,0 days 00:00:04.053966
