model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
549,0.5,0.6643492722653792,0.6768729641693811,0.6644657863145258,0.625526791089705,0.6082987510064028,0.5822147651006712,0.5805161144917738,0.35202492211838005,0.21369539551357733,0.6769604825260499,0.8907425474062137,0.5220332048999192,0.5947841366501654,0.11267221731817534,0 days 00:00:04.133903
550,0.5,0.6684218263099926,0.685226264418811,0.6685674269707883,0.6199076861328517,0.6040206912119378,0.6006711409395973,0.5984899707009241,0.37383177570093457,0.22195985832349469,0.6819799195313726,0.8703083719715076,0.4948442199933604,0.5645898492788446,0.126746856848575,0 days 00:00:07.401746
551,0.5,0.6697484793600457,0.6831338411316649,0.6698679471788715,0.6299418021272326,0.6040995267542275,0.5939597315436241,0.5924047780031553,0.34579439252336447,0.21133412042502953,0.6943167090054209,0.8952501291448132,0.5336458658189391,0.5927594468264324,0.13765297135153243,0 days 00:00:08.622928
552,0.5,0.6659457235390273,0.6791548682204313,0.6660664265706282,0.6257274734095926,0.6111344018092066,0.5959595959595959,0.5955102040816327,0.3862928348909657,0.2396694214876033,0.713089927748713,0.9031860879811835,0.48238316080332927,0.553459233483157,0.15565528865680656,0 days 00:00:12.775967
553,0.5,0.6583522216109279,0.6696950032446464,0.6584633853541416,0.621312462372065,0.6237580129782199,0.5855704697986577,0.5838742393509129,0.3862928348909657,0.2361275088547816,0.7439060042467479,0.9329092706441099,0.46085463550731204,0.5445742455311833,0.16796393762221606,0 days 00:00:06.431098
554,0.5,0.6422483361442068,0.6519861830742659,0.6423569427771109,0.6060606060606061,0.6669701216858979,0.5637583892617449,0.561911201262114,0.38006230529595014,0.2632821723730815,0.8218267049319038,1.0067935734784956,0.4229516882454923,0.47282893873802967,0.19238588103737309,0 days 00:00:11.080838
555,0.5,0.6621075390618949,0.6797941373909152,0.662264905962385,0.6096728878185832,0.6108032910341548,0.5637583892617449,0.5616407482533243,0.3582554517133956,0.22195985832349469,0.6747426966315838,0.8233379032084943,0.47166919844806837,0.5258471592203651,0.10123714216423407,0 days 00:00:03.120166
556,0.5,0.6657348329622932,0.680351262349067,0.6658663465386154,0.6219145093317279,0.604319916002333,0.5906040268456376,0.5885958981293666,0.37694704049844235,0.22904368358913813,0.6781664496027948,0.8746346484836467,0.4949582339902551,0.5677399421418561,0.12019709075950269,0 days 00:00:03.381580
557,0.5,0.6576282160062346,0.671875,0.6577631052420968,0.6126831226168975,0.6224605391029335,0.5604026845637584,0.5579220193824657,0.42990654205607476,0.27744982290436837,0.6799833834660176,0.7756411849664406,0.38064243533897363,0.4586612882067428,0.08920197281115416,0 days 00:00:13.857837
558,0.5,0.6618089175248507,0.6792579347340187,0.6619647859143657,0.6098735701384708,0.6109378962710127,0.587248322147651,0.5853279242731575,0.3613707165109034,0.21841794569067297,0.6806153476857589,0.830881634025686,0.46963035991536134,0.5308510601572802,0.10701746987655691,0 days 00:00:08.205514
559,0.5,0.6620462294722463,0.6746411483253588,0.6621648659463786,0.6225165562913907,0.6190504732795701,0.5838926174496645,0.581519044399369,0.3925233644859813,0.24439197166469895,0.7531661578798968,0.9080950142305797,0.46754122108990676,0.5450817125458274,0.18371854019499578,0 days 00:00:04.223832
560,0.5,0.6649717357387349,0.6747168198332977,0.6650660264105642,0.6335540838852097,0.6113671890287042,0.5906040268456376,0.5886860491322966,0.40186915887850466,0.2502951593860685,0.6946681088463711,0.887146073873217,0.4743418206693963,0.5596463610817678,0.14096619756189854,0 days 00:00:02.883953
561,0.5,0.66585559063593,0.6777681660899654,0.6659663865546218,0.6289383905277945,0.6080845372907832,0.5922818791946308,0.590500338066261,0.35202492211838005,0.21369539551357733,0.6819717747939706,0.9062539889583969,0.5371031726071314,0.6086730255390542,0.12012659941804871,0 days 00:00:04.239681
562,0.5,0.65531976884183,0.6702810356273512,0.6554621848739496,0.6078667469395946,0.6264083525841515,0.5671140939597316,0.5648185711066036,0.4166666666666667,0.26564344746162927,0.6761449288490583,0.7565431434803683,0.3874237531395766,0.45438579230445264,0.07830871802109829,0 days 00:00:04.973258
563,0.5,0.6617692254202889,0.6714438502673796,0.6618647458983593,0.6299418021272326,0.6125198623000824,0.5973154362416108,0.5957629028622944,0.3925233644859813,0.24439197166469895,0.6808927637299419,0.8905133056307107,0.4729233524139111,0.5501986716101549,0.12559123420432738,0 days 00:00:04.839847
564,0.5,0.6676365111156508,0.6823168056164984,0.6677671068427371,0.6241220148504917,0.6027384526719721,0.5855704697986577,0.5839643903538427,0.35514018691588783,0.21841794569067297,0.6737336267704422,0.8669803728456843,0.5253764976912165,0.5820206508005551,0.11602151126687366,0 days 00:00:03.490195
565,0.5,0.6697466779029551,0.6833732839398562,0.6698679471788715,0.6293397551675698,0.6022713032527233,0.5922818791946308,0.5900495830516115,0.3862928348909657,0.2231404958677686,0.669922156813349,0.8761123933756964,0.48991814465693523,0.5802220772316465,0.1170660818102297,0 days 00:00:01.039496
566,0.5,0.6691398270577174,0.6835997372454565,0.6692677070828331,0.6265302026891431,0.6073343645000979,0.5922818791946308,0.5900495830516115,0.367601246105919,0.21841794569067297,0.6767209363079739,0.8849284169116506,0.5139918647659862,0.59225456892921,0.11369590583279099,0 days 00:00:06.421309
567,0.5,0.6633374538661851,0.6772498357784104,0.6634653861544618,0.6207104154124021,0.6056446352756515,0.5805369127516778,0.5782510705431598,0.38006230529595014,0.23022432113341204,0.6866988957948478,0.8841993870304752,0.4810787065447388,0.5519394215566464,0.12995147514652594,0 days 00:00:04.624514
568,0.5,0.6640824764702682,0.6723918575063613,0.6641656662665066,0.6363636363636364,0.6131710415289002,0.6006711409395973,0.5993914807302232,0.41391614629794826,0.256198347107438,0.6963400578815816,0.8844322141098953,0.4644476857795544,0.5522811850563047,0.13767825194885297,0 days 00:00:02.682459
569,0.5,0.6545170395622795,0.6696962979383728,0.6546618647458984,0.6062612883804936,0.6217052390160293,0.5570469798657718,0.5546540455262565,0.3894080996884735,0.256198347107438,0.6772317306066068,0.7793555207985865,0.42544658276577835,0.47991276400367316,0.08721504642552869,0 days 00:00:01.111430
570,0.5,0.6637754481334683,0.6729171105902407,0.6638655462184874,0.6337547662050973,0.6144083883258363,0.5654362416107382,0.5636353391931486,0.38317757009345793,0.2526564344746163,0.6889217465635722,0.9099638031260153,0.49195698318964215,0.5477821620166118,0.13162317969325132,0 days 00:00:05.147625
571,0.5,0.6688646244628506,0.68,0.668967587034814,0.6345574954846478,0.6051548757456419,0.5906040268456376,0.5894974081586657,0.3956386292834891,0.23730814639905548,0.6745910519152869,0.8735728617560408,0.4827252027940136,0.5675164150044533,0.11901455352173529,0 days 00:00:02.217973
572,0.5,0.6514563639654298,0.6740088105726872,0.6516606642657062,0.5833835039133053,0.661599564819313,0.5687919463087249,0.5663624070317782,0.3613707165109034,0.23232323232323232,0.68325786929969,0.7139354238565045,0.4061212102921106,0.45042530568846356,0.034178161524590744,0 days 00:00:14.853137
573,0.5,0.6683647201202221,0.6794237798322942,0.6684673869547819,0.6341561308448725,0.6043050044982426,0.5805369127516778,0.5784313725490196,0.37383177570093457,0.22786304604486424,0.6791394058364613,0.87111609893192,0.5034556301117672,0.5879264276393463,0.118225767925068,0 days 00:00:18.955687
574,0.5,0.6593526307818816,0.6707765520224962,0.6594637855142057,0.6223158739715031,0.6185462651118874,0.5805369127516778,0.5791525805724589,0.3894080996884735,0.24911452184179456,0.6934251605926809,0.9181235728415862,0.4685036333578128,0.5418211506728254,0.12904381278695298,0 days 00:00:23.122346
575,0.5,0.6650258395000213,0.6807335395492708,0.6651660664265706,0.6183022275737508,0.6112560374957463,0.5788590604026845,0.5770678386297048,0.3582554517133956,0.2243211334120425,0.7380710369605945,0.9083363554356955,0.4964270025384881,0.5549186326698289,0.1796779355051561,0 days 00:00:02.690684
576,0.5,0.6539738402009081,0.662199532014465,0.65406162464986,0.6247240618101545,0.6338128560829651,0.5553691275167785,0.5533806626098715,0.4766355140186916,0.31313131313131315,0.6813283977932121,0.74493432691669,0.3080792330211362,0.3900850611376927,0.06696204246936488,0 days 00:00:09.478062
577,0.5,0.6566969227389883,0.6748480072055844,0.6568627450980392,0.6014449127031909,0.6214464374478703,0.5570469798657718,0.5548343475321162,0.37694704049844235,0.2361275088547816,0.6766881499436151,0.7873895862448563,0.42391410051339834,0.4839017309113003,0.0884926009973126,0 days 00:00:01.094481
578,0.5,0.6667148256195541,0.6841987965232895,0.6668667466986795,0.6160947220549869,0.6077372815800426,0.5838926174496645,0.5816091954022988,0.34579439252336447,0.21251475796930341,0.6736551162521771,0.8390369296614427,0.518575898111727,0.5725729613289422,0.10611675518838215,0 days 00:00:05.686934
579,0.5,0.6624638072258365,0.6728951890034365,0.6625650260104041,0.6287377082079069,0.6152571732818067,0.575503355704698,0.5730786567500563,0.38006230529595014,0.2361275088547816,0.6804805911807035,0.8299072815915621,0.4746201489559336,0.5511531928996043,0.0971616646013479,0 days 00:00:01.044283
580,0.5,0.660562129072479,0.6709649688373093,0.6606642657062826,0.6265302026891431,0.6146057272473192,0.5788590604026845,0.5771579896326346,0.40498442367601245,0.24557260920897284,0.6982685109868488,0.8921560021820396,0.451850883105473,0.5365911334810857,0.13758123205325923,0 days 00:00:04.224665
581,0.5,0.6703571316623738,0.6826735885788449,0.67046818727491,0.633353401565322,0.602672810125604,0.5889261744966443,0.5872323642100519,0.37383177570093457,0.23022432113341204,0.6711019177559558,0.8821970526429097,0.5023792038469663,0.5650973162934885,0.1171908003924389,0 days 00:00:04.508144
582,0.5,0.6676521237437689,0.6802603036876356,0.6677671068427371,0.6293397551675698,0.6032399959249194,0.5838926174496645,0.5817894974081587,0.35202492211838005,0.22077922077922077,0.6766107700561036,0.8834361933184068,0.5252624836943218,0.584045340624288,0.12071912739928659,0 days 00:00:02.727755
583,0.5,0.6707404817312435,0.685351434201883,0.6708683473389355,0.628135661248244,0.6034282126821136,0.6090604026845637,0.6072008113590264,0.3613707165109034,0.2231404958677686,0.6906034252090777,0.8933947182992581,0.5051524266537899,0.5663331883427577,0.13651978644335638,0 days 00:00:02.221758
584,0.5,0.6628021208674424,0.6813483146067416,0.6629651860744298,0.6084687938992575,0.6114405625538446,0.5671140939597316,0.5649988731124633,0.34890965732087226,0.21605667060212513,0.675466273020774,0.8187798574432598,0.48962640295899856,0.5339433293978748,0.10182084015628268,0 days 00:00:15.263190
585,0.5,0.6629499003974375,0.675200694293773,0.6630652260904362,0.6245233794902669,0.6088911911275988,0.5805369127516778,0.5785215235519495,0.37383177570093457,0.22668240850059032,0.6796643563396246,0.838843417539477,0.4797742522861483,0.5532883517333278,0.11302946533058755,0 days 00:00:00.955405
586,0.5,0.6652547446476609,0.6771960190393769,0.6653661464585834,0.628135661248244,0.6096036326251839,0.5721476510067114,0.5705318909172865,0.38006230529595014,0.23258559622195984,0.6808840864610451,0.8307465762481642,0.49830152678155254,0.5802799008540636,0.11288293537410465,0 days 00:00:08.857014
587,0.5,0.6624608047973524,0.6732673267326733,0.6625650260104041,0.6277342966084688,0.6109327837614036,0.5855704697986577,0.5835136353391932,0.40588760035682425,0.2573554277984444,0.6883564998840319,0.8776923542866663,0.4670941003966741,0.5518550985173452,0.13190181233071652,0 days 00:00:05.934236
588,0.5,0.6593935238578372,0.6784907365567103,0.6595638255302121,0.6026490066225165,0.6160413432699873,0.5637583892617449,0.5615505972503945,0.38317757009345793,0.2384887839433294,0.6768539613510731,0.8091679381996939,0.4295242598311922,0.49396735640754774,0.09268201530439535,0 days 00:00:01.119331
589,0.5,0.6667592615611211,0.6783171521035599,0.6668667466986795,0.6309452137266707,0.6068731868133025,0.5939597315436241,0.5924047780031553,0.3644859813084112,0.22077922077922077,0.6752932690817914,0.8887763392864104,0.5171071295634941,0.5913552821447559,0.11649743210439356,0 days 00:00:01.119206
590,0.5,0.6513655705280659,0.6602522984819329,0.6514605842336935,0.6197070038129641,0.6491033551962927,0.5805369127516778,0.5787018255578094,0.4192685102586976,0.2798110979929162,0.823777769778509,0.970560282413459,0.4138854186971689,0.47896083183164523,0.23898203895561687,0 days 00:00:03.174453
591,0.5,0.6619488907407868,0.6741914477968309,0.6620648259303722,0.6233192855709412,0.6119875553399133,0.5973154362416108,0.595131845841785,0.37383177570093457,0.23494687131050768,0.6821861926022809,0.8941911089305233,0.4916149411989578,0.5625677485725333,0.11510112614864754,0 days 00:00:02.583382
592,0.5,0.6637202034493579,0.6799733865602129,0.6638655462184874,0.6152919927754364,0.6075648895455623,0.5704697986577181,0.5681766959657426,0.3644859813084112,0.2243211334120425,0.6756716843460462,0.8406275633361985,0.4880436204138708,0.5512636619095949,0.11135614449473652,0 days 00:00:03.148994
593,0.5,0.6446811438964293,0.6511186154495567,0.6447579031612645,0.6191049568533012,0.6571548292083301,0.5822147651006712,0.5811471715122831,0.3956386292834891,0.2668240850059032,0.7381634340862926,0.995087714354917,0.4439738572611826,0.5043747454034535,0.13930674872445936,0 days 00:00:08.584473
594,0.5,0.6653274634655495,0.6808651511807547,0.6654661864745899,0.6191049568533012,0.6045240085023467,0.5771812080536913,0.5751633986928104,0.38006230529595014,0.23258559622195984,0.674920335291261,0.8556609218429051,0.47569657522073444,0.5503091406201455,0.11268173085915711,0 days 00:00:02.268981
595,0.5,0.652200786083816,0.6690582959641256,0.652360944377751,0.5988360425446518,0.6399705527638534,0.5553691275167785,0.5531102096010818,0.3956386292834891,0.2502951593860685,0.6785935274481969,0.7377128439719536,0.3923053965507413,0.45219022073089055,0.06032189335175131,0 days 00:00:10.813948
596,0.5,0.6447027613815158,0.6488565488565489,0.6447579031612645,0.6263295203692555,0.6448549982644964,0.5587248322147651,0.5567387874690106,0.4735202492211838,0.32323232323232326,0.6785806002843074,0.7230356859492485,0.32626446552585603,0.40264486975013286,0.053498777864649516,0 days 00:00:02.985531
597,0.5,0.6638403606372978,0.6774475524475524,0.6639655862344938,0.6221151916516154,0.6100036888113735,0.5671140939597316,0.5646382691007438,0.38006230529595014,0.23730814639905548,0.6812691952118721,0.9062200804984399,0.4972251005167517,0.5660544267003597,0.1198424515980635,0 days 00:00:01.201934
598,0.5,0.6617223875359346,0.6773622482850188,0.6618647458983593,0.6142885811759984,0.6124652432474409,0.575503355704698,0.574340770791075,0.3582554517133956,0.22668240850059032,0.6740908072958814,0.8205166338402148,0.48458631362567867,0.5364754862362519,0.09877628483934464,0 days 00:00:01.248992
599,0.5,0.6665669860409893,0.677107916756061,0.6666666666666666,0.633353401565322,0.6053739883555387,0.5771812080536913,0.5751633986928104,0.3862928348909657,0.23140495867768596,0.6763780876193567,0.8650304032455357,0.48991814465693523,0.5785365617901503,0.11497236944201639,0 days 00:00:08.752327
600,0.5,0.66743642928146,0.6820974111452391,0.6675670268107243,0.623921332530604,0.6058172292657005,0.5805369127516778,0.5787919765607392,0.37383177570093457,0.22668240850059032,0.6748484501643887,0.8495692371026309,0.4948442199933604,0.562791275709936,0.11140519394726156,0 days 00:00:01.564967
601,0.5,0.6618197262673942,0.6778270509977827,0.6619647859143657,0.6134858518964479,0.6117955711357248,0.5805369127516778,0.5778003155285103,0.3956386292834891,0.23494687131050768,0.6748019408595999,0.8091034828510717,0.44074457846678,0.5238250585140538,0.09928306826533462,0 days 00:00:02.140676
602,0.5,0.6672291416189071,0.6828407587119542,0.6673669467787114,0.621312462372065,0.6044061483872404,0.5939597315436241,0.5914131169709262,0.38317757009345793,0.2384887839433294,0.6766136321336849,0.8589858778768154,0.4844219993360362,0.5546398710274308,0.11813792037730286,0 days 00:00:01.252427
603,0.5,0.6683563133204662,0.6805104910231451,0.6684673869547819,0.6313465783664459,0.6059829100531975,0.5858585858585859,0.5861224489795919,0.38006230529595014,0.23494687131050768,0.6787670261515614,0.8863491943369746,0.4746201489559336,0.5391759357070363,0.13272447880887217,0 days 00:00:01.833536
604,0.5,0.6693513181201483,0.6823018458197612,0.6694677871148459,0.6305438490868954,0.6042345654106035,0.5989932885906041,0.5971264367816091,0.38317757009345793,0.22077922077922077,0.6747375103410809,0.8719331347277919,0.4973391145136465,0.5891622996886156,0.11759036018659286,0 days 00:00:06.670303
605,0.5,0.6520085105636844,0.6678555506018725,0.6521608643457383,0.6012442303833032,0.6475004730798595,0.5553691275167785,0.5535609646157313,0.3707165109034268,0.2361275088547816,0.6817617956330688,0.7349347691272076,0.43552676143241825,0.4941356490399552,0.05440140499007329,0 days 00:00:12.748583
606,0.5,0.6658525882074458,0.6781534460338101,0.6659663865546218,0.6279349789283564,0.6118035701831255,0.5656565656565656,0.5651020408163265,0.3707165109034268,0.22786304604486424,0.7139747073325018,0.8958471984399164,0.4947302059964656,0.561610638165662,0.15701526980999692,0 days 00:00:01.574008
607,0.5,0.660223274993746,0.6755083996463307,0.6603641456582633,0.6132851695765603,0.6162541136798061,0.5637583892617449,0.5615505972503945,0.3862928348909657,0.2396694214876033,0.6766279439734955,0.7922560185966215,0.4436318152704983,0.5132545551205838,0.09395031791713038,0 days 00:00:02.737911
608,0.5,0.666539964184631,0.6805950557864799,0.6666666666666666,0.6243226971703792,0.6056077355184109,0.5805369127516778,0.5787018255578094,0.3894080996884735,0.23258559622195984,0.7030775081560807,0.8836878575618252,0.4781914697410206,0.5576190821406133,0.14583934424492107,0 days 00:00:01.604908
609,0.5,0.6652337276482709,0.679920913884007,0.6653661464585834,0.6211117800521774,0.6050015959667058,0.5906040268456376,0.5889565021410863,0.38317757009345793,0.22668240850059032,0.6806875884846094,0.8761933978725435,0.48872770439523955,0.5686392289263102,0.1260140671285922,0 days 00:00:03.981498
610,0.5,0.6636570924026188,0.6750863557858376,0.663765506202481,0.6275336142885811,0.6085438994771913,0.5822147651006712,0.5805161144917738,0.3644859813084112,0.23022432113341204,0.6910943506538324,0.8783520757199405,0.5235656871522993,0.5892201233110324,0.12828903382453305,0 days 00:00:11.704181
611,0.5,0.6567059300244409,0.6736747931111609,0.6568627450980392,0.6044551475015051,0.6376269224334614,0.5704697986577181,0.5686274509803921,0.367601246105919,0.23140495867768596,0.6773576599031238,0.7430209662638112,0.44402415755393027,0.49374124015272336,0.06416026191351498,0 days 00:00:07.239562
612,0.5,0.6664408239960811,0.6803672933974639,0.6665666266506602,0.6245233794902669,0.6056998141383106,0.5922818791946308,0.5902298850574712,0.367601246105919,0.2255017709563164,0.6867860550471849,0.8655634447095817,0.49999832332357513,0.5683578781664906,0.13267876357208852,0 days 00:00:06.724349
613,0.5,0.662437986340872,0.6761487964989059,0.6625650260104041,0.6201083684527393,0.6129827989583524,0.5704697986577181,0.5679963939598828,0.3644859813084112,0.22668240850059032,0.678106637757823,0.8306514531797924,0.4848143416194683,0.5437854277567197,0.10140123932927703,0 days 00:00:01.570309
614,0.5,0.6672549625038716,0.6794372294372294,0.6673669467787114,0.6299418021272326,0.6043266947201061,0.5805369127516778,0.5784313725490196,0.37383177570093457,0.2243211334120425,0.6718157902739693,0.8646296876594639,0.5034556301117672,0.5812344221435131,0.10970417432288948,0 days 00:00:05.856468
615,0.5,0.6679579511091751,0.6798444588464031,0.6680672268907563,0.6315472606863335,0.6022497875963005,0.5855704697986577,0.5834234843362632,0.3862928348909657,0.23140495867768596,0.6701800157941297,0.8653670746570983,0.49852955477534217,0.5843845150065246,0.1129521676719828,0 days 00:00:02.156390
616,0.5,0.6624547999403838,0.6740164288802422,0.6625650260104041,0.6257274734095926,0.6105422487307076,0.5805369127516778,0.5787919765607392,0.3426791277258567,0.21369539551357733,0.6810806748505107,0.8801866629594398,0.5389139831460485,0.6072110372349607,0.11303935049388247,0 days 00:00:01.103354
617,0.5,0.6486761752375791,0.6560644614079728,0.6487595038015206,0.6209110977322898,0.6452587531307822,0.5654362416107382,0.5639057922019383,0.423728813559322,0.2857142857142857,0.7243773220990404,0.9525024144074505,0.41373082045574794,0.47451963241436923,0.1307479963091076,0 days 00:00:02.053428
618,0.5,0.6640146215865241,0.6810690423162583,0.6641656662665066,0.6136865342163356,0.6055230372308054,0.5654362416107382,0.563184584178499,0.367601246105919,0.21959858323494688,0.6737688994478997,0.8443291553559447,0.4816990768219605,0.554524223782597,0.11134350518925085,0 days 00:00:17.676144
619,0.5,0.6565755045310848,0.6648947480331703,0.6566626650660264,0.6275336142885811,0.6316720854173786,0.5788590604026845,0.5770678386297048,0.38095238095238093,0.26513358133243153,0.7335241390628294,0.9419088966873691,0.46834794197549856,0.5170301613576269,0.15966771968763804,0 days 00:00:03.783184
620,0.5,0.6690358829835925,0.6840140535792709,0.6691676670668267,0.6251254264499297,0.6046869581381348,0.5757575757575758,0.5753061224489796,0.3613707165109034,0.2231404958677686,0.6875866243179013,0.8652633310523505,0.5126874105073957,0.5721811415591319,0.13117082350055043,0 days 00:00:05.212204
621,0.5,0.6551226894361235,0.6696842570103776,0.6552621048419368,0.6086694762191451,0.6460969926960639,0.5570469798657718,0.5548343475321162,0.3956386292834891,0.24911452184179456,0.6787591091614966,0.7278262751491147,0.4116810693171568,0.47968664774884867,0.05156780628734392,0 days 00:00:01.613374
622,0.5,0.6539468183445498,0.665365430492301,0.65406162464986,0.6156933574152117,0.636871500760721,0.5620805369127517,0.5602772143340095,0.411214953271028,0.2632821723730815,0.6780698014514566,0.7397990109488715,0.39072261400561353,0.45455408493686,0.06497437914903403,0 days 00:00:11.762383
623,0.5,0.6633362528947915,0.6774052158667543,0.6634653861544618,0.6203090507726269,0.6058172271648202,0.5738255033557047,0.5719855758395311,0.37694704049844235,0.23022432113341204,0.6843777282872032,0.8663119866004998,0.46804757737023367,0.5373195385157108,0.12465354237975768,0 days 00:00:02.778777
624,0.5,0.6625701532427488,0.6722257857601026,0.6626650660264105,0.6309452137266707,0.6117568173374541,0.5757575757575758,0.5748979591836735,0.3894080996884735,0.2408500590318772,0.7189754545865451,0.892910290340955,0.4781914697410206,0.5588575433073041,0.16131381679723433,0 days 00:00:14.450712
625,0.5,0.6625569425574181,0.6738614288797755,0.6626650660264105,0.6265302026891431,0.6116597433359665,0.5838926174496645,0.5821501014198783,0.3956386292834891,0.2384887839433294,0.6774538767013469,0.8889425275210066,0.47841949773481013,0.5663357774601794,0.11554737930841874,0 days 00:00:09.698838
626,0.5,0.6676257023731075,0.6837682441397611,0.6677671068427371,0.6205097330925146,0.6030547168477599,0.5906040268456376,0.5880549921117872,0.3707165109034268,0.21723730814639905,0.680195457891686,0.8748926069436219,0.49042450093726214,0.5671194169997997,0.12227833543911903,0 days 00:00:04.524107
627,0.5,0.6681244057443423,0.6845251272968784,0.6682673069227691,0.6205097330925146,0.6043872417012999,0.5838926174496645,0.5820599504169484,0.36904761904761907,0.21723730814639905,0.6736859155950498,0.8508183544491157,0.4942462453226716,0.5700433936079868,0.11199596131041045,0 days 00:00:01.581405
628,0.5,0.6426539041838601,0.6518279569892473,0.6427571028411364,0.6082681115793699,0.6668850720507037,0.5536912751677853,0.5524678837052062,0.3960749330954505,0.2752789989854582,0.8672759607504461,0.9802219171851768,0.43169686453641176,0.4834929308391032,0.26288791741319906,0 days 00:00:10.339213
629,0.5,0.6369716881802677,0.6436294254822981,0.6370548219287715,0.609271523178808,0.6948681085589473,0.5788590604026845,0.5771579896326346,0.43710972346119537,0.30571525194453836,0.7913404225951383,1.0183673006267515,0.373439253933853,0.4340508299268067,0.17412605347838916,0 days 00:00:01.041529
630,0.5,0.6672381489043597,0.6816389132340053,0.6673669467787114,0.6243226971703792,0.605329733283754,0.5939597315436241,0.5921343249943656,0.367601246105919,0.2231404958677686,0.69715857561632,0.8772938174371142,0.5107625859715836,0.5765671064714126,0.14380433073437338,0 days 00:00:05.197797
631,0.5,0.66973046478914,0.6855567805953694,0.6698679471788715,0.623921332530604,0.6027188391595024,0.5939597315436241,0.5919540229885057,0.34890965732087226,0.21487603305785125,0.6745715422666076,0.8861203569383431,0.5294541747566304,0.5841005751292832,0.11885194798342158,0 days 00:00:03.071635
632,0.5,0.6649657308817664,0.6754668383773342,0.6650660264105642,0.6315472606863335,0.6092982205756986,0.5922818791946308,0.5904101870633311,0.37694704049844235,0.2384887839433294,0.701915202279129,0.8934908291965784,0.4992639390494586,0.5656047833081326,0.14632648720819486,0 days 00:00:09.589658
633,0.5,0.6568723846596081,0.6783665978435421,0.657062825130052,0.5934176199076862,0.6249913571882909,0.5587248322147651,0.5558372774397116,0.3862928348909657,0.24793388429752067,0.6794843200176959,0.7848882279190579,0.41887401118007844,0.469171378860374,0.07606416566217644,0 days 00:00:07.002110
634,0.5,0.6649525201964357,0.6771397616468039,0.6650660264105642,0.627132249648806,0.6101637296270216,0.6023489932885906,0.600755014649538,0.37694704049844235,0.23258559622195984,0.6882583579451693,0.8798054110730126,0.496034660255056,0.5641980295090343,0.12678643462423556,0 days 00:00:03.612388
635,0.5,0.6671125873451482,0.6849743246260326,0.6672669067627051,0.6156933574152117,0.6049823911133091,0.5687919463087249,0.5663624070317782,0.36904761904761907,0.2243211334120425,0.6752608152976939,0.8530367014247965,0.48563483520426465,0.5468776969973143,0.11277530104437661,0 days 00:00:11.286812
636,0.5,0.6650762802985566,0.6742650191734129,0.6651660664265706,0.6351595424443106,0.6088165265094131,0.5959595959595959,0.5961224489795918,0.40809968847352024,0.2502951593860685,0.6770125169874259,0.8794373874519591,0.46703486480957984,0.5537984078653935,0.12650645251988302,0 days 00:00:03.746040
637,0.5,0.6597834792693722,0.680327868852459,0.6599639855942377,0.5996387718242023,0.6176761851428566,0.5654362416107382,0.5629141311697092,0.38317757009345793,0.23730814639905548,0.6758743496593934,0.7978043156714412,0.42414212850718797,0.4834520875190731,0.09052684949407663,0 days 00:00:05.670855
638,0.5,0.6603494370386543,0.6723053567555844,0.6604641856742697,0.6221151916516154,0.6227356340022699,0.5889261744966443,0.5875929682217714,0.4023193577163247,0.2502951593860685,0.7071223170150502,0.90625151510214,0.4340638500339444,0.5274826183917093,0.13447446337070523,0 days 00:00:14.361986
639,0.5,0.6714548795647872,0.6842219332466407,0.6715686274509803,0.6335540838852097,0.6066739457177913,0.6057046979865772,0.6043835925174668,0.37383177570093457,0.23258559622195984,0.6851428398714052,0.8926154583728515,0.513143466494975,0.5758939359417828,0.12952021040458206,0 days 00:00:02.634064
640,0.5,0.6665591797269304,0.678101402373247,0.6666666666666666,0.6307445314067831,0.6054547197041255,0.5906040268456376,0.588325445120577,0.3707165109034268,0.2231404958677686,0.6758118433844844,0.8649054244864797,0.5054944686444742,0.5853390362959741,0.11145603979444574,0 days 00:00:05.078293
641,0.5,0.6559248182299772,0.6703417861080485,0.656062424969988,0.6100742524583584,0.6219566306118611,0.5637583892617449,0.5615505972503945,0.367601246105919,0.2384887839433294,0.6766238369463367,0.7900812160857928,0.4655526828499475,0.5246691107935127,0.0858968842640927,0 days 00:00:02.425723
642,0.5,0.6638415616086916,0.6772925764192139,0.6639655862344938,0.6225165562913907,0.6052336487228902,0.587248322147651,0.5852377732702276,0.3862928348909657,0.23258559622195984,0.6796931178106613,0.855189161648582,0.48561243959773176,0.5715079710295021,0.11975526796572988,0 days 00:00:01.242670
643,0.5,0.6698608302339264,0.6816220880069025,0.6699679871948779,0.6341561308448725,0.6041874940026423,0.5922818791946308,0.5907707910750507,0.37383177570093457,0.2255017709563164,0.6739364095170394,0.8593419149653394,0.4980734987877629,0.5712818547746777,0.11225218408274096,0 days 00:00:01.778316
644,0.5,0.6549081959452083,0.6712787324257978,0.6550620248099239,0.6036524182219547,0.6478104205384665,0.5604026845637584,0.5592742844264142,0.3582554517133956,0.23376623376623376,0.6800619174908271,0.7336477416947382,0.4609049358000597,0.5023448773448774,0.05251534450844775,0 days 00:00:10.330516
