model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
446,0.5,0.6568939420961251,0.6630982367758187,0.6569627851140456,0.633955448524985,0.6391985973773193,0.6090604026845637,0.5834143738140417,0.38125,0.27744982290436837,0.6850666347328723,0.9426174930214174,0.4422160925726588,0.491556025048848,0.07847890511847411,0 days 00:00:02.029087
447,0.5,0.6744374920210463,0.6900263620386643,0.6745698279311725,0.6303431667670079,0.6052091804304993,0.6325503355704698,0.598972368456542,0.340625,0.2066115702479339,0.649380574904729,0.8581742246567636,0.5065224703982778,0.5770141607462181,0.07303552734823349,0 days 00:00:05.095284
448,0.5,0.6680606942119064,0.6796032772746874,0.6681672669067628,0.6325506722857717,0.6157140840842132,0.6325503355704698,0.5980935721062619,0.359375,0.23730814639905548,0.6689104633930643,0.9119289709618202,0.5017660118406889,0.5594754793319386,0.09097347593400462,0 days 00:00:14.804601
449,0.5,0.6681562314862755,0.6802941812675751,0.6682673069227691,0.6311458960465584,0.6142838861841954,0.610738255033557,0.5917254941385035,0.340625,0.2101534828807556,0.6550821936030542,0.8154269608368129,0.5011403390742735,0.5727412539613497,0.06528940151675422,0 days 00:00:01.505489
450,0.5,0.6636823728504564,0.6851471594798083,0.6638655462184874,0.6026490066225165,0.614262452557029,0.6241610738255033,0.5952539164506867,0.346875,0.21959858323494688,0.6582721606020052,0.8282004890615235,0.45183328848223897,0.5179745161802578,0.06764653159216838,0 days 00:00:03.883721
451,0.5,0.6653028435519786,0.6841986963362553,0.6654661864745899,0.6108769817379089,0.6160158480731444,0.6140939597315436,0.5963058227550138,0.34375,0.21251475796930341,0.657943754434207,0.8334126041303719,0.47756324004305706,0.5469881660073048,0.06496799520312324,0 days 00:00:01.097952
452,0.5,0.6726373559990262,0.6879666227492315,0.6727691076430572,0.6287377082079069,0.6086189879031391,0.6241610738255033,0.5985592071225581,0.35,0.21841794569067297,0.6546085282093627,0.8308423931893248,0.49176533907427344,0.5600908262391516,0.07369810859255044,0 days 00:00:04.361835
453,0.5,0.6759438103915971,0.6908772697440385,0.6760704281712685,0.6337547662050973,0.6040614316032056,0.6325503355704698,0.5860062133579841,0.34375,0.2089728453364817,0.6543326209917271,0.8721875703400093,0.5184674381054898,0.5980446985231673,0.08139423819699432,0 days 00:00:06.671065
454,0.5,0.6767351304429075,0.6930191587756,0.6768707482993197,0.6315472606863335,0.5990366165815033,0.6359060402684564,0.589134960314444,0.375,0.21959858323494688,0.6458074012966486,0.8715913951693013,0.477529601722282,0.5757230541919537,0.08265877905675101,0 days 00:00:01.703403
455,0.5,0.6709507718222807,0.6841990871549664,0.6710684273709484,0.6317479430062212,0.6089332342506464,0.6073825503355704,0.5978714222312673,0.334375,0.2066115702479339,0.6549106710156606,0.8599861246777047,0.5310717168998924,0.5960200086994346,0.07188720182457786,0 days 00:00:08.386982
456,0.5,0.6781687299955697,0.6899591485701999,0.6782713085234093,0.6439895645193658,0.5999249173298806,0.62248322147651,0.6003749101956448,0.35625,0.21487603305785125,0.6464549912352656,0.8762448285141495,0.5210374058127019,0.5979894640181722,0.08224781706187145,0 days 00:00:05.469338
457,0.5,0.6329910684958422,0.6373511593900146,0.6330532212885154,0.6122817579771223,0.7525311088790834,0.5939597315436241,0.5583550759013283,0.39375,0.3175515725397362,0.8036700818196569,1.1711961330410647,0.38988832077502694,0.41709755026728135,0.09866703153776946,0 days 00:00:12.392074
458,0.5,0.6703217030062596,0.6874583795782464,0.67046818727491,0.6215131446919526,0.6098426700920501,0.6258389261744967,0.6022641731501528,0.3375,0.2077922077922078,0.6542932672545603,0.8455298048849766,0.5139531754574811,0.5780265056580847,0.07120865942803878,0 days 00:00:02.014632
459,0.5,0.6767507430710256,0.6908338776398868,0.6768707482993197,0.6367650010034116,0.5979236154092568,0.6191275167785235,0.602239653189679,0.34375,0.19834710743801653,0.645373773885344,0.8838688966330059,0.5281552744886975,0.6079394422695859,0.08313579228709167,0 days 00:00:00.606721
460,0.5,0.6713485335478748,0.684955366862617,0.671468587434974,0.6313465783664459,0.6073046933010179,0.610738255033557,0.5957565756404001,0.378125,0.2384887839433294,0.656135185578266,0.906575075792647,0.5013152583423035,0.5794936721970215,0.08415453911256199,0 days 00:00:11.745147
461,0.5,0.6684146204816304,0.6862176628010704,0.6685674269707883,0.6174994982942003,0.6200889557998153,0.6328248290373487,0.5979829880514232,0.325,0.20070838252656434,0.6602142061451785,0.8001213510030205,0.4973896663078579,0.5587945414500439,0.062498153657338906,0 days 00:00:02.385941
462,0.5,0.6410454431962749,0.6509515570934256,0.641156462585034,0.6040537828617298,0.672323566674386,0.5687919463087249,0.5676064350184268,0.353125,0.2585596221959858,0.7592492214638845,1.0654254488504182,0.4563475511302476,0.5075222491490434,0.13537953010484294,0 days 00:00:01.680163
463,0.5,0.6499680001172148,0.6584168978024323,0.6500600240096038,0.6193056391731888,0.6589677936368903,0.6191275167785235,0.5997962391284626,0.440625,0.30932703659976385,0.6755956770301991,0.7200692292688551,0.319331942949408,0.3865793961487742,0.027511711271930528,0 days 00:00:07.098536
464,0.5,0.6733355407187549,0.6890257312513746,0.673469387755102,0.6287377082079069,0.6049684997790762,0.62751677852349,0.586669478288801,0.365625,0.21133412042502953,0.6500610084945593,0.8949302465375919,0.4933631593110872,0.5920284526743856,0.07863448754219782,0 days 00:00:05.573164
465,0.5,0.6747721426999014,0.6856653096207413,0.6748699479791916,0.6421834236403773,0.6013168572409088,0.62751677852349,0.5906625538519632,0.328125,0.20306965761511217,0.6456557641796613,0.9050398339814617,0.5502388320775027,0.617105780981379,0.07805664466082074,0 days 00:00:02.475052
466,0.5,0.6764353079344697,0.6926464112725671,0.6765706282513005,0.6313465783664459,0.6018751693035328,0.62751677852349,0.5858811615595676,0.353125,0.2077922077922078,0.6488579923659659,0.8892570056446214,0.5133981431646932,0.6036113009797219,0.08191928216486488,0 days 00:00:13.869574
467,0.5,0.6549087964309052,0.6712023198750836,0.6550620248099239,0.6038531005418423,0.6413575687863703,0.610738255033557,0.6009977171916798,0.40625,0.2715466351829988,0.6674745270808853,0.7470353748286845,0.35155409041980623,0.4214358209573521,0.041620140554075924,0 days 00:00:10.255586
468,0.5,0.6544503256013594,0.6655127650367806,0.654561824729892,0.6172988159743127,0.6455794028503734,0.610738255033557,0.5889829365595063,0.39375,0.2668240850059032,0.6679949805398329,0.7349517181285148,0.3855826157158235,0.455398137216319,0.0360869013679298,0 days 00:00:07.530538
469,0.5,0.6747631354144485,0.6868665085184387,0.6748699479791916,0.639173188842063,0.600485683723859,0.6342281879194631,0.5864573806307024,0.328125,0.19834710743801653,0.6558581248318652,0.9092083769915963,0.5577738159311088,0.6320622492871296,0.08972136314204138,0 days 00:00:12.971378
470,0.5,0.6595737896640319,0.6814220183486238,0.6597639055622249,0.5962271723861128,0.6376553027056644,0.6157718120805369,0.5913988377609108,0.315625,0.20188902007083825,0.6665888951552803,0.7732953343179121,0.4540197793326158,0.5049823249584016,0.044024261715135515,0 days 00:00:01.823223
471,0.5,0.6555798992457059,0.6632761178215724,0.6556622649059624,0.628135661248244,0.6523352736692357,0.6057046979865772,0.5808987055912866,0.390625,0.27508854781582054,0.7089111395395402,0.9882698766545787,0.4317646663078579,0.49537928844148943,0.09619777000688456,0 days 00:00:00.877651
472,0.5,0.6690388854120767,0.6836108676599474,0.6691676670668267,0.6261288380493678,0.6128633046546722,0.6191275167785235,0.5834401994943984,0.375,0.22195985832349469,0.6559926840324788,0.9020946834917645,0.477529601722282,0.5770167498636398,0.07702071535863342,0 days 00:00:00.779209
473,0.5,0.660314608868237,0.6767519466073415,0.6604641856742697,0.6104756170981337,0.6416506983758905,0.6208053691275168,0.6000218227648217,0.36875,0.23730814639905548,0.6683754563372059,0.750841343866347,0.40304763186221737,0.47029419278223106,0.041079823843481966,0 days 00:00:01.768733
474,0.5,0.6710367013255001,0.6862099253403601,0.6711684673869548,0.627132249648806,0.6092565330399737,0.610738255033557,0.6046671292765876,0.359375,0.21959858323494688,0.654164953448068,0.8424060383089784,0.48777247039827776,0.5603721769989712,0.07222502016820354,0 days 00:00:01.624304
475,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6630921784041518,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6745272168599243,0.7149911334804019,0.30797900968783637,0.3669081450181929,0.019035466384442645,0 days 00:00:00.965764
476,0.5,0.6747445203578463,0.6893989071038251,0.6748699479791916,0.6329520369255469,0.6003166792026653,0.62248322147651,0.5905620220140205,0.35,0.21251475796930341,0.6524457420504746,0.8867269272645384,0.5122174381054898,0.5915788092821586,0.0885944794784127,0 days 00:00:01.333464
477,0.5,0.6571631398340233,0.6670242437245226,0.6572629051620649,0.623921332530604,0.6359381062819642,0.6191275167785235,0.5927884344250437,0.4,0.2644628099173554,0.6628098402836264,0.7548261871969849,0.40516684607104414,0.4811512251703639,0.041704995042976645,0 days 00:00:07.620993
478,0.5,0.6769550283050942,0.6904710223572824,0.6770708283313326,0.6383704595625126,0.6012710962930462,0.6325503355704698,0.592402245047581,0.340625,0.20070838252656434,0.6503491220875275,0.8781205115649765,0.5366624058127019,0.6172740736137866,0.0831939943576413,0 days 00:00:01.411003
479,0.5,0.6558010581278562,0.6732495511669659,0.6559623849539816,0.6020469596628537,0.6250827611981341,0.6073825503355704,0.6022126812331579,0.378125,0.24439197166469895,0.6629565623203959,0.8159343645584911,0.4162775834230355,0.4844091979259443,0.066708579142706,0 days 00:00:10.714700
480,0.5,0.6381907942420146,0.6430215526260724,0.6382553021208484,0.6166967690146498,0.6952000721216771,0.5989932885906041,0.5802599606209435,0.4281891168599465,0.2965843760568143,0.7589670314228247,1.0131833219534667,0.3769777292110977,0.4570705947034196,0.09973387712660531,0 days 00:00:02.162260
481,0.5,0.659286577355228,0.6793095616625029,0.6594637855142057,0.6002408187838651,0.6278089291796354,0.6191275167785235,0.5957921295830871,0.334375,0.2101534828807556,0.6628967362512381,0.7843441897279554,0.46540971474703985,0.5281506106864958,0.05385704635869615,0 days 00:00:00.883839
482,0.5,0.6771376960540764,0.6931193668938228,0.6772709083633454,0.6327513546056592,0.5985546105243161,0.6258389261744967,0.5867320041880093,0.31875,0.1912632821723731,0.6443579078336008,0.9054316068370245,0.5380853067814855,0.6099063084709018,0.08196900075702263,0 days 00:00:01.057447
483,0.5,0.6739273794215713,0.6908608099136977,0.6740696278511404,0.6265302026891431,0.6025517337023375,0.6241610738255033,0.5963818346324825,0.371875,0.2243211334120425,0.6422123127005593,0.9010037884771744,0.4860367330462863,0.5717314981669048,0.07407752445727711,0 days 00:00:01.107605
484,0.5,0.6793476035156276,0.6942563878576108,0.6794717887154862,0.6379690949227373,0.5986782215398102,0.6291946308724832,0.5962567828340661,0.34375,0.20425029515938606,0.646715639068675,0.8813137954329747,0.5184674381054898,0.596188301331842,0.08431983789107977,0 days 00:00:02.317915
485,0.5,0.6669299195961662,0.6823892439938285,0.6670668267306923,0.621312462372065,0.6101704309132235,0.6174496644295302,0.5830270381604146,0.359375,0.21959858323494688,0.6561144584276886,0.9101536126661696,0.48777247039827776,0.5742610658878602,0.08530321312414502,0 days 00:00:07.805336
486,0.5,0.6737958130053914,0.6952877208880833,0.673969587835134,0.6158940397350994,0.6092923761809523,0.6157718120805369,0.602351219009835,0.340625,0.2077922077922078,0.651812691006716,0.8509153420966493,0.4882232238966631,0.5553656869446344,0.06736476664036428,0 days 00:00:18.063658
487,0.5,0.6619633023975112,0.6723952738990333,0.6620648259303722,0.628135661248244,0.6393308368234718,0.5922818791946308,0.5844160939212566,0.40625,0.2597402597402597,0.6942382592866869,0.9456462229071873,0.4322860602798708,0.5246164654059391,0.09428860550808948,0 days 00:00:02.215990
488,0.5,0.662732404478038,0.6772137991650187,0.6628651460584234,0.6185029098936383,0.6189102805151564,0.5956375838926175,0.5917500140989773,0.35625,0.21959858323494688,0.6628817677375408,0.7933881168413808,0.46506324004305705,0.5428283173498485,0.06828347748599084,0 days 00:00:09.208677
489,0.5,0.6682397590467073,0.6825744308231173,0.6683673469387755,0.6257274734095926,0.6155712687131014,0.6317727511835876,0.5938158207688969,0.35625,0.21487603305785125,0.6583853164207973,0.8426256685157714,0.4919738966630786,0.5731356628485815,0.06754220291249768,0 days 00:00:02.035309
490,0.5,0.6686603392287818,0.680327868852459,0.6687675070028011,0.6329520369255469,0.6180814798352777,0.6174496644295302,0.5951803565692653,0.36875,0.21605667060212513,0.7224349250098621,1.0375240097837337,0.49131458557588803,0.5829199375850094,0.1470050729226613,0 days 00:00:02.099543
491,0.5,0.6753639814027177,0.6874326363440396,0.6754701880752301,0.6399759181216135,0.5993692683710222,0.6090604026845637,0.5858811615595676,0.346875,0.20425029515938606,0.6479864551643414,0.8823282447290675,0.5196481431646933,0.6071532136125437,0.08300227429676876,0 days 00:00:07.779640
492,0.5,0.6797429632984343,0.695375849222003,0.6798719487795118,0.6367650010034116,0.5999711951319899,0.6308724832214765,0.5860687392571924,0.378125,0.21605667060212513,0.6534691528619552,0.8911725128216966,0.48193958557588806,0.5887678908013836,0.08719317675854565,0 days 00:00:03.579709
493,0.5,0.6383367122663495,0.6298195631528964,0.6382553021208484,0.665462572747341,0.6689835039515681,0.5989932885906041,0.5985887096774194,0.4875,0.36481700118063753,0.6772779391398472,0.7088903489144391,0.30797900968783637,0.3669081450181929,0.014266894017215037,0 days 00:00:01.139150
494,0.5,0.6664390225389905,0.6806042031523643,0.6665666266506602,0.623921332530604,0.6191082909299105,0.6191275167785235,0.5964688804921646,0.346875,0.22195985832349469,0.6566728716540142,0.7961709455672232,0.48843178148546823,0.5514319545420023,0.05965866393016428,0 days 00:00:04.301434
495,0.5,0.6782090225858284,0.6985624438454627,0.6783713485394157,0.6241220148504917,0.6021325924959323,0.639261744966443,0.6082090375670315,0.334375,0.1959858323494687,0.6493374305779254,0.8677008514544695,0.5084667653390743,0.5774059805160283,0.07843352001545534,0 days 00:00:01.411206
496,0.5,0.6687618813601193,0.6802413273001509,0.6688675470188076,0.6335540838852097,0.6027732088732162,0.6291425565491846,0.5847422093955584,0.34375,0.2101534828807556,0.6536718180650686,0.9032799305767387,0.5227731431646933,0.601981020043221,0.08780174707024091,0 days 00:00:14.435903
497,0.5,0.6745216200671751,0.6923760835741276,0.6746698679471789,0.6251254264499297,0.6036752533368183,0.6375838926174496,0.5950172988321143,0.321875,0.19716646989374262,0.6499207437120118,0.8582407717848131,0.5241960441334769,0.587921249404503,0.07667872805294196,0 days 00:00:02.165446
498,0.5,0.6690508951260137,0.682015638575152,0.6691676670668267,0.6301424844471202,0.6123834634118808,0.6354550236717517,0.5992604779921095,0.365625,0.2255017709563164,0.6551608737212253,0.8457136663163695,0.4912103067814855,0.5676268840144438,0.07107842872486503,0 days 00:00:11.012853
499,0.5,0.6709183455946508,0.6886267527264633,0.6710684273709484,0.6209110977322898,0.6136471877545989,0.6258389261744967,0.5987467848201828,0.346875,0.21487603305785125,0.6564272370468209,0.8108630549165333,0.48843178148546823,0.5570537915035523,0.06885318196044121,0 days 00:00:06.411186
500,0.5,0.6513691734422471,0.6598421838345063,0.6514605842336935,0.6209110977322898,0.664596603922074,0.6057046979865772,0.5961918049388104,0.39375,0.26564344746162927,0.6747777710986226,0.7091454936247157,0.3726655005382132,0.4390349151114702,0.017689698160905043,0 days 00:00:13.068044
501,0.5,0.6697821666076389,0.692501143118427,0.6699679871948779,0.6078667469395946,0.6086858845772998,0.6174496644295302,0.6018375258379084,0.365625,0.22195985832349469,0.6518776414763378,0.8332097813775213,0.4416946986006459,0.5199992060039906,0.07069526896544054,0 days 00:00:00.572325
502,0.5,0.6775678840073005,0.6893955689395569,0.6776710684273709,0.6431868352398153,0.6018550721341952,0.62248322147651,0.5976838445336425,0.3875,0.22786304604486424,0.6453631881431291,0.8880293019615195,0.48440527448869747,0.5813474802709253,0.0780663219546388,0 days 00:00:03.257391
503,0.5,0.6735398259528237,0.6886647664985749,0.6736694677871149,0.6303431667670079,0.5990427319097295,0.6208053691275168,0.5839784126267988,0.340625,0.2101534828807556,0.6461808390833067,0.8813221874540783,0.5129810279870828,0.5895541194584256,0.0808554764762266,0 days 00:00:01.651304
504,0.5,0.6635645575567342,0.6740390809534035,0.6636654661864746,0.6299418021272326,0.6215815687974575,0.6057046979865772,0.5899858029428857,0.3625,0.24321133412042503,0.6666920612057454,0.9234292704657505,0.4803417653390743,0.5418763851778206,0.07860168280686108,0 days 00:00:14.884982
505,0.5,0.6798547136866183,0.6938287700999566,0.6799719887955182,0.640778647401164,0.5989715533552539,0.6459758022093635,0.5937287749092148,0.35,0.20425029515938606,0.6455514846166428,0.889393185778979,0.5208288482238966,0.6064222194604969,0.08202959611792615,0 days 00:00:01.210369
506,0.5,0.6757473314715875,0.6901592843115864,0.6758703481392557,0.6347581778045355,0.604890453984647,0.6006711409395973,0.5995042532815054,0.38125,0.2255017709563164,0.6681298107267247,0.9519558534887634,0.4788145855758881,0.5705508606226309,0.10156055710015366,0 days 00:00:09.856252
507,0.5,0.6774639399331756,0.6898188093183779,0.6775710284113645,0.641782059000602,0.5981130286373764,0.6291946308724832,0.5885722272215697,0.353125,0.20306965761511217,0.6432045713939499,0.8864891206706691,0.5187802744886975,0.6119888219170515,0.07975085602730814,0 days 00:00:01.302904
508,0.5,0.6691752557138315,0.6789754535752401,0.6692677070828331,0.6383704595625126,0.6089578008086354,0.6291946308724832,0.587082639622785,0.390625,0.24557260920897284,0.6514566231152255,0.8941419571914906,0.4737452906350915,0.5629069229547699,0.07693716264937789,0 days 00:00:01.700933
509,0.5,0.6519075088694739,0.6561461794019934,0.6519607843137255,0.6341561308448725,0.6574566257649463,0.6208053691275168,0.5958791754427691,0.4375,0.3116883116883117,0.6748505513653517,0.7230591062191012,0.33967976318622173,0.4039549631654895,0.028151969842327262,0 days 00:00:08.017859
510,0.5,0.6753411629462374,0.690554459785229,0.6754701880752301,0.632349989965884,0.601227387810027,0.6325503355704698,0.5968575218656748,0.34375,0.20543093270365997,0.6504653233171377,0.8721379489341684,0.5173910118406889,0.5935456754834745,0.08039623795697581,0 days 00:00:08.702779
511,0.5,0.6783273783166777,0.695989364059384,0.6784713885554222,0.6303431667670079,0.600798351058917,0.6191275167785235,0.5960311991977069,0.34375,0.20306965761511217,0.6513689895485671,0.864772772778515,0.5066267491926802,0.5856730324433673,0.08388235295055602,0 days 00:00:03.742649
512,0.5,0.6728134184053429,0.691551184622262,0.6729691876750701,0.6209110977322898,0.6059373230480406,0.6241610738255033,0.5994100497509998,0.346875,0.2066115702479339,0.6552441411476947,0.8411026241223662,0.48520250269106563,0.5616632835532357,0.0779671420691812,0 days 00:00:07.945675
513,0.5,0.6791331100247124,0.6960935775766939,0.6792717086834734,0.6329520369255469,0.5978647512788264,0.6308724832214765,0.5935657171720639,0.34375,0.20425029515938606,0.6446790005667667,0.8859905838962867,0.5130853067814855,0.5925333305716081,0.08188494219546594,0 days 00:00:08.167022
514,0.5,0.6728446436615793,0.6871996505024028,0.6729691876750701,0.6313465783664459,0.6069002059424895,0.6308724832214765,0.5869821077848423,0.36875,0.2243211334120425,0.663071840347486,0.9025392269833674,0.4794738966630786,0.5680765274066709,0.09403982037754421,0 days 00:00:09.383586
515,0.5,0.6804579616176748,0.6940589765828274,0.6805722288915567,0.6423841059602649,0.5984129586247865,0.6325503355704698,0.5930655099783979,0.328125,0.18890200708382526,0.6458798439207667,0.8935676003958083,0.5459331270182992,0.6254254782962918,0.08012486148375642,0 days 00:00:05.093442
516,0.5,0.6696763610278538,0.6793941979522184,0.6697679071628652,0.639173188842063,0.6106273621839269,0.5922818791946308,0.5877459045536019,0.375,0.2384887839433294,0.6644656044289885,0.9049750150910529,0.4861410118406889,0.5663357774601794,0.09145884875098509,0 days 00:00:01.062957
517,0.5,0.6754493104202403,0.6895424836601307,0.6755702280912365,0.6351595424443106,0.6001719667209267,0.6308724832214765,0.5921766614112218,0.346875,0.20306965761511217,0.6465086967443283,0.8849996217213036,0.5185717168998925,0.6032168920924902,0.08250536378568896,0 days 00:00:03.284163
518,0.5,0.6754487099345434,0.6896251089799477,0.6755702280912365,0.634958860124423,0.6012865854571454,0.6325503355704698,0.5904994961148122,0.35625,0.2101534828807556,0.6521326521827362,0.891870048015058,0.5081202906350915,0.5961330668268467,0.08233312255533687,0 days 00:00:03.116890
519,0.5,0.6521424789226518,0.6638399652098282,0.6522609043617447,0.6126831226168975,0.6300567139814258,0.6073825503355704,0.5955040200475197,0.4,0.2715466351829988,0.6642872744915216,0.7824550309146792,0.390096878363832,0.4572545344076444,0.06000633928720256,0 days 00:00:23.854031
520,0.5,0.6620210090729786,0.6778910057598582,0.6621648659463786,0.6140878988561108,0.651544779518575,0.6073825503355704,0.5922349383301708,0.334375,0.21959858323494688,0.6727946729030534,0.7353470864227917,0.4740211248654468,0.5201674986363982,0.03357931268454584,0 days 00:00:03.838278
521,0.5,0.6802332598699132,0.6973509933774834,0.6803721488595438,0.633955448524985,0.5989496131286468,0.6442953020134228,0.5915133964804049,0.321875,0.18654073199527746,0.6469324123428176,0.8957146498583815,0.546800995694295,0.6234007884725589,0.08506628691796381,0 days 00:00:10.619403
522,0.5,0.6739351857356304,0.6897689768976898,0.6740696278511404,0.6291390728476821,0.6010437965127174,0.639261744966443,0.6008371114505764,0.346875,0.2066115702479339,0.6476724862869412,0.871356216491835,0.49489033907427343,0.5704352133777971,0.07897798440240456,0 days 00:00:10.023461
523,0.5,0.6782312405566118,0.6953159522757402,0.6783713485394157,0.6315472606863335,0.5976196949250486,0.6157718120805369,0.5872076914212014,0.353125,0.19952774498229045,0.6466070677396467,0.8904172665760758,0.506939585575888,0.6045658222691715,0.08520411906271985,0 days 00:00:13.273697
524,0.5,0.6575621025310112,0.6675971655572257,0.6576630652260904,0.623921332530604,0.6390315617086997,0.6023489932885906,0.5951288646522702,0.365625,0.24439197166469895,0.6660791019752214,0.7545409977470532,0.43738899354144245,0.4975670926627864,0.04266653506387852,0 days 00:00:01.990125
525,0.5,0.6732219888734805,0.6908040870724123,0.6733693477390956,0.6241220148504917,0.6013302598424137,0.6349289847448711,0.5936282430712722,0.334375,0.20425029515938606,0.6480308266886472,0.9037328289110274,0.5203074542518837,0.5903403481154678,0.08313504280326378,0 days 00:00:02.023860
526,0.5,0.6704604752508019,0.6823478636167458,0.6705682272909164,0.6345574954846478,0.6127532244949147,0.6057046979865772,0.6035281771125784,0.359375,0.21841794569067297,0.6567228072195008,0.8355217754041554,0.48777247039827776,0.5622838086952919,0.06942865942919985,0 days 00:00:00.879525
527,0.5,0.665608070431688,0.683833407971339,0.665766306522609,0.6128838049367851,0.6151168344695227,0.6140939597315436,0.6011117350078832,0.340625,0.21133412042502953,0.6555784190506236,0.8175626842233624,0.4720768299246501,0.5364728971188302,0.06382803587966412,0 days 00:00:12.275704
528,0.5,0.6750401394664061,0.6903508771929825,0.6751700680272109,0.6317479430062212,0.6034686717607864,0.6291946308724832,0.5865444264903845,0.35,0.2066115702479339,0.6492519803143012,0.9098113489391002,0.5132938643702907,0.601136967763762,0.07840229699269963,0 days 00:00:06.105724
529,0.5,0.6790573887783394,0.6925411968777103,0.679171668667467,0.6409793297210515,0.598069399293823,0.6409395973154363,0.5848672611939749,0.340625,0.20306965761511217,0.642537529821216,0.9006003391184227,0.5215924381054897,0.6046788803965837,0.07888347081419667,0 days 00:00:05.719837
530,0.5,0.670049502839877,0.683340582862114,0.6701680672268907,0.6305438490868954,0.6144188060728711,0.6157718120805369,0.5941664562036726,0.35625,0.23140495867768596,0.6602589962450285,0.9216938708510767,0.4995088805166846,0.5639166787492146,0.08419326976326102,0 days 00:00:00.853762
531,0.5,0.6794353344759375,0.6961216394887616,0.6795718287314926,0.633955448524985,0.597387280597363,0.6375838926174496,0.5961317310356495,0.33125,0.18890200708382526,0.647121385939381,0.8786233987064822,0.5352731431646933,0.6159225543196836,0.08389357566193634,0 days 00:00:01.761567
532,0.5,0.6610710407005602,0.6704399829132849,0.6611644657863145,0.6299418021272326,0.6260756800153033,0.6140939597315436,0.5865064205516501,0.384375,0.256198347107438,0.6826582331228495,0.9351135283301376,0.460619617868676,0.5332753371030883,0.08886031803206629,0 days 00:00:00.942948
533,0.5,0.6735837214572635,0.6968449931412894,0.6737695078031213,0.6116797110174593,0.6016548415457158,0.6241610738255033,0.6082513045540797,0.353125,0.21841794569067297,0.6441198734608047,0.8685580859402204,0.44773614101184067,0.50819024144383,0.07398551655908792,0 days 00:00:01.471511
534,0.5,0.6689451495947982,0.6826608505997819,0.6690676270508203,0.628135661248244,0.6046396715359849,0.6060606060606061,0.5902113865792449,0.359375,0.23022432113341204,0.6691358727776446,0.8912630714331857,0.4953074542518837,0.5665593045975821,0.10058834755123824,0 days 00:00:04.898249
535,0.5,0.6642952285526625,0.6840677966101695,0.6644657863145258,0.6074653822998194,0.6228210170975587,0.6258389261744967,0.5911201375711576,0.309375,0.1959858323494687,0.6618603672478103,0.7944396274008699,0.4882568622174381,0.5364703080014084,0.061872905716336524,0 days 00:00:02.855913
536,0.5,0.6755364408948534,0.6914449087310315,0.6756702681072428,0.6309452137266707,0.5993193483580508,0.6258389261744967,0.586669478288801,0.325,0.2066115702479339,0.6446798780464885,0.8916165578951233,0.5339881593110871,0.5967510028514813,0.08014184469757302,0 days 00:00:05.565316
537,0.5,0.6688796366052718,0.6780851063829787,0.668967587034814,0.6395745534818382,0.6145052513785986,0.6057046979865772,0.5742660562831172,0.38125,0.2514757969303424,0.6787197179200491,0.9269727348855031,0.47343245425188374,0.5555417469293067,0.1007696569886517,0 days 00:00:02.155586
538,0.5,0.6798403020298939,0.6958717610891524,0.6799719887955182,0.6359622717238611,0.5993899842782535,0.6426174496644296,0.592652348644414,0.35,0.20425029515938606,0.6465539510505639,0.8781597250132774,0.518675995694295,0.6049602311564034,0.0822692320321945,0 days 00:00:01.851220
539,0.5,0.6776478086535513,0.6922741161065037,0.6777711084433774,0.636564318683524,0.6029544043423035,0.6258389261744967,0.5851798906900162,0.359375,0.21723730814639905,0.6472066478111628,0.8909168754999502,0.4920781754574811,0.5795463175845951,0.0798870812662994,0 days 00:00:02.842027
540,0.5,0.6742830470998162,0.6836734693877551,0.6743697478991597,0.6453943407585792,0.6011040148590459,0.6208053691275168,0.5936037231107983,0.35,0.19834710743801653,0.6514195037506099,0.8878036986506916,0.5251345532831001,0.6167113720941472,0.08388772512388631,0 days 00:00:01.558282
541,0.5,0.676720718786183,0.6950812374805253,0.6768707482993197,0.6267308850090307,0.5999579538472363,0.6124161073825504,0.5942915080020891,0.353125,0.20425029515938606,0.6519350224715843,0.866809775209197,0.4983281754574811,0.5866853773552339,0.08691360045987417,0 days 00:00:13.088924
542,0.5,0.6766353897686604,0.6928665785997358,0.6767707082833133,0.6315472606863335,0.6019534116139305,0.6308724832214765,0.5947426752748075,0.33125,0.1959858323494687,0.6478766560036211,0.905914538595102,0.5438845532831,0.6183416530306483,0.07903931882758664,0 days 00:00:13.765365
543,0.5,0.6740992384280101,0.6951412429378531,0.6742697078831532,0.6172988159743127,0.6023208374060613,0.6191275167785235,0.606368814533471,0.35,0.2066115702479339,0.6477211001494478,0.8691679922211357,0.4777717976318623,0.5528913537286744,0.07840225543093282,0 days 00:00:15.719362
544,0.5,0.6701504444855176,0.683329710932406,0.6702681072428972,0.6309452137266707,0.6117730115024931,0.6191275167785235,0.5878709563520184,0.39375,0.22904368358913813,0.6691039534830282,0.9124038150617334,0.46308530678148546,0.5713949129020899,0.09648055289888458,0 days 00:00:14.786618
