model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
442,0.5,0.6379151686355076,0.6460784313725491,0.6571825121443442,0.8320707070707071,0.6329589878724197,0.6224627875507442,0.6254077912109,0.7966573816155988,0.6657645466847091,0.6677248799899481,0.5065924316540708,0.11243352747531021,0.1058889966223775,0.11713063378979982,0 days 00:00:01.296115
443,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,1.2098458373553886,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.328022584763692,0.11218954948197181,0.054545454545454564,0.11764705882352944,0.18330236388303556,0 days 00:00:00.392477
444,0.5,0.6412322376305427,0.657725321888412,0.6544066620402498,0.773989898989899,0.6296631866096535,0.6400541271989174,0.5951422436929683,0.6991643454038997,0.5534506089309879,0.6410744288249663,0.6361516520465609,0.16503318546029777,0.24182498162019328,0.03967689610642422,0 days 00:00:00.435649
445,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,0.7623008723997784,0.4912043301759134,0.5,0.9916434540389972,0.986468200270636,0.7731963811670604,0.27257999107573266,0.00835654596100277,0.013531799729364025,0.068950379088066,0 days 00:00:05.524427
446,0.5,0.6557203389830508,0.6737430167597765,0.666204024982651,0.7613636363636364,0.6163006688485622,0.6481732070365359,0.6154052603327965,0.7103064066852368,0.5561569688768606,0.6314447156167727,0.5653706137467257,0.1291997661542693,0.199748542934163,0.0596170505952438,0 days 00:00:01.288534
447,0.5,0.646967556925184,0.6648351648351648,0.6585704371963914,0.7638888888888888,0.6377910618884989,0.6400541271989174,0.6250670960815888,0.713091922005571,0.5669824086603519,0.6575765724690558,0.5469665856782057,0.1185579096442606,0.1575073872580155,0.0482073047242797,0 days 00:00:00.455688
448,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7288428729607151,0.4857916102841678,0.5,1.0,1.0,0.7480792078842291,0.3450901008890874,0.0,0.0,0.08759127506705411,0 days 00:00:00.737233
449,0.5,0.639060092449923,0.6559485530546624,0.6523247744621791,0.7727272727272727,0.6367290865142149,0.6373477672530447,0.6092324208266238,0.6991643454038997,0.5561569688768606,0.6526190092873042,0.6649845288875847,0.1493205030809488,0.19894507193946587,0.03553120471557669,0 days 00:00:00.439702
450,0.5,0.6497924156822462,0.6621052631578948,0.6641221374045801,0.7941919191919192,0.6260422630400425,0.6373477672530447,0.6281293068857836,0.713091922005571,0.5696887686062246,0.6410714973039783,0.555492109941089,0.2323626234489744,0.2185465255114224,0.0454766637944789,0 days 00:00:00.361368
451,0.5,0.6557310392056155,0.6710382513661202,0.6675919500346982,0.7752525252525253,0.6091531919504343,0.645466847090663,0.6154052603327965,0.6852367688022284,0.5345060893098782,0.6222281571977888,0.6280517586357853,0.26021777665231705,0.23019979304306293,0.06190846020697405,0 days 00:00:02.304940
452,0.5,0.5282699880157506,0.5644804716285925,0.5718251214434421,0.9671717171717171,0.6975868662183793,0.510148849797023,0.5,0.9272727272727272,0.8470588235294118,0.7438316034268048,0.32350882839625517,0.07272727272727275,0.15294117647058825,0.10783072484914746,0 days 00:00:00.260132
453,0.5,0.6511727443930834,0.6681318681318681,0.6627342123525329,0.7676767676767676,0.6123670554849325,0.6468200270635994,0.6107085346215781,0.6852367688022284,0.5331529093369418,0.6241322552077914,0.6280834951797475,0.16661508304962347,0.23850063397014476,0.06064987134726807,0 days 00:00:01.017214
454,0.5,0.5186504879301489,0.5596676737160121,0.5600277585010409,0.9356060606060606,15.342649249205067,0.5060893098782138,0.5,0.8579387186629527,0.8416779431664412,16.14667495517936,3.29998575545897,0.14206128133704732,0.15832205683355882,3.9562363696472875,0 days 00:00:00.687159
455,0.5,0.5545176339667865,0.5797213622291022,0.5933379597501734,0.9457070707070707,0.6648972438925538,0.5250338294993234,0.5,0.9272727272727272,0.8470588235294118,0.71064133260394,0.38105294020788055,0.07272727272727275,0.15294117647058825,0.10283650406537326,0 days 00:00:01.166830
456,0.5,0.6484334874165383,0.6674082313681868,0.659264399722415,0.7575757575757576,0.6265323412935659,0.6427604871447903,0.5951422436929683,0.6629526462395543,0.5155615696887687,0.6414979025077553,0.6660719394178043,0.20124488462464318,0.2797140208624125,0.05626138988201168,0 days 00:00:00.712371
457,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6306956399475816,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.643364860660806,0.5849177451885178,0.22942517092934922,0.24914431266417247,0.042809416838923586,0 days 00:00:00.228827
458,0.5,0.6388888888888888,0.6481113320079522,0.6571825121443442,0.8232323232323232,0.6222709237003383,0.6305818673883626,0.6255386333106541,0.7994428969359332,0.6603518267929634,0.640785481434589,0.5647502612123985,0.0732843757913395,0.08250531606417943,0.07810714190213308,0 days 00:00:01.768043
459,0.5,0.6455765279917822,0.6612903225806451,0.6585704371963914,0.7765151515151515,0.6215574630288135,0.6441136671177267,0.584272678475577,0.6963788300835655,0.5466847090663058,0.6337572580226789,0.6539617249643648,0.167818700780632,0.2564648972329068,0.04598810754866034,0 days 00:00:00.504162
460,0.5,0.6651044341722308,0.7066666666666667,0.6655100624566274,0.6691919191919192,0.6770824283473996,0.6299212598425197,0.6112453032742888,0.5821727019498607,0.42219215155615697,1.448982627701859,0.7150643588537853,0.34510002532286654,0.4248666719732548,0.8460277305579956,0 days 00:00:10.954637
461,0.5,0.6713854648176683,0.6967509025270758,0.6773074253990284,0.7310606060606061,0.608789049811518,0.6589986468200271,0.6107085346215781,0.6211699164345403,0.4587280108254398,0.6245058191103191,0.6425999533247553,0.3242846290200051,0.31774257740985434,0.07434738700735954,0 days 00:00:02.072277
462,0.5,0.5551596473206643,0.5795887281035796,0.5954198473282443,0.9608585858585859,0.7659753623459575,0.5466847090663058,0.5,0.9275766016713092,0.8687415426251691,0.797921729779339,0.2653987779587872,0.07242339832869082,0.13125845737483088,0.07559420856062582,0 days 00:00:01.427871
463,0.5,0.5466101694915254,0.5749049429657794,0.5870922970159611,0.9545454545454546,0.8179940376763968,0.5290933694181326,0.5,0.9225589225589226,0.8117647058823529,0.9170518728163491,0.2809292434751955,0.07744107744107742,0.18823529411764706,0.2578632583790007,0 days 00:00:00.545520
464,0.5,0.6581064886149632,0.6748057713651499,0.6689798750867453,0.7676767676767676,0.6139285345139249,0.652232746955345,0.6255386333106541,0.6713091922005571,0.5142083897158322,0.6267611907250408,0.6023351578648302,0.2559635350721702,0.262262198519462,0.06455369503901065,0 days 00:00:01.995888
465,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,1.1514147105870283,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.2783302659552729,0.18509596729435102,0.054545454545454564,0.11764705882352944,0.2754499012780074,0 days 00:00:01.153301
466,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6602868207036185,0.4857916102841678,0.5,1.0,1.0,0.6892544094655706,0.4927514606102066,0.0,0.0,0.08542906255551075,0 days 00:00:00.151758
467,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6688065789783639,0.4857916102841678,0.5,1.0,1.0,0.6820320936712665,0.596007058382172,0.0,0.0,0.04077316233782746,0 days 00:00:00.654615
468,0.5,0.6347907036466358,0.6514830508474576,0.648854961832061,0.7765151515151515,0.614209692192281,0.631935047361299,0.5951422436929683,0.7103064066852368,0.5723951285520974,0.6273745073675386,0.6406641855486233,0.15389112417896067,0.22288046199908373,0.0561030108674383,0 days 00:00:03.945678
469,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6415965156516363,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.6527622272623846,0.5962049798560436,0.1809065586224361,0.2183554883387726,0.03667615708237104,0 days 00:00:01.826710
470,0.5,0.5321862694744051,0.5667412378821775,0.5746009715475364,0.9595959595959596,15.205265356214218,0.5223274695534507,0.49704777241009124,0.9442896935933147,0.9093369418132612,16.498585024827776,1.9241658158724624,0.03550828620466506,0.047805915329595994,6.8591496319705385,0 days 00:00:02.724419
471,0.5,0.519602807738401,0.5596002855103498,0.5662734212352533,0.98989898989899,0.936923431031879,0.5128552097428958,0.5025906735751295,0.9272727272727272,0.8705882352941177,1.3892665124303125,0.9790621113489395,0.07272727272727275,0.1273709483793517,0.6248979194018225,0 days 00:00:00.785317
472,0.5,0.5656244649888718,0.5878986099754702,0.5995836224843858,0.9078282828282829,11.212158135533267,0.5615696887686062,0.5325186231921983,0.8467966573816156,0.7753721244925575,12.080649317812517,2.36868505884399,0.12851198459369306,0.15524012040540158,2.949483044387236,0 days 00:00:00.545542
473,0.5,0.6446670090737887,0.6602357984994641,0.6578764746703678,0.7777777777777778,0.6189167254185951,0.6468200270635994,0.5827965646806226,0.6963788300835655,0.543978349120433,0.6289392845114327,0.6219814663417282,0.16220702850229307,0.2355492099346851,0.033190438955322366,0 days 00:00:00.482761
474,0.5,0.5183294812532101,0.5591007976794778,0.563497571131159,0.9734848484848485,0.6965545898585727,0.489851150202977,0.5037164638616038,0.9506172839506173,0.8818897637795275,0.7392850573669054,0.326220110763435,0.04102617008837994,0.10593161646404481,0.1491548483961307,0 days 00:00:02.373633
475,0.5,0.6445921075158363,0.6612554112554112,0.6571825121443442,0.7714646464646465,0.6212519774176297,0.6427604871447903,0.596886741814278,0.6991643454038997,0.550744248985115,0.6336224990270789,0.5885333082507621,0.1493205030809488,0.20027615917815034,0.04265524527507847,0 days 00:00:00.227684
476,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6199625971575766,0.652232746955345,0.6060118089103597,0.6573816155988857,0.5006765899864682,0.6332534562294291,0.6492669665376428,0.20681591526531173,0.2867249848166814,0.06776923971505633,0 days 00:00:00.068773
477,0.5,0.5503231467214518,0.5769817073170732,0.5905621096460791,0.9558080808080808,2.6120275786975315,0.5372124492557511,0.5,0.9415041782729805,0.8917456021650879,12.510397603525039,0.22126338401099005,0.058495821727019504,0.10825439783491209,11.812000342081278,0 days 00:00:00.980579
478,0.5,0.6673407806882383,0.6869965477560415,0.6759195003469812,0.7537878787878788,0.6087221220305268,0.6549391069012178,0.6277509393451423,0.6657381615598886,0.5060893098782138,0.6234263738569001,0.6111656921517771,0.24335274753102043,0.2655642334288728,0.07384772843984988,0 days 00:00:03.457189
479,0.5,0.5108286252354048,0.5558232931726907,0.5468424705065926,0.8737373737373737,12.35970892818667,0.4722598105548038,0.4792992229878317,0.7270194986072424,0.7483085250338295,12.867674657577727,4.2396933447987655,0.27298050139275765,0.2516914749661705,1.3713624301492988,0 days 00:00:00.414444
480,0.5,0.5864256976545112,0.6011705685618729,0.6183206106870229,0.9078282828282829,0.6568540608282486,0.5669824086603519,0.5767922591995308,0.8821548821548821,0.8061224489795918,0.670410730593388,0.5666405835706125,0.0632996632996633,0.04093637454981991,0.03425299903521106,0 days 00:00:01.343638
481,0.5,0.5361239513781887,0.5684981684981685,0.5801526717557252,0.9797979797979798,0.7795112847798891,0.5196211096075778,0.5,0.9454545454545454,0.8588235294117647,0.8619200961256116,0.21785710689626817,0.054545454545454564,0.14117647058823535,0.2468093802416308,0 days 00:00:00.994075
482,0.5,0.6739749186783085,0.7002427184466019,0.6793893129770993,0.7285353535353535,0.6074044393365525,0.6657645466847091,0.6045356951154053,0.6350974930362117,0.4654939106901218,0.6217977383111076,0.6355506769779392,0.2739934160546974,0.2982856168689333,0.06503798355618484,0 days 00:00:00.640779
483,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6118519241614481,0.6535859269282814,0.6215780998389694,0.7075208913649025,0.5480378890392422,0.6262077030174275,0.5983661497508529,0.20157001772600658,0.21574163851981287,0.06319464807947095,0 days 00:00:01.672528
484,0.5,0.6095167779489814,0.6190053285968028,0.6363636363636364,0.8800505050505051,0.6631373256683529,0.5967523680649527,0.5966183574879227,0.8523676880222841,0.7456021650879567,0.6987963241150874,0.4080652855184047,0.11126867561407949,0.11322136432380792,0.08217809962534717,0 days 00:00:00.620316
485,0.5,0.6576998801575074,0.6709816612729234,0.6703678001387925,0.7853535353535354,0.6120590728228572,0.6535859269282814,0.6107085346215781,0.6991643454038997,0.5399188092016238,0.6253226067580958,0.6341597846998199,0.24629020005064572,0.2365517790336703,0.06739112060260688,0 days 00:00:01.117707
486,0.5,0.6285417736688923,0.6366223908918406,0.6502428868841083,0.8472222222222222,0.644897901739195,0.6102841677943166,0.6162806040170064,0.8272980501392758,0.7077131258457375,0.6600349582517423,0.539044816496864,0.11815649531526962,0.0805221682719095,0.03835458943540171,0 days 00:00:00.161075
487,0.5,0.6105546995377504,0.6212534059945504,0.6356696738376127,0.8636363636363636,0.6379217049460878,0.5832205683355887,0.5917350828324293,0.8148148148148148,0.7040816326530612,0.6584630192042277,0.5215660196568799,0.13063973063973067,0.15474189675870342,0.0584333637560579,0 days 00:00:00.459699
488,0.5,0.6734827084403355,0.7003654080389768,0.6786953504510757,0.726010101010101,0.6072233626138106,0.6603518267929634,0.6215780998389694,0.5710306406685237,0.40866035182679294,0.619399049655354,0.6350754872904437,0.3744239047860217,0.3560455305261482,0.0687842998520447,0 days 00:00:00.637598
489,0.5,0.6630071905495634,0.6801346801346801,0.6731436502428869,0.7651515151515151,0.6157734626745613,0.6495263870094723,0.6168813741277509,0.6545961002785515,0.5006765899864682,0.6288976723727443,0.6084033481256228,0.2908584451759939,0.2788509690686498,0.054950686092066214,0 days 00:00:00.566339
490,0.5,0.5139958911145351,0.556745182012848,0.5607217210270645,0.9848484848484849,12.427007000526519,0.4993234100135318,0.5,0.9454545454545454,0.8588235294117647,13.456573220316166,0.4398948097452416,0.054545454545454564,0.14117647058823535,4.63829521107947,0 days 00:00:00.650357
491,0.5,0.5034989727786338,0.5513626834381551,0.5523941707147814,0.9962121212121212,1.3924270146909563,0.4857916102841678,0.5,0.9454545454545454,0.8823529411764706,1.6963773418618593,0.14035922442818674,0.054545454545454564,0.11764705882352944,0.7659178517953562,0 days 00:00:00.657849
492,0.5,0.6387069851052902,0.65625,0.6516308119361555,0.7689393939393939,0.665723975778739,0.6332882273342354,0.6107085346215781,0.6768802228412256,0.5385656292286874,0.6860671311550435,0.711677762519618,0.1783386323776296,0.23308791407839913,0.03489278954661734,0 days 00:00:02.505369
493,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,14.692154652965385,0.4884979702300406,0.5,1.0,0.9882352941176471,15.471185179485188,2.581084656165388e-09,0.0,0.0117647058823529,3.7952044344004605,0 days 00:00:03.781360
494,0.5,0.5294684129429892,0.564963503649635,0.5739070090215128,0.9772727272727273,0.6903102180382821,0.5128552097428958,0.5,0.9272727272727272,0.8470588235294118,0.7388172164075638,0.35797421711498273,0.07272727272727275,0.15294117647058825,0.12928101882892895,0 days 00:00:03.038118
495,0.5,0.5135036808765623,0.5565092989985694,0.5600277585010409,0.9823232323232324,0.6726472886634539,0.4857916102841678,0.5,0.8888888888888888,0.7647058823529411,0.7076344305354377,0.5328690947037145,0.11111111111111116,0.23529411764705888,0.11194114764688645,0 days 00:00:00.412173
496,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6636562010406354,0.4857916102841678,0.5,1.0,1.0,0.6851374311895917,0.5356327968815283,0.0,0.0,0.06917957694017407,0 days 00:00:00.218910
497,0.5,0.5992980653997603,0.6111111111111112,0.6280360860513532,0.8888888888888888,0.6513250469417483,0.5899864682002707,0.5674970778597722,0.8579387186629527,0.7294117647058823,0.6721090358919971,0.5033761995109333,0.0646202038959699,0.1399759903961585,0.08386368423138746,0 days 00:00:00.564626
498,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7174005130080178,0.4857916102841678,0.5,1.0,1.0,0.7402584340285969,0.44577132797170843,0.0,0.0,0.05899506818119471,0 days 00:00:02.988062
499,0.5,0.5480975004280089,0.5779060181368508,0.5815405968077724,0.88510101010101,0.6590380170623037,0.4857916102841678,0.5,0.7643097643097643,0.6551020408163265,0.6934936416472048,0.4533041899429592,0.23569023569023573,0.3448979591836735,0.10139926641829866,0 days 00:00:00.292730
500,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:01.530751
501,0.5,0.6099768875192604,0.6230121608980356,0.6328938237335184,0.8409090909090909,0.6442057856185341,0.6089309878213802,0.5674970778597722,0.7437325905292479,0.6278755074424899,0.6562978491627907,0.602154940869561,0.21990377310711573,0.2544774337339807,0.034751315893484125,0 days 00:00:00.103219
502,0.5,0.6470317582605718,0.6662958843159066,0.6578764746703678,0.7563131313131313,0.6203102321785281,0.645466847090663,0.5827965646806226,0.6545961002785515,0.5047361299052774,0.6321966775200643,0.6443105311319716,0.19725575157330033,0.27479142914984067,0.05083549143898103,0 days 00:00:00.056485
503,0.5,0.6576035781544256,0.6776765375854215,0.6668979875086746,0.7512626262626263,0.6105162191503016,0.6495263870094723,0.6107085346215781,0.6350974930362117,0.4817320703653586,0.6247051060821611,0.6355020335262151,0.3103570524183338,0.29473851786993555,0.07391730660997631,0 days 00:00:00.563024
504,0.5,0.6242616846430407,0.6344497607655503,0.6453851492019431,0.8371212121212122,0.6409194033831327,0.6238159675236806,0.5984848484848485,0.7636363636363637,0.6806495263870095,0.6738286780994589,0.4379296277538915,0.12188552188552182,0.11526884095992929,0.09446644374519664,0 days 00:00:00.540207
505,0.5,0.6135186611881527,0.62071992976295,0.6412213740458015,0.8926767676767676,0.641498719131766,0.6102841677943166,0.5812267755272936,0.8551532033426184,0.7347767253044655,0.6661526394895025,0.4685678716555885,0.07413972595031093,0.13052939714451417,0.11034042867521399,0 days 00:00:00.252706
506,0.5,0.6553886320835474,0.6688172043010753,0.6682859125607217,0.7853535353535354,0.6205826729960783,0.6535859269282814,0.6278676226862755,0.724233983286908,0.564276048714479,0.6329201924718199,0.5737957189934314,0.1377188786659539,0.19694844108143938,0.055085939620751145,0 days 00:00:00.218678
507,0.5,0.6382896764252697,0.6552462526766595,0.6516308119361555,0.7727272727272727,0.6198596742957284,0.6400541271989174,0.5827965646806226,0.6935933147632312,0.5480378890392422,0.631721620371112,0.6342156256505213,0.15489153372161735,0.23148967001587584,0.04199620598959497,0 days 00:00:00.128059
508,0.5,0.6376262626262627,0.647410358565737,0.655794587092297,0.8207070707070707,0.6280666872203222,0.6224627875507442,0.6089640365002684,0.797979797979798,0.6738836265223275,0.6474118610297617,0.5077058193497416,0.11560044893378219,0.16076204276901107,0.04399562641997212,0 days 00:00:00.953702
509,0.5,0.6423450607772642,0.6604803493449781,0.6544066620402498,0.7638888888888888,0.6314031111112784,0.638700947225981,0.5795759527643586,0.6601671309192201,0.516914749661705,0.6443251419461876,0.6726138493226048,0.21637607895732314,0.30198288813357055,0.03524130429388983,0 days 00:00:00.144417
510,0.5,0.67090395480226,0.6933962264150944,0.678001387925052,0.7424242424242424,0.6120413675810717,0.6644113667117727,0.6168813741277509,0.6350974930362117,0.4668470906630582,0.6246756378714375,0.6164483071556968,0.2739934160546974,0.3126804683920599,0.060227476058269946,0 days 00:00:02.083323
511,0.5,0.6452983222051019,0.6605995717344754,0.6585704371963914,0.7790404040404041,0.619321933691946,0.6305818673883626,0.6001073537305421,0.7493036211699164,0.6116373477672531,0.6357654922193192,0.5721646820462674,0.14160546973917443,0.11777441693862922,0.07985940211958598,0 days 00:00:03.005274
512,0.5,0.6381505735319295,0.6549145299145299,0.6516308119361555,0.773989898989899,0.6206473660827233,0.6332882273342354,0.6015834675254965,0.7381615598885793,0.5981055480378891,0.636764896641793,0.5361964772239004,0.08002025829323889,0.11842988503297702,0.06721917838179214,0 days 00:00:01.910056
513,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.670554287583749,0.4857916102841678,0.5,1.0,1.0,0.6921663272758258,0.5192275708329462,0.0,0.0,0.0705290039219415,0 days 00:00:00.874933
514,0.5,0.6443781030645437,0.6619411123227917,0.6564885496183206,0.7664141414141414,0.6391985103011224,0.6359945872801083,0.6256694754104081,0.7075208913649025,0.5656292286874154,0.6585178235729803,0.5494787986567748,0.12412894028492916,0.16702383253707442,0.05449320747030917,0 days 00:00:00.511562
515,0.5,0.6591551104262969,0.6763392857142857,0.6696738376127689,0.7651515151515151,0.6152584510912296,0.6495263870094723,0.6247987117552335,0.713091922005571,0.557510148849797,0.6285575175274504,0.5808838408674218,0.17781716890351984,0.20719573350314413,0.045196756700189855,0 days 00:00:00.427586
516,0.5,0.6240048793014895,0.6308539944903582,0.6481609993060374,0.8674242424242424,0.6377122470736133,0.6116373477672531,0.5951422436929683,0.8384401114206128,0.7171853856562923,0.6590021001465499,0.516821839069319,0.08883261585211444,0.08893706332329954,0.09326453804923462,0 days 00:00:01.014501
517,0.5,0.6270330422872796,0.6416243654822334,0.6439972241498959,0.797979797979798,0.6415786617242947,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6642684476399286,0.545979733888488,0.18764244112433526,0.16407573545864274,0.0846690203046504,0 days 00:00:00.455877
518,0.5,0.5482259030987845,0.575642965204236,0.5891741845940319,0.9608585858585859,0.7978586020056357,0.5358592692828146,0.5,0.9526462395543176,0.9039242219215156,0.8875496737606388,0.2136008407809152,0.0473537604456824,0.09607577807848444,0.20030602234144634,0 days 00:00:02.954700
519,0.5,0.5732751241225817,0.5965858041329739,0.5995836224843858,0.8383838383838383,14.381044807728628,0.557510148849797,0.5430121595924705,0.7454545454545455,0.6588235294117647,15.189151797456816,8.791688536886355,0.20067340067340067,0.2534213685474189,4.582579607460266,0 days 00:00:00.164925
520,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6718691229938494,0.4857916102841678,0.5,1.0,1.0,0.7060553499526314,0.4393344795090826,0.0,0.0,0.10098840180254087,0 days 00:00:00.839980
521,0.5,0.6569187639102894,0.6729074889867841,0.6682859125607217,0.7714646464646465,0.6165897368269048,0.6468200270635994,0.6255386333106541,0.6629526462395543,0.5115020297699594,0.6295102054820739,0.6080558091175141,0.28250189921499114,0.27673326434768764,0.05150500181890616,0 days 00:00:02.208027
522,0.5,0.6300184043828112,0.6368767638758231,0.6523247744621791,0.8547979797979798,0.6476637770698033,0.6292286874154263,0.5966183574879227,0.7994428969359332,0.6617050067658998,0.6590670910788092,0.5668691829049959,0.16419346670043045,0.20888322852821783,0.03544212353347953,0 days 00:00:00.077054
523,0.5,0.5538970210580381,0.5789473684210527,0.594031922276197,0.9583333333333334,0.6749451296069711,0.543978349120433,0.5,0.9272727272727272,0.8470588235294118,0.6950265785171077,0.3723760695221435,0.07272727272727275,0.15294117647058825,0.054465657050493665,0 days 00:00:00.848390
524,0.5,0.662728984762883,0.6793296089385474,0.6731436502428869,0.7676767676767676,0.616815392502498,0.6481732070365359,0.6277509393451423,0.6573816155988857,0.5047361299052774,0.6297754737456478,0.6054442767065391,0.2880729298556597,0.2669174134018092,0.05130680269861265,0 days 00:00:04.799768
525,0.5,0.5073510529019004,0.5532959326788219,0.5558639833448994,0.9962121212121212,1.0323336335017221,0.4857916102841678,0.5,0.9454545454545454,0.8588235294117647,1.2654081190235478,0.6146012188767859,0.054545454545454564,0.14117647058823535,0.3787271730333347,0 days 00:00:01.831138
526,0.5,0.6366739428180106,0.6548004314994607,0.6495489243580846,0.7664141414141414,0.7143465096396704,0.6352941176470588,0.5742424242424242,0.6824512534818942,0.5399188092016238,0.750880779970238,0.7810909446469753,0.1694005983699577,0.21598670260939978,0.05200230961565999,0 days 00:00:00.756622
527,0.5,0.6316448382126348,0.6475495307612096,0.6467730742539903,0.7840909090909091,0.6625589055631079,0.6292286874154263,0.5983628556092324,0.7158774373259053,0.5805142083897158,0.682535495065067,0.708364490818167,0.1427084212599533,0.1868327303857944,0.034758449186688134,0 days 00:00:01.151384
528,0.5,0.5366696627289848,0.5691847419596111,0.5787647467036781,0.9608585858585859,15.121066180892223,0.5385656292286874,0.5,0.924791086350975,0.8741542625169147,15.830340683693558,2.5472760468083737,0.07520891364902504,0.12584573748308525,3.863898594927594,0 days 00:00:00.465717
529,0.5,0.6444423043999316,0.6633554083885209,0.655794587092297,0.7588383838383839,0.6426540016241012,0.6373477672530447,0.6045356951154053,0.6629526462395543,0.5209742895805142,0.6561426157344564,0.6882666542861127,0.1855322022452942,0.24280523797854092,0.03680383516298669,0 days 00:00:00.072288
530,0.5,0.6480589796267763,0.6568527918781726,0.6648160999306038,0.8169191919191919,0.625168783712091,0.6359945872801083,0.6400966183574879,0.7938718662952646,0.6495263870094723,0.6405483419481506,0.5149750593917709,0.11521904279564443,0.13787518779367736,0.0426379585741109,0 days 00:00:00.311746
531,0.5,0.6295154939222736,0.6384615384615384,0.6502428868841083,0.8383838383838383,0.6413226963572021,0.6170500676589986,0.6224747104530128,0.8133704735376045,0.6874154262516915,0.6772748533942462,0.45021256066678006,0.09572043555330456,0.09998614855145815,0.11452997655898423,0 days 00:00:00.246980
532,0.5,0.5963555041944872,0.6091854419410745,0.6252602359472589,0.8876262626262627,0.6398592167210516,0.5926928281461434,0.5658135761762705,0.8467966573816156,0.7442489851150202,0.6672542731371325,0.45130279438673904,0.08047606989111167,0.12309795366048992,0.09480444801921473,0 days 00:00:00.635976
533,0.5,0.5475303886320835,0.575075075075075,0.5891741845940319,0.9671717171717171,1.037289611409949,0.5520974289580515,0.5,0.9272727272727272,0.8470588235294118,2.393372460768196,0.38145406294070294,0.07272727272727275,0.15294117647058825,1.6030174901038898,0 days 00:00:00.443731
534,0.5,0.654821520287622,0.6699346405228758,0.6668979875086746,0.7765151515151515,0.6109117196192186,0.6441136671177267,0.6154052603327965,0.6852367688022284,0.5358592692828146,0.6234620166349606,0.6057045147121686,0.26021777665231705,0.22884661307012655,0.05933285452743009,0 days 00:00:03.708642
535,0.5,0.5425654853620955,0.574468085106383,0.5766828591256072,0.8863636363636364,1.0138659135739938,0.4857916102841678,0.5,0.7104377104377104,0.5795918367346938,1.564732275611166,0.4284387936425753,0.2895622895622896,0.42040816326530617,0.8152164884370534,0 days 00:00:00.239251
536,0.5,0.6330893682588599,0.6410009624639076,0.6537126995142263,0.8409090909090909,0.6467778806707295,0.6292286874154263,0.5904455179817498,0.7994428969359332,0.6617050067658998,0.6583959374862962,0.5516257964806899,0.14601164851861226,0.15005969911645312,0.03596256626562411,0 days 00:00:06.281360
537,0.5,0.6464111453518233,0.6633986928104575,0.6585704371963914,0.7689393939393939,0.6191994243070685,0.6441136671177267,0.596886741814278,0.6880222841225627,0.5385656292286874,0.6290906963901224,0.6240126704171486,0.1671965710962925,0.21653641158763903,0.04117454513203589,0 days 00:00:00.255975
538,0.5,0.6718134737202534,0.6946745562130178,0.6786953504510757,0.7411616161616161,0.6095408439040348,0.6576454668470907,0.6168813741277509,0.6295264623955432,0.46820027063599456,0.6258093035900285,0.6405663895643854,0.3159280830590022,0.3113272884191235,0.08288312082653182,0 days 00:00:01.908167
539,0.5,0.5746768532785482,0.592443729903537,0.6099930603747398,0.9305555555555556,2.2921935007956282,0.5981055480378891,0.5,0.8551532033426184,0.7469553450608931,7.866331026518776,0.90770729482632,0.14484679665738165,0.2530446549391069,7.1657628542982845,0 days 00:00:00.720450
540,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6554102776982977,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6832975508379108,0.49615289167030574,0.19079060490388255,0.22126090801572673,0.0872578083029727,0 days 00:00:00.866200
