model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
478,0.5,0.5834831364492381,0.5993322203672788,0.6155447605829285,0.9065656565656566,0.7258778915756715,0.5737483085250338,0.5785052598524101,0.8,0.7294117647058823,0.7904319397019135,0.3887185531302654,0.1393939393939394,0.14813925570228093,0.1476331796495669,0 days 00:00:08.482342
479,0.5,0.5993836671802774,0.6096528365791702,0.630117973629424,0.9090909090909091,0.6688671755020114,0.5791610284167794,0.5878646825978595,0.8941504178272981,0.788235294117647,0.7227414250302532,0.33486506679235445,0.05130412762724734,0.0587034813925571,0.16822173602994805,0 days 00:00:02.821169
480,0.5,0.5471130799520629,0.5747384155455905,0.5891741845940319,0.9709595959595959,0.7959694521485325,0.5412719891745602,0.5108695652173914,0.947075208913649,0.8930987821380244,0.8257659652730147,0.23758090575449042,0.05292479108635095,0.09902720211394411,0.08223717033030975,0 days 00:00:00.687105
481,0.5,0.5793528505392912,0.5965202982601492,0.6120749479528106,0.9090909090909091,0.7545067807763035,0.571041948579161,0.5742424242424242,0.7818181818181819,0.7294117647058823,0.8199793244337574,0.3810014053540867,0.16767676767676765,0.16038415366146463,0.151879696821146,0 days 00:00:03.142391
482,0.5,0.6055790960451978,0.6179673321234119,0.6308119361554476,0.8598484848484849,0.6626814874966402,0.5940460081190798,0.5872249060654857,0.8181818181818182,0.7212449255751014,0.6833008305758494,0.48188462848514696,0.09539842873176196,0.12914877521230017,0.049627659401908386,0 days 00:00:00.475741
483,0.5,0.6556775380927924,0.6670190274841438,0.6696738376127689,0.7967171717171717,0.6201499609312426,0.6535859269282814,0.607487922705314,0.7103064066852368,0.550744248985115,0.6338291862058634,0.5626712291967045,0.23514813876930862,0.2602793730621291,0.058851428797825345,0 days 00:00:00.560158
484,0.5,0.6387283855504194,0.6518595041322314,0.6544066620402498,0.7967171717171717,0.6172868379192812,0.6332882273342354,0.6013150831991412,0.7465181058495822,0.6062246278755075,0.635713137247083,0.5766363217795271,0.130025104026961,0.19692497842370515,0.07270321560491444,0 days 00:00:04.995467
485,0.5,0.6024332306111967,0.6150402864816473,0.6287300485773768,0.8674242424242424,0.6656176461517375,0.5981055480378891,0.5744927687932869,0.807799442896936,0.7009472259810555,0.6788830961680242,0.5878149734196186,0.15583692073942768,0.18140571519541504,0.04529153492920024,0 days 00:00:01.133120
486,0.5,0.5580915083033727,0.5817195972114639,0.5968077723802915,0.9482323232323232,0.6598421107294157,0.5669824086603519,0.5,0.9164345403899722,0.8376184032476319,0.6746410488109109,0.46408233675818034,0.08356545961002781,0.16238159675236807,0.03235116894396639,0 days 00:00:01.189106
487,0.5,0.5996511727443931,0.6110630942091616,0.6287300485773768,0.8926767676767676,0.6783105895224101,0.6129905277401895,0.5,0.83008356545961,0.7077131258457375,0.7249730803704647,0.4106479562324808,0.16991643454038996,0.29228687415426247,0.07417264146661051,0 days 00:00:04.027757
488,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9469074007808919,0.4857916102841678,0.5,1.0,1.0,1.0785180312802198,0.13805030729580162,0.0,0.0,0.35248859009708366,0 days 00:00:01.731545
489,0.5,0.5851095702790619,0.5991836734693877,0.6190145732130465,0.9267676767676768,0.6744014653479092,0.5723951285520974,0.5783744177526561,0.9052924791086351,0.8213802435723951,0.7231823566858172,0.31851405276415273,0.05834388452772854,0.08450210936878133,0.14937295936358186,0 days 00:00:00.941418
490,0.5,0.5169384523198083,0.5582558970693352,0.563497571131159,0.9861111111111112,0.9146159117587415,0.5115020297699594,0.5,0.9693593314763231,0.9445196211096076,1.0934369068875291,0.18521215428841992,0.03064066852367686,0.05548037889039237,0.23391891732101844,0 days 00:00:05.954287
491,0.5,0.6264873309364835,0.6386969397828233,0.6453851492019431,0.8169191919191919,0.6558549936098186,0.6238159675236806,0.5893939393939394,0.7454545454545455,0.6400541271989174,0.6714049825915448,0.5508475563536268,0.13108866442199774,0.1630954791002952,0.039825472814596474,0 days 00:00:00.736910
492,0.5,0.5346473206642698,0.5678466076696165,0.5780707841776545,0.9722222222222222,0.8333463643679089,0.5385656292286874,0.5,0.9415041782729805,0.8903924221921515,1.0792279303971022,0.2555836913393179,0.058495821727019504,0.10960757780784847,0.29048182468738404,0 days 00:00:04.577932
493,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7181302191163045,0.4857916102841678,0.5,1.0,1.0,0.7726513375211735,0.31434489244352887,0.0,0.0,0.15205862791222313,0 days 00:00:01.653250
494,0.5,0.5805619756890943,0.5959677419354839,0.6155447605829285,0.9330808080808081,0.7060135253302546,0.5615696887686062,0.5713751649318282,0.9164345403899722,0.8430311231393776,0.7748802827745981,0.30826588563364155,0.03642741247198067,0.04880561155450003,0.20369522419903352,0 days 00:00:08.006360
495,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6226775573237855,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6373486338411556,0.5637905337730423,0.24629020005064572,0.22361565426784435,0.05727309478130582,0 days 00:00:04.773383
496,0.5,0.6245719910974148,0.6303360581289736,0.6495489243580846,0.8762626262626263,0.6543755067251701,0.6211096075778079,0.5746108427267848,0.807799442896936,0.6779431664411367,0.6918987170121753,0.4734199203256348,0.19220055710306405,0.24331667607854834,0.06109434829814664,0 days 00:00:00.900735
497,0.5,0.5634844204759459,0.5848909657320872,0.6016655100624566,0.9482323232323232,0.7199625135503094,0.5453315290933695,0.5559705321800323,0.9303621169916435,0.8728010825439784,0.7955817471298363,0.26525394513861367,0.04494652498366514,0.05633277572373818,0.1986050145684357,0 days 00:00:07.112750
498,0.5,0.6126626433829824,0.621962196219622,0.6384455239417072,0.8724747474747475,0.6532929815983868,0.5967523680649527,0.6013150831991412,0.8440111420612814,0.7374830852503383,0.696149107888285,0.4197872767728613,0.10144340339326408,0.07068018005578414,0.13275714832256036,0 days 00:00:01.090100
499,0.5,0.5196670090737887,0.5597122302158274,0.5655794587092297,0.9823232323232324,0.8887912009510203,0.516914749661705,0.5,0.9610027855153204,0.9309878213802436,1.0477651051340635,0.19422664156640337,0.03899721448467963,0.06901217861975639,0.20793792255939014,0 days 00:00:02.001061
500,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7405207836025322,0.4857916102841678,0.5,1.0,1.0,0.8126417865836365,0.3541892153781378,0.0,0.0,0.08352659474230784,0 days 00:00:03.649985
501,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7240444206080933,0.4857916102841678,0.5,1.0,1.0,0.7811288142390594,0.312092037938616,0.0,0.0,0.15740216777998828,0 days 00:00:00.734445
502,0.5,0.6415211436397877,0.6561181434599156,0.655794587092297,0.7853535353535354,0.6368621447699707,0.6373477672530447,0.6045356951154053,0.7103064066852368,0.5669824086603519,0.6535111213608984,0.5640825798614003,0.15501345863462845,0.20240534644168895,0.03845073718922709,0 days 00:00:01.175548
503,0.5,0.550258945386064,0.5767195767195767,0.5912560721721027,0.9633838383838383,0.6598931133180794,0.5548037889039242,0.5,0.9192200557103064,0.8525033829499323,0.673206331844362,0.5182872711757152,0.0807799442896936,0.14749661705006767,0.03353568769304549,0 days 00:00:09.607431
504,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6465640113511195,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6555335479357652,0.6207274748216672,0.24613826285135476,0.25132532038525834,0.03301844590348202,0 days 00:00:09.650819
505,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3582943377946495,0.4857916102841678,0.5,1.0,1.0,1.532944652396307,0.05427719913554684,0.0,0.0,0.4468685595312043,0 days 00:00:00.581199
506,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.761296
507,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6373911728129382,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6559714353156237,0.6476135364042518,0.2656368700936945,0.28401862487080864,0.07489102983966678,0 days 00:00:04.986473
508,0.5,0.621276322547509,0.6284153005464481,0.6460791117279667,0.8712121212121212,0.6380301547876307,0.6265223274695535,0.5528717122920022,0.7910863509749304,0.6562922868741543,0.6566769482926381,0.4297755051949249,0.1907318308432514,0.2807155871415937,0.05900618116264478,0 days 00:00:00.590944
509,0.5,0.6149096901215545,0.6228775692582663,0.6412213740458015,0.8800505050505051,0.6488877676275216,0.5994587280108254,0.606370033719396,0.8495821727019499,0.7401894451962111,0.691968518780444,0.41080035930106923,0.09587237275259552,0.08333996656849474,0.12663157022739935,0 days 00:00:00.524649
510,0.5,0.603321349084061,0.6182495344506518,0.6266481609993061,0.8383838383838383,0.6699772500905508,0.6061224489795919,0.5,0.6434540389972145,0.503382949932341,0.6759144870274568,0.4990014477092988,0.35654596100278546,0.496617050067659,0.055798995818760244,0 days 00:00:00.455840
511,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.8688272972322764,0.4912043301759134,0.5,1.0,0.9945872801082544,0.9370826361581952,0.16828156875703448,0.0,0.005412719891745632,0.1747489984008469,0 days 00:00:06.315818
512,0.5,0.6231381612737545,0.6340057636887608,0.6439972241498959,0.8333333333333334,0.641090753823852,0.6211096075778079,0.5983628556092324,0.7454545454545455,0.6588235294117647,0.6696463896387818,0.48636720997560073,0.12323232323232325,0.11668667466986793,0.08356926324003455,0 days 00:00:01.159307
513,0.5,0.5671224961479199,0.5872641509433962,0.604441360166551,0.9431818181818182,0.6860751242248577,0.5818673883626523,0.49382716049382713,0.8857938718662952,0.7929634641407307,0.7005693429169261,0.3502094184654974,0.11420612813370479,0.1991625201112378,0.04785557076988867,0 days 00:00:02.340194
514,0.5,0.5257661359356275,0.5628140703517588,0.5718251214434421,0.98989898989899,0.6749379377499043,0.5142083897158322,0.5155662909286097,0.9805013927576601,0.952638700947226,0.6985510592787785,0.5042462966092359,0.01949860724233987,0.031034768440529104,0.06909609626961233,0 days 00:00:12.798449
515,0.5,0.5264616504023284,0.5632682574114244,0.5718251214434421,0.9835858585858586,0.9322338998925506,0.5155615696887687,0.5,0.9693593314763231,0.9404600811907984,1.123720944654509,0.20134498648699733,0.03064066852367686,0.05953991880920162,0.2542631786453887,0 days 00:00:01.622807
516,0.5,0.6087463619243281,0.6184560780834073,0.6356696738376127,0.8800505050505051,0.6396315137415916,0.6265223274695535,0.5,0.7883008356545961,0.6535859269282814,0.6506870187998232,0.4586876148075972,0.21169916434540392,0.34641407307171856,0.04126138901179588,0 days 00:00:02.033262
517,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9566285001257863,0.4857916102841678,0.5,1.0,1.0,1.0932166007237647,0.13426722477475608,0.0,0.0,0.35983321904809484,0 days 00:00:00.649752
518,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6726964440975688,0.4857916102841678,0.5,1.0,1.0,0.6900743732172608,0.5605456630715687,0.0,0.0,0.05064954279162981,0 days 00:00:01.120543
519,0.5,0.5219140558123609,0.5608011444921316,0.5683553088133241,0.98989898989899,0.9257064007222029,0.510148849797023,0.5108695652173914,0.9805013927576601,0.9566982408660352,0.9827560563911135,0.1534685473511992,0.01949860724233987,0.03542774338593335,0.13047803861794816,0 days 00:00:09.788601
520,0.5,0.6552388289676425,0.6710526315789473,0.6668979875086746,0.7727272727272727,0.6103259254189322,0.6427604871447903,0.6356682769726247,0.7103064066852368,0.5615696887686062,0.6259683407179161,0.5662224799673794,0.21696632058749044,0.2266656053490408,0.05897165141243754,0 days 00:00:00.646136
521,0.5,0.6443888032871083,0.6595517609391676,0.6578764746703678,0.7803030303030303,0.6270630958958705,0.638700947225981,0.6045356951154053,0.7075208913649025,0.5629228687415426,0.6442594851750135,0.6121078841760532,0.14096395711994603,0.20085665881751247,0.06596845733216095,0 days 00:00:01.423158
522,0.5,0.6250214004451292,0.63671875,0.6446911866759195,0.8232323232323232,0.6447761740312895,0.625169147496617,0.5904455179817498,0.7636363636363637,0.6603518267929634,0.6654497328646117,0.5117537056508833,0.11290684624017955,0.15067179525428065,0.05152663768576182,0 days 00:00:02.580680
523,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.757963
524,0.5,0.6451271186440678,0.6524329692154915,0.6634281748785565,0.8295454545454546,0.619395306468686,0.6373477672530447,0.6230788018352785,0.7938718662952646,0.6481732070365359,0.6421857266823054,0.5052564986545858,0.1515826791592808,0.1549763992626767,0.09605050007682958,0 days 00:00:03.069171
525,0.5,0.6424306625577811,0.6571428571428571,0.6564885496183206,0.7840909090909091,0.6290905887458929,0.6400541271989174,0.5983628556092324,0.7075208913649025,0.5615696887686062,0.6433726740095499,0.6205054454951173,0.15779897395496278,0.20781806633343458,0.039387393621527544,0 days 00:00:01.782399
526,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6468783467267051,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6663831297327079,0.5834408374383501,0.4623955431754875,0.591339648173207,0.07084836304721964,0 days 00:00:03.782771
527,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.427096
528,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9213688364161865,0.4857916102841678,0.5,1.0,1.0,0.9994534387547191,0.16801744276412905,0.0,0.0,0.19837525383615562,0 days 00:00:02.298732
529,0.5,0.650894538606403,0.6673960612691466,0.6627342123525329,0.7702020202020202,0.619802347139816,0.6414073071718539,0.6092324208266238,0.6685236768802229,0.5223274695534507,0.6365906625134707,0.6292511838490454,0.2769308685743226,0.25414311868184347,0.0819474055673114,0 days 00:00:00.878638
530,0.5,0.6281351652114364,0.6342592592592593,0.6516308119361555,0.86489898989899,0.6334503979645297,0.6143437077131259,0.6121846484165325,0.8523676880222841,0.7280108254397835,0.6704300689601452,0.4493277951561647,0.0930868574322613,0.07198917456021658,0.10928509819114185,0 days 00:00:03.679961
531,0.5,0.6771421845574388,0.6984687868080094,0.6842470506592644,0.7487373737373737,0.6081052541048158,0.6684709066305818,0.6339237788513151,0.6434540389972145,0.4709066305818674,0.6207138881426499,0.5963534032034875,0.2656368700936945,0.3086209284732507,0.05427818107700977,0 days 00:00:01.974657
532,0.5,0.6004215887690464,0.6115916955017301,0.6294240111034004,0.8926767676767676,0.6773544755242675,0.5940460081190798,0.5699141170155663,0.8217270194986073,0.7185385656292287,0.7301783202217682,0.4613919317464102,0.17827298050139273,0.21846930838651935,0.07931071465190043,0 days 00:00:07.652310
533,0.5,0.5536188152713577,0.5787072243346008,0.594031922276197,0.9608585858585859,0.7539649215492681,0.5588633288227334,0.5,0.9192200557103064,0.8484438430311232,0.8596395260603654,0.3025552591119035,0.0807799442896936,0.1515561569688768,0.13699653834647263,0 days 00:00:00.957344
534,0.5,0.5454331450094162,0.5737704918032787,0.5877862595419847,0.9722222222222222,0.7646154089654439,0.5196211096075778,0.5320480867907932,0.9636363636363636,0.8941176470588236,0.8495186688127884,0.24531262969010514,0.012794612794612803,0.04289022695692446,0.23498978805943815,0 days 00:00:00.417830
535,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.896505
536,0.5,0.49936868686868685,0.5493055555555556,0.5489243580846634,0.9987373737373737,0.9630258238775748,0.4844384303112314,0.4986072423398329,0.9972144846796658,0.9986468200270636,0.9919566393154907,0.15787453992968936,0.0027855153203342198,0.0013531799729363803,0.03424885186066473,0 days 00:00:05.000096
537,0.5,0.6184621640130115,0.6280148423005566,0.6419153365718251,0.8547979797979798,0.671818757619699,0.6102841677943166,0.5944418276024493,0.7883008356545961,0.6698240866035182,0.681029837444399,0.6205279409570162,0.17533552798176755,0.17723473692589353,0.03183247497940811,0 days 00:00:01.696891
538,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6770593046223599,0.4857916102841678,0.5,1.0,1.0,0.6987931518999191,0.49590174941285536,0.0,0.0,0.06137306444731194,0 days 00:00:01.520191
539,0.5,0.5513824687553501,0.5772418990203466,0.5926439972241498,0.9671717171717171,0.662940395623388,0.5615696887686062,0.5046967257112185,0.9303621169916435,0.8565629228687416,0.6802933209581095,0.4873795575974626,0.0696378830083565,0.13527381182513598,0.06007043757674291,0 days 00:00:02.705842
540,0.5,0.5967514124293786,0.6119133574007221,0.6224843858431645,0.8560606060606061,0.6939028190341167,0.5886332882273342,0.5893939393939394,0.7454545454545455,0.6823529411764706,0.7245316789159228,0.4930014772252901,0.15016835016835017,0.14213685474189675,0.06842600616200123,0 days 00:00:00.798345
541,0.5,0.5189714946070878,0.5592857142857143,0.5655794587092297,0.9886363636363636,0.853314964957722,0.516914749661705,0.5,0.9749303621169917,0.9445196211096076,1.0133905130359917,0.20977511431393558,0.02506963788300831,0.05548037889039237,0.2126734421153086,0 days 00:00:01.554146
542,0.5,0.6484013867488443,0.6587628865979381,0.6641221374045801,0.8068181818181818,0.6309054627954648,0.6346414073071719,0.6168813741277509,0.724233983286908,0.5832205683355887,0.640712172845418,0.6021765216781356,0.2394023803494556,0.20501472578205837,0.040046597797640526,0 days 00:00:04.204544
543,0.5,0.5954780859441877,0.6055875102711585,0.6287300485773768,0.9305555555555556,0.6906632772184426,0.6089309878213802,0.5,0.8607242339832869,0.7415426251691475,0.8092388008041876,0.38678881745777555,0.1392757660167131,0.2584573748308525,0.14689964577470216,0 days 00:00:01.465095
544,0.5,0.6021871254922102,0.611346316680779,0.6328938237335184,0.9116161616161617,0.6577026851244298,0.5805142083897158,0.5893344084445096,0.8997214484679665,0.8078484438430311,0.7101665115376177,0.3504584927716898,0.0457330969865789,0.028886250034519945,0.14350455798556516,0 days 00:00:00.452453
545,0.5,0.6386534839924671,0.6527632950990615,0.6537126995142263,0.7904040404040404,0.6585128563523373,0.6400541271989174,0.5936661298980139,0.7270194986072424,0.5805142083897158,0.6691505836693282,0.6371537876835414,0.1315663599786162,0.19113933491737078,0.026393082842889326,0 days 00:00:00.487123
546,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.6345196847529624,0.6062246278755075,0.6121846484165325,0.8328690807799443,0.7171853856562923,0.6735144396913885,0.4185538184267932,0.11258546467460118,0.09457932022606064,0.11052779327546725,0 days 00:00:00.706897
547,0.5,0.5868430063345318,0.6016806722689075,0.6183206106870229,0.9040404040404041,0.7741648914374909,0.5859269282814614,0.5637375481935067,0.7818181818181819,0.7176470588235294,0.8067921200627284,0.3950753500776682,0.1643097643097643,0.17827130852340933,0.07695083343758824,0 days 00:00:04.874283
548,0.5,0.5828732237630543,0.597413096200485,0.6176266481609993,0.9330808080808081,0.7022338326201488,0.5656292286874154,0.5754764697258467,0.9220055710306406,0.8443843031123139,0.7697929738054988,0.30249916926747694,0.041630792605723,0.03796863806415662,0.17993778441736774,0 days 00:00:03.145465
549,0.5,0.6478663756206129,0.6685456595264938,0.6578764746703678,0.7487373737373737,0.6350518663242581,0.6359945872801083,0.6181591388845274,0.6434540389972145,0.503382949932341,0.655127396300239,0.6273739762808657,0.2656368700936945,0.26827059337474557,0.08122644118478839,0 days 00:00:01.733613
550,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.647194961990637,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6648529563990813,0.5971939273500219,0.4623955431754875,0.591339648173207,0.06877519665786413,0 days 00:00:00.492728
551,0.5,0.6312275295326143,0.6466321243523316,0.6467730742539903,0.7878787878787878,0.6387318043233216,0.6238159675236806,0.5983628556092324,0.7381615598885793,0.6075778078484438,0.654993631280509,0.5838650968469834,0.10695628522926581,0.14832770396257977,0.04426105735400909,0 days 00:00:00.493798
552,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.339179
553,0.5,0.6460580380071905,0.6637458926615553,0.6578764746703678,0.7651515151515151,0.654391934330989,0.6427604871447903,0.5936661298980139,0.6768802228412256,0.5290933694181326,0.678798273582808,0.6905508097775898,0.17497162901062624,0.242560173888954,0.0421841866103575,0 days 00:00:02.567553
554,0.5,0.5382960965588084,0.5696480938416423,0.582234559333796,0.9810606060606061,0.8226121808129329,0.5182679296346414,0.5264358561460011,0.9721448467966574,0.9404600811907984,0.9241064745429162,0.184483142602598,0.027855153203342642,0.02804385581707558,0.2719203219234486,0 days 00:00:09.606802
555,0.5,0.5906308851224106,0.6036789297658863,0.6224843858431645,0.9116161616161617,0.7145542778946361,0.5859269282814614,0.5645138779853806,0.8495821727019499,0.7537212449255751,0.7800220428483843,0.39550553962110785,0.1504178272980501,0.18745522566266015,0.10012525955637097,0 days 00:00:06.197481
556,0.5,0.5732751241225817,0.5916398713826366,0.6086051353226926,0.9292929292929293,0.6767137328151781,0.5588633288227334,0.5688975223574255,0.9012345679012346,0.8346456692913385,0.7340878999708936,0.32335678129695183,0.06240179573512905,0.05947197776748503,0.16562842707887304,0 days 00:00:11.470498
557,0.5,0.634555298750214,0.6429961089494164,0.6544066620402498,0.8345959595959596,0.6227862827672214,0.6278755074424899,0.5731347289318304,0.7465181058495822,0.6116373477672531,0.6410203420080136,0.5279897176887647,0.20409917810103506,0.2860004475083374,0.083688300619296,0 days 00:00:05.849237
558,0.5,0.6546396165040234,0.6632337796086509,0.6703678001387925,0.8131313131313131,0.6165419858217245,0.638700947225981,0.6339237788513151,0.7799442896935933,0.6332882273342354,0.6388252738637248,0.4855241854555058,0.16551025576095213,0.15494706678341164,0.08135289078957031,0 days 00:00:02.870901
559,0.5,0.6325115562403698,0.6434955312810328,0.6509368494101319,0.8181818181818182,0.6314704058901088,0.6265223274695535,0.5966183574879227,0.7454545454545455,0.6235294117647059,0.6591713874483904,0.49399049923253074,0.14343434343434336,0.1953682260305697,0.09619618464090551,0 days 00:00:01.084804
560,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.787919
561,0.5,0.5993087656223249,0.6100682593856656,0.6294240111034004,0.9027777777777778,0.6753733055245609,0.584573748308525,0.5889987962526823,0.871866295264624,0.7767253044654939,0.731860788236471,0.35613186726108703,0.07358825018992143,0.0824583690038938,0.15193991673729124,0 days 00:00:07.335155
562,0.5,0.6234484677281288,0.6298997265268915,0.6481609993060374,0.8724747474747475,0.6409272096417141,0.6265223274695535,0.5528717122920022,0.807799442896936,0.6725304465493911,0.6767842483147053,0.48911399387031945,0.17401873892124586,0.26447742746635694,0.08805148826405562,0 days 00:00:07.787497
563,0.5,0.6507126348228043,0.6608066184074457,0.666204024982651,0.8068181818181818,0.6107666385247857,0.6508795669824087,0.6013150831991412,0.7270194986072424,0.5696887686062246,0.6249563375791009,0.571662375970685,0.23661686502912127,0.300899466687893,0.06837907566328605,0 days 00:00:09.204143
564,0.5,0.6235233692860811,0.6292947558770343,0.648854961832061,0.8787878787878788,0.6384658314546671,0.6400541271989174,0.5155662909286097,0.7883008356545961,0.6400541271989174,0.6883717440147575,0.500282779512127,0.1993534853330582,0.33632382555698814,0.06588304174745563,0 days 00:00:03.530705
565,0.5,0.5381462934429037,0.5698365527488856,0.5808466342817488,0.9684343434343434,0.7683482756283155,0.5426251691474966,0.5,0.9331476323119777,0.878213802435724,0.8386165511707617,0.26626711003724174,0.06685236768802227,0.121786197564276,0.10245980193943705,0 days 00:00:02.619906
566,0.5,0.5197419106317411,0.559685489635454,0.5662734212352533,0.9886363636363636,0.7519177643130392,0.5142083897158322,0.5,0.9749303621169917,0.9472259810554804,0.7586338676485985,0.3020595625160076,0.02506963788300831,0.05277401894451961,0.053434665778483215,0 days 00:00:01.980410
567,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8970924086213917,0.4857916102841678,0.5,1.0,1.0,0.9588941655497533,0.2195513756267636,0.0,0.0,0.07622585162371853,0 days 00:00:00.840883
568,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.820996
569,0.5,0.6122346344803972,0.6226071103008204,0.63705759888966,0.8623737373737373,0.6556242358709715,0.6021650879566982,0.6015151515151514,0.8217270194986073,0.7104194857916103,0.6755604452439578,0.4910940253964096,0.11654458543966428,0.1478482307438228,0.052841818874406976,0 days 00:00:04.605680
570,0.5,0.602454631056326,0.6127917026793431,0.6315058986814712,0.8952020202020202,0.6467932233399173,0.5805142083897158,0.5891804720715438,0.8765432098765432,0.8,0.687317770716256,0.43033091843286553,0.06891133557800222,0.004081632653061162,0.11785057108405128,0 days 00:00:07.181634
571,0.5,0.6019624208183529,0.6126516464471404,0.6308119361554476,0.8926767676767676,0.6447880273610612,0.6265223274695535,0.5,0.8022284122562674,0.6671177266576455,0.6691433995923782,0.4478795163049793,0.1977715877437326,0.33288227334235454,0.03711919167331079,0 days 00:00:00.370329
572,0.5,0.6363957370313302,0.6541353383458647,0.6495489243580846,0.7689393939393939,0.6791745121735571,0.6235294117647059,0.5651515151515152,0.6880222841225627,0.5426251691474966,0.7148295035972646,0.6937473884527784,0.16382956772928914,0.2211543584115585,0.04691438905772605,0 days 00:00:00.633079
573,0.5,0.6157550077041603,0.6228926353149956,0.6426092990978487,0.8863636363636364,0.6412736368931143,0.5981055480378891,0.6052851488051605,0.8579387186629527,0.7496617050067659,0.6794022717195668,0.416056779573096,0.08751582679159275,0.09739711852264588,0.11360404422869474,0 days 00:00:01.108878
574,0.5,0.5102936141071734,0.5547752808988764,0.5586398334489937,0.9974747474747475,0.6715361876953976,0.503382949932341,0.5,0.9944289693593314,0.9769959404600812,0.6996731758904732,0.37233561887630434,0.005571030640668551,0.023004059539918797,0.08533084496170418,0 days 00:00:02.042680
575,0.5,0.6298365005992125,0.6436548223350254,0.6467730742539903,0.8005050505050505,0.6649661860240119,0.6278755074424899,0.5818181818181818,0.7520891364902507,0.6170500676589986,0.6803387877680287,0.5810555537230212,0.10312971872860455,0.15460347564808796,0.03842985491464934,0 days 00:00:00.468069
576,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.870046
577,0.5,0.6313559322033898,0.6368715083798883,0.6544066620402498,0.8636363636363636,0.634656459941555,0.6346414073071719,0.5793075684380032,0.8022284122562674,0.6589986468200271,0.6541108402261344,0.47031579750741886,0.16140795138009623,0.24651316420359493,0.07266957833542542,0 days 00:00:01.144582
578,0.5,0.6270116418421503,0.6338289962825279,0.6502428868841083,0.8611111111111112,0.6384956917107045,0.6305818673883626,0.5742424242424242,0.7910863509749304,0.652232746955345,0.6585015994187181,0.5113555976103559,0.1907318308432514,0.2771790177505373,0.049678138427851626,0 days 00:00:01.121846
579,0.5,0.6154661016949152,0.6237623762376238,0.6412213740458015,0.875,0.6419937064725145,0.5953991880920162,0.6024226652983433,0.8495821727019499,0.7442489851150202,0.6821408950824424,0.4154602813469253,0.11405419093441371,0.05890062118419237,0.13234156779434758,0 days 00:00:09.153574
