model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
494,0.5,0.5951356788221195,0.6047077922077922,0.6294240111034004,0.9406565656565656,0.7025707953376078,0.5981055480378891,0.543939393939394,0.8545454545454545,0.8235294117647058,0.7502712974128531,0.38577903386185214,0.0981007850088631,0.05198079231692676,0.11294514955720514,0 days 00:00:08.006360
495,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.626892504240347,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6327953217396018,0.5439386002828195,0.10653736373327827,0.20136909973732386,0.03329377187387994,0 days 00:00:04.773383
496,0.5,0.6282956685499058,0.631484794275492,0.6544066620402498,0.8914141414141414,0.6476173831058644,0.6470588235294118,0.5227272727272727,0.8551532033426184,0.6941813261163735,0.7306963342665199,0.4309353688058869,0.12015543863269029,0.2585745793954375,0.0988056849777258,0 days 00:00:00.900735
497,0.5,0.5784112309536038,0.5932864949258392,0.6162387231089521,0.9595959595959596,0.7166955796114836,0.5818673883626523,0.5212121212121212,0.9090909090909091,0.8687415426251691,0.7710760550342491,0.3082765509046359,0.09090909090909094,0.11551042587876792,0.13088625734027004,0 days 00:00:07.112750
498,0.5,0.6317304399931518,0.6336014298480787,0.6578764746703678,0.8952020202020202,0.6408875140455104,0.6468200270635994,0.5681818181818181,0.8363636363636363,0.7550744248985115,0.6632835704490203,0.4668189941507942,0.07728538870600155,0.05594919714873259,0.05731089929570743,0 days 00:00:01.090100
499,0.5,0.5354284369114878,0.568,0.5801526717557252,0.9861111111111112,0.8894623848878085,0.543978349120433,0.5,0.9693593314763231,0.912043301759134,1.1226107987344724,0.17244157927976111,0.03064066852367686,0.08795669824086605,0.2762887759914805,0 days 00:00:02.001061
500,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7548730988879485,0.4857916102841678,0.5,1.0,1.0,0.8649534584506234,0.3384129908147802,0.0,0.0,0.13359500068547758,0 days 00:00:03.649985
501,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.739335326943082,0.4857916102841678,0.5,1.0,1.0,0.7956495345536084,0.3055749021813721,0.0,0.0,0.14662259097373964,0 days 00:00:00.734445
502,0.5,0.6308851224105462,0.6448979591836734,0.6474670367800138,0.797979797979798,0.6317242079099112,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.611764705882353,0.6896777789783403,0.5654169106091708,0.19730639730639732,0.17563686892079666,0.0682661553670737,0 days 00:00:01.175548
503,0.5,0.5690378359869885,0.5870722433460076,0.6092990978487162,0.9747474747474747,0.6544515807573924,0.5953991880920162,0.5,0.947075208913649,0.8389715832205683,0.6618254400982343,0.506756322442507,0.05292479108635095,0.1610284167794317,0.016571906658568558,0 days 00:00:09.607431
504,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6505047375743002,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6547412506116617,0.6101909794734387,0.10849754118092092,0.1820293437609879,0.022166700298364095,0 days 00:00:09.650819
505,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.3591918550105258,0.4857916102841678,0.5,1.0,1.0,1.5336290003046367,0.05413430258236062,0.0,0.0,0.4450430142242898,0 days 00:00:00.581199
506,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.761296
507,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6461737602467081,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6526137633396722,0.6262312930781886,0.2379036418033632,0.33114551479441257,0.032579384918280496,0 days 00:00:04.986473
508,0.5,0.6433722821434686,0.6398940864960282,0.6703678001387925,0.9154040404040404,0.6388003037826157,0.6456692913385826,0.5155662909286097,0.8635097493036211,0.6806495263870095,0.6657810659212493,0.40386282506494925,0.13649025069637888,0.2958210618482846,0.03739317859518643,0 days 00:00:00.590944
509,0.5,0.6217792330080466,0.6271186440677966,0.6481609993060374,0.8876262626262627,0.6439113082732787,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7523680649526387,0.669056016413584,0.4609753914488022,0.08305274971941634,0.09802563583476287,0.06238227951174624,0 days 00:00:00.524649
510,0.5,0.5987844547166581,0.6131650135256989,0.6245662734212353,0.8585858585858586,0.6866843217450767,0.6061224489795919,0.5,0.6880222841225627,0.550744248985115,0.6970662620616276,0.4799026304351779,0.3119777158774373,0.449255751014885,0.030375252441435352,0 days 00:00:00.455840
511,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,0.865448616544901,0.4952638700947226,0.5,0.9972144846796658,0.9878213802435724,0.92017843765713,0.1573460361757692,0.0027855153203342198,0.012178619756427644,0.11446587390074281,0 days 00:00:06.315818
512,0.5,0.6274931518575586,0.6355051935788479,0.6495489243580846,0.8497474747474747,0.6373423906045483,0.6,0.5924242424242424,0.6181818181818182,0.5529411764705883,0.656215211780117,0.574007929943474,0.2508989617624715,0.24233441408059286,0.036999568092061286,0 days 00:00:01.159307
513,0.5,0.5891328539633625,0.5993740219092332,0.6266481609993061,0.9671717171717171,0.688966119174231,0.6204081632653061,0.5,0.9303621169916435,0.7929634641407307,0.7318768571474865,0.329361389959206,0.0696378830083565,0.2070365358592693,0.054440617667320224,0 days 00:00:02.340194
514,0.5,0.5282164869029276,0.5641210374639769,0.5739070090215128,0.9886363636363636,0.6740629497784528,0.5263870094722598,0.509393451422437,0.9753086419753086,0.9431664411366711,0.6937028755681528,0.5016221294218494,0.024691358024691357,0.04506885298097596,0.04831147378318801,0 days 00:00:12.798449
515,0.5,0.5374614791987673,0.5690406976744186,0.582234559333796,0.9886363636363636,0.9311471993920128,0.5412719891745602,0.5,0.9805013927576601,0.925575101488498,1.1862755168563712,0.17666210606532814,0.01949860724233987,0.07442489851150202,0.3122884345496433,0 days 00:00:01.622807
516,0.5,0.6287985790104434,0.6301489921121823,0.6564885496183206,0.9078282828282829,0.6429750420176618,0.6377952755905512,0.5,0.83008356545961,0.6684709066305818,0.6740216852734,0.4345696722415317,0.16991643454038996,0.33152909336941816,0.03810807012417927,0 days 00:00:02.033262
517,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9594047804777156,0.4857916102841678,0.5,1.0,1.0,1.0821857916996305,0.14539596543141195,0.0,0.0,0.30961128960941176,0 days 00:00:00.649752
518,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6746629084141197,0.4857916102841678,0.5,1.0,1.0,0.6894848401759778,0.5555404723875995,0.0,0.0,0.03673415979264116,0 days 00:00:01.120543
519,0.5,0.5334702961821606,0.5668835864063629,0.5787647467036781,0.98989898989899,0.9174557599573081,0.5317997293640054,0.5,0.9805013927576601,0.9350473612990527,0.9554364223937211,0.13719802005312803,0.01949860724233987,0.06495263870094725,0.09649239861349168,0 days 00:00:09.788601
520,0.5,0.6673728813559322,0.6781485468245425,0.6800832755031229,0.7954545454545454,0.6083156258679153,0.6571428571428571,0.6201043247675372,0.7715877437325905,0.5723951285520974,0.613932058361188,0.5407552775518258,0.09260978713160695,0.19925841475498918,0.021796504135402794,0 days 00:00:00.646136
521,0.5,0.6339667865091594,0.6475409836065574,0.6502428868841083,0.797979797979798,0.6232523340139151,0.6,0.5696969696969697,0.6727272727272727,0.6116373477672531,0.6452249844161033,0.561757155620535,0.17912457912457913,0.18363824278392804,0.02776444351950491,0 days 00:00:01.423158
522,0.5,0.6250321006676939,0.6350574712643678,0.6460791117279667,0.8371212121212122,0.6362849720604739,0.5647058823529412,0.5424242424242425,0.6181818181818182,0.5882352941176471,0.6645075144861086,0.5674273388408627,0.25836139169472505,0.20704029643353405,0.03922526246313829,0 days 00:00:02.580680
523,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.757963
524,0.5,0.645266221537408,0.6527363184079602,0.6634281748785565,0.8282828282828283,0.6147639125476011,0.6235294117647059,0.55,0.8,0.6562922868741543,0.62721835416497,0.4939399299148311,0.06419753086419744,0.12323527218096375,0.018213903860140657,0 days 00:00:03.069171
525,0.5,0.6349512069851053,0.6476578411405295,0.6516308119361555,0.803030303030303,0.6232996538928719,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.6617673456563006,0.5757652316278029,0.19147025813692475,0.19527559055118116,0.045780888804016984,0 days 00:00:01.782399
526,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6600288237046834,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6754621832906077,0.5716575852478052,0.43454038997214484,0.5507442489851151,0.06076019088021689,0 days 00:00:03.782771
527,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.427096
528,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9149210544073526,0.4857916102841678,0.5,1.0,1.0,0.9873560328016914,0.16543419760659545,0.0,0.0,0.18626183157623133,0 days 00:00:02.298732
529,0.5,0.6558059407635679,0.6699134199134199,0.6682859125607217,0.7815656565656566,0.6157786689591628,0.6470588235294118,0.5757575757575758,0.7270194986072424,0.5480378890392422,0.641636955896703,0.5845893394230219,0.10126332967558593,0.2166679933136989,0.031830644661348884,0 days 00:00:00.878638
530,0.5,0.6319979455572676,0.6356164383561644,0.6564885496183206,0.8787878787878788,0.6268887898510844,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7496617050067659,0.6422751815332086,0.4896432109558251,0.0926816915674854,0.02986585404835218,0.03489935415189105,0 days 00:00:03.679961
531,0.5,0.6746169320321863,0.6970414201183432,0.6814712005551701,0.7436868686868687,0.6076855643730377,0.6,0.5393939393939394,0.6963788300835655,0.48308525033829497,0.6236103219501268,0.5657142327844566,0.167818700780632,0.2806942772207601,0.033987084699711234,0 days 00:00:01.974657
532,0.5,0.613540061633282,0.6183206106870229,0.6439972241498959,0.9204545454545454,0.6748388122704829,0.6265223274695535,0.5227272727272727,0.8969359331476323,0.7591339648173207,0.7615952306158964,0.4137040243049012,0.07837270882767633,0.19362194069449035,0.1012158758435403,0 days 00:00:07.652310
533,0.5,0.5742916452662216,0.5900763358778626,0.6141568355308813,0.976010101010101,0.7472214623448865,0.5967523680649527,0.5,0.9526462395543176,0.8430311231393776,0.9018864504452356,0.27462382016428966,0.0473537604456824,0.15696887686062244,0.1793819744630094,0 days 00:00:00.957344
534,0.5,0.5548921417565486,0.5789080029917726,0.5968077723802915,0.9772727272727273,0.7584427561694713,0.5520974289580515,0.5045454545454545,0.9090909090909091,0.9058823529411765,0.8245524246901775,0.2917017932624388,0.0785634118967452,0.07049559981472908,0.18138783871436115,0 days 00:00:00.417830
535,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.896505
536,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.9609302075104719,0.4871447902571042,0.5,1.0,0.9986468200270636,1.028764285027601,0.14614043148019384,0.0,0.0013531799729363803,0.08726460796735991,0 days 00:00:05.000096
537,0.5,0.6186761684643041,0.6276497695852534,0.6426092990978487,0.8598484848484849,0.6729507251999591,0.6332882273342354,0.5375738056897477,0.83008356545961,0.6874154262516915,0.6790577108290634,0.6168239527570885,0.07900734363129902,0.19493751492477907,0.015113872915944238,0 days 00:00:01.696891
538,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6753907411987395,0.4857916102841678,0.5,1.0,1.0,0.6942172343566562,0.4924037431744676,0.0,0.0,0.04894484470463345,0 days 00:00:01.520191
539,0.5,0.5590224276664955,0.5813253012048193,0.6002775850104094,0.9747474747474747,0.6590693751318096,0.577807848443843,0.4985238862050456,0.9498607242339833,0.8592692828146143,0.6700728526395289,0.476150044752302,0.05013927576601673,0.13052663555273258,0.030486565851512548,0 days 00:00:02.705842
540,0.5,0.6113358157849683,0.6205357142857143,0.6377515614156836,0.8775252525252525,0.6909302938602494,0.6156968876860622,0.5795759527643586,0.6909090909090909,0.6235294117647059,0.7571185859006642,0.6823187347073135,0.20471380471380474,0.1953682260305697,0.10690461242855798,0 days 00:00:00.798345
541,0.5,0.5322825714774868,0.5661870503597123,0.5780707841776545,0.9936868686868687,0.8541532701539751,0.5412719891745602,0.5,0.9860724233983287,0.9309878213802436,1.0560676045396074,0.18946329459577088,0.013927576601671321,0.06901217861975639,0.23905456719125784,0 days 00:00:01.554146
542,0.5,0.6465823489128574,0.6567622950819673,0.6627342123525329,0.8093434343434344,0.6319821046789237,0.6551020408163265,0.5863636363636363,0.7771587743732591,0.6075778078484438,0.6404393037365749,0.5857956964991421,0.09938443550328413,0.2041868980339091,0.02313554768898607,0 days 00:00:04.204544
543,0.5,0.6170711350796096,0.6175752644426363,0.6509368494101319,0.9583333333333334,0.687414971298077,0.6377952755905512,0.5,0.9220055710306406,0.7550744248985115,0.8605177218980417,0.3535209916753659,0.07799442896935938,0.2449255751014885,0.21081778369437976,0 days 00:00:01.465095
544,0.5,0.625663413799007,0.6258503401360545,0.655794587092297,0.9292929292929293,0.6513576579953138,0.6346414073071719,0.5515151515151515,0.8363636363636363,0.8,0.6840477785813147,0.40614353582033924,0.11349708787034696,0.04251968503936998,0.08223013011145275,0 days 00:00:00.452453
545,0.5,0.6276643554185927,0.6419878296146044,0.6446911866759195,0.7992424242424242,0.6568070374872658,0.611764705882353,0.5734031132581857,0.6727272727272727,0.611764705882353,0.752082458481598,0.682305096719577,0.19147025813692475,0.1992589161648911,0.11075391336391749,0 days 00:00:00.487123
546,0.5,0.6411038349597672,0.6423963133640553,0.6648160999306038,0.8800505050505051,0.6338866892963694,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.7361299052774019,0.654764562346145,0.4432811343035537,0.08989617624715107,0.06701970102181076,0.05320972275628155,0 days 00:00:00.706897
547,0.5,0.6026151343947954,0.6108786610878661,0.6342817487855655,0.9217171717171717,0.7613088601805157,0.5764705882352941,0.5212121212121212,0.7090909090909091,0.6941176470588235,0.8440210997581427,0.5675153977738873,0.2336700336700337,0.17989810097267256,0.13021994592512653,0 days 00:00:04.874283
548,0.5,0.5951356788221195,0.6047077922077922,0.6294240111034004,0.9406565656565656,0.6983727316677931,0.5994587280108254,0.5363636363636364,0.8727272727272727,0.8322056833558863,0.7456628874597548,0.36930202329749034,0.09023569023569022,0.08905415916379877,0.1085261692855054,0 days 00:00:03.145465
549,0.5,0.6245505906522856,0.6451612903225806,0.6377515614156836,0.7575757575757576,0.6464999841513359,0.631935047361299,0.5757575757575758,0.6880222841225627,0.550744248985115,0.6537192382360124,0.6032929420212298,0.22555796279101747,0.3075234675503181,0.04118974581270607,0 days 00:00:01.733613
550,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6600342607127246,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6735067848777514,0.5853508243522619,0.43454038997214484,0.5507442489851151,0.05694370318938358,0 days 00:00:00.492728
551,0.5,0.6306176168464305,0.6424302788844621,0.648854961832061,0.8143939393939394,0.6337009408625848,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6594580742907472,0.5697521180335778,0.24601571268237932,0.25020842982862435,0.03485620354068286,0 days 00:00:00.493798
552,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.339179
553,0.5,0.6457905324430748,0.6606189967982924,0.659264399722415,0.7815656565656566,0.6509790644268156,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5629228687415426,0.7208012677076203,0.6424297185653313,0.17912457912457913,0.22447870606160703,0.07809840533702705,0 days 00:00:02.567553
554,0.5,0.5452298407806883,0.5734317343173432,0.5884802220680083,0.9810606060606061,0.8170355194495007,0.5412719891745602,0.5,0.9454545454545454,0.925575101488498,0.8987764518164819,0.23274167749650673,0.054545454545454564,0.07442489851150202,0.22092275402452466,0 days 00:00:09.606802
555,0.5,0.6089282657079267,0.6141078838174274,0.6412213740458015,0.9343434343434344,0.7117346467014346,0.618403247631935,0.5227272727272727,0.9108635097493036,0.7807848443843031,0.8170432582703694,0.3506169136173298,0.06444513222600501,0.14862692032157931,0.13141915203538568,0 days 00:00:06.197481
556,0.5,0.5910053929121726,0.6019339242546333,0.6259541984732825,0.9431818181818182,0.6720056291091393,0.5953991880920162,0.5343531937734836,0.8909090909090909,0.8443843031123139,0.7090483629639018,0.36243640467582255,0.061737148645226725,0.06900152365933965,0.08852298906402745,0 days 00:00:11.470498
557,0.5,0.625952319808252,0.6343072573044298,0.6481609993060374,0.8497474747474747,0.6207125094419225,0.6,0.4939393939393939,0.7994428969359332,0.6495263870094723,0.6254269330315112,0.5021829875205212,0.13882870800233837,0.24811140826611822,0.009871115443170542,0 days 00:00:05.849237
558,0.5,0.643853792158877,0.6538071065989848,0.6606523247744622,0.8131313131313131,0.6170303521089353,0.6235294117647059,0.5424242424242425,0.7878787878787878,0.6481732070365359,0.622841175664995,0.4876779882528042,0.07631874298540964,0.14006208708111112,0.03147026125460195,0 days 00:00:02.870901
559,0.5,0.6378509673001198,0.6450048496605237,0.6578764746703678,0.8396464646464646,0.6280789791563631,0.6441136671177267,0.6229479597355245,0.6909090909090909,0.5882352941176471,0.6541907373223671,0.5580244853530572,0.1856341189674523,0.19916628068550257,0.0389908098221865,0 days 00:00:01.084804
560,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.787919
561,0.5,0.6121383324773155,0.6174724342663274,0.6426092990978487,0.9191919191919192,0.6714478516767839,0.6156968876860622,0.5696969696969697,0.8727272727272727,0.79702300405954,0.7064783819193365,0.42545199521954374,0.05206381362370227,0.06124471247589314,0.07532063595843885,0 days 00:00:07.335155
562,0.5,0.6230418592706728,0.6277827248441674,0.6495489243580846,0.8901515151515151,0.6405603344953678,0.6352941176470588,0.5060606060606061,0.8495821727019499,0.6941813261163735,0.7041169741389108,0.44823260779452306,0.12572646927335873,0.27432261089150045,0.07438534398531715,0 days 00:00:07.787497
563,0.5,0.6537407978085944,0.6599597585513078,0.6710617626648161,0.8282828282828283,0.6096814449953287,0.6588235294117647,0.5621212121212121,0.7855153203342619,0.5994587280108254,0.6305758894817881,0.5428793883920334,0.11571924756697272,0.25093497277657617,0.029047227653861696,0 days 00:00:09.204143
564,0.5,0.6409754322889916,0.6404697380307136,0.666204024982651,0.8952020202020202,0.6359555329053297,0.6377952755905512,0.5,0.8245125348189415,0.6508795669824087,0.7219755494792348,0.46129202990694157,0.1754874651810585,0.3491204330175913,0.10552481320576934,0 days 00:00:03.530705
565,0.5,0.5535653141585345,0.5780089153046062,0.5961138098542679,0.9823232323232324,0.7640203780963734,0.5737483085250338,0.5,0.9610027855153204,0.8741542625169147,0.8724238439249459,0.2456246193085553,0.03899721448467963,0.12584573748308525,0.1360083632796396,0 days 00:00:02.619906
566,0.5,0.5321434685841465,0.5660919540229885,0.5780707841776545,0.9949494949494949,0.7579182858244117,0.5358592692828146,0.5,0.9888579387186629,0.939106901217862,0.790835980606421,0.2907503546025926,0.011142061281337101,0.060893098782138,0.0431729817360077,0 days 00:00:01.980410
567,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9166978985255014,0.4857916102841678,0.5,1.0,1.0,0.9703291800986353,0.21230600902604238,0.0,0.0,0.070784490398064,0 days 00:00:00.840883
568,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.820996
569,0.5,0.6145565827769217,0.6229802513464991,0.6405274115197779,0.8762626262626263,0.6545878295555561,0.5882352941176471,0.5151515151515151,0.7636363636363637,0.7307171853856563,0.697058801587725,0.44122640250603273,0.17463524130190788,0.15117257839387122,0.058291599630434066,0 days 00:00:04.605680
570,0.5,0.6110790104434173,0.6176975945017182,0.6405274115197779,0.9078282828282829,0.6410993575308742,0.6197564276048715,0.5515151515151515,0.8363636363636363,0.7979591836734694,0.6665278733437,0.46906397657479026,0.10235502658900997,0.06030853286196369,0.055820671279608325,0 days 00:00:07.181634
571,0.5,0.6273326485190892,0.6284722222222222,0.655794587092297,0.9141414141414141,0.6442694674076554,0.6377952755905512,0.5,0.841225626740947,0.6725304465493911,0.6919188733283395,0.4251370771472082,0.15877437325905297,0.3274695534506089,0.05622010228359098,0 days 00:00:00.370329
572,0.5,0.6457263311076871,0.6592827004219409,0.6599583622484386,0.7891414141414141,0.6677841438533728,0.6235294117647059,0.5795759527643586,0.7090909090909091,0.5669824086603519,0.7513699999827584,0.6797009996944395,0.1674523007856341,0.2519152291349237,0.09577877945291735,0 days 00:00:00.633079
573,0.5,0.6255029104605376,0.6282952548330404,0.6530187369882027,0.9027777777777778,0.6425660026551432,0.6352941176470588,0.5363636363636364,0.8727272727272727,0.7618403247631935,0.6658144795938435,0.4200740589054296,0.04092175234236517,0.0885533760242081,0.06414466541626174,0 days 00:00:01.108878
574,0.5,0.5210794384523199,0.5602836879432624,0.5683553088133241,0.9974747474747475,0.6706029870724042,0.5209742895805142,0.5,0.9944289693593314,0.959404600811908,0.6893304202394029,0.36117842804889144,0.005571030640668551,0.04059539918809196,0.044614774772731125,0 days 00:00:02.042680
575,0.5,0.626904639616504,0.6395233366434955,0.6453851492019431,0.8131313131313131,0.6585316666115781,0.6346414073071719,0.584272678475577,0.6909090909090909,0.611764705882353,0.7218729432553246,0.6549983557744085,0.17328843995510657,0.19138490041685963,0.07928980209103265,0 days 00:00:00.468069
576,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.870046
577,0.5,0.6336778804999144,0.6370302474793768,0.6578764746703678,0.8775252525252525,0.6314533439638939,0.6352941176470588,0.5287878787878788,0.8440111420612814,0.6792963464140731,0.6511873799084097,0.43352556841012957,0.1436431789263729,0.2734595590977379,0.024384315252427236,0 days 00:00:01.144582
578,0.5,0.6267441362780346,0.6318181818181818,0.6516308119361555,0.8775252525252525,0.6346724125630033,0.6352941176470588,0.5187869028448738,0.8440111420612814,0.6847090663058186,0.6872321816107105,0.46646923169006466,0.10660614188933593,0.2522988077099294,0.061574847399614274,0 days 00:00:01.121846
579,0.5,0.630746019517206,0.633423180592992,0.6564885496183206,0.8901515151515151,0.6336345960689763,0.645466847090663,0.5772727272727273,0.8545454545454545,0.7618403247631935,0.6527670005587096,0.4687103695899869,0.06467460116485191,0.03815967523680652,0.05189359065602439,0 days 00:00:09.153574
580,0.5,0.6080187467899333,0.6211699164345403,0.6315058986814712,0.8446969696969697,0.6630098430301762,0.6129905277401895,0.5657541599570586,0.7090909090909091,0.6352941176470588,0.7456960996252046,0.629977217559011,0.15441884021271202,0.14423344140805927,0.10823378647254023,0 days 00:00:05.347334
581,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0756714495814816,0.4857916102841678,0.5,1.0,1.0,1.2196583248998467,0.10997637499298155,0.0,0.0,0.30217758841468767,0 days 00:00:02.032648
582,0.5,0.6232879643896593,0.6326723323890463,0.6453851492019431,0.8459595959595959,0.6436383832992769,0.6,0.584272678475577,0.6363636363636364,0.5764705882352941,0.7019613922597947,0.5964562784070034,0.2289562289562289,0.22667901806391855,0.07389761188629385,0 days 00:00:01.513416
583,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0974503631483048,0.4857916102841678,0.5,1.0,1.0,1.2076976910872304,0.08636693668764577,0.0,0.0,0.27169631480125345,0 days 00:00:01.944902
584,0.5,0.6360105290190037,0.6469408224674023,0.6537126995142263,0.8143939393939394,0.627260030554244,0.6,0.584272678475577,0.6181818181818182,0.5529411764705883,0.6567133031240213,0.5707200247168271,0.24601571268237932,0.25020842982862435,0.035594809619542644,0 days 00:00:03.570848
585,0.5,0.5714025851737716,0.5893832943013271,0.6092990978487162,0.9532828282828283,0.670270550816388,0.5926928281461434,0.5075757575757576,0.9080779944289693,0.803788903924222,0.6825814307616785,0.5564556008088413,0.08855500220402734,0.17784374913700252,0.028948691328148368,0 days 00:00:01.564351
586,0.5,0.5249315185755864,0.5622775800711743,0.5718251214434421,0.9974747474747475,0.7714243184640407,0.5196211096075778,0.5,0.9944289693593314,0.9607577807848444,0.8500363275497524,0.22787382912353002,0.005571030640668551,0.03924221921515558,0.17386419527161656,0 days 00:00:05.141292
587,0.5,0.5627354048964218,0.5833962264150944,0.6037473976405274,0.976010101010101,0.807626611828143,0.5832205683355887,0.5,0.9554317548746518,0.8592692828146143,1.0946151485064692,0.24395654482111767,0.04456824512534818,0.14073071718538566,0.3472926802097852,0 days 00:00:10.082001
588,0.5,0.5849383667180278,0.5963020030816641,0.6238723108952117,0.9772727272727273,0.7275211564640962,0.6204081632653061,0.5,0.958217270194986,0.8240866035182679,0.9257919289187834,0.3103760380605713,0.04178272980501396,0.1759133964817321,0.239359308218421,0 days 00:00:02.350491
589,0.5,0.645437425098442,0.6472248353715898,0.6675919500346982,0.8686868686868687,0.6308200508133268,0.6588235294117647,0.5545454545454546,0.7938718662952646,0.6238159675236806,0.6364912513271119,0.5558453810767073,0.15674541765535266,0.28169584349994137,0.020647962299206513,0 days 00:00:04.562896
590,0.5,0.6254280089025852,0.6288751107174491,0.6523247744621791,0.8964646464646465,0.6428644706453092,0.6235294117647059,0.5424242424242425,0.8181818181818182,0.7753721244925575,0.669110215630221,0.4304423185699724,0.10939478348949094,0.03565149755468655,0.06403800593820741,0 days 00:00:04.927295
591,0.5,0.6393917993494265,0.6462585034013606,0.659264399722415,0.8396464646464646,0.6165232261685867,0.6481732070365359,0.581052066559313,0.7454545454545455,0.6470588235294118,0.635552000826987,0.536103277087466,0.1557800224466891,0.19546086150995823,0.023166362590591127,0 days 00:00:05.087295
592,0.5,0.6142248758774183,0.6205395996518712,0.6426092990978487,0.9002525252525253,0.6590676294053528,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5647058823529412,0.6872241900331965,0.5295603621499415,0.31218029880982534,0.26998799519807926,0.0625860125542993,0 days 00:00:01.633565
593,0.5,0.5889830508474576,0.6,0.6252602359472589,0.9545454545454546,0.7175900596340609,0.5981055480378891,0.5358293075684379,0.8909090909090909,0.8525033829499323,0.771259073339366,0.32695509021715763,0.07287920992656371,0.0845044910658157,0.12929012730199407,0 days 00:00:00.557030
594,0.5,0.5078432631398733,0.5535339398180545,0.556557945870923,0.9987373737373737,0.9049682912922,0.4993234100135318,0.5,0.9972144846796658,0.9837618403247632,1.04109987725032,0.17651868412218488,0.0027855153203342198,0.016238159675236785,0.1698247611058239,0 days 00:00:05.578035
595,0.5,0.6138182674199624,0.6273946360153256,0.6349757113115891,0.827020202020202,0.6669281146062248,0.6278755074424899,0.5,0.7632311977715878,0.6278755074424899,0.6775382266184794,0.485964895890173,0.23676880222841223,0.3721244925575101,0.025231776822258967,0 days 00:00:04.507451
