model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
378,0.5,0.6739526411657559,0.6847075917181257,0.685595567867036,0.7923497267759563,0.5960548118284134,0.6753832281334535,0.6129629629629629,0.6740947075208914,0.49368800721370604,0.6029438039702718,0.6141884324019941,0.25183121840503453,0.34965402933981876,0.07792741403662296,0 days 00:00:02.841738
379,0.5,0.6650998980454295,0.6693822131704006,0.6812096029547553,0.8289197141656158,0.6284514215648864,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6334477101350937,0.6400482434106002,0.2103236012242511,0.3163447887801444,0.0409093899527434,0 days 00:00:07.136251
380,0.5,0.6672342288418438,0.6861397479954181,0.6759002770083102,0.755359394703657,0.605305811591752,0.6717763751127142,0.613697824808936,0.6360259981429898,0.46032461677186653,0.6115215461119963,0.626722310071104,0.2730649109479193,0.34123180346159654,0.06513448658946097,0 days 00:00:00.689605
381,0.5,0.6744301294803674,0.686627479794269,0.6853647276084949,0.78562421185372,0.5945425498479348,0.6740306582506763,0.6168430335097002,0.6759517177344475,0.49684400360685305,0.6033599227241894,0.6203832825703871,0.20212434490537357,0.29427871179784665,0.08274475389424452,0 days 00:00:01.301836
382,0.5,0.6678460208338579,0.6545667447306791,0.6945983379501385,0.9398907103825137,0.5801561461476947,0.669522091974752,0.6285369898943146,0.9212121212121213,0.7315175097276264,0.6145865562606164,0.2992804918585173,0.0458660680882903,0.11922875892909002,0.19806326411669023,0 days 00:00:01.412948
383,0.5,0.6672871754838967,0.6918489065606361,0.6735918744228994,0.7313997477931904,0.6095743723092635,0.6654643823264202,0.601469723691946,0.5608170844939647,0.39359783588818753,0.617566899826661,0.6379439722814234,0.34827382459694434,0.4157406855125907,0.0678928032665238,0 days 00:00:00.601005
384,0.5,0.6686440946091925,0.6889489953632149,0.6765927977839336,0.7494745691467003,0.6049384089439417,0.6717763751127142,0.6131540270429159,0.6360259981429898,0.46032461677186653,0.6107306732452883,0.6246313214138274,0.2670043048873133,0.3295586517106237,0.06582636224548744,0 days 00:00:04.686156
385,0.5,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.6451173932596701,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.6578109536520114,0.6761070085642008,0.28273824596944375,0.3067807433345146,0.06930253340458403,0 days 00:00:06.597572
386,0.5,0.6605326044776072,0.6735283495846877,0.672668513388735,0.783942833123161,0.6165441080127838,0.6618575293056808,0.6080687830687831,0.6973073351903436,0.5297565374211001,0.6232231324372606,0.6197778117159944,0.20572296783995947,0.26012673106139017,0.05010344704491576,0 days 00:00:00.677003
387,0.5,0.676704575170995,0.6809176225234619,0.6911357340720221,0.8234552332912989,0.5907333453460366,0.6794409377817854,0.623015873015873,0.7418755803156918,0.5554553651938684,0.6013661139971569,0.5210465058127669,0.1611547227146113,0.2435002483831551,0.09525651326532536,0 days 00:00:10.983149
388,0.5,0.6758222387519056,0.6771894093686355,0.6918282548476454,0.8385876418663304,0.582115471775793,0.6839495040577096,0.6124191651969431,0.7632311977715878,0.5716862037871957,0.5912856638393044,0.5664348554327718,0.15446427547944108,0.2638229345940053,0.08317909830035453,0 days 00:00:01.408857
389,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6466587457811228,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.652607473862386,0.6440888293048955,0.20513210095382794,0.25571640591832656,0.03484829961315028,0 days 00:00:01.507838
390,0.5,0.5985966557092945,0.6033290653008963,0.6371191135734072,0.9903320722992854,0.7955309045702817,0.612263300270514,0.5546131296767723,0.9795728876508821,0.8534715960324617,0.921441021394643,0.17570593068612453,0.02042711234911787,0.10243071061611364,0.15490775741652685,0 days 00:00:02.727562
391,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6930336662156544,0.4855725879170424,0.5,1.0,1.0,0.726700604205012,0.3942628694421772,0.0,0.0,0.11083396479601182,0 days 00:00:00.653113
392,0.5,0.6661226722041106,0.6812453669384729,0.6765927977839336,0.7725935266918873,0.5988522555615171,0.6668169522091975,0.613697824808936,0.6573816155988857,0.4860234445446348,0.6051237495903427,0.6167688734272938,0.24564868743141732,0.30385982393785543,0.06727251031199177,0 days 00:00:02.313932
393,0.5,0.5946824783419178,0.6045243935677296,0.6278855032317636,0.932324506094998,0.6627648622370449,0.5960324616771867,0.5749710715112243,0.9257195914577531,0.8174030658250676,0.7014658340337848,0.3258763159404116,0.013877723978488521,0.06319394910030551,0.13323715440600525,0 days 00:00:00.398814
394,0.5,0.6745373141459868,0.6849166062364032,0.6862880886426593,0.7940311055065153,0.5982396125127679,0.6753832281334535,0.6154467960023515,0.6740947075208914,0.49368800721370604,0.605313715394434,0.6190987157199415,0.23537031305524025,0.33137726693773,0.07602838511414622,0 days 00:00:01.014446
395,0.5,0.6971936342639674,0.6993255236066738,0.7100646352723915,0.8280790248003362,0.5510103169722167,0.69702434625789,0.6498746432153051,0.7307335190343547,0.5270513976555455,0.5690373980785374,0.560420831547296,0.20753808590391687,0.2849590462086842,0.13535294089904182,0 days 00:00:07.542569
396,0.5,0.6658172604761712,0.6784156976744186,0.6775161588180979,0.7847835224884405,0.6191061254993655,0.6708746618575293,0.6117577895355673,0.6703806870937791,0.4945897204688909,0.6262752045150992,0.6312689145377219,0.2447708280577361,0.31085775034822977,0.04870732043968473,0 days 00:00:00.982041
397,0.5,0.623034113779751,0.6284941388638413,0.6481994459833795,0.8789407313997478,0.6441229552942997,0.6375112714156899,0.5661081716637273,0.7901578458681523,0.6442741208295762,0.6560359679428571,0.5006206137506397,0.18559972988942341,0.28179591808092963,0.06435345586231322,0 days 00:00:01.060336
398,0.5,0.662634327890806,0.6747031306225261,0.6749769159741459,0.7881462799495587,0.6311613665834805,0.6641118124436429,0.6152116402116402,0.6861652739090065,0.5166816952209198,0.637008821932021,0.6364648005954923,0.22898624124250866,0.2848747250125433,0.03909514789900037,0 days 00:00:02.182615
399,0.5,0.6397184400886147,0.6572871572871573,0.6521237303785781,0.7658680117696511,0.6403953238032503,0.6357078449053201,0.5800411522633745,0.6499535747446611,0.5099188458070334,0.6534562347301491,0.6118017278989264,0.27125854646746017,0.3033107261774024,0.07280644484351351,0 days 00:00:00.367542
400,0.5,0.519632873149531,0.5591296121097445,0.5662511542012927,0.9936948297604036,0.7953434903726245,0.518034265103697,0.5,0.9870009285051068,0.9549143372407575,1.0314160696984789,0.27252608378763027,0.01299907149489321,0.04508566275924253,0.2803285069703918,0 days 00:00:00.581736
401,0.5,0.669543864678714,0.6735042735042736,0.6851338873499538,0.8280790248003362,0.5935469436574936,0.6753832281334535,0.6119929453262787,0.7288765088207985,0.5468890892696122,0.6007712638471742,0.5995370132083738,0.2093950961174731,0.3095077775711188,0.08443515215662889,0 days 00:00:02.334411
402,0.5,0.6942780176518939,0.6973684210526315,0.7070637119113573,0.8242959226565784,0.559094080932937,0.693868349864743,0.6465189385173186,0.7214484679665738,0.521190261496844,0.5753211422571605,0.5746928479067825,0.22505358964659494,0.30387501265459205,0.1258986224400423,0 days 00:00:01.370605
403,0.5,0.6610100927922187,0.6753104455807158,0.6724376731301939,0.7772173182009248,0.6061604520816439,0.6623083859332732,0.6004997060552616,0.6722376973073352,0.5049594229035167,0.6121752134900083,0.6042361534120068,0.2307926057229679,0.2939961906735068,0.06119686776919442,0 days 00:00:04.777187
404,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.555178
405,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6475706943980227,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6615059666057931,0.6312132975765347,0.24931206212543255,0.2571865142993478,0.06405943538576253,0 days 00:00:05.055183
406,0.5,0.6816641258735389,0.6881912236889047,0.6943674976915974,0.8108448928121059,0.5835433151852768,0.6866546438232642,0.6327601410934744,0.7103064066852368,0.5175834084761046,0.5923265205875144,0.5954274703032549,0.19092816121599776,0.2865941372158014,0.08076258348733534,0 days 00:00:02.958916
407,0.5,0.6584547716224078,0.6647398843930635,0.6745152354570637,0.8217738545607398,0.6428571024590726,0.6650135256988278,0.6057025279247501,0.724233983286908,0.5527502254283138,0.6484259782526284,0.6517193364428142,0.20303874398581923,0.2682614477234372,0.03245190678233045,0 days 00:00:01.426606
408,0.5,0.6636309515738389,0.6819213313161876,0.672899353647276,0.7578814627994955,0.6226511099060585,0.6668169522091975,0.6080687830687831,0.6666666666666666,0.4950405770964833,0.6309319382100507,0.5939106630959325,0.20606060606060606,0.27780537590612764,0.055767969897452585,0 days 00:00:00.552703
409,0.5,0.5145929339477726,0.5564912280701755,0.5623268698060941,1.0,1.232793130401587,0.5081154192966637,0.5017241379310344,1.0,0.9774571686203787,1.3708227378839453,0.042699240315440964,0.0,0.021185979276500566,0.44838703504461885,0 days 00:00:01.823112
410,0.5,0.5934191843763499,0.5997978777160182,0.6331948291782087,0.9978982765868012,0.76659986755373,0.5861136158701533,0.564095888297462,0.9958847736625515,0.8910505836575876,0.8459115418073097,0.12457974276324178,0.004115226337448541,0.057389036423823536,0.35625127276106006,0 days 00:00:10.355129
411,0.5,0.6788592452262467,0.6870283866331297,0.6911357340720221,0.8036990332072299,0.5873797142253369,0.6807935076645627,0.6296149323927102,0.6945218198700093,0.5081154192966637,0.5964133977311878,0.6072148563173105,0.20368847095773124,0.28428620892586,0.08227751273079187,0 days 00:00:05.094144
412,0.5,0.659093682626205,0.659753726506805,0.6784395198522623,0.8558217738545607,0.611268143245371,0.6609558160504959,0.6063639035861258,0.8003714020427113,0.6307484220018035,0.6200367802196664,0.5533082452020388,0.13378497655811172,0.22564844483892754,0.06844710089852057,0 days 00:00:04.410178
413,0.5,0.6673365708267877,0.6949634443541836,0.6724376731301939,0.7192097519966373,0.6112657669738305,0.6654643823264202,0.6146678424456202,0.5701021355617456,0.4026149684400361,0.6192302226683014,0.6349178962380567,0.3086857432261332,0.37170409770782387,0.0663459968714184,0 days 00:00:03.307001
414,0.5,0.6791420577777003,0.6868505911859548,0.6915974145891043,0.8058007566204287,0.5863756169689027,0.6825969341749324,0.6310942683020906,0.6991643454038997,0.5108205590622182,0.5957493626044479,0.5968402994993683,0.21030067517223194,0.3011898848020115,0.0893982789165838,0 days 00:00:05.024772
415,0.5,0.6596544650484365,0.6668958404950155,0.6749769159741459,0.8154686843211434,0.6023906911626802,0.6645626690712354,0.6121840094062316,0.7474466109563602,0.5757439134355276,0.6099917431094967,0.5806509460679646,0.15558369207394285,0.22192145621427795,0.07059493546153639,0 days 00:00:01.674046
416,0.5,0.6803310973062427,0.6820054945054945,0.6955216989843028,0.8348045397225725,0.5774484850889765,0.6848512173128944,0.634962971534367,0.7520891364902507,0.5599639314697926,0.5896965599434482,0.5657314895119617,0.16972156309822672,0.2598794105667609,0.10249910806901885,0 days 00:00:00.526481
417,0.5,0.6602497919261536,0.6736689605215501,0.6722068328716528,0.7818411097099621,0.6160055490259282,0.6627592425608656,0.6152116402116402,0.6963788300835655,0.5279531109107304,0.6230130425268922,0.6108874890179915,0.20665147294673758,0.26193015757175986,0.059662395866092344,0 days 00:00:05.488231
418,0.5,0.6517286110094149,0.6659490491567994,0.6643582640812558,0.7801597309794032,0.6101734138441581,0.6594301221166893,0.6035273368606702,0.7177344475394615,0.5509467989179441,0.6189089317850184,0.5767657610481479,0.1913564615514476,0.2622827730664917,0.0664942562250661,0 days 00:00:00.941452
419,0.5,0.6623544209477579,0.6832178598922248,0.6705909510618652,0.7461118116855822,0.6247399145358351,0.6636609558160504,0.6116402116402117,0.6508820798514392,0.4828674481514878,0.6328966381628299,0.6047400712069657,0.22184519287583349,0.2873675387936819,0.05440330801831905,0 days 00:00:01.303197
420,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7101551959362286,0.4855725879170424,0.5,1.0,1.0,0.7376028123285446,0.36088525357277185,0.0,0.0,0.09249561510672077,0 days 00:00:03.139078
421,0.5,0.6585732558762701,0.6646300067888663,0.6747460757156049,0.8230348886086591,0.6171409485484363,0.6641118124436429,0.610243974132863,0.7455896007428041,0.5743913435527502,0.6245313739962384,0.6033336510723706,0.16956191440871105,0.23105612726437041,0.05337611167599743,0 days 00:00:02.605541
422,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6614647496360652,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6695772371985688,0.638075717234274,0.2698235840297122,0.26738078613957966,0.03964277596043986,0 days 00:00:07.563965
423,0.5,0.6020843543318424,0.6083198271204754,0.6359649122807017,0.9466162253047499,0.6726406612769977,0.5942290351668169,0.5829952968841857,0.935933147632312,0.8291253381424707,0.7128130097551144,0.28903234677603024,0.022914588993202423,0.06904698561732048,0.15854213329168743,0 days 00:00:02.108646
424,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6382738415355541,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6461338117174341,0.6166978285686543,0.21627416223516494,0.2704771361306326,0.046163469317406336,0 days 00:00:01.775027
425,0.5,0.6656041825264458,0.670656634746922,0.6812096029547553,0.8242959226565784,0.6053050025198055,0.669522091974752,0.6133891828336273,0.755803156917363,0.5788999098286745,0.6124537237906473,0.5846760188175862,0.14954663732132012,0.24355439826532033,0.06701652714079642,0 days 00:00:00.617768
426,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6691208886869395,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6760428011848123,0.6689216242599829,0.24931206212543255,0.2571865142993478,0.02843387442609302,0 days 00:00:01.432725
427,0.5,0.6599020874536474,0.673174258857556,0.6719759926131117,0.7826817990752417,0.6360599860383197,0.6618575293056808,0.6116402116402117,0.6982358402971216,0.5306582506762849,0.6417645154742423,0.6419803563481743,0.20479446273318147,0.2592250178062053,0.03573098065310476,0 days 00:00:00.884748
428,0.5,0.6716675415776421,0.68302435478008,0.6832871652816251,0.7898276586801177,0.6079433211198102,0.6762849413886384,0.6128453850676073,0.6768802228412256,0.4954914337240757,0.6147838866165698,0.6258482048078975,0.2202391187225604,0.31912997619759526,0.05923955462557651,0 days 00:00:03.546587
429,0.5,0.6672991207628965,0.6868764389869532,0.6756694367497692,0.7524169819251787,0.6064425084113702,0.6708746618575293,0.613697824808936,0.6415970287836583,0.4666366095581605,0.6123111171715069,0.6296448569203659,0.26749388030725074,0.3349198106753026,0.06211982558973539,0 days 00:00:00.505314
430,0.5,0.6759704247805781,0.6846071044133477,0.6883656509695291,0.8020176544766708,0.5883731217372696,0.678990081154193,0.6250734861845973,0.6954503249767874,0.5108205590622182,0.5967571101186552,0.6020681859586082,0.1975537902495501,0.2907460205722465,0.08231183714211665,0 days 00:00:00.874962
431,0.5,0.6573806650485656,0.6665507649513213,0.6719759926131117,0.8058007566204287,0.6259024028812146,0.6618575293056808,0.6055849500293945,0.7214484679665738,0.5532010820559062,0.6351723770798929,0.5638900785981791,0.19370304718494136,0.2522463887612144,0.05582522169520432,0 days 00:00:01.281516
432,0.5,0.6827876277902719,0.6884547069271758,0.695752539242844,0.8146279949558638,0.5803557909474664,0.6871055004508566,0.6333039388594944,0.7103064066852368,0.5171325518485121,0.5915220273716647,0.5918234361052679,0.19915861389089484,0.29487789201571757,0.09448310175209407,0 days 00:00:00.917559
433,0.5,0.666694754214585,0.6927710843373494,0.6724376731301939,0.725094577553594,0.6126844926955353,0.6668928086838535,0.6267783656672545,0.6341689879294337,0.46032461677186653,0.6190507877597904,0.599185602062189,0.21431586055541485,0.2673018423721023,0.0629048814809785,0 days 00:00:00.337238
434,0.5,0.6821070697326647,0.6915785636164783,0.6934441366574331,0.7973938629676335,0.5822087728739904,0.6875563570784491,0.6261610817166372,0.7047353760445683,0.5112714156898106,0.5922324890947591,0.5932747776632457,0.2047296445315634,0.30596096028930164,0.08289693723245184,0 days 00:00:01.459966
435,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6717354428150544,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6767362322457077,0.6588443704185403,0.2698235840297122,0.26738078613957966,0.024023070096201082,0 days 00:00:01.261101
