model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
585,0.7012190113940213,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6076434483682479,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7006106916313025,0.35641848659686814,0.3100599049783103,0.3066777347352887,0.13005874177044963,0 days 00:00:04.623731
586,0.7083452502329852,0.7409518958243538,0.877906976744186,0.7301324503311258,0.7139479905437353,0.46807635347281396,0.6690647482014388,0.7034482758620689,0.5851063829787234,0.39090909090909093,0.4945954299336632,0.3439143006481292,0.21586449080768433,0.30223170331473576,0.05044343856806821,0 days 00:00:17.078461
587,0.7226847091960074,0.6925799668247064,0.9098712446351931,0.6158940397350994,0.5011820330969267,0.5672688537528847,0.5755395683453237,0.6641025641025642,0.40425531914893614,0.2949640287769784,0.667949572041179,0.35925715821162846,0.23367571533382253,0.23067699686404725,0.14803963999679692,0 days 00:00:02.817262
588,0.7032408023643728,0.7141765604796051,0.8766233766233766,0.6837748344370861,0.6382978723404256,0.5738428795183048,0.6187050359712231,0.6891252955082742,0.48936170212765956,0.33636363636363636,0.6654880858957036,0.35982372847251587,0.24850237554224336,0.29179520840170664,0.13132092588596733,0 days 00:01:00.463086
589,0.8331547118082062,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.511574530591352,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5797224149585034,0.31500925118779827,0.2806238380499897,0.3621266819822776,0.2072253396636256,0 days 00:00:03.595865
590,0.7651527302538368,0.7342711231273591,0.8830769230769231,0.7119205298013245,0.6784869976359338,0.4688281503540475,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38181818181818183,0.49144478395727087,0.335337486620258,0.26120636232183436,0.27883163767640295,0.07129297498745168,0 days 00:01:17.807221
591,0.6753720654507016,0.745640844794483,0.8650793650793651,0.7566225165562914,0.7730496453900709,0.46100005841841035,0.7050359712230215,0.6899357308901954,0.6702127659574468,0.43636363636363634,0.48190045696102823,0.3217558885800582,0.1744474282173104,0.3109287824089268,0.10058725476103691,0 days 00:00:40.170334
592,0.7585831820266136,0.7015856222979768,0.8802816901408451,0.6572847682119205,0.5910165484633569,0.5408014342086125,0.631768953068592,0.678586079584302,0.5106382978723404,0.3669064748201439,0.6823650189213616,0.328683919013923,0.17901687454145276,0.19719608928242022,0.2091446761659948,0 days 00:00:02.065128
593,0.8468678222899317,0.7287593223880986,0.8832807570977917,0.7019867549668874,0.6619385342789598,0.5082339696242034,0.6187050359712231,0.6768426090523725,0.4787234042553192,0.32727272727272727,0.5708217053454945,0.32262277172099085,0.2834125180747779,0.34420741713160485,0.210989006622606,0 days 00:01:27.104830
594,0.7089315087055327,0.7586823922782545,0.883008356545961,0.7549668874172185,0.7494089834515366,0.48268565379320755,0.7363636363636363,0.7358471215643374,0.6914893617021277,0.49640287769784175,0.5882015732299376,0.3275547360330775,0.0900640363561247,0.16424694179674304,0.14625226425380594,0 days 00:00:08.763812
595,0.8281166610785681,0.7354531562242859,0.8834355828220859,0.7135761589403974,0.6808510638297872,0.4986307380943074,0.6402877697841727,0.677081908929304,0.5106382978723404,0.34545454545454546,0.5532167428914874,0.31859425233803657,0.2660607312538732,0.34046603216278304,0.1810300354754507,0 days 00:00:42.469312
596,0.805513492400861,0.7350939748964904,0.8996655518394648,0.695364238410596,0.6359338061465721,0.46980505154891,0.60431654676259,0.6842789598108747,0.4574468085106383,0.3381294964028777,0.49034656673185695,0.33295742861085376,0.27070853129518696,0.2828091317559671,0.07637133225343734,0 days 00:00:03.719420
597,0.7024139459426151,0.7074827266434178,0.8762541806020067,0.6721854304635762,0.6193853427895981,0.5927280161336331,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6856674115041562,0.3576977247619369,0.24550712662673002,0.27922546767312106,0.13159931752883802,0 days 00:00:19.575027
598,0.8302872012131646,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5093415410973867,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5751185391822323,0.31511538640089387,0.2806238380499897,0.3621266819822776,0.2019195278824215,0 days 00:00:05.815770
599,0.7021101519677272,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6046671914051065,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.697692888497772,0.3566403690689767,0.3100599049783103,0.3066777347352887,0.13047482459225246,0 days 00:00:10.103448
600,0.8311273290148512,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5066728959352957,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5696640257006877,0.3156449374875853,0.27576946911795086,0.35851657367902856,0.19499280323168988,0 days 00:00:09.695006
601,0.7037221519534587,0.7102451575826443,0.8791946308724832,0.6738410596026491,0.6193853427895981,0.5839374048284598,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6764635988040507,0.35861657430494437,0.24550712662673002,0.275615359369872,0.13181240768411806,0 days 00:00:12.985354
602,0.7039312263232048,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.5996919537360517,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6927423683381267,0.3570584660434796,0.3052055360462715,0.3066777347352887,0.13104890827172022,0 days 00:00:15.282818
603,0.6860422507481494,0.7590807570236275,0.8848314606741573,0.7533112582781457,0.7446808510638298,0.4469832603066705,0.6762589928057554,0.6956896551724139,0.6170212765957447,0.43636363636363634,0.49253199878662707,0.3446937302657924,0.20822144185085723,0.2531670495569413,0.06989144331994995,0 days 00:00:02.400388
604,0.756504358371952,0.69685748991027,0.8785714285714286,0.6506622516556292,0.5815602836879432,0.5443575558371402,0.6245487364620939,0.6783467797073703,0.5,0.3597122302158273,0.6818484940710958,0.3325412518570022,0.18965517241379315,0.20439033388673677,0.20417627591476273,0 days 00:00:07.823842
605,0.73423048274955,0.694852605044212,0.8622950819672132,0.6655629139072847,0.6217494089834515,0.5500319054911025,0.6389891696750902,0.6418803418803418,0.5638297872340425,0.4028776978417266,0.6813757249403032,0.3382426471228871,0.1775495231107851,0.19968640472237592,0.19626571190605469,0 days 00:00:07.639410
606,0.8338173523492687,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.512122985175508,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5806799071170432,0.3151591336053892,0.2806238380499897,0.3621266819822776,0.20822580411531433,0 days 00:00:03.123543
607,0.712969476359171,0.7366090670428275,0.8731988472622478,0.7284768211920529,0.7163120567375887,0.468559582685613,0.6618705035971223,0.6986872692465472,0.574468085106383,0.39090909090909093,0.4937065645412586,0.34110025418727297,0.23135715761206355,0.3130620282244831,0.057496558260980546,0 days 00:01:00.503429
608,0.7100517416959577,0.7366090670428275,0.8731988472622478,0.7284768211920529,0.7163120567375887,0.4684028188656448,0.6618705035971223,0.6986872692465472,0.574468085106383,0.39090909090909093,0.4966567395168063,0.34285431232946695,0.23135715761206355,0.3130620282244831,0.06496198207379239,0 days 00:00:09.607365
609,0.7610063359045502,0.7169128691404465,0.8685015290519877,0.6986754966887417,0.6713947990543735,0.5296320165501635,0.6834532374100719,0.6826883631888419,0.5638297872340425,0.4028776978417266,0.685314029053646,0.3125956194675335,0.22927366104181957,0.25096845600442724,0.22461178386024344,0 days 00:00:04.958736
610,0.8337681787190009,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.511513683192803,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5796209455690557,0.3153217380040048,0.2806238380499897,0.3621266819822776,0.20635299560606757,0 days 00:01:15.383448
611,0.7582694004282574,0.7094614892310908,0.8809523809523809,0.6705298013245033,0.6122931442080378,0.5379205565963819,0.6534296028880866,0.6897435897435897,0.5212765957446809,0.37410071942446044,0.6828840919089533,0.3253488635840755,0.20286133528980188,0.21564287031912932,0.21312773353059716,0 days 00:00:03.971910
612,0.7706547710728403,0.7516293771142719,0.8978328173374613,0.7251655629139073,0.6855791962174941,0.4467625159930853,0.6402877697841727,0.6877068557919621,0.5531914893617021,0.4090909090909091,0.48763268163375956,0.32801498802485574,0.2040900640363561,0.2298982605841811,0.09536059756499177,0 days 00:00:03.520583
613,0.763761484029232,0.7192769353342998,0.8693009118541033,0.7019867549668874,0.6761229314420804,0.5292439766431174,0.6834532374100719,0.6875427321208807,0.5638297872340425,0.4028776978417266,0.685827451481484,0.31126095339330967,0.22927366104181957,0.25096845600442724,0.22551658507872357,0 days 00:00:17.263903
614,0.708540546673232,0.7559330224782206,0.8857142857142857,0.7466887417218543,0.7328605200945626,0.4431263690560158,0.6762589928057554,0.7085106382978723,0.6170212765957447,0.43636363636363634,0.4900883811843573,0.3356198004663985,0.18394959719066306,0.24233672464719397,0.07359774827416282,0 days 00:00:48.272923
615,0.7707078706424284,0.7382417094418976,0.898360655737705,0.7019867549668874,0.6477541371158393,0.46442134544797087,0.6402877697841727,0.6767241379310345,0.5,0.3597122302158273,0.4931957751823233,0.34186513241695987,0.23786407766990292,0.26483650624626653,0.05589527609778028,0 days 00:00:06.791752
616,0.6951485916946708,0.7626268563144077,0.8857938718662952,0.7582781456953642,0.75177304964539,0.43971333472612933,0.6762589928057554,0.7027186761229314,0.6276595744680851,0.45454545454545453,0.4930056923055073,0.3344049095748677,0.192728775046478,0.23859533967837215,0.08754389002519286,0 days 00:00:11.977468
617,0.8439300778724568,0.7283609576427256,0.88125,0.7036423841059603,0.6666666666666666,0.5051733222540371,0.6258992805755396,0.6722275399972651,0.48936170212765956,0.33636363636363636,0.5671323828748253,0.3160692197639269,0.27762858913447636,0.34233672464719395,0.19407814834675968,0 days 00:00:03.692020
618,0.7161224163910549,0.6925015999895511,0.8668941979522184,0.6556291390728477,0.6004728132387707,0.5687508352221287,0.6389891696750902,0.6743589743589744,0.5319148936170213,0.4028776978417266,0.6770800879814864,0.3510465331959838,0.17498165810711663,0.17404537908135026,0.15831524066339409,0 days 00:00:12.057310
619,0.7035255212058955,0.7102451575826443,0.8791946308724832,0.6738410596026491,0.6193853427895981,0.5849381747891137,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6775283437929641,0.35850435542527603,0.24550712662673002,0.275615359369872,0.13181836955286663,0 days 00:00:32.185270
620,0.8390260285354066,0.7330890900304324,0.8827160493827161,0.7102649006622517,0.6761229314420804,0.5027840100999648,0.6330935251798561,0.6746547244632846,0.5,0.34545454545454546,0.5615231845786267,0.3165035195001464,0.27184466019417475,0.336855923859534,0.1852570275131668,0 days 00:00:03.140297
621,0.8324203908542369,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.5120187906104207,0.6402877697841727,0.6656638862300013,0.5106382978723404,0.34545454545454546,0.5805711762795358,0.3153076395552743,0.2854782069820285,0.36573679028552675,0.20835244872231035,0 days 00:00:04.074312
622,0.7008592796698988,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6088224712923404,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7017597209279823,0.35633145429763186,0.2994216071059699,0.2994834901309722,0.1298821761870158,0 days 00:00:06.925728
623,0.7196293058437466,0.6956885179525358,0.8847583643122676,0.6423841059602649,0.5626477541371159,0.5672407848705044,0.6064981949458483,0.6800560645425954,0.5106382978723404,0.3669064748201439,0.6773307994486012,0.3544374284453969,0.17901687454145276,0.19719608928242022,0.1634926785977142,0 days 00:01:32.436711
624,0.6779121885888235,0.7444588116975563,0.8647214854111406,0.7549668874172185,0.7706855791962175,0.46376651855711926,0.697841726618705,0.6899357308901954,0.6595744680851063,0.43636363636363634,0.4846536376919207,0.3207960432212951,0.1850857260896509,0.3109287824089268,0.1056461352211287,0 days 00:00:21.085790
625,0.8156756008626426,0.730698901558194,0.8713450292397661,0.7201986754966887,0.7044917257683215,0.5091364214725553,0.6402877697841727,0.661048817174894,0.5212765957446809,0.35454545454545455,0.5740334289415101,0.3178688630488345,0.27969427804172686,0.36386609780111584,0.20638314069592323,0 days 00:00:02.088045
626,0.7399944984812604,0.6968313676318849,0.8666666666666667,0.6639072847682119,0.6146572104018913,0.5478415198579406,0.6389891696750902,0.652991452991453,0.5425531914893617,0.38848920863309355,0.681523120824233,0.33608527907787245,0.19882611885546597,0.21407489393100898,0.19933597234913902,0 days 00:00:11.245561
627,0.5793984762575879,0.7333437822446873,0.8375870069605569,0.7814569536423841,0.8534278959810875,0.4795462554874346,0.7553956834532374,0.6578695473813756,0.776595744680851,0.5636363636363636,0.5160167971586374,0.3194566855687857,0.11660813881429466,0.24863800459468333,0.14078076183767807,0 days 00:00:45.666258
628,0.7023949616998078,0.7051186604495644,0.8754208754208754,0.6688741721854304,0.6146572104018913,0.5941569878233052,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.687133144190523,0.3575628896837386,0.23579838876265236,0.2720052510666229,0.13151096576729326,0 days 00:00:00.550924
629,0.7270222837689501,0.7693598735681726,0.9023668639053254,0.75,0.7210401891252955,0.47503751589021687,0.7266187050359713,0.7496923287296595,0.6382978723404256,0.45454545454545453,0.5673809140811056,0.3322405780276403,0.12869241892171035,0.1844437151296357,0.1264825520683177,0 days 00:00:07.759659
630,0.7729386605799813,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.4689772451134753,0.6330935251798561,0.6997635933806146,0.5106382978723404,0.381294964028777,0.4913115254052303,0.33481509550493677,0.2369345176616402,0.2613043139495624,0.07253974278538877,0 days 00:00:04.962871
631,0.7005938040568588,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6096828516577311,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7025941130819006,0.3562730454397107,0.2994216071059699,0.2994834901309722,0.12974687624171055,0 days 00:00:02.794727
632,0.8228178282864129,0.7374188576727663,0.8821752265861027,0.7185430463576159,0.6903073286052009,0.4990770807767587,0.6402877697841727,0.6724668398741966,0.5106382978723404,0.35454545454545455,0.5536306081471514,0.31738250523797185,0.27091510018591203,0.33859533967837213,0.17546547594873668,0 days 00:00:08.531862
633,0.82766382366268,0.7374449799511513,0.8938906752411575,0.7052980132450332,0.6572104018912529,0.4812820314208353,0.6258992805755396,0.7001572542048407,0.48936170212765956,0.34545454545454546,0.5157739611278865,0.322466611672199,0.26306548233835986,0.3043649491302921,0.128771339664368,0 days 00:00:30.351428
634,0.581942588384165,0.7321617491477607,0.8372093023255814,0.7798013245033113,0.851063829787234,0.4811194358526128,0.7482014388489209,0.6578695473813756,0.7659574468085106,0.5636363636363636,0.5198966883723595,0.3192557381024546,0.12724643668663504,0.24863800459468333,0.14729358546598548,0 days 00:00:04.491930
635,0.7109683053235679,0.7377780390005616,0.8687150837988827,0.7367549668874173,0.735224586288416,0.511192735473006,0.7256317689530686,0.7047723232599481,0.6702127659574468,0.4892086330935252,0.6328048251834392,0.3281494841904223,0.14013206162876002,0.19027854639365432,0.17557059520821267,0 days 00:00:04.513649
636,0.6865507121451809,0.7420947455037028,0.864,0.7516556291390728,0.7659574468085106,0.4645364060348975,0.6906474820143885,0.6875085464241761,0.648936170212766,0.43636363636363634,0.4862306791589843,0.32059787308311494,0.19086965502995246,0.30731867410567776,0.1074303974102922,0 days 00:00:00.618939
