model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
562,0.8334381425686254,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7031643431050478,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9156257884591498,0.6992063671289214,0.4920634920634921,0.40217391304347827,0.3895436471349678,0 days 00:01:21.900223
563,0.7468675753747805,0.5895012803316668,0.782608695652174,0.5606060606060606,0.5179856115107914,0.5861109175645548,0.5111111111111111,0.5472350230414746,0.45161290322580644,0.4166666666666667,0.7147257367336972,0.35474210476683027,0.15949820788530472,0.14333333333333337,0.1727164068040008,0 days 00:00:03.653468
564,0.7009500511426788,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6079873400143132,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7085591525810906,0.35675879442244046,0.47619047619047616,0.3533333333333334,0.14092909393416808,0 days 00:00:10.864987
565,0.7278938628288724,0.6385806608950128,0.8073394495412844,0.6363636363636364,0.6330935251798561,0.5722221451767426,0.6111111111111112,0.6190476190476191,0.47619047619047616,0.3611111111111111,0.6900179826866161,0.4324597243342496,0.20496894409937894,0.2584541062801932,0.17449904592990417,0 days 00:00:40.424460
566,0.7006924529479929,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6084552439792914,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7090978581789275,0.3565385799086969,0.47619047619047616,0.3533333333333334,0.14114891018455678,0 days 00:00:03.808859
567,0.7046020382247544,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6018814790975503,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7013901864912438,0.3598264540668802,0.47619047619047616,0.3811111111111111,0.13788962557591755,0 days 00:00:08.282470
568,0.8231822528562674,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.6722659743752823,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.8632780163761987,0.6635035879892431,0.4365079365079365,0.40217391304347827,0.34990336544380196,0 days 00:00:10.639452
569,0.8338673967940747,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7053539683966488,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9189455058857311,0.7000876378200234,0.4920634920634921,0.40217391304347827,0.39167440472185844,0 days 00:00:02.313815
570,0.6731572076381671,0.6198634312888672,0.7761194029850746,0.6717171717171717,0.7482014388489209,0.7032551333275794,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.9199981831637299,0.703595886360319,0.4603174603174603,0.41111111111111115,0.3945204475238896,0 days 00:00:34.392337
571,0.8137194116213842,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.7009632649961797,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9133652015212321,0.6935707478443008,0.4920634920634921,0.3852657004830917,0.3889536459951025,0 days 00:00:36.332624
572,0.6892318184871601,0.622424094622607,0.78125,0.6616161616161617,0.7194244604316546,0.6741665174132054,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.9069282801643723,0.708807407603855,0.4603174603174603,0.3711111111111111,0.3972011562117427,0 days 00:00:01.748401
573,0.8046534588266917,0.5774295817583222,0.7717391304347826,0.5505050505050505,0.5107913669064749,0.6130531558393107,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7597360043030519,0.5947509766395486,0.4140786749482402,0.3973429951690821,0.2630116002147729,0 days 00:00:45.284900
574,0.8350932175286861,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7051339319572882,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9178390374927236,0.6992917652747798,0.4920634920634921,0.40217391304347827,0.3907261383228757,0 days 00:00:47.995800
575,0.7032978982105396,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6040885105610722,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7040083953269485,0.35868368890633234,0.47619047619047616,0.3811111111111111,0.1390199115088918,0 days 00:00:01.557306
576,0.6820509473531188,0.6249847579563468,0.7868852459016393,0.6515151515151515,0.6906474820143885,0.631104280411445,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8511040219753456,0.6936644551143438,0.4603174603174603,0.3311111111111111,0.36650739974365487,0 days 00:00:00.724508
577,0.6807638914403862,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6586544859614584,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8898931858101883,0.7062543155268259,0.4603174603174603,0.3711111111111111,0.38493855621002027,0 days 00:00:42.615364
578,0.6540287709567469,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5514492815356846,0.5833333333333334,0.6014492753623188,0.47619047619047616,0.3888888888888889,0.6553287348206603,0.5291543568631984,0.4126984126984127,0.3311111111111111,0.1969240256594833,0 days 00:00:22.471721
579,0.6920877382274182,0.6334593342275332,0.7933884297520661,0.6565656565656566,0.6906474820143885,0.6409834857807599,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8658710300546093,0.6952208530575879,0.4603174603174603,0.3311111111111111,0.37551865800489287,0 days 00:00:39.068892
580,0.7590474192679544,0.5992561882697232,0.7954545454545454,0.5606060606060606,0.5035971223021583,0.5855343081621854,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.7192260854759266,0.35160978991640335,0.22401433691756278,0.20444444444444448,0.1800106305596395,0 days 00:00:07.137522
581,0.7609345011196903,0.5907816119985367,0.7865168539325843,0.5555555555555556,0.5035971223021583,0.5854832350251139,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.7212314845288412,0.3502154144218478,0.22401433691756278,0.20444444444444448,0.1830471242228462,0 days 00:00:02.337603
582,0.8390409602366229,0.5990123155712718,0.7857142857142857,0.5808080808080808,0.5539568345323741,0.6998279294330759,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.9198092417069161,0.7009766579035376,0.4365079365079365,0.3804347826086957,0.3977233064730846,0 days 00:00:24.265604
583,0.8325499702176957,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7021339996291593,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9136583024641808,0.6958311116414025,0.4920634920634921,0.40217391304347827,0.38801024975185183,0 days 00:00:04.377536
584,0.8320641403713342,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6974844269475758,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9075657692817963,0.6939068745257443,0.4920634920634921,0.40217391304347827,0.3841873539177433,0 days 00:00:08.683880
585,0.7012190113940213,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6074825024645799,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7079740642343242,0.35700469758574155,0.47619047619047616,0.3533333333333334,0.14068672365488255,0 days 00:00:04.623731
586,0.7083452502329852,0.6023655651749786,0.7798165137614679,0.6060606060606061,0.6115107913669064,0.5736833378454362,0.5277777777777778,0.5403225806451613,0.38095238095238093,0.3333333333333333,0.6849525077511506,0.5387571156638342,0.30020703933747417,0.3079710144927536,0.18587862350295437,0 days 00:00:17.078461
587,0.7226847091960074,0.5984636019997561,0.8169014084507042,0.5252525252525253,0.4172661870503597,0.5872320179624513,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.19444444444444445,0.6867849128856454,0.3657244666605042,0.3174603174603175,0.28555555555555556,0.13385134526769293,0 days 00:00:02.817262
588,0.7032408023643728,0.610047555176198,0.8021978021978022,0.5757575757575758,0.5251798561151079,0.5888041920042046,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6851933231377972,0.36757823815695306,0.4920634920634921,0.35,0.13248558725031223,0 days 00:01:00.463086
589,0.8331547118082062,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7041984753205622,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.917467950456857,0.698626306016733,0.4920634920634921,0.40217391304347827,0.3906807248074793,0 days 00:00:03.595865
590,0.7651527302538368,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.5908388583867937,0.4444444444444444,0.49884792626728114,0.2857142857142857,0.25,0.7179470059282056,0.5650253356805166,0.38095238095238093,0.3695652173913043,0.22170898784592197,0 days 00:01:17.807221
591,0.6753720654507016,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.643308181651039,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8647784909714925,0.6933017939227532,0.4603174603174603,0.3711111111111111,0.3672117129739561,0 days 00:00:40.170334
592,0.7585831820266136,0.5992561882697232,0.7954545454545454,0.5606060606060606,0.5035971223021583,0.585595482862277,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.718568139213364,0.35207893070550533,0.22401433691756278,0.20444444444444448,0.1789606790212337,0 days 00:00:02.065128
593,0.8468678222899317,0.6002926472381417,0.7894736842105263,0.5757575757575758,0.539568345323741,0.7101060889485099,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.25,0.9342330806037776,0.7015673985179232,0.48412698412698413,0.3804347826086957,0.40711010516610546,0 days 00:01:27.104830
594,0.7089315087055327,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.5576538754499653,0.6,0.5869565217391304,0.5238095238095238,0.3888888888888889,0.6618879879519697,0.42676283626789707,0.1428571428571428,0.2198067632850242,0.1709804224158245,0 days 00:00:08.763812
595,0.8281166610785681,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.6860326453865708,0.4666666666666667,0.5149769585253456,0.2857142857142857,0.25,0.8949059679151774,0.684012922667812,0.4365079365079365,0.3913043478260869,0.37805203471376414,0 days 00:00:42.469312
596,0.805513492400861,0.5884648213632484,0.788235294117647,0.5454545454545454,0.48201438848920863,0.5972471623548382,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7301329735211134,0.5740447969007499,0.38509316770186336,0.3429951690821256,0.2341952426810051,0 days 00:00:03.719420
597,0.7024139459426151,0.5979758566028532,0.7912087912087912,0.5656565656565656,0.5179856115107914,0.599131369959351,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6980843758104878,0.3613055149117668,0.4920634920634921,0.39,0.13643315998767191,0 days 00:00:19.575027
598,0.8302872012131646,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7007177093929561,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9132377706080786,0.6973764074775816,0.4920634920634921,0.40217391304347827,0.3883558894725708,0 days 00:00:05.815770
599,0.7021101519677272,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6058018473680441,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7060205210460518,0.357821367320585,0.47619047619047616,0.3533333333333334,0.13987386860272022,0 days 00:00:10.103448
600,0.8311273290148512,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.6941578603182701,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9005867674898934,0.6876811793690776,0.4920634920634921,0.40217391304347827,0.3783505914573486,0 days 00:00:09.695006
601,0.7037221519534587,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5942913543664247,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6921405655934727,0.36408728747775093,0.4920634920634921,0.35,0.1337380737287337,0 days 00:00:12.985354
602,0.7039312263232048,0.592305816363858,0.8026315789473685,0.5303030303030303,0.43884892086330934,0.6030083570500993,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.1388888888888889,0.7027289148473682,0.35924145278207764,0.47619047619047616,0.3811111111111111,0.13846866771213273,0 days 00:00:15.282818
603,0.6860422507481494,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.5572457251773775,0.5777777777777777,0.5564516129032258,0.47619047619047616,0.3888888888888889,0.6707097530162744,0.5481937804343231,0.4126984126984127,0.29111111111111115,0.21016728225939618,0 days 00:00:02.400388
604,0.756504358371952,0.5969393976344348,0.7976190476190477,0.5505050505050505,0.48201438848920863,0.5859622379843786,0.4888888888888889,0.5506912442396313,0.3870967741935484,0.35555555555555557,0.7155474233785851,0.35415993254240835,0.22401433691756278,0.20444444444444448,0.17409273311633722,0 days 00:00:07.823842
605,0.73423048274955,0.5882209486647969,0.7789473684210526,0.5656565656565656,0.5323741007194245,0.5868983632406723,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.711008152406972,0.35736861591713365,0.15949820788530472,0.11555555555555563,0.16641866312343434,0 days 00:00:07.639410
606,0.8338173523492687,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7047631985573761,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9172745687132381,0.6987731420787027,0.4920634920634921,0.40217391304347827,0.3903603870391369,0 days 00:00:03.123543
607,0.712969476359171,0.5938909889037922,0.7727272727272727,0.601010101010101,0.6115107913669064,0.5787565532051756,0.5277777777777778,0.5241935483870968,0.38095238095238093,0.3333333333333333,0.6943497210017189,0.5461207031952917,0.3412698412698413,0.31884057971014496,0.19615551215431776,0 days 00:01:00.503429
608,0.7100517416959577,0.5974881112059505,0.7747747747747747,0.6060606060606061,0.6187050359712231,0.5801208201141194,0.5277777777777778,0.5403225806451613,0.38095238095238093,0.3333333333333333,0.6960259591667523,0.5465246738763389,0.3412698412698413,0.31884057971014496,0.19698353933605373,0 days 00:00:09.607365
609,0.7610063359045502,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.5876878601365328,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7282117585044475,0.3446146636462584,0.19047619047619047,0.1833333333333333,0.19082709228096362,0 days 00:00:04.958736
610,0.8337681787190009,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7033326176055557,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9166542826336541,0.6992840485192543,0.4920634920634921,0.40217391304347827,0.3909041709057728,0 days 00:01:15.383448
611,0.7582694004282574,0.5823070357273503,0.7777777777777778,0.5505050505050505,0.5035971223021583,0.5854840256668644,0.4666666666666667,0.5149769585253456,0.3870967741935484,0.37777777777777777,0.7210322965797019,0.35035906133456535,0.22401433691756278,0.18222222222222229,0.18274876040164534,0 days 00:00:03.971910
612,0.7706547710728403,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.6087977137756136,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.799498846002479,0.6551413488325464,0.3954451345755694,0.32004830917874394,0.32379118592610884,0 days 00:00:03.520583
613,0.763761484029232,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.5883137963074564,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.7289098190200622,0.34409613196216665,0.23809523809523808,0.21111111111111108,0.1910335130826053,0 days 00:00:17.263903
614,0.708540546673232,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.5770240578266561,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3611111111111111,0.7222736650091186,0.596579163367107,0.4047619047619048,0.2801932367149758,0.25703636913573835,0 days 00:00:48.272923
615,0.7707078706424284,0.5920619436654067,0.7906976744186046,0.5505050505050505,0.4892086330935252,0.5753176813935971,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.691076575013173,0.5471309147546796,0.3995859213250517,0.3538647342995169,0.19442644361124328,0 days 00:00:06.791752
616,0.6951485916946708,0.62035117668577,0.7894736842105263,0.6313131313131313,0.6474820143884892,0.5849825400432866,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3611111111111111,0.748693260218026,0.6222560302648079,0.4603174603174603,0.31888888888888894,0.2905970331753666,0 days 00:00:11.977468
617,0.8439300778724568,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6959962300511132,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9080612548973179,0.6937559246372713,0.48412698412698413,0.40821256038647347,0.3864013212504589,0 days 00:00:03.692020
618,0.7161224163910549,0.5859041580295086,0.7802197802197802,0.5555555555555556,0.5107913669064749,0.5885214921334043,0.532608695652174,0.5579710144927537,0.42857142857142855,0.3333333333333333,0.6934714549291771,0.3585215667110941,0.23809523809523808,0.26666666666666666,0.14115668257302438,0 days 00:00:12.057310
619,0.7035255212058955,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.5948393384558381,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6928225662841768,0.3637575294847971,0.4920634920634921,0.35,0.13405262755831737,0 days 00:00:32.185270
620,0.8390260285354066,0.6123643458114865,0.8,0.5858585858585859,0.5467625899280576,0.6861655562686696,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8875183511958754,0.680083030994553,0.48412698412698413,0.4190821256038647,0.3686640728972176,0 days 00:00:03.140297
621,0.8324203908542369,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7054510776982841,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9197134236232236,0.7011699167720229,0.4920634920634921,0.40217391304347827,0.39240472188844544,0 days 00:00:04.074312
622,0.7008592796698988,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6081502403731597,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7087466451628949,0.35668238934412366,0.47619047619047616,0.3533333333333334,0.14100552343677675,0 days 00:00:06.925728
623,0.7196293058437466,0.5956590659675649,0.7931034482758621,0.5555555555555556,0.49640287769784175,0.5893146237008177,0.5111111111111111,0.5472350230414746,0.42857142857142855,0.3333333333333333,0.6949464622390429,0.36467259905459287,0.1825396825396826,0.22666666666666674,0.14190879568570625,0 days 00:01:32.436711
624,0.6779121885888235,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6514348520912351,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8791161135805031,0.7026497988401532,0.4603174603174603,0.3711111111111111,0.3778264139550769,0 days 00:00:21.085790
625,0.8156756008626426,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.7049244737896163,0.4722222222222222,0.5095238095238095,0.2857142857142857,0.2777777777777778,0.9225444008819734,0.7000013255118664,0.4920634920634921,0.3961352657004831,0.39725594525568275,0 days 00:00:02.088045
626,0.7399944984812604,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.586500019946537,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7127273112217134,0.35613728977590314,0.15949820788530472,0.11555555555555563,0.1693607043110279,0 days 00:00:11.245561
627,0.5793984762575879,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.668149819337648,0.4444444444444444,0.4476190476190476,0.42857142857142855,0.4722222222222222,0.8901820900519007,0.6941015879245308,0.4603174603174603,0.32777777777777783,0.3816000567980504,0 days 00:00:45.666258
628,0.7023949616998078,0.594378734300695,0.7888888888888889,0.5606060606060606,0.5107913669064749,0.5999240065217152,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6990418972946751,0.36087536703635265,0.5396825396825398,0.4177777777777778,0.13685768142950627,0 days 00:00:00.550924
629,0.7270222837689501,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.5510937764560029,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3055555555555556,0.6484125119228009,0.4376528189409549,0.23809523809523808,0.2596618357487922,0.17219930520190063,0 days 00:00:07.759659
630,0.7729386605799813,0.5966955249359834,0.7872340425531915,0.5707070707070707,0.5323741007194245,0.5921079547199212,0.4444444444444444,0.49884792626728114,0.23809523809523808,0.2222222222222222,0.7203496344664176,0.5668489788484995,0.42857142857142855,0.3973429951690821,0.2241626953846499,0 days 00:00:04.962871
631,0.7005938040568588,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6086382486049517,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7093083627947602,0.35645247492127885,0.47619047619047616,0.3533333333333334,0.1412346558628086,0 days 00:00:02.794727
632,0.8228178282864129,0.597731983904402,0.7821782178217822,0.5858585858585859,0.5683453237410072,0.6775162960982455,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.8725319912137718,0.6699852105844633,0.4365079365079365,0.40217391304347827,0.35741320763372253,0 days 00:00:08.531862
633,0.82766382366268,0.5979758566028532,0.7912087912087912,0.5656565656565656,0.5179856115107914,0.6460534348093374,0.4444444444444444,0.5184331797235023,0.23809523809523808,0.2222222222222222,0.827270807467603,0.6446491559376474,0.42857142857142855,0.3973429951690821,0.32392527962258677,0 days 00:00:30.351428
634,0.581942588384165,0.593159370808438,0.7571428571428571,0.6616161616161617,0.762589928057554,0.6760549491176603,0.4444444444444444,0.4476190476190476,0.42857142857142855,0.4722222222222222,0.9081357626353488,0.7069061052986313,0.4603174603174603,0.32777777777777783,0.39747871306609106,0 days 00:00:04.491930
635,0.7109683053235679,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.5688039106760827,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.4166666666666667,0.6826629803094786,0.3698124120083187,0.19841269841269837,0.22333333333333333,0.16883440749747114,0 days 00:00:04.513649
636,0.6865507121451809,0.6116327277161322,0.776,0.6464646464646465,0.697841726618705,0.6525559453515045,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8820904890934688,0.7041918265002974,0.4603174603174603,0.3711111111111111,0.3808004229851364,0 days 00:00:00.618939
637,0.6771256923670051,0.6188269723204487,0.7795275590551181,0.6565656565656566,0.7122302158273381,0.6491602099136444,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.8765098412014433,0.7019957697564595,0.4603174603174603,0.3711111111111111,0.3765977879160977,0 days 00:00:10.295418
638,0.7091628147908198,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.5907098935075996,0.5333333333333333,0.5241935483870968,0.42857142857142855,0.3333333333333333,0.7712586028049278,0.6477900176144357,0.4047619047619048,0.31884057971014496,0.3196712222210137,0 days 00:00:12.850921
639,0.6987209470889311,0.6555298134373857,0.822429906542056,0.6464646464646465,0.6330935251798561,0.5520080656301837,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.3888888888888889,0.6516064055122702,0.4468955187271807,0.19841269841269837,0.20893719806763283,0.17423095374905662,0 days 00:00:03.949652
640,0.7008041751434065,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6082476562791574,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7088580106619096,0.35663852175461197,0.47619047619047616,0.3533333333333334,0.1410501766179202,0 days 00:00:09.046332
641,0.8507418951731764,0.6051701012071699,0.7956989247311828,0.5757575757575758,0.5323741007194245,0.701749524408539,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.9159662210096803,0.6922782845204933,0.42857142857142855,0.40821256038647347,0.39123883190009456,0 days 00:00:19.361798
642,0.8341302900638651,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7040013366197797,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.916092790193706,0.697985636211509,0.4920634920634921,0.40217391304347827,0.38963637985705935,0 days 00:00:07.256420
643,0.700580335548839,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6086628386864714,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7093364827818545,0.3564413413376726,0.47619047619047616,0.3533333333333334,0.1412459483491899,0 days 00:00:02.229757
644,0.7008776740195382,0.5838312400926716,0.7922077922077922,0.5252525252525253,0.43884892086330934,0.6081193319897155,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.16666666666666666,0.7087117874121427,0.3566951374041696,0.47619047619047616,0.3533333333333334,0.14099202784727027,0 days 00:00:02.083850
645,0.706931807644539,0.610840141446165,0.7870370370370371,0.6111111111111112,0.6115107913669064,0.572045399783621,0.5333333333333333,0.5241935483870968,0.38095238095238093,0.3055555555555556,0.6805085671508474,0.5332372451347522,0.3146997929606625,0.3466183574879227,0.18004570092652272,0 days 00:00:06.759104
646,0.7050566540674839,0.5995000609681747,0.8076923076923077,0.5404040404040404,0.45323741007194246,0.6011042240657595,0.4666666666666667,0.5149769585253456,0.19047619047619047,0.1388888888888889,0.7004596225985312,0.3602416203033417,0.47619047619047616,0.3811111111111111,0.13748166758068392,0 days 00:00:07.462372
647,0.8410071314279478,0.6185221314473844,0.8111111111111111,0.5808080808080808,0.5251798561151079,0.648148802511131,0.4666666666666667,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.8224627064077059,0.6367049284558618,0.42857142857142855,0.38647342995169087,0.3176331818275233,0 days 00:00:04.262564
648,0.83299181434997,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7030898295084608,0.4888888888888889,0.5311059907834101,0.2857142857142857,0.25,0.9161536326977875,0.6997478788189566,0.4920634920634921,0.40217391304347827,0.3899138674384426,0 days 00:01:38.764620
649,0.8046452573639863,0.5812705767589319,0.7831325301204819,0.5353535353535354,0.4676258992805755,0.588388321198627,0.4222222222222222,0.48271889400921664,0.23809523809523808,0.2222222222222222,0.7251007943032588,0.5803333115143064,0.38509316770186336,0.3429951690821256,0.2310573843036478,0 days 00:00:05.085258
650,0.7007507339692522,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.608347265949661,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7089733440176981,0.35659027823570755,0.47619047619047616,0.3533333333333334,0.14109787354068737,0 days 00:00:06.420666
651,0.7036758226625472,0.6028533105718815,0.797752808988764,0.5656565656565656,0.5107913669064749,0.5958944192364227,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6941248835118311,0.3631455360680775,0.5396825396825398,0.37777777777777777,0.1346454528757286,0 days 00:00:22.682856
652,0.7737619631245721,0.6149250091452262,0.8089887640449438,0.5757575757575758,0.5179856115107914,0.5867413179136712,0.5111111111111111,0.5668202764976958,0.41935483870967744,0.3333333333333333,0.7269339210470629,0.3456536659817988,0.2473118279569892,0.26666666666666666,0.19011947734612478,0 days 00:01:32.262689
653,0.7416351458921028,0.5846238263626387,0.776595744680851,0.5606060606060606,0.5251798561151079,0.586310009832105,0.4888888888888889,0.511520737327189,0.45161290322580644,0.4444444444444444,0.7135725451911016,0.35552768766986254,0.15949820788530472,0.11555555555555563,0.1708122720712799,0 days 00:01:15.919633
654,0.7005806050960072,0.5874283623948299,0.7948717948717948,0.5303030303030303,0.4460431654676259,0.6086552974525,0.4444444444444444,0.49884792626728114,0.19047619047619047,0.16666666666666666,0.7093256667870711,0.35645022717430735,0.47619047619047616,0.3533333333333334,0.14123939687546994,0 days 00:01:04.824520
655,0.7025141300944727,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.590035366249838,0.5111111111111111,0.5472350230414746,0.3333333333333333,0.2777777777777778,0.6867729385701842,0.366755127633535,0.4444444444444445,0.3622222222222222,0.13147976757956714,0 days 00:00:00.544956
