model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
493,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.612505
494,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.676769146021236,0.6111111111111112,0.5,1.0,0.9722222222222222,0.8716845159677926,0.11759439127359708,0.0,0.02777777777777779,0.3262464486703248,0 days 00:00:03.985721
495,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.664024
496,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.177075
497,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.8773988141062397,0.5833333333333334,0.5,0.9855072463768116,0.96,1.1588289762803525,0.06811814458390912,0.01449275362318836,0.040000000000000036,0.4672922175450309,0 days 00:00:00.666773
498,0.5,0.5621265699304963,0.7314285714285714,0.7070707070707071,0.920863309352518,0.5630027970497626,0.6666666666666666,0.5507246376811594,0.8840579710144928,0.8586956521739131,0.6289630520980234,0.31058916199332204,0.1159420289855072,0.10130434782608688,0.23654240200889015,0 days 00:00:04.444266
499,0.5,0.5303011827825875,0.7150259067357513,0.7171717171717171,0.9928057553956835,0.6101944179159364,0.5833333333333334,0.5,0.9855072463768116,0.9565217391304348,0.7683727534704485,0.16238326601071357,0.01449275362318836,0.04347826086956519,0.29144350392065854,0 days 00:00:01.095732
500,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.734188
501,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7527350815878122,0.5833333333333334,0.5,1.0,1.0,1.069712386469816,0.08472870776045065,0.0,0.0,0.4456785720411063,0 days 00:00:01.195168
502,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.163963
503,0.5,0.5,0.702020202020202,0.702020202020202,1.0,1.2416773974578783,0.5833333333333334,0.5,1.0,1.0,1.8013528711126372,0.016605162117983987,0.0,0.0,0.80134292446341,0 days 00:00:02.293815
504,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.5983916769528836,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.66210505617475,0.46556386919548953,0.04347826086956519,0.048309178743961345,0.08902007384011579,0 days 00:00:01.988996
505,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.582383151897214,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.7149846290498356,0.2774337532818079,0.01449275362318836,0.03260869565217395,0.26729972021190684,0 days 00:00:01.048244
506,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.995829
507,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.257392
508,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.742853
509,0.5,0.5169491525423728,0.7091836734693877,0.7121212121212122,1.0,0.7605990479381527,0.5833333333333334,0.5,1.0,0.96,1.017540966360164,0.08960645315301924,0.0,0.040000000000000036,0.41119384063207987,0 days 00:00:01.148584
510,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6476214700515138,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8538624236135807,0.16720358049941209,0.0,0.010869565217391353,0.34300906586206636,0 days 00:00:00.704923
511,0.5,0.5765150591391294,0.7374301675977654,0.7272727272727273,0.9496402877697842,0.5677965216035623,0.6388888888888888,0.5552995391705069,0.927536231884058,0.8888888888888888,0.7029689763737232,0.297231173749345,0.07246376811594202,0.04444444444444451,0.2622965958795838,0 days 00:00:01.115233
512,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6173766015096325,0.5833333333333334,0.5,1.0,1.0,0.7656393752147979,0.25380459761226865,0.0,0.0,0.20641327088854833,0 days 00:00:09.393848
513,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.6252021359953893,0.6388888888888888,0.5507246376811594,0.927536231884058,0.8666666666666667,0.7232424676647826,0.17776684576745053,0.07246376811594202,0.053333333333333344,0.2716808701213985,0 days 00:00:02.688051
514,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.852046661226229,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,1.213341671368373,0.08224005360737945,0.02898550724637683,0.03260869565217395,0.5371030487122327,0 days 00:00:00.699760
515,0.5,0.5752347274722595,0.7362637362637363,0.7323232323232324,0.9640287769784173,0.6004928077816815,0.6944444444444444,0.5552995391705069,0.9420289855072463,0.8888888888888888,0.7445624570187646,0.1859611547567581,0.05797101449275366,0.07111111111111112,0.2658316105146868,0 days 00:00:05.675900
516,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.729008992339389,0.5833333333333334,0.5,1.0,1.0,0.9899546659992041,0.10523371248117845,0.0,0.0,0.37457178734336805,0 days 00:00:10.795639
517,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.421953
518,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.766259
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.807016
520,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7785075985787573,0.5833333333333334,0.5,1.0,1.0,1.0796116069515624,0.08547603977406171,0.0,0.0,0.4372481386943535,0 days 00:00:00.667706
521,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.6208560070672586,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6599413438372842,0.5556286315005018,0.21739130434782605,0.1591304347826087,0.08897076451305497,0 days 00:00:05.589605
522,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.481033
523,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.669030
524,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.878573
525,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.584999
526,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5858900091201894,0.5833333333333334,0.5,1.0,1.0,0.7027244349823489,0.2816770583806936,0.0,0.0,0.16257247815881792,0 days 00:00:00.782725
527,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.193332
528,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.086211
529,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.430954
530,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.029329
531,0.5,0.6104133642238752,0.7542857142857143,0.7474747474747475,0.9496402877697842,0.5768614714996869,0.6666666666666666,0.5910138248847926,0.927536231884058,0.8611111111111112,0.6996849894076107,0.2909485794393515,0.07246376811594202,0.05888888888888888,0.2861905982982261,0 days 00:00:00.991394
532,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,1.2019778898080002,0.6111111111111112,0.5072463768115942,0.9710144927536232,0.96,1.467907672393267,0.061498704171398515,0.02898550724637683,0.01777777777777778,0.589137285532115,0 days 00:00:02.933438
533,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.299095
534,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.395289
535,0.5,0.5195098158761127,0.7105263157894737,0.702020202020202,0.9712230215827338,0.5747015666870233,0.6388888888888888,0.5,0.9420289855072463,0.9347826086956522,0.6748131863846516,0.34701494320097187,0.05797101449275366,0.06521739130434778,0.1633510392519537,0 days 00:00:01.656356
536,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.5630551868643785,0.7065217391304348,0.5579710144927537,0.855072463768116,0.8055555555555556,0.6245684497827748,0.2906360571528193,0.14492753623188404,0.07444444444444442,0.2439557320944759,0 days 00:00:02.773142
537,0.5,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.5784489417967079,0.5833333333333334,0.4838709677419355,0.8840579710144928,0.8586956521739131,0.6922473491768715,0.34802339522136827,0.1159420289855072,0.14130434782608692,0.2518392798794525,0 days 00:00:03.501045
538,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.5977650535659522,0.5833333333333334,0.5,0.9855072463768116,0.967391304347826,0.755993189103133,0.18841419217178723,0.01449275362318836,0.03260869565217395,0.2540467497565223,0 days 00:00:04.237687
539,0.5,0.5875502987440556,0.7441860465116279,0.7222222222222222,0.920863309352518,0.5732827717056524,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6255132599140735,0.28929399121670313,0.12903225806451613,0.0444444444444444,0.20460660061113078,0 days 00:00:00.802648
540,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.9704876037795442,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.3701897295295644,0.047306844235546305,0.01449275362318836,0.010869565217391353,0.5983826984368583,0 days 00:00:04.837861
541,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,1.0818402916328156,0.6666666666666666,0.5507246376811594,0.927536231884058,0.88,1.2465998034574475,0.14541793731957692,0.07246376811594202,0.0755555555555556,0.47434049830088876,0 days 00:00:01.236984
542,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.073765
543,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.5891854455951686,0.5833333333333334,0.5,0.927536231884058,0.9130434782608695,0.6686711798556101,0.41548306409365754,0.07246376811594202,0.08695652173913049,0.1432016739572105,0 days 00:00:01.865515
544,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5526815354386224,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.76,0.6578927885796922,0.3575386362074872,0.15821812596006146,0.15111111111111108,0.2623749534508254,0 days 00:00:02.718907
545,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6078115904557179,0.5833333333333334,0.5,1.0,1.0,0.7728441223872022,0.24112814750264439,0.0,0.0,0.23151834187538,0 days 00:00:07.609757
546,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.424131
547,0.5,0.566760151201073,0.73224043715847,0.7272727272727273,0.9640287769784173,0.7011970069163305,0.6666666666666666,0.5195852534562212,0.9420289855072463,0.88,0.9644716869508214,0.14392700726416655,0.05797101449275366,0.0755555555555556,0.427619681740367,0 days 00:00:09.523031
548,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.763568
549,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5953816278510862,0.5833333333333334,0.5,1.0,1.0,0.68205246001614,0.3700068504282815,0.0,0.0,0.11813865792179157,0 days 00:00:04.698797
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.051012
551,0.5,0.5924277527130838,0.7470588235294118,0.7222222222222222,0.9136690647482014,0.6276424237439026,0.6666666666666666,0.5552995391705069,0.855072463768116,0.8043478260869565,0.7997913831117942,0.24628518020957046,0.14492753623188404,0.1289855072463768,0.3486954387598566,0 days 00:00:04.798641
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.883835
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.637014
554,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.775640
555,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.585410
556,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.904889
557,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5804513697286945,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7093622772466324,0.3077799591247377,0.0,0.010869565217391353,0.24013105012943053,0 days 00:00:02.515967
558,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6410657115264433,0.5833333333333334,0.5,1.0,1.0,0.8396656040105497,0.17063997598499073,0.0,0.0,0.27972808058803533,0 days 00:00:00.818962
559,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,0.8051852378228732,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.0591771209744276,0.08102772984981754,0.01449275362318836,0.010869565217391353,0.4061720284626623,0 days 00:00:08.427464
560,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6586432780548972,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6788814034808823,0.6049620606861799,0.032258064516129004,0.0444444444444444,0.028299174918775205,0 days 00:00:03.697158
561,0.5,0.49640287769784175,0.700507614213198,0.696969696969697,0.9928057553956835,1.2138027890279284,0.5833333333333334,0.4927536231884058,0.9855072463768116,0.9891304347826086,1.6062627004655499,0.030683902487502964,0.01449275362318836,0.010869565217391353,0.6723374282711577,0 days 00:00:01.168894
562,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.706119
563,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.5900060151099205,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.661664843091891,0.4163234562028414,0.01449275362318836,0.021739130434782594,0.10075115993676742,0 days 00:00:01.102524
564,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.771632
565,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.789975811706826,0.5833333333333334,0.5,1.0,1.0,1.0921967193488846,0.08454244898335923,0.0,0.0,0.42780974874709676,0 days 00:00:05.596802
566,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.5824016612051033,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6533038881150032,0.49301805456859454,0.33333333333333337,0.17333333333333334,0.243813183098393,0 days 00:00:11.699405
567,0.5,0.5151201073039873,0.7093023255813954,0.6616161616161617,0.8776978417266187,0.6022871322958789,0.6111111111111112,0.48732718894009214,0.7971014492753623,0.7934782608695652,0.6618490170682747,0.4892791804839994,0.2028985507246377,0.17874396135265702,0.1573564320682982,0 days 00:00:03.250692
568,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5876101801202939,0.6111111111111112,0.5034562211981567,0.9354838709677419,0.92,0.6603475972069541,0.43258917204902836,0.06451612903225812,0.05222222222222217,0.14004620564142978,0 days 00:00:03.140675
569,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.417624
570,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6044274858277277,0.5833333333333334,0.5,1.0,1.0,0.6821188084448293,0.423235675967921,0.0,0.0,0.10526137650017964,0 days 00:00:01.349272
571,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7218769760432128,0.5833333333333334,0.5,1.0,1.0,0.9868461655231862,0.0855561670641138,0.0,0.0,0.40374530985281365,0 days 00:00:06.905689
572,0.5,0.5582855749298866,0.7282608695652174,0.7222222222222222,0.9640287769784173,0.5646368744283325,0.6388888888888888,0.5552995391705069,0.9420289855072463,0.9130434782608695,0.6754472606888293,0.33687313484464554,0.05797101449275366,0.04695652173913045,0.1948389212665363,0 days 00:00:01.350769
573,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6079208102402565,0.5833333333333334,0.5,1.0,1.0,0.7729759529154497,0.21248413358576818,0.0,0.0,0.2532367352677273,0 days 00:00:00.443082
574,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.005580
575,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5905186831884875,0.5833333333333334,0.5,1.0,1.0,0.69573898971474,0.34826478092530594,0.0,0.0,0.15981895209884434,0 days 00:00:00.954277
576,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.629022
577,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6078355281636757,0.5833333333333334,0.5,1.0,1.0,0.712979600652171,0.38218770934677826,0.0,0.0,0.14371710796778348,0 days 00:00:05.099432
578,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.552776
579,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.958645
580,0.5,0.5703572735032313,0.7336956521739131,0.7323232323232324,0.9712230215827338,0.7996191904759326,0.6388888888888888,0.5579710144927537,0.9420289855072463,0.9130434782608695,0.9431353322984547,0.14353292713401222,0.05797101449275366,0.04251207729468609,0.3162970455946761,0 days 00:00:01.185216
581,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5652001022562396,0.6666666666666666,0.5552995391705069,0.8985507246376812,0.8586956521739131,0.6832059562482377,0.2741564731875651,0.10144927536231885,0.07463768115942027,0.2847682162916488,0 days 00:00:04.164016
582,0.5,0.6602243628825752,0.7839506172839507,0.7626262626262627,0.9136690647482014,0.5731952800147515,0.7222222222222222,0.644927536231884,0.855072463768116,0.782608695652174,0.6669604246419314,0.3135862756130736,0.14492753623188404,0.09739130434782606,0.250681827489377,0 days 00:00:10.241948
583,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6054414083069539,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.6694698851766314,0.42842260095213014,0.01449275362318836,0.021739130434782594,0.0900344376036416,0 days 00:00:04.475528
584,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.375567
585,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.6505836734037327,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.8808615309916952,0.14842143796112722,0.01449275362318836,0.021739130434782594,0.37276519162503186,0 days 00:00:00.700652
586,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.867892
587,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6702693718076863,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6845459929913891,0.6505183880769196,0.031746031746031744,0.06222222222222218,0.02092251277626289,0 days 00:00:02.670965
588,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.202564
589,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.823748
590,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.788031
591,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.094894
592,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.365665
593,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.296670
594,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.7012625431238456,0.6388888888888888,0.5652173913043478,0.9130434782608695,0.8666666666666667,0.8304653444586969,0.2020081296961338,0.08695652173913049,0.022222222222222143,0.2743608868436046,0 days 00:00:00.947305
595,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.168310
596,0.5,0.6250457261309597,0.7633136094674556,0.7474747474747475,0.9280575539568345,0.5449793422663617,0.6944444444444444,0.5797101449275363,0.8985507246376812,0.8333333333333334,0.6165008959505665,0.31317217749132226,0.10144927536231885,0.033333333333333326,0.2421384923430171,0 days 00:00:06.261180
597,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6017161198540748,0.5833333333333334,0.5,1.0,1.0,0.736459800667493,0.28493729542227786,0.0,0.0,0.1830104411061524,0 days 00:00:04.626853
598,0.5,0.5816363858066089,0.7425149700598802,0.7070707070707071,0.8920863309352518,0.633933211595988,0.6388888888888888,0.5264976958525346,0.8387096774193549,0.8222222222222222,0.656286641016895,0.5923710326321284,0.16129032258064513,0.06666666666666665,0.07995625487226365,0 days 00:00:07.016541
599,0.5,0.5921838800146324,0.7444444444444445,0.7424242424242424,0.9640287769784173,0.6711847803550596,0.6388888888888888,0.5552995391705069,0.9420289855072463,0.88,0.9166655891861308,0.19393782497829298,0.05797101449275366,0.06444444444444442,0.4089710442718829,0 days 00:00:03.178897
600,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.876376
601,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,1.07644552997672,0.5833333333333334,0.4855072463768116,0.9710144927536232,0.96,1.4446084506192238,0.0592421644924671,0.02898550724637683,0.040000000000000036,0.6136058487629242,0 days 00:00:04.135649
602,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.773918
603,0.5,0.5570052432630167,0.7272727272727273,0.7272727272727273,0.9784172661870504,0.6780560919368285,0.6388888888888888,0.5357142857142857,0.9565217391304348,0.92,0.8681150258189924,0.14127919358809732,0.04347826086956519,0.057777777777777706,0.3252820060411691,0 days 00:00:06.939871
604,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.295889
605,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.590465
606,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.529601
607,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.997497
608,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.6403217826859398,0.5833333333333334,0.5,1.0,0.9891304347826086,0.8423835867765952,0.15411080084687753,0.0,0.010869565217391353,0.2944253787391725,0 days 00:00:07.762272
609,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5827038870088784,0.5833333333333334,0.5,1.0,1.0,0.7083287921306636,0.3277142954196126,0.0,0.0,0.1966719594069508,0 days 00:00:07.600006
