model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
499,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5011184914702569,0.6666666666666666,0.6299019607843137,0.7142857142857143,0.5833333333333334,0.7453633756937581,0.47720461428640537,0.23015873015873012,0.2753623188405797,0.3447612560247756,0 days 00:00:00.610121
500,0.5,0.6865942028985508,0.7904191616766467,0.7929292929292929,0.9565217391304348,0.49186167141810816,0.6666666666666666,0.6285714285714286,0.8571428571428571,0.75,0.6880983906296575,0.27271351345013123,0.12815126050420178,0.14130434782608692,0.2957649216245378,0 days 00:00:01.634254
501,0.5,0.5543478260869565,0.7222222222222222,0.7070707070707071,0.9420289855072463,0.6190196430532107,0.6666666666666666,0.5269607843137255,0.8709677419354839,0.8444444444444444,0.6555848377500818,0.5528433421808904,0.09962049335863377,0.11207729468599037,0.06349072508232556,0 days 00:00:00.772631
502,0.5,0.5902173913043478,0.7388888888888889,0.7373737373737373,0.9637681159420289,0.5928407910532879,0.6388888888888888,0.5686274509803921,0.9354838709677419,0.8666666666666667,0.6555943783073314,0.5135519130100653,0.06451612903225812,0.06811594202898552,0.12013050941198955,0 days 00:00:00.719066
503,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.362009
504,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5154023662482388,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.658892885134168,0.4877179198654166,0.2777777777777778,0.3188405797101449,0.254459092729136,0 days 00:00:01.399679
505,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5278576979427718,0.6111111111111112,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6867256634995881,0.3247242575626354,0.032258064516129004,0.061111111111111116,0.2857000617783349,0 days 00:00:00.597441
506,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.5141254446935193,0.6388888888888888,0.5404411764705883,0.7619047619047619,0.6666666666666666,0.639579438456644,0.4127871828871871,0.19397759103641465,0.2681159420289856,0.22209325383788747,0 days 00:00:05.208437
507,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.798346
508,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.9822387065488105,0.6111111111111112,0.5,1.0,0.9722222222222222,1.3370217349562554,0.04001282091310001,0.0,0.02777777777777779,0.49310884947548983,0 days 00:00:00.608677
509,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.4942024595001195,0.6944444444444444,0.6029411764705883,0.8095238095238095,0.6666666666666666,0.6671459944622218,0.4079066787133204,0.14635854341736698,0.23550724637681164,0.2983983148929513,0 days 00:00:00.774615
510,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.524919
511,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5753659600231656,0.6666666666666666,0.5873015873015872,0.8888888888888888,0.7555555555555555,0.8018025794097843,0.3024177134831912,0.06349206349206349,0.10555555555555562,0.33443678060370285,0 days 00:00:00.759738
512,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5692117741954971,0.5833333333333334,0.5,1.0,1.0,0.6922367629099753,0.3956626202233234,0.0,0.0,0.17988648545898578,0 days 00:00:06.471878
513,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.5284900810960432,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7763176364311611,0.4110320825035029,0.24159663865546221,0.19202898550724645,0.32619520914259575,0 days 00:00:01.650137
514,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.7122324210961872,0.6944444444444444,0.6299019607843137,0.8888888888888888,0.7777777777777778,0.921805446879186,0.2916646742201046,0.06349206349206349,0.08091787439613529,0.3050422835596759,0 days 00:00:00.480111
515,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.5249440085625894,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.790558312655047,0.4680151421872114,0.3074229691876751,0.26449275362318836,0.34622953868734446,0 days 00:00:03.587901
516,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.832916
517,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5194936849367191,0.6666666666666666,0.5465686274509804,0.9264705882352942,0.8611111111111112,0.7192081050209747,0.29100446393834567,0.02591036414565817,0.04106280193236711,0.3089035464030874,0 days 00:00:06.997312
518,0.5,0.6173913043478261,0.7543859649122807,0.7424242424242424,0.9347826086956522,0.5204733868604515,0.6666666666666666,0.5404411764705883,0.8571428571428571,0.75,0.6679954352138624,0.4076314878360704,0.09873949579831942,0.18478260869565222,0.2811812425440107,0 days 00:00:08.440429
519,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.356386
520,0.5,0.6376811594202898,0.7647058823529411,0.7575757575757576,0.9420289855072463,0.5135284078250462,0.7222222222222222,0.6029411764705883,0.8888888888888888,0.8,0.6814628457766778,0.26483890502597723,0.06699346405228768,0.10217391304347823,0.2931788261231689,0 days 00:00:00.394501
521,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5874892959559933,0.7222222222222222,0.5882352941176471,0.8387096774193549,0.6888888888888889,0.6514069329833037,0.5404177608870572,0.11367127496159746,0.1915458937198068,0.11373160223186751,0 days 00:00:03.510855
522,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5236608795679638,0.5833333333333334,0.5285714285714286,0.8571428571428571,0.8222222222222222,0.703828327104434,0.3492007165998088,0.09873949579831942,0.11256038647343003,0.3066773895079494,0 days 00:00:00.944861
523,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.831370
524,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.842422
525,0.5,0.6496376811594202,0.7705882352941177,0.7676767676767676,0.9492753623188406,0.5237544561270081,0.7391304347826086,0.553921568627451,0.9047619047619048,0.7222222222222222,0.682620704632475,0.4197796723100807,0.09523809523809523,0.1908212560386473,0.3001036785317129,0 days 00:00:06.746002
526,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5392477953703674,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6661544771963368,0.41805478396797985,0.06451612903225812,0.07777777777777772,0.2374252351127597,0 days 00:00:00.504242
527,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.562621894511658,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6602455750951781,0.4283272216662744,0.032258064516129004,0.061111111111111116,0.18399952441394213,0 days 00:00:05.117131
528,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.217847
529,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.783043
530,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,1.1154610053838936,0.6944444444444444,0.6299019607843137,0.8333333333333334,0.72,1.5591124793676239,0.5757729715222858,0.11904761904761896,0.1386956521739131,0.576517780398111,0 days 00:00:00.969082
531,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5219311503393295,0.6666666666666666,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.7299620844366751,0.30617123115042455,0.0702087286527514,0.15797101449275364,0.2713344994244151,0 days 00:00:00.991056
532,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5037310454024595,0.6666666666666666,0.616421568627451,0.7142857142857143,0.5833333333333334,0.6562326298315334,0.4472724862429874,0.22689075630252098,0.2971014492753623,0.28899927053899044,0 days 00:00:02.785250
533,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.162821
534,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.4947289119355946,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7063439929746841,0.49535540526977345,0.2598039215686275,0.26449275362318836,0.3058109537588837,0 days 00:00:07.127345
535,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.570547460682967,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6744503852447804,0.3690888407410861,0.0,0.0444444444444444,0.18237391938440833,0 days 00:00:01.328818
536,0.5,0.6282608695652174,0.7586206896551724,0.7575757575757576,0.9565217391304348,0.532890559275084,0.6388888888888888,0.5761904761904761,0.9032258064516129,0.8,0.6634541302779573,0.43052107641328,0.09677419354838712,0.12391304347826082,0.24239918447744824,0 days 00:00:02.662643
537,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.4880458380986595,0.6666666666666666,0.5821078431372549,0.7619047619047619,0.6388888888888888,0.6702549234179956,0.41777431624594596,0.19397759103641465,0.2741545893719807,0.31254144970552233,0 days 00:00:03.480283
538,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5142934164406409,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6572837961759943,0.47886898006152057,0.23015873015873012,0.24154589371980684,0.25428406115619095,0 days 00:00:03.955726
539,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.48958218018323807,0.6666666666666666,0.5821078431372549,0.7142857142857143,0.5833333333333334,0.7010692030664867,0.4531144956517214,0.24159663865546221,0.32971014492753614,0.3491525396940516,0 days 00:00:00.870325
540,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.7318374769213362,0.6944444444444444,0.5955882352941176,0.8333333333333334,0.68,1.076375097838258,0.2362167175053778,0.11904761904761896,0.21130434782608687,0.4610445999467372,0 days 00:00:04.324891
541,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,1.1625874540356302,0.7222222222222222,0.6225490196078431,0.8333333333333334,0.68,1.3966282400161556,0.4238631627783799,0.11904761904761896,0.16782608695652168,0.521169353227708,0 days 00:00:01.292925
542,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5655889148997116,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6637231165397246,0.4711587259909739,0.04915514592933945,0.12391304347826082,0.17823901395229358,0 days 00:00:00.887696
543,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.928460
544,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5031753253223894,0.6388888888888888,0.616421568627451,0.6666666666666666,0.5555555555555556,0.6631120121840473,0.5561275302576665,0.2777777777777778,0.3248792270531401,0.2749395302541311,0 days 00:00:02.888121
545,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.357112
546,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5260158611273761,0.6944444444444444,0.553921568627451,0.9032258064516129,0.7777777777777778,0.6385376470001607,0.42950198002483087,0.04121863799283154,0.13526570048309172,0.22355461194220627,0 days 00:00:00.346599
547,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.6741892278318375,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8186683033295268,0.475676603830892,0.22689075630252098,0.24758454106280192,0.22210339717789174,0 days 00:00:08.954528
548,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.426603
549,0.5,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.6287899293075329,0.7222222222222222,0.5808823529411764,0.7619047619047619,0.5833333333333334,0.7724411793580656,0.5601333701665043,0.14985994397759106,0.28623188405797095,0.21945028833737668,0 days 00:00:04.547813
550,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.060489
551,0.5,0.6684782608695652,0.7839506172839507,0.7676767676767676,0.9202898550724637,0.5666150251428792,0.7222222222222222,0.5955882352941176,0.8387096774193549,0.6888888888888889,0.6476211070367496,0.4995171430556065,0.11367127496159746,0.20241545893719803,0.14359073009068501,0 days 00:00:04.390048
552,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.122507
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.408754
554,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.977905
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5743076182201807,0.5833333333333334,0.5,1.0,1.0,0.7091506801687456,0.3449838753326763,0.0,0.0,0.18991074287130516,0 days 00:00:03.858848
556,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5261951319416868,0.6666666666666666,0.5882352941176471,0.8095238095238095,0.6944444444444444,0.6361186792306553,0.4730768531546988,0.13492063492063489,0.18599033816425126,0.2245089280795931,0 days 00:00:04.525736
557,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.312465
558,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.54165729966568,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.7135920669606399,0.34653341604515603,0.032258064516129004,0.061111111111111116,0.3037751514294913,0 days 00:00:00.900736
559,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.6195665603842097,0.6944444444444444,0.6090686274509804,0.8333333333333334,0.68,0.8905720785153645,0.33381359273492106,0.09313725490196079,0.18956521739130427,0.3588772225067126,0 days 00:00:05.677017
560,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6610113204001223,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6772183524125066,0.6327225139387034,0.19047619047619047,0.12487922705314014,0.03333757700602624,0 days 00:00:02.691833
561,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,1.0651345122699463,0.68,0.5595238095238095,0.8333333333333334,0.7777777777777778,1.4366976262836022,0.2213688628758532,0.16666666666666663,0.13526570048309172,0.5333465519885755,0 days 00:00:00.965299
562,0.5,0.6079710144927536,0.7485714285714286,0.7424242424242424,0.9492753623188406,0.5776971119108023,0.6388888888888888,0.5612745098039216,0.9354838709677419,0.8222222222222222,0.6565963689063697,0.510576397742272,0.020398481973434635,0.10169082125603868,0.1453447115632407,0 days 00:00:03.235330
563,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.4889602046823342,0.6944444444444444,0.5894607843137255,0.9032258064516129,0.7777777777777778,0.6831549649877787,0.3475468974746289,0.06736242884250476,0.14613526570048307,0.3165314710438329,0 days 00:00:00.696632
564,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.549486462287951,0.5833333333333334,0.5,1.0,0.96,0.7660504753713312,0.21508965446512973,0.0,0.040000000000000036,0.320189728641059,0 days 00:00:00.416861
565,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.7217715437417281,0.68,0.4722222222222222,0.9354838709677419,0.8666666666666667,1.0341494023661317,0.1400796215230979,0.06451612903225812,0.10072463768115936,0.3980567407337693,0 days 00:00:03.368362
566,0.5,0.6460144927536231,0.7692307692307693,0.7626262626262627,0.9420289855072463,0.5495135041731746,0.6944444444444444,0.616421568627451,0.9032258064516129,0.7777777777777778,0.6683890952686155,0.43919749986270873,0.09677419354838712,0.11111111111111105,0.20298332834300287,0 days 00:00:09.750924
567,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5241366633234301,0.6111111111111112,0.5674019607843137,0.6666666666666666,0.5833333333333334,0.6388913536975008,0.49989215954537775,0.2777777777777778,0.30797101449275355,0.22088138148494557,0 days 00:00:02.404401
568,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5705066173718605,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6379030530511207,0.5477091543738071,0.13492063492063489,0.19202898550724645,0.1460230026063299,0 days 00:00:02.149298
569,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.5223807664068087,0.6111111111111112,0.5477941176470589,0.9032258064516129,0.8222222222222222,0.6838519918248993,0.3949726492956929,0.09677419354838712,0.12342995169082127,0.29017953008360653,0 days 00:00:00.319806
570,0.5,0.6246376811594203,0.7572254335260116,0.7525252525252525,0.9492753623188406,0.5821373725073842,0.7222222222222222,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.643060607239843,0.5273143346852315,0.09677419354838712,0.15700483091787443,0.10280988695483384,0 days 00:00:00.730659
571,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.509242233624429,0.6666666666666666,0.5955882352941176,0.8571428571428571,0.72,0.7375001741851904,0.31603325493215806,0.08403361344537819,0.17130434782608694,0.31865502333197065,0 days 00:00:05.885791
572,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.5568707107864368,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.92,0.6666077469226888,0.3620395298092126,0.014705882352941124,0.05222222222222217,0.18954443265519377,0 days 00:00:00.913443
573,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.373669
574,0.5,0.5605072463768116,0.7243243243243244,0.7222222222222222,0.9710144927536232,0.5331815605268712,0.6111111111111112,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.7007672238137486,0.36024834110355236,0.06451612903225812,0.10555555555555551,0.3050429952083355,0 days 00:00:07.545518
575,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5625940092248356,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.661678412075299,0.45354706511277,0.04915514592933945,0.12391304347826082,0.18038224197249192,0 days 00:00:00.715271
576,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.5977988383395133,0.5833333333333334,0.5,0.9354838709677419,0.8888888888888888,0.6577019573724244,0.4752340573946032,0.06451612903225812,0.11111111111111116,0.11036212427800995,0 days 00:00:11.256691
577,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.266002
578,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.435291
579,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.7215846892355409,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.6666666666666666,0.9319683809724997,0.5713500807446659,0.10224089635854339,0.1811594202898551,0.2934691244246256,0 days 00:00:04.904913
580,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5823285782890499,0.5833333333333334,0.5,1.0,1.0,0.6955277832950976,0.421790174624538,0.0,0.0,0.16038976174537245,0 days 00:00:01.011480
581,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.48846808967668764,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.6980947804663344,0.5075031183292095,0.2777777777777778,0.3188405797101449,0.329648113933487,0 days 00:00:04.808665
582,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6042585125469303,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6589784102886259,0.5030284026765932,0.06451612903225812,0.08985507246376812,0.10571509275771196,0 days 00:00:09.161730
583,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.005526
584,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.509974431528819,0.6388888888888888,0.6237745098039216,0.7142857142857143,0.6111111111111112,0.6976612582446535,0.4959236140892676,0.24159663865546221,0.28019323671497576,0.2636077351163019,0 days 00:00:00.682078
585,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.487889165529117,0.6944444444444444,0.6299019607843137,0.8571428571428571,0.7111111111111111,0.6941352020319765,0.3636611405384017,0.06932773109243706,0.14758454106280194,0.3128267007934037,0 days 00:00:00.749261
586,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6683157238169183,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.680483166738568,0.6470809940367362,0.19047619047619047,0.12487922705314014,0.025292331690232372,0 days 00:00:06.650016
587,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.6093481677800411,0.5833333333333334,0.5,0.967741935483871,0.92,0.6580247686909438,0.5004563124526529,0.032258064516129004,0.07999999999999996,0.08896417862428174,0 days 00:00:02.458306
588,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.6401955883549836,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.672662768899242,0.5694169492099034,0.032258064516129004,0.06666666666666665,0.04987389536169062,0 days 00:00:08.919716
589,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.287794
590,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.963966
591,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.834441
592,0.5,0.5427536231884058,0.7157894736842105,0.7171717171717171,0.9855072463768116,0.5768530776692415,0.6388888888888888,0.4722222222222222,0.9444444444444444,0.9333333333333333,0.8371213093944868,0.17385919118622134,0.05555555555555558,0.04492753623188406,0.3526647837139683,0 days 00:00:01.551792
593,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.020925
594,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.61234896751193,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8967813470519354,0.48919233635075493,0.2892156862745099,0.24758454106280192,0.4136034040719547,0 days 00:00:00.540997
595,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.49168451183121137,0.6666666666666666,0.6029411764705883,0.8571428571428571,0.75,0.6898430860464804,0.37260801503361485,0.09873949579831942,0.15217391304347827,0.3432537672010401,0 days 00:00:00.763831
596,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.4992115995396734,0.6111111111111112,0.5747549019607843,0.7142857142857143,0.6388888888888888,0.6958676921163404,0.48825098843904563,0.23015873015873012,0.26328502415458943,0.31255780894681656,0 days 00:00:05.015997
597,0.5,0.5307971014492754,0.7105263157894737,0.7070707070707071,0.9782608695652174,0.5568289112789415,0.5833333333333334,0.49264705882352944,0.9523809523809523,0.8888888888888888,0.6964758893715678,0.4219453530989154,0.04761904761904767,0.11111111111111116,0.18964051930576997,0 days 00:00:03.371411
598,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6127154522139199,0.6666666666666666,0.6372549019607843,0.7142857142857143,0.5833333333333334,0.7911227193761736,0.5416245018541596,0.22689075630252098,0.28623188405797095,0.25099622295778357,0 days 00:00:06.196656
599,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.6210221084592766,0.75,0.5955882352941176,0.8709677419354839,0.7333333333333333,0.6582551371088301,0.5919218760942777,0.08141321044546845,0.15797101449275364,0.07207503214715694,0 days 00:00:02.192587
600,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.319967
601,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.8996034087459078,0.6944444444444444,0.616421568627451,0.8333333333333334,0.76,1.3972870007237188,0.3737384815415426,0.11904761904761896,0.12043478260869567,0.640104577000975,0 days 00:00:03.038190
602,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7137056619887295,0.5833333333333334,0.5,1.0,1.0,0.9441636646937379,0.13336298525379972,0.0,0.0,0.3117856154240449,0 days 00:00:00.448114
603,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5982991186460829,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6888888888888889,0.8312374183526199,0.4087929311223429,0.17927170868347342,0.1698067632850242,0.3154758863522321,0 days 00:00:06.332189
