model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
460,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5564174131548582,0.6944444444444444,0.5714285714285714,0.8571428571428571,0.7222222222222222,0.6312448504578936,0.3709380237049636,0.1428571428571429,0.23777777777777775,0.2145743283764766,0 days 00:00:06.549497
461,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.7870014280363045,0.7111111111111111,0.5942028985507246,0.8095238095238095,0.6111111111111112,0.8745124350171182,0.3763801388268269,0.13492063492063489,0.23333333333333328,0.44705934955452176,0 days 00:00:01.520641
462,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.578443195750585,0.6388888888888888,0.5289855072463768,0.7971014492753623,0.7222222222222222,0.6131800248782376,0.494744045374602,0.2028985507246377,0.11777777777777776,0.18413900639350506,0 days 00:00:00.493044
463,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5507067821581144,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.75,0.5908211207926427,0.4298177169316826,0.17391304347826086,0.08999999999999997,0.21165247496952838,0 days 00:00:00.844553
464,0.5,0.6460797463723936,0.7837837837837838,0.7222222222222222,0.8345323741007195,0.5859702734132786,0.6388888888888888,0.6014492753623188,0.6190476190476191,0.5,0.6609613080616736,0.5191255653083935,0.2841781874039938,0.3222222222222222,0.28815296762236886,0 days 00:00:02.260332
465,0.5,0.6699792708206316,0.7911392405063291,0.7626262626262627,0.8992805755395683,0.5650564613461885,0.7333333333333333,0.6086956521739131,0.8695652173913043,0.6944444444444444,0.6206721833525929,0.36960237961638515,0.13043478260869568,0.14555555555555555,0.2518584861883107,0 days 00:00:01.793664
466,0.5,0.5364589684184855,0.7180851063829787,0.7121212121212122,0.9712230215827338,0.5964935795970014,0.6111111111111112,0.5195852534562212,0.9444444444444444,0.88,0.7611760563413836,0.2946117659001149,0.05555555555555558,0.0922222222222222,0.3016663762077134,0 days 00:00:00.350454
467,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.5724724472336223,0.6111111111111112,0.5289855072463768,0.967741935483871,0.9333333333333333,0.6998068097632458,0.3143853090293567,0.032258064516129004,0.03888888888888886,0.19611685516270683,0 days 00:00:02.509117
468,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.5522082493917788,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6250236120284401,0.5005328078968285,0.32539682539682535,0.2844444444444444,0.2245842620606397,0 days 00:00:00.783123
469,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6561280055866493,0.5833333333333334,0.5,0.9565217391304348,0.9456521739130435,0.8628287621909958,0.1734142192648739,0.04347826086956519,0.05434782608695654,0.3787230204536538,0 days 00:00:00.467120
470,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5611481750370456,0.6666666666666666,0.5434782608695652,0.8260869565217391,0.8043478260869565,0.624905936227347,0.42421465558346827,0.17391304347826086,0.07565217391304346,0.18313627648500475,0 days 00:00:01.370562
471,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6087403984675867,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6655315922058509,0.5027021177769448,0.08695652173913049,0.06869565217391305,0.08664284847656534,0 days 00:00:04.178174
472,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5826217153015807,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.6593638179157268,0.4249202496053327,0.06451612903225812,0.026666666666666616,0.15623605844195487,0 days 00:00:01.990145
473,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5623190185698657,0.6888888888888889,0.5652173913043479,0.8260869565217391,0.6666666666666666,0.624803387145733,0.41798075711482935,0.17391304347826086,0.17333333333333334,0.2476086450733353,0 days 00:00:01.096682
474,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5503089541800648,0.6944444444444444,0.5652173913043479,0.8260869565217391,0.7222222222222222,0.5953707095587847,0.421881891730875,0.17391304347826086,0.11777777777777776,0.22566270667706662,0 days 00:00:01.372253
475,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.094994
476,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.6310344442582598,0.6111111111111112,0.5434782608695652,0.782608695652174,0.7608695652173914,0.6505003430436513,0.5975177462311785,0.21739130434782605,0.10024154589371981,0.078626270294471,0 days 00:00:00.613020
477,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.534689
478,0.5,0.6445555420070723,0.7763975155279503,0.7474747474747475,0.8992805755395683,0.6408482969789027,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.6951520201906882,0.32593309738762066,0.08730158730158732,0.15000000000000002,0.3192809194847116,0 days 00:00:02.799607
479,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.102842
480,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.553876294429508,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.75,0.5917243990206116,0.420235462183642,0.17391304347826086,0.08999999999999997,0.20276064199968352,0 days 00:00:01.021147
481,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5713823674803252,0.6630434782608695,0.5289855072463768,0.7971014492753623,0.6944444444444444,0.6203190765391695,0.46282863436366056,0.2028985507246377,0.14555555555555555,0.21568468919282457,0 days 00:00:01.176431
482,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.6452650419931468,0.7111111111111111,0.5944700460829493,0.855072463768116,0.6944444444444444,0.7024962343013285,0.3284947713200922,0.14492753623188404,0.18555555555555558,0.1860264046462864,0 days 00:00:00.401305
483,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5760028824253948,0.6666666666666666,0.6336405529953917,0.8095238095238095,0.6944444444444444,0.6412049798706266,0.3894817760767627,0.19047619047619047,0.18555555555555558,0.2846709753576019,0 days 00:00:01.237258
484,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5944869144113055,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6622572304946966,0.4629084953366955,0.08695652173913049,0.06869565217391305,0.10998505807969272,0 days 00:00:02.765484
485,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.593201749809005,0.6956521739130435,0.5797101449275363,0.8115942028985508,0.75,0.66113472516876,0.36457458735821846,0.14078674948240155,0.050000000000000044,0.2228365959180571,0 days 00:00:01.555840
486,0.5,0.656627240580417,0.782608695652174,0.7575757575757576,0.9064748201438849,0.5396154531533226,0.7222222222222222,0.6105990783410138,0.8095238095238095,0.6388888888888888,0.617016077551956,0.37285900378060427,0.19047619047619047,0.2811111111111112,0.23160892380238185,0 days 00:00:00.953219
487,0.5,0.6954029996341909,0.8064516129032258,0.7777777777777778,0.8992805755395683,0.6168744569151721,0.7222222222222222,0.644927536231884,0.8571428571428571,0.6944444444444444,0.7086096698827044,0.3377680905959952,0.08730158730158732,0.13164251207729472,0.26994668732598004,0 days 00:00:03.505022
488,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5542382349002088,0.6111111111111112,0.5797101449275363,0.7619047619047619,0.6944444444444444,0.6308452650976634,0.43842200671063414,0.23809523809523814,0.14555555555555555,0.22662305282560063,0 days 00:00:02.177589
489,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.927672
490,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5853855343727434,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6577855555241986,0.4429909964773589,0.08695652173913049,0.06869565217391305,0.13472800795272422,0 days 00:00:04.826953
491,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.187911
492,0.5,0.5498109986587002,0.7243243243243244,0.7171717171717171,0.9640287769784173,0.6364042825199473,0.6388888888888888,0.5195852534562212,0.9420289855072463,0.9130434782608695,0.6736772207442473,0.5740090018216508,0.05797101449275366,0.04695652173913045,0.05205405543575159,0 days 00:00:01.284034
493,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.5466873268716979,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.8222222222222222,0.6209186251244158,0.35732689242267657,0.16129032258064513,0.09777777777777785,0.20454683552733266,0 days 00:00:00.630280
494,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5820785071890867,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.6630780575235452,0.40819819888972875,0.06451612903225812,0.026666666666666616,0.1666782047777804,0 days 00:00:00.722232
495,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5485012319032098,0.6944444444444444,0.6304347826086957,0.8695652173913043,0.7777777777777778,0.6253250474111434,0.41788533246112425,0.13043478260869568,0.14222222222222225,0.23835072127931406,0 days 00:00:00.434583
496,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.533990
497,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.397126
498,0.5,0.529264723814169,0.7150537634408602,0.702020202020202,0.9568345323741008,0.5816734806642692,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.92,0.6589663760942264,0.4272071154421583,0.06451612903225812,0.02565217391304342,0.15528931199700957,0 days 00:00:00.838258
499,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5445722725209761,0.6666666666666666,0.6105990783410138,0.7619047619047619,0.6388888888888888,0.612423100661454,0.43293498100613614,0.18253968253968256,0.22777777777777786,0.2114978569998136,0 days 00:00:01.536426
500,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.551382818912497,0.6521739130434783,0.5072463768115942,0.7971014492753623,0.75,0.6291063979958085,0.37977814473939797,0.2028985507246377,0.08999999999999997,0.2718054163713162,0 days 00:00:02.334847
501,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5609042775087382,0.6666666666666666,0.5579710144927537,0.8115942028985508,0.6944444444444444,0.6279401927729281,0.42234396617382924,0.18840579710144922,0.14555555555555555,0.256089633315774,0 days 00:00:00.425562
502,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5503989639734914,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.619481098010729,0.4409216238979301,0.33333333333333337,0.20111111111111113,0.23311277472115238,0 days 00:00:06.288693
503,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5411265961803896,0.6944444444444444,0.630184331797235,0.7619047619047619,0.6111111111111112,0.6200006656071254,0.4133743566116879,0.23809523809523814,0.3088888888888889,0.2204258746273709,0 days 00:00:01.160520
504,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.5409744534191764,0.7222222222222222,0.630184331797235,0.8571428571428571,0.6944444444444444,0.5988876381986895,0.373557955647838,0.1428571428571429,0.18555555555555558,0.1998915542162653,0 days 00:00:02.154604
505,0.5,0.5649311059626875,0.7358490566037735,0.6767676767676768,0.841726618705036,0.5899777085246911,0.6111111111111112,0.5362318840579711,0.8095238095238095,0.75,0.6337495396408721,0.4686880960514042,0.19047619047619047,0.17000000000000004,0.16037480572744567,0 days 00:00:05.889783
506,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6040631863521714,0.5833333333333334,0.5,1.0,1.0,0.7020937752880497,0.3992682529732,0.0,0.0,0.13423006014094352,0 days 00:00:07.186304
507,0.5,0.579563467869772,0.7450980392156863,0.6767676767676768,0.8201438848920863,0.5996591452533845,0.5833333333333334,0.536231884057971,0.7681159420289855,0.75,0.6374314862521597,0.5311681826307867,0.23188405797101452,0.08999999999999997,0.13436360323976793,0 days 00:00:03.770615
508,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.5714043493011294,0.6666666666666666,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6557269972154948,0.4007816888410175,0.10144927536231885,0.039565217391304364,0.16474078915239615,0 days 00:00:00.749472
509,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5894118801524888,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,0.6702731443270206,0.3715956022886231,0.16129032258064513,0.11777777777777776,0.27961170944049435,0 days 00:00:02.057635
510,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.397588
511,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5938113943587829,0.5833333333333334,0.5,1.0,1.0,0.6606768103819749,0.447405976573576,0.0,0.0,0.12600915137124669,0 days 00:00:05.327431
512,0.5,0.5824289720765761,0.7391304347826086,0.7424242424242424,0.9784172661870504,0.6344219584125744,0.6944444444444444,0.5652173913043479,0.9565217391304348,0.8888888888888888,0.7299359338080387,0.16853455886090468,0.04347826086956519,0.07111111111111112,0.23345232911645314,0 days 00:00:01.000553
513,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6652397783862904,0.5833333333333334,0.5,1.0,1.0,0.8795552852513416,0.16209203504028583,0.0,0.0,0.2893370211902958,0 days 00:00:01.915488
514,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.119048
515,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.739720500333752,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.8286602788721139,0.36381253307104544,0.09370199692780334,0.2055555555555556,0.44644121943665,0 days 00:00:00.379019
516,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,1.0253947531860235,0.6944444444444444,0.5944700460829493,0.8095238095238095,0.6666666666666666,1.127792052833928,0.4305264299674153,0.09370199692780334,0.1777777777777778,0.5240589172917829,0 days 00:00:02.109353
517,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5998704356539226,0.5833333333333334,0.5,1.0,1.0,0.7657311062211399,0.2500963591162405,0.0,0.0,0.25670962669469577,0 days 00:00:06.144471
518,0.5,0.5670040238995244,0.7341040462427746,0.7070707070707071,0.9136690647482014,0.5891617529789517,0.6111111111111112,0.5217391304347826,0.8064516129032258,0.7333333333333333,0.6923639123717028,0.4600254938975883,0.19354838709677424,0.22666666666666668,0.23309129684929863,0 days 00:00:02.243487
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.431449
520,0.5,0.5716376051701012,0.7348066298342542,0.7272727272727273,0.9568345323741008,0.5649504285546068,0.6666666666666666,0.5507246376811594,0.927536231884058,0.9021739130434783,0.6814520047082373,0.298696675020564,0.07246376811594202,0.057826086956521694,0.22724062643155396,0 days 00:00:00.548550
521,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.9943064619580092,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.6944444444444444,1.1314309942173715,0.4436284435295759,0.0748792270531401,0.15000000000000002,0.5508081015869751,0 days 00:00:05.254996
522,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,1.0886395493872485,0.6666666666666666,0.5944700460829493,0.8095238095238095,0.6944444444444444,1.2320320352505758,0.44428221591438477,0.13492063492063489,0.15000000000000002,0.5508593851471941,0 days 00:00:00.407254
523,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.7346431199056783,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.7222222222222222,0.7963569341557021,0.3619174763445992,0.0748792270531401,0.12222222222222223,0.2991707137650862,0 days 00:00:00.583706
524,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5516352749067363,0.6888888888888889,0.5783410138248848,0.855072463768116,0.8055555555555556,0.6311437001393853,0.39532294999198647,0.14492753623188404,0.11444444444444446,0.20690543117375548,0 days 00:00:02.529497
525,0.5,0.5636507742958176,0.7345679012345679,0.6818181818181818,0.8561151079136691,0.5769264758985123,0.6111111111111112,0.5434782608695652,0.8260869565217391,0.8,0.6450780413215501,0.42464795104567754,0.17391304347826086,0.12,0.1846906428507652,0 days 00:00:00.923504
526,0.5,0.656627240580417,0.782608695652174,0.7575757575757576,0.9064748201438849,0.541023417802001,0.7222222222222222,0.630184331797235,0.8840579710144928,0.75,0.6091094772954728,0.3587352890789798,0.1159420289855072,0.13,0.229868226792167,0 days 00:00:05.127426
527,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6547040189103528,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6795443810635808,0.6192211979128803,0.031746031746031744,0.06222222222222218,0.03691310335965459,0 days 00:00:00.534899
528,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.5473189059532082,0.7111111111111111,0.5942028985507246,0.8095238095238095,0.6388888888888888,0.6175207383858294,0.4110098328998108,0.19047619047619047,0.2811111111111112,0.20352646935782115,0 days 00:00:06.030983
529,0.5,0.5767589318375808,0.7396449704142012,0.7070707070707071,0.8992805755395683,0.5553110786069926,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6389674248942667,0.4101218980601286,0.19047619047619047,0.18222222222222217,0.20314758780226883,0 days 00:00:02.669605
530,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.553417878209243,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6233618850273906,0.37930088577474014,0.13492063492063489,0.13888888888888884,0.21499859896097612,0 days 00:00:04.567401
531,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.6175838872550694,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6640423442605947,0.5332189504661511,0.08695652173913049,0.028695652173913122,0.07971391746670775,0 days 00:00:04.197205
532,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.8133359648028375,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.75,0.8945367291969682,0.34113150648594487,0.0748792270531401,0.09444444444444444,0.3489939408523689,0 days 00:00:02.017888
533,0.5,0.6080965735885868,0.7543859649122807,0.7373737373737373,0.9280575539568345,0.5559090030131351,0.6944444444444444,0.5869565217391304,0.9032258064516129,0.8333333333333334,0.6446724809930315,0.38174548323301866,0.09677419354838712,0.08666666666666667,0.20984775829819458,0 days 00:00:02.636323
534,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5461185228407416,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.8055555555555556,0.6263578626579619,0.3767515579541724,0.13043478260869568,0.11444444444444446,0.2077750209184146,0 days 00:00:00.598995
535,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5936491645318375,0.5833333333333334,0.5,1.0,1.0,0.6684590774189753,0.44840433800750096,0.0,0.0,0.1342816871275203,0 days 00:00:00.506243
536,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5420558783489683,0.6944444444444444,0.6014492753623188,0.855072463768116,0.7222222222222222,0.5892097606548405,0.3877212310498474,0.14492753623188404,0.11777777777777776,0.2154701862400354,0 days 00:00:07.024711
537,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5567186477806603,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.7222222222222222,0.6191053035254224,0.40055163451386044,0.1594202898550725,0.11777777777777776,0.24067011125579157,0 days 00:00:02.338673
538,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.486955
539,0.5,0.5449335446896719,0.7219251336898396,0.7171717171717171,0.9712230215827338,0.6769620916504757,0.6111111111111112,0.5195852534562212,0.9565217391304348,0.9239130434782609,0.6874316682652016,0.6595143687652768,0.04347826086956519,0.048309178743961345,0.013661536699553611,0 days 00:00:00.703353
540,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5366849673846882,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6425184025186083,0.47724152486269616,0.2777777777777778,0.2566666666666666,0.2467729265790627,0 days 00:00:00.859815
541,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,1.0878472245347726,0.7111111111111111,0.5944700460829493,0.8260869565217391,0.6666666666666666,1.2955590290997703,0.5115027184277346,0.11835748792270528,0.1777777777777778,0.6087958460463486,0 days 00:00:07.763476
542,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.692415
543,0.5,0.5790757224728692,0.7398843930635838,0.7171717171717171,0.920863309352518,0.5560017384294753,0.6111111111111112,0.5230414746543779,0.9032258064516129,0.8586956521739131,0.6531130743795006,0.3906445578994295,0.09677419354838712,0.06130434782608696,0.2042377756008053,0 days 00:00:02.189678
544,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.429944
545,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.668313868267443,0.7111111111111111,0.5944700460829493,0.8260869565217391,0.68,0.7340502016096498,0.35617992368656826,0.1262939958592132,0.1644444444444444,0.2926354647912294,0 days 00:00:00.480877
546,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.840693
547,0.5,0.5857212535056701,0.75,0.6717171717171717,0.7985611510791367,0.6181926905045307,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7111111111111111,0.6515993832491521,0.563977852909587,0.23015873015873012,0.0888888888888889,0.10846569010756191,0 days 00:00:05.936355
548,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5596774308157862,0.6666666666666666,0.6140552995391705,0.7142857142857143,0.5833333333333334,0.6328209875754135,0.4140639292329306,0.2857142857142857,0.29666666666666663,0.23696141159449285,0 days 00:00:05.689181
549,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.081497
550,0.5,0.5772466772344836,0.7449664429530202,0.6666666666666666,0.7985611510791367,0.6133268890828197,0.5555555555555556,0.5217391304347826,0.7142857142857143,0.6944444444444444,0.6585048832840369,0.5452865679558236,0.23015873015873012,0.10555555555555562,0.13621662732175177,0 days 00:00:02.221431
551,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,0.7528394824591527,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6388888888888888,0.8185672041494483,0.3973178299959939,0.13492063492063489,0.1611111111111112,0.3382696406677783,0 days 00:00:02.218510
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.437637
553,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.653028
554,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.592199155419439,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6596587542435017,0.46836105288772617,0.08695652173913049,0.0531400966183575,0.12936616404109968,0 days 00:00:01.629380
555,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5912367554428397,0.5833333333333334,0.5,1.0,1.0,0.6664181825907707,0.41637437887595835,0.0,0.0,0.12564298335033808,0 days 00:00:00.475378
556,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.768253
557,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5442766928432851,0.6666666666666666,0.6140552995391705,0.7142857142857143,0.5833333333333334,0.6294403748224549,0.44838925032652277,0.2857142857142857,0.29666666666666663,0.22396908492696632,0 days 00:00:00.394498
558,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,1.0110440694304748,0.7282608695652174,0.5869565217391304,0.8695652173913043,0.72,1.1474843635522756,0.40431299039625473,0.082815734989648,0.10608695652173916,0.5758215396311058,0 days 00:00:00.407552
559,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.826966
560,0.5,0.6581514449457383,0.7905405405405406,0.7323232323232324,0.841726618705036,0.6087316265962186,0.6956521739130435,0.5942028985507246,0.7971014492753623,0.6388888888888888,0.6788649891626216,0.4022919555019755,0.13838242169237958,0.2055555555555556,0.3595797240238644,0 days 00:00:01.055698
561,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.6421707124837236,0.7111111111111111,0.6140552995391705,0.855072463768116,0.7222222222222222,0.7250771503127148,0.3185909287447815,0.08937198067632846,0.11777777777777776,0.3070934715816414,0 days 00:00:00.745040
562,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.6700811701300475,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.6822609068884542,0.6424582242736525,0.032258064516129004,0.022222222222222254,0.018315828425291336,0 days 00:00:00.698234
563,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.5798912655950216,0.6521739130434783,0.5217391304347826,0.782608695652174,0.75,0.6248604121270658,0.48915044485607745,0.21739130434782605,0.08999999999999997,0.19956909144160423,0 days 00:00:00.566754
