model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
552,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.437637
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.653028
554,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5579308786628192,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6602205604050617,0.45490060562571394,0.032258064516129004,0.061111111111111116,0.1928034360589319,0 days 00:00:01.629380
555,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5699900101648545,0.5833333333333334,0.5,1.0,1.0,0.6912281280900798,0.420423367874785,0.0,0.0,0.18973301274309062,0 days 00:00:00.475378
556,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.768253
557,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4941334470838396,0.6111111111111112,0.5821078431372549,0.6666666666666666,0.5833333333333334,0.6930639988610238,0.5157116649831615,0.2892156862745099,0.32971014492753614,0.2962254699753991,0 days 00:00:00.394498
558,0.5,0.6442028985507247,0.7763157894736842,0.7272727272727273,0.855072463768116,1.0399742012266358,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.5402299801430877,0.67586942177638,0.1645658263305323,0.17869565217391303,0.8942986442557525,0 days 00:00:00.407552
559,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.826966
560,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.536743053755179,0.7222222222222222,0.6017156862745098,0.7619047619047619,0.5833333333333334,0.6479190141967651,0.4924512845208356,0.14985994397759106,0.2753623188405797,0.1903686958599769,0 days 00:00:01.055698
561,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.632095321171921,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6666666666666666,0.8943446665840447,0.5265990507867263,0.17927170868347342,0.17028985507246386,0.38178803322959776,0 days 00:00:00.745040
562,0.5,0.5057971014492754,0.6994818652849741,0.6919191919191919,0.9782608695652174,0.6701290872813663,0.5833333333333334,0.49264705882352944,0.9523809523809523,0.9444444444444444,0.6839842220376922,0.6400158806718405,0.04761904761904767,0.05555555555555558,0.020706283079470866,0 days 00:00:00.698234
563,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5306647575715662,0.6388888888888888,0.5674019607843137,0.7142857142857143,0.6111111111111112,0.6336316074937518,0.5008546706640266,0.23015873015873012,0.28019323671497576,0.20300868145425816,0 days 00:00:00.566754
564,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.5481806230505336,0.6666666666666666,0.6,0.8709677419354839,0.7777777777777778,0.6715028022988179,0.44529758223076127,0.12903225806451613,0.13888888888888884,0.2075804985161266,0 days 00:00:00.534049
565,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5208517292217479,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.748674090936024,0.5315827378008345,0.27450980392156865,0.24758454106280192,0.3059741225092896,0 days 00:00:00.318216
566,0.5,0.639855072463768,0.7682926829268293,0.7474747474747475,0.9130434782608695,0.49166231485086836,0.6666666666666666,0.5404411764705883,0.7619047619047619,0.6388888888888888,0.6394812944017063,0.43655237666958857,0.19397759103641465,0.2958937198067634,0.27007117437014067,0 days 00:00:03.562454
567,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6040833845617092,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6582859125950714,0.5009325018760485,0.09677419354838712,0.11207729468599037,0.10473627015580134,0 days 00:00:05.089604
568,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5053928915606869,0.6666666666666666,0.5955882352941176,0.8095238095238095,0.6944444444444444,0.6531390084762553,0.4521082759884815,0.13492063492063489,0.1968599033816425,0.28308690994948005,0 days 00:00:01.162990
569,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.49771028057125116,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7205787311155618,0.5118298845607948,0.2598039215686275,0.24758454106280192,0.3264105345261049,0 days 00:00:00.522983
570,0.5,0.6934782608695652,0.7987421383647799,0.7828282828282829,0.9202898550724637,0.5713192428105854,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7111111111111111,0.6645120403136369,0.5022301494427194,0.08730158730158732,0.14758454106280194,0.15102416065306112,0 days 00:00:03.412645
571,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.48697128457650485,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6936502237417433,0.5058647711654737,0.25630252100840334,0.32367149758454106,0.3386295706774791,0 days 00:00:04.018598
572,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5448457047841453,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6707204152456042,0.35787122541383803,0.032258064516129004,0.061111111111111116,0.23490789227491687,0 days 00:00:00.683382
573,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.4899979736603272,0.6666666666666666,0.5747549019607843,0.7619047619047619,0.6388888888888888,0.6725443416921305,0.49037083267141574,0.18253968253968256,0.26328502415458943,0.3102329821643106,0 days 00:00:01.046914
574,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5378361377681977,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.760519065219816,0.466907218017328,0.2598039215686275,0.24758454106280192,0.34555803448899836,0 days 00:00:07.881178
575,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.169451
576,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.6346977259266807,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9136767587590461,0.5211780356983918,0.1645658263305323,0.16782608695652168,0.3692585703750565,0 days 00:00:00.598376
577,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6256863593245274,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6690810347513593,0.5843239631928807,0.06451612903225812,0.07898550724637676,0.07721603223503037,0 days 00:00:02.581953
578,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.329999
579,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.395515
580,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5398501834865235,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7822216408193148,0.41070163688974215,0.22689075630252098,0.1811594202898551,0.31495486198407585,0 days 00:00:01.120079
581,0.5,0.5130434782608696,0.7025641025641025,0.702020202020202,0.9927536231884058,0.5513798525850282,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.96,0.7027824321433064,0.31765897819406586,0.014705882352941124,0.040000000000000036,0.26248418982038113,0 days 00:00:00.315497
582,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.7900692439949585,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.1661042589224229,0.5557832683796122,0.21218487394957986,0.1811594202898551,0.4931744296611458,0 days 00:00:02.251864
583,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5748413911704153,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.657932277485918,0.4803398266393699,0.06451612903225812,0.10555555555555551,0.156810288594055,0 days 00:00:01.657132
584,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5255145326925434,0.6388888888888888,0.6029411764705883,0.6666666666666666,0.5555555555555556,0.6893933301109908,0.5542305077612403,0.2892156862745099,0.3466183574879227,0.2830153008259696,0 days 00:00:03.103010
585,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.5501866955511934,0.6388888888888888,0.6151960784313726,0.6666666666666666,0.5555555555555556,0.7195188441059212,0.5440091482225411,0.23039215686274517,0.2814009661835749,0.24004937418110722,0 days 00:00:01.182053
586,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5936493331419268,0.5833333333333334,0.5,1.0,1.0,0.7186462794777814,0.3022880761590454,0.0,0.0,0.17103671451776314,0 days 00:00:00.572312
587,0.5,0.6347826086956522,0.7692307692307693,0.7272727272727273,0.8695652173913043,0.5129694628152873,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7010500052073675,0.5307705757013743,0.3221288515406162,0.30797101449275355,0.32341220447684665,0 days 00:00:03.913096
588,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5015201926007797,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7115930570631299,0.4651246032700249,0.22689075630252098,0.2089371980676329,0.29625478622497126,0 days 00:00:08.857891
589,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.390053
590,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5016263403727094,0.6944444444444444,0.5612745098039216,0.9032258064516129,0.7555555555555555,0.6836199845479043,0.3510535053316876,0.05265654648956364,0.16835748792270533,0.3349312598657833,0 days 00:00:09.202131
591,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.517556
592,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5074924158362383,0.6111111111111112,0.5821078431372549,0.7142857142857143,0.6388888888888888,0.6725783491817675,0.4252207442149114,0.24159663865546221,0.2741545893719807,0.28077027769399615,0 days 00:00:10.121774
593,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.4877111969396113,0.6666666666666666,0.5612745098039216,0.9047619047619048,0.8,0.6807043462076011,0.32547372138717057,0.06298003072196623,0.12391304347826082,0.33161567098754424,0 days 00:00:00.332448
594,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.6555805102675074,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.8433322552625003,0.5109738066087466,0.1645658263305323,0.19806763285024165,0.28026464729528233,0 days 00:00:07.464497
595,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.867931
596,0.5,0.6481884057971015,0.7730061349693251,0.7525252525252525,0.9130434782608695,0.5093967283269631,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6788418955603004,0.45075133394967926,0.19397759103641465,0.2185990338164251,0.3156948479310534,0 days 00:00:02.244330
597,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.6415741331248023,0.72,0.678921568627451,0.7222222222222222,0.6,0.788039051849342,0.5514879038152632,0.21895424836601307,0.24782608695652175,0.23165832764970828,0 days 00:00:10.377415
598,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5020437372944385,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7264235716289817,0.5308583503803972,0.23015873015873012,0.21980676328502424,0.353705353062732,0 days 00:00:06.263100
599,0.5,0.6822463768115943,0.8013698630136986,0.7474747474747475,0.8478260869565217,0.7982000477082943,0.6666666666666666,0.6433823529411764,0.6666666666666666,0.5277777777777778,0.9870934399176243,0.6215657090276714,0.2450980392156863,0.3091787439613527,0.31592445430994665,0 days 00:00:09.654721
600,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4823019418004099,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.6939561004322558,0.4756073308366203,0.18253968253968256,0.24154589371980684,0.3383924790460734,0 days 00:00:01.224441
601,0.5,0.5713768115942028,0.7287234042553191,0.7373737373737373,0.9927536231884058,0.6084934827320008,0.6666666666666666,0.5208333333333334,0.967741935483871,0.8888888888888888,0.8443606295364956,0.15269522704005115,0.032258064516129004,0.10024154589371981,0.4067994994255867,0 days 00:00:04.425064
602,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.277125
603,0.5,0.6242753623188406,0.7607361963190185,0.7323232323232324,0.8985507246376812,0.5262949065771757,0.6111111111111112,0.5404411764705883,0.6666666666666666,0.5833333333333334,0.6948318818048791,0.5002840610053271,0.2892156862745099,0.35144927536231885,0.3202199104629917,0 days 00:00:09.013936
604,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.010534
605,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.51980787960473,0.6388888888888888,0.5674019607843137,0.7142857142857143,0.6111111111111112,0.6473060800100305,0.5037221212175469,0.23015873015873012,0.28019323671497576,0.23268297822041384,0 days 00:00:07.538188
606,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.5198701850370055,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7475488627129995,0.4614969212305572,0.17927170868347342,0.19202898550724645,0.2944067038587514,0 days 00:00:02.529666
607,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.762598
608,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.5610820953685068,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7049921698859638,0.26041046990942285,0.0,0.0444444444444444,0.26433619661032287,0 days 00:00:02.872717
609,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.5246225572990734,0.6111111111111112,0.5465686274509804,0.6666666666666666,0.5833333333333334,0.6433084712519256,0.5074336240521382,0.2777777777777778,0.3188405797101449,0.22300425850053096,0 days 00:00:03.310744
610,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4887285115666317,0.6111111111111112,0.5747549019607843,0.6666666666666666,0.5833333333333334,0.6681226423352784,0.48198216486916656,0.2777777777777778,0.3188405797101449,0.31240007647152557,0 days 00:00:01.897017
611,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.4897858212205929,0.6388888888888888,0.5747549019607843,0.6666666666666666,0.5555555555555556,0.6683573941297393,0.4802812549595186,0.2777777777777778,0.3466183574879227,0.3076242390559894,0 days 00:00:04.944675
612,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.491422091058162,0.6388888888888888,0.5821078431372549,0.7142857142857143,0.6111111111111112,0.6870090965969746,0.49035132363090495,0.24159663865546221,0.30193236714975835,0.3255410967524615,0 days 00:00:05.001151
613,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.4987621273412669,0.6944444444444444,0.5404411764705883,0.8095238095238095,0.6666666666666666,0.6541227300680273,0.4493024755885945,0.14635854341736698,0.2681159420289856,0.28449178172113904,0 days 00:00:04.695204
614,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.547896
615,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5105502196342147,0.6388888888888888,0.5196078431372549,0.8095238095238095,0.7111111111111111,0.6637491378065684,0.4294473953289777,0.14635854341736698,0.23454106280193232,0.2831079342492972,0 days 00:00:01.941510
616,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.48673833983654363,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6658466863282653,0.4657408157388892,0.25630252100840334,0.2910628019323671,0.3018097310699652,0 days 00:00:01.111756
617,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.4867759422753625,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6750442419343253,0.5086138737038415,0.22689075630252098,0.2524154589371981,0.3146344486555419,0 days 00:00:00.718408
618,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.707425385790145,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.9816142306140045,0.45914532985287654,0.14985994397759106,0.17028985507246386,0.35117001199424225,0 days 00:00:00.517190
619,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.49726727108953533,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6888888888888889,0.7181215431298361,0.43581427920625915,0.19397759103641465,0.1915458937198068,0.31131054595455787,0 days 00:00:01.690370
620,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.554846089624111,0.5833333333333334,0.5,1.0,0.9555555555555556,0.7196538889647807,0.24485202270489453,0.0,0.0444444444444444,0.3028849808009976,0 days 00:00:00.413673
621,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5868260282337205,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6584245441410101,0.4803028400089058,0.06451612903225812,0.08985507246376812,0.13595485393376483,0 days 00:00:01.496212
622,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5759555411826738,0.5833333333333334,0.5,1.0,1.0,0.7378574295777908,0.3067095414457657,0.0,0.0,0.2289103768155596,0 days 00:00:01.578177
623,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.967958
624,0.5,0.55,0.71875,0.7272727272727273,1.0,0.707345818283864,0.6388888888888888,0.5208333333333334,1.0,0.9444444444444444,0.9874115007378124,0.08512226547358089,0.0,0.04468599033816423,0.4743141044279561,0 days 00:00:01.350168
625,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5241243571052714,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6848808453452127,0.37116219373680953,0.06451612903225812,0.07898550724637676,0.2898403198214621,0 days 00:00:05.298267
626,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.49881677569233396,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7160317605036924,0.5195477117656647,0.27450980392156865,0.2971014492753623,0.29827827070996776,0 days 00:00:06.628901
627,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5578212372747677,0.6666666666666666,0.5955882352941176,0.8709677419354839,0.7111111111111111,0.6560854135319634,0.490870322147551,0.08141321044546845,0.18019323671497578,0.17300957717080906,0 days 00:00:00.488466
628,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5242762911087204,0.6666666666666666,0.553921568627451,0.9032258064516129,0.8,0.6820760389989095,0.4131772264511592,0.09677419354838712,0.11304347826086947,0.29958787953822186,0 days 00:00:00.647325
629,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5388649878005115,0.6111111111111112,0.5061274509803921,0.9523809523809523,0.9166666666666666,0.6564647394599396,0.33242627904017086,0.04761904761904767,0.050724637681159424,0.19270227187663141,0 days 00:00:06.791386
630,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5215117267461185,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6865584652054788,0.3652861537011552,0.06451612903225812,0.07898550724637676,0.29582194537136336,0 days 00:00:00.358086
631,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.5706901705402638,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.8594689413566213,0.5062457578675488,0.2598039215686275,0.19806763285024165,0.3912881926497782,0 days 00:00:01.172610
632,0.5,0.6347826086956522,0.7692307692307693,0.7272727272727273,0.8695652173913043,0.5213928114650896,0.5833333333333334,0.5392156862745098,0.6666666666666666,0.6111111111111112,0.6537786139879738,0.4363762050739711,0.2777777777777778,0.28019323671497576,0.2427303872502551,0 days 00:00:04.705244
633,0.5,0.6489130434782608,0.78,0.7272727272727273,0.8478260869565217,0.5710005091809617,0.6666666666666666,0.6225490196078431,0.6666666666666666,0.5277777777777778,0.7259075115648957,0.5718355567478967,0.2450980392156863,0.32004830917874394,0.2907105061903828,0 days 00:00:05.465559
634,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.182059
635,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.48669131913481056,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7092450128321394,0.4837756731010638,0.24159663865546221,0.2693236714975845,0.34983202322557305,0 days 00:00:00.877771
636,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.4855583756842446,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6844177126229976,0.45794436533442706,0.17927170868347342,0.2028985507246377,0.29316613843130707,0 days 00:00:02.511884
637,0.5,0.7028985507246377,0.8064516129032258,0.7828282828282829,0.9057971014492754,0.4880431799926068,0.6666666666666666,0.638095238095238,0.8095238095238095,0.6944444444444444,0.7050027992699265,0.36354706691972205,0.12596006144393235,0.1533816425120773,0.30900428317122236,0 days 00:00:01.453384
638,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.129176
639,0.5,0.6039855072463768,0.75,0.7171717171717171,0.8913043478260869,0.5372949763089133,0.5277777777777778,0.4809523809523809,0.7619047619047619,0.6888888888888889,0.7164476942285111,0.44572941579862824,0.23809523809523814,0.2711111111111111,0.2918607546403557,0 days 00:00:02.185064
640,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6103226497996709,0.5833333333333334,0.5,1.0,1.0,0.7751147395108631,0.2379302166271182,0.0,0.0,0.2220496920454318,0 days 00:00:04.921016
641,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.879634
642,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5926431898858932,0.5833333333333334,0.5,1.0,1.0,0.6916298824368954,0.4206648299903775,0.0,0.0,0.13867519526018968,0 days 00:00:03.381772
643,0.5,0.6054347826086957,0.7485380116959064,0.7323232323232324,0.927536231884058,0.6089765575044569,0.6666666666666666,0.5330882352941176,0.8888888888888888,0.7777777777777778,0.6588205944339083,0.5545884471534624,0.06349206349206349,0.14613526570048307,0.09671820703866729,0 days 00:00:04.707603
644,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.928859
645,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5596529849016078,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.729731345861302,0.5947977335570788,0.27450980392156865,0.2753623188405797,0.2752575520021602,0 days 00:00:01.293753
646,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.493539021611941,0.6944444444444444,0.5955882352941176,0.8095238095238095,0.6666666666666666,0.6789160311646748,0.4422516567377308,0.13492063492063489,0.2246376811594203,0.3306036875910605,0 days 00:00:06.628865
647,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.286002
648,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.8954863459645276,0.6666666666666666,0.638095238095238,0.8095238095238095,0.68,1.2464941139667738,0.5417299986594032,0.13165266106442575,0.17869565217391303,0.4562094250335418,0 days 00:00:01.451743
649,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.248697
650,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5091416691233356,0.7222222222222222,0.5747549019607843,0.8387096774193549,0.6888888888888889,0.6838236111776884,0.4643639992208969,0.10573476702508955,0.2132850241545894,0.32078636156859,0 days 00:00:00.741146
651,0.5,0.663768115942029,0.7804878048780488,0.7676767676767676,0.927536231884058,0.5308209998337128,0.6944444444444444,0.5955882352941176,0.8709677419354839,0.7111111111111111,0.6643494568406358,0.4532910820415921,0.08141321044546845,0.18019323671497578,0.24089011687951556,0 days 00:00:05.278692
652,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.230457
653,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.524270
654,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.9308660722802661,0.6666666666666666,0.638095238095238,0.7741935483870968,0.6666666666666666,1.351587171762879,0.6604475654909171,0.18168880455407976,0.2028985507246377,0.637825026785931,0 days 00:00:03.839582
655,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.6624971550092956,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.9281684504768104,0.569423608101656,0.19397759103641465,0.1968599033816425,0.37812132061407455,0 days 00:00:00.794240
