model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
650,0.5,0.7616864542925434,0.84,0.8344370860927153,0.9432624113475178,0.43968534519185676,0.7727272727272727,0.7324786324786325,0.8936170212765957,0.7194244604316546,0.5202327108310355,0.37966439020571513,0.07190022010271468,0.10729034101238866,0.12465584686437531,0 days 00:00:00.741146
651,0.5,0.6985619685748992,0.8041237113402062,0.7880794701986755,0.9219858156028369,0.5028111326197724,0.7363636363636363,0.6491379310344827,0.8723404255319149,0.7266187050359713,0.5674614520915859,0.4361546859693837,0.0968903436988543,0.14517616675890055,0.10354072471086861,0 days 00:00:05.278692
652,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.230457
653,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.524270
654,0.5,1.0,1.0,1.0,1.0,0.0024164119450018596,1.0,1.0,1.0,0.5909090909090909,0.0032049616279787533,0.002600420311236182,0.0,0.15277321956022316,0.0012520517398184746,0 days 00:00:03.839582
655,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.10016139560469867,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.12205408142995185,0.09802716840956563,0.0,0.1563833278634722,0.03971997506905518,0 days 00:00:00.794240
656,0.5,0.9617243315962019,0.9700460829493087,0.9751655629139073,0.9952718676122931,0.19840537555802853,0.9615384615384616,0.925,0.9846153846153847,0.6090909090909091,0.2507251454928167,0.18635283091577198,0.01538461538461533,0.17296037296037292,0.08153700950228646,0 days 00:00:00.582988
657,0.5,0.5970834476183012,0.7438162544169611,0.7566225165562914,0.9952718676122931,0.46785510932803526,0.6272727272727273,0.5444444444444444,0.9902912621359223,0.9205776173285198,0.6237961923544545,0.16800479887505027,0.009708737864077666,0.04305874630784379,0.2227329479771898,0 days 00:00:07.728095
658,0.5,0.9779005524861879,0.9814385150812065,0.9867549668874173,1.0,0.12293129908674938,0.9818181818181818,0.9647887323943662,1.0,0.6090909090909091,0.1479927166940431,0.11784599657148073,0.0,0.15264194289465038,0.039821927580952224,0 days 00:00:00.592563
659,0.5,1.0,1.0,1.0,1.0,0.0029385670011557842,1.0,1.0,1.0,0.5909090909090909,0.003420259703452459,0.0021808958645069486,0.0,0.15277321956022316,0.000841359652954335,0 days 00:00:00.476062
660,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.867752
661,0.5,0.6136841555320455,0.7537037037037037,0.7533112582781457,0.9621749408983451,0.5311530733706249,0.6454545454545455,0.5577586206896552,0.9514563106796117,0.8633093525179856,0.5994661140144805,0.44056254368361575,0.033159073935773,0.07258808337945033,0.10663942592101167,0 days 00:00:06.079312
662,0.5,0.890312553060878,0.9217002237136466,0.9238410596026491,0.9739952718676123,0.26660169420400825,0.9169675090252708,0.85,0.9538461538461539,0.6181818181818182,0.32294135749497516,0.23281096541501256,0.0461538461538461,0.20233100233100232,0.09461415368946371,0 days 00:00:00.389840
663,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.5841132971168549,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6370118101818714,0.49929457296676316,0.02531181217901679,0.09123610202746901,0.07780881415144258,0 days 00:00:01.929005
664,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.265444
665,0.5,1.0,1.0,1.0,1.0,0.0014647263246257637,1.0,1.0,1.0,0.5909090909090909,0.0019406579210183407,0.0014199583833799882,0.0,0.15277321956022316,0.0007823427501138841,0 days 00:00:01.915426
666,0.5,0.6973538131995873,0.7996031746031746,0.7996688741721855,0.9527186761229315,0.4849547397502474,0.7545454545454545,0.6622931442080378,0.9466019417475728,0.8181818181818182,0.5481061821831933,0.3665695061845032,0.03801344286781183,0.027972027972027913,0.09663830698627718,0 days 00:00:02.333601
667,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.209687
668,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.277527
669,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.122350
670,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5879201609739241,0.5909090909090909,0.5,1.0,1.0,0.6724092575431649,0.3995911969596502,0.0,0.0,0.1409338165012276,0 days 00:00:00.472747
671,0.5,0.9696132596685083,0.9746543778801844,0.9817880794701986,1.0,0.11057161078925194,0.9743589743589743,0.95,1.0,0.6090909090909091,0.13348436608975012,0.03727698908391926,0.0,0.16013986013986015,0.03644244068971225,0 days 00:00:00.394125
672,0.5,1.0,1.0,1.0,1.0,0.01945791588058847,1.0,1.0,1.0,0.5909090909090909,0.024751897667589024,0.01662599734211923,0.0,0.15277321956022316,0.0091310529152078,0 days 00:00:04.683230
673,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.578985505054127,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6254424068017715,0.5042821206579957,0.038952536824877315,0.0942446043165468,0.06794840948448622,0 days 00:00:00.667836
674,0.5,1.0,1.0,1.0,1.0,0.031926572935103995,1.0,1.0,1.0,0.5909090909090909,0.040176539902133,0.02952842332749493,0.0,0.15277321956022316,0.013641857148865618,0 days 00:00:06.347554
675,0.5,0.6385329728458916,0.7652495378927912,0.7748344370860927,0.9787234042553191,0.48017683894826574,0.6727272727272727,0.6,0.9680851063829787,0.8848920863309353,0.5814927153283634,0.31837467225832866,0.03191489361702127,0.03328973185088291,0.15083188191839186,0 days 00:00:00.706134
676,0.5,1.0,1.0,1.0,1.0,0.0007808114719391622,1.0,1.0,1.0,0.5909090909090909,0.00106700215775469,0.0007496775502269441,0.0,0.15277321956022316,0.0004845123888351148,0 days 00:00:00.881764
677,0.5,1.0,1.0,1.0,1.0,0.05022106418395187,1.0,1.0,1.0,0.5909090909090909,0.06619712412855559,0.051146290787936505,0.0,0.15277321956022316,0.02758417855580983,0 days 00:00:04.036561
678,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.171227
679,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.615319
680,0.5,0.55840941446913,0.7258620689655172,0.7334437086092715,0.9952718676122931,0.5106772222007189,0.6090909090909091,0.5222222222222223,0.9902912621359223,0.9530685920577617,0.6556820879852708,0.16553132487532968,0.009708737864077666,0.02874958976042008,0.2155318188521208,0 days 00:00:07.779232
681,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.391748
682,0.5,0.7601060564502435,0.8385744234800838,0.8344370860927153,0.9456264775413712,0.4556617361306949,0.7727272727272727,0.7324786324786325,0.9148936170212766,0.7410071942446043,0.5309722498854262,0.4022842889447177,0.04141706259037392,0.08570760719943904,0.11735283369724803,0 days 00:00:00.961662
683,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.760564
684,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.133117
685,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.840793
686,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.7405458738663537,0.5909090909090909,0.5,1.0,1.0,0.9921776789428387,0.09628272418648233,0.0,0.0,0.353710693151719,0 days 00:00:03.195592
687,0.5,0.7936405313271424,0.8580508474576272,0.859271523178808,0.9574468085106383,0.35882495267082687,0.8363636363636363,0.778784356625188,0.9230769230769231,0.6636363636363637,0.40941297431052204,0.2754953857757706,0.05968169761273201,0.16969696969696968,0.08990684866815535,0 days 00:00:04.898554
688,0.5,1.0,1.0,1.0,1.0,0.00014384527469498632,1.0,1.0,1.0,0.5909090909090909,0.00018869755857986396,0.0001521689408881867,0.0,0.15277321956022316,7.248128211262926e-05,0 days 00:00:02.849480
689,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.869852
690,0.5,1.0,1.0,1.0,1.0,0.07093366560918352,1.0,1.0,1.0,0.5909090909090909,0.08799097132352922,0.05976103379840836,0.0,0.15277321956022316,0.02956878314025993,0 days 00:00:00.557826
691,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.661854527639615,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6751155096666349,0.6381992442438261,0.090608950843727,0.06354916067146288,0.020532783472558935,0 days 00:00:00.460048
692,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.644450
693,0.5,0.9116022099447514,0.9296703296703297,0.9470198675496688,1.0,0.19249647731263553,0.9181818181818182,0.875,1.0,0.6727272727272727,0.24043573369471025,0.08795156461902395,0.0,0.13496503496503498,0.07282808453725007,0 days 00:00:06.378457
694,0.5,0.5418478899729634,0.71875,0.7168874172185431,0.9787234042553191,0.5214982102158271,0.6272727272727273,0.5,0.925531914893617,0.9064748201438849,0.6204276222411126,0.3642361692201703,0.07446808510638303,0.09352517985611508,0.14779888461713248,0 days 00:00:04.561633
695,0.5,0.5856614813944072,0.7396021699819169,0.7384105960264901,0.966903073286052,0.5204459237814227,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8920863309352518,0.6127033456348925,0.40525972140678784,0.027168576104746323,0.07155003270111182,0.14105218523404156,0 days 00:00:00.455563
696,0.5,0.9356804200462364,0.9502262443438914,0.9586092715231788,0.9929078014184397,0.2223449303862433,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.2715544450577118,0.20166846127267213,0.01538461538461533,0.17668997668997666,0.07891307721619925,0 days 00:00:00.337962
697,0.5,0.6014785209565978,0.7495219885277247,0.7317880794701986,0.9267139479905437,0.6356763075882447,0.6454545454545455,0.5583924349881797,0.8723404255319149,0.8345323741007195,0.6553816777079416,0.6150566598018791,0.07426151621565791,0.06290352333517801,0.03515457348705886,0 days 00:00:00.559708
698,0.5,0.9561994697177487,0.9655963302752294,0.9718543046357616,0.9952718676122931,0.20100625353958487,0.9487179487179487,0.9,0.9846153846153847,0.6090909090909091,0.24672367014018787,0.18331231489762234,0.01538461538461533,0.1857808857808857,0.07424017557355739,0 days 00:00:00.509123
699,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.619468
700,0.5,0.7328931729425441,0.8248945147679325,0.8096026490066225,0.9243498817966903,0.5738035490850769,0.7272727272727273,0.6837606837606838,0.851063829787234,0.6834532374100719,0.601821541919594,0.5662789518556289,0.10039248089237762,0.14687167233722054,0.04770827985801618,0 days 00:00:02.150227
701,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.770575
702,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.466377
703,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.432491
704,0.5,1.0,1.0,1.0,1.0,0.007438619892402901,1.0,1.0,1.0,0.5909090909090909,0.009792214996157464,0.007701531496648951,0.0,0.15277321956022316,0.004008599798179979,0 days 00:00:00.911234
705,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.4995218448176927,0.6272727272727273,0.5478632478632479,0.9574468085106383,0.8920863309352518,0.6124884938207716,0.3492766607943445,0.027168576104746323,0.05336821451929363,0.17443635082490883,0 days 00:00:02.056117
706,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5508321590532895,0.5909090909090909,0.5,1.0,1.0,0.7109997048379315,0.19848619168183537,0.0,0.0,0.22896610207397455,0 days 00:00:00.270485
707,0.5,0.9238470279377767,0.9434389140271493,0.9486754966887417,0.9858156028368794,0.24673735793168242,0.9386281588447654,0.8987419663612745,0.9805825242718447,0.6272727272727273,0.3017406439657296,0.21250105233346975,0.01941747572815533,0.1675990675990675,0.08552974399479579,0 days 00:00:00.943568
708,0.5,0.8524091271240677,0.888421052631579,0.9105960264900662,0.9976359338061466,0.24705109517425988,0.8920863309352518,0.825,0.9951456310679612,0.6909090909090909,0.28723909642857154,0.10989499810612646,0.004854368932038833,0.14242424242424245,0.0667908896830019,0 days 00:00:00.395871
709,0.5,0.638147669239711,0.7659176029962547,0.7698675496688742,0.966903073286052,0.4774215356259701,0.6727272727272727,0.6102564102564103,0.9538461538461539,0.8636363636363636,0.5815230329577714,0.3042655605779134,0.017027632561613104,0.03167049556941248,0.15933854186963148,0 days 00:00:00.369279
710,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6128469717259126,0.5909090909090909,0.5,1.0,1.0,0.6805901658541095,0.4674645053377165,0.0,0.0,0.10459811585306789,0 days 00:00:02.974616
711,0.5,0.7948356255632616,0.8617710583153347,0.8543046357615894,0.9432624113475178,0.3680940571381375,0.8272727272727273,0.7693149186380419,0.8769230769230769,0.6181818181818182,0.4220503925820769,0.30744777091842074,0.12307692307692308,0.2151515151515152,0.08867152232762593,0 days 00:00:00.424179
712,0.5,1.0,1.0,1.0,1.0,0.017548554896986934,1.0,1.0,1.0,0.5909090909090909,0.022284951535122544,0.016536420664646865,0.0,0.15277321956022316,0.007867705191130597,0 days 00:00:05.294814
713,0.5,0.7482726643417839,0.8322851153039832,0.8245033112582781,0.9385342789598109,0.4332368098540295,0.7545454545454545,0.7273504273504273,0.8769230769230769,0.6909090909090909,0.510652103747594,0.3595336926125382,0.08859416445623347,0.14242424242424245,0.12458947757962335,0 days 00:00:02.941172
714,0.5,0.9419889502762431,0.9527027027027027,0.9652317880794702,1.0,0.11447221858416338,0.9545454545454546,0.9295774647887324,1.0,0.6363636363636364,0.14271571146561363,0.035376799542378115,0.0,0.14341975713816868,0.0403657814532761,0 days 00:00:00.422360
715,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.793680
716,0.5,0.9656687956323551,0.9723502304147466,0.9784768211920529,0.9976359338061466,0.1784840508838575,0.9711191335740073,0.9482770408860932,0.9951456310679612,0.6181818181818182,0.2154289161550093,0.15840474936751092,0.004854368932038833,0.1471611421069905,0.06398573552967882,0 days 00:00:07.962522
717,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.182438
718,0.5,0.8985867847393649,0.9229074889867841,0.9354304635761589,0.9905437352245863,0.22266262312444896,0.9205776173285198,0.8635306987556406,0.9805825242718447,0.6454545454545455,0.26428073841925215,0.1391057884994621,0.01941747572815533,0.14941724941724932,0.07031313011694129,0 days 00:00:02.519298
719,0.5,0.6354244217180622,0.7683168316831683,0.7483443708609272,0.91725768321513,0.48221901272620243,0.6545454545454545,0.6018912529550827,0.8461538461538461,0.7545454545454545,0.5879553743110086,0.3493340447082433,0.1004480955937267,0.11549064653757801,0.16838923648404902,0 days 00:00:04.415867
720,0.5,0.6886681556365346,0.7941176470588235,0.7963576158940397,0.9574468085106383,0.4743277725107259,0.7454545454545455,0.6738770685579196,0.925531914893617,0.8129496402877698,0.5455063925016569,0.38917360079456903,0.0590834697217677,0.05884523150710197,0.11503424652046274,0 days 00:00:01.003740
721,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.898771
722,0.5,0.9080691717931637,0.9343891402714932,0.9354304635761589,0.9763593380614657,0.23773346220932337,0.9230769230769231,0.8663793103448276,0.9680851063829787,0.6272727272727273,0.29801057872175496,0.21724264830227297,0.014673514306676405,0.1675990675990675,0.09741560008281616,0 days 00:00:00.843444
723,0.5,0.6101511173804579,0.7533206831119544,0.7417218543046358,0.9385342789598109,0.5140935235550579,0.6454545454545455,0.5655172413793104,0.8829787234042553,0.8273381294964028,0.6111817674936393,0.4300660314675604,0.08789506300351169,0.07009776793949463,0.16018080222756093,0 days 00:00:01.569336
724,0.5,0.6413476483418884,0.772,0.75,0.9125295508274232,0.5014284080435802,0.6545454545454545,0.6017094017094018,0.8404255319148937,0.7482014388489209,0.6069711042688306,0.41841393668651206,0.10785033015407186,0.12359343294595093,0.1684615236851374,0 days 00:00:01.380148
725,0.5,0.8263913378524874,0.8790496760259179,0.8807947019867549,0.9621749408983451,0.3568648459553008,0.8545454545454545,0.7928688636674415,0.9384615384615385,0.6636363636363637,0.4261195480787994,0.307128168522349,0.06153846153846154,0.1568764568764568,0.11118362641005863,0 days 00:00:03.285226
