model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
519,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.48187017288336975,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7030071254368103,0.44946241196807324,0.2710084033613446,0.28019323671497576,0.30170920730147005,0 days 00:00:00.707642
520,0.5,0.49855072463768113,0.6963350785340314,0.6818181818181818,0.9637681159420289,2.164981496804222,0.5833333333333334,0.4838709677419355,0.9411764705882353,0.9347826086956522,4.97058588960811,0.11886496310941265,0.05882352941176472,0.06521739130434778,3.5103870306986726,0 days 00:00:00.288088
521,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.48919029768554256,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6825524857167475,0.4614477967266989,0.2892156862745099,0.2971014492753623,0.3174075439508654,0 days 00:00:00.104927
522,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.206331
523,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5551134963232566,0.7111111111111111,0.5944700460829493,0.9032258064516129,0.8055555555555556,0.699073595066059,0.29545584243343825,0.04915514592933945,0.04227053140096615,0.2168682568881995,0 days 00:00:00.706411
524,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5084251312484647,0.6944444444444444,0.5330882352941176,0.8571428571428571,0.7222222222222222,0.6680994966549243,0.41256632158631074,0.08730158730158732,0.20169082125603865,0.2792001329959604,0 days 00:00:00.440009
525,0.5,0.5630434782608695,0.7248677248677249,0.7323232323232324,0.9927536231884058,0.5476338753178763,0.6666666666666666,0.5208333333333334,0.967741935483871,0.9166666666666666,0.7162513988890252,0.2298078316422758,0.032258064516129004,0.07246376811594202,0.30124502569519834,0 days 00:00:00.066377
526,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5100979212882574,0.6388888888888888,0.6237745098039216,0.6666666666666666,0.5555555555555556,0.6556952776538514,0.4937410078083025,0.2892156862745099,0.33574879227053134,0.26620547338298384,0 days 00:00:00.595607
527,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5763516142858671,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7538596923048858,0.44503391824603694,0.27450980392156865,0.24758454106280192,0.23521259086530943,0 days 00:00:00.365809
528,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.594073
529,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.48900842287824187,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.669031327428921,0.45764385313280487,0.23015873015873012,0.2693236714975845,0.29617022310861996,0 days 00:00:00.808230
530,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4926019637310441,0.6666666666666666,0.6237745098039216,0.7619047619047619,0.6388888888888888,0.6489691303309395,0.44748715638643866,0.19397759103641465,0.2524154589371981,0.23177558326820052,0 days 00:00:00.199879
531,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.48163131860670577,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6958000747611149,0.5021500680546763,0.31862745098039225,0.32971014492753614,0.29873499326915326,0 days 00:00:00.038742
532,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5672405827487955,0.5833333333333334,0.5,1.0,1.0,0.6634054664789159,0.36287466485104136,0.0,0.0,0.1473066299111382,0 days 00:00:00.528284
533,0.5,0.5699275362318841,0.7292817679558011,0.7222222222222222,0.9565217391304348,0.5373648115612646,0.6944444444444444,0.5061274509803921,0.9032258064516129,0.8333333333333334,0.6429114579139582,0.38995105407241626,0.09677419354838712,0.13405797101449268,0.1888309593814217,0 days 00:00:02.807231
534,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5705971363981832,0.5833333333333334,0.5,1.0,1.0,0.6831079555499667,0.36414730476956153,0.0,0.0,0.172962787282263,0 days 00:00:00.304773
535,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.656812
536,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5034575134823036,0.6666666666666666,0.5955882352941176,0.7619047619047619,0.6388888888888888,0.6340578413441901,0.48925337837320937,0.18253968253968256,0.2524154589371981,0.2644321687633969,0 days 00:00:00.074946
537,0.5,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,0.5749539162230138,0.5,0.4380952380952381,0.8095238095238095,0.8611111111111112,0.7390683209432228,0.46699589626788085,0.19047619047619047,0.13888888888888884,0.2346502128943514,0 days 00:00:01.372981
538,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6055519067681915,0.5833333333333334,0.5,1.0,1.0,0.7036362478324047,0.3574532359781107,0.0,0.0,0.13133561219795642,0 days 00:00:00.725726
539,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.49335771899949826,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6543208671049799,0.44242162538287827,0.24159663865546221,0.2693236714975845,0.25382990296389163,0 days 00:00:00.337794
540,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.600900323185942,0.5833333333333334,0.5,1.0,1.0,0.6999191718577709,0.35871318493011795,0.0,0.0,0.13066427627489408,0 days 00:00:00.941488
541,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,10.740280555342991,0.5833333333333334,0.5,1.0,0.96,14.391489996808701,9.992007221626415e-16,0.0,0.040000000000000036,6.101991758646889,0 days 00:00:02.142485
542,0.5,0.5782608695652174,0.7333333333333333,0.7272727272727273,0.9565217391304348,0.5343117987432883,0.6944444444444444,0.5061274509803921,0.9032258064516129,0.8222222222222222,0.6391356904422871,0.3922892922068248,0.09677419354838712,0.14516908212560387,0.18196721810097793,0 days 00:00:00.581740
543,0.5,0.688768115942029,0.7950310559006211,0.7828282828282829,0.927536231884058,0.47428339900461736,0.7222222222222222,0.6029411764705883,0.8571428571428571,0.6944444444444444,0.6485324251823353,0.3615129752519265,0.09873949579831942,0.20772946859903385,0.2975280447562541,0 days 00:00:01.034414
544,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5990346940055679,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7975156877934739,0.4753411418161702,0.18253968253968256,0.1751207729468599,0.366430849481708,0 days 00:00:00.163542
545,0.5,0.6518115942028986,0.774390243902439,0.7575757575757576,0.9202898550724637,0.5045789818347338,0.6666666666666666,0.5821078431372549,0.8095238095238095,0.6944444444444444,0.6638703890554912,0.4418192628434887,0.14635854341736698,0.2185990338164251,0.27401070045331444,0 days 00:00:00.129918
546,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.4773035781937612,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6890764982273855,0.4915853492341603,0.25630252100840334,0.2910628019323671,0.3036452162342909,0 days 00:00:00.096866
547,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.576214137251375,0.5833333333333334,0.5,1.0,1.0,0.6849793770946053,0.36864438766662044,0.0,0.0,0.16454090290794288,0 days 00:00:00.223218
548,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.722314
549,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.623240
550,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.5117583624691847,0.6666666666666666,0.5196078431372549,0.7619047619047619,0.6388888888888888,0.673564044280937,0.42653419686288657,0.19397759103641465,0.3067632850241546,0.2910380808264618,0 days 00:00:00.805354
551,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,0.519339198664552,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7163456855135997,0.5993985694331964,0.3844537815126051,0.3743961352657005,0.3044864660109142,0 days 00:00:00.235621
552,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.996005
553,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.467172
554,0.5,0.6318840579710144,0.76,0.7626262626262627,0.9637681159420289,0.5036731472062873,0.7222222222222222,0.5343137254901961,0.9047619047619048,0.75,0.6704357886764436,0.3772449815646544,0.08053221288515411,0.21739130434782605,0.28989353876621304,0 days 00:00:00.309313
555,0.5,0.4927536231884058,0.6938775510204082,0.6868686868686869,0.9855072463768116,0.5624008202021359,0.5833333333333334,0.4852941176470588,0.9705882352941176,0.9782608695652174,0.7725916297865826,0.293858483059599,0.02941176470588236,0.021739130434782594,0.2854494232620809,0 days 00:00:00.037801
556,0.5,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.8158408527613418,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.1905495174572094,0.6121710459491384,0.19747899159663862,0.2089371980676329,0.5343330685197599,0 days 00:00:00.489540
557,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5747561704454672,0.5833333333333334,0.5,1.0,1.0,0.6840395423009584,0.3707145739671714,0.0,0.0,0.16780642347485641,0 days 00:00:00.059633
558,0.5,0.5829710144927536,0.7359550561797753,0.7272727272727273,0.9492753623188406,0.5305962586798052,0.6666666666666666,0.5404411764705883,0.9032258064516129,0.84,0.6895557619216534,0.3693508964333197,0.09677419354838712,0.09478260869565225,0.2716281904185471,0 days 00:00:02.558945
559,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.155748
560,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6062090202706848,0.5833333333333334,0.5,1.0,1.0,0.7073548781082231,0.3568501818247846,0.0,0.0,0.13805026879112403,0 days 00:00:01.455031
561,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.4869199392099419,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6817784663026389,0.45521688865757504,0.27450980392156865,0.24758454106280192,0.3133822298570385,0 days 00:00:00.051778
562,0.5,0.49746376811594206,0.6958762886597938,0.6868686868686869,0.9782608695652174,0.5566476901920645,0.5833333333333334,0.4987745098039216,0.9558823529411765,0.9565217391304348,0.7120626563500865,0.3156615287310637,0.044117647058823484,0.04347826086956519,0.2511454722453271,0 days 00:00:00.238817
563,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.6337221586439411,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9402904308946862,0.4562525161512892,0.22689075630252098,0.2089371980676329,0.4548935023658287,0 days 00:00:01.951739
564,0.5,0.6561594202898551,0.7828947368421053,0.7373737373737373,0.8623188405797102,1.5471123308870998,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,2.140109862039896,1.106320696280568,0.1645658263305323,0.17869565217391303,0.7866005133292813,0 days 00:00:01.313900
565,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6157389069613327,0.5833333333333334,0.5,1.0,1.0,0.7109499491422451,0.3959422239921536,0.0,0.0,0.12777845154169487,0 days 00:00:00.144333
566,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.7503461085794764,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.090002449246754,0.6511219005667674,0.23039215686274517,0.22584541062801933,0.4909966331825584,0 days 00:00:00.200037
567,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.533630008431925,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.7575278965616027,0.41228752822536385,0.22689075630252098,0.2028985507246377,0.33474555971625825,0 days 00:00:00.432086
568,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,1.0072794631577469,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.4120356633459896,0.6546319443844676,0.2598039215686275,0.24758454106280192,0.5408247018962982,0 days 00:00:00.037932
569,0.5,0.6141304347826086,0.75,0.7575757575757576,0.9782608695652174,0.5200364965195788,0.6666666666666666,0.5551470588235294,0.9523809523809523,0.8444444444444444,0.6828343968958774,0.3645158726786259,0.04761904761904767,0.11207729468599037,0.266286554837414,0 days 00:00:00.077948
570,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.839025
571,0.5,0.6507246376811594,0.7724550898203593,0.7626262626262627,0.9347826086956522,0.5176331305565144,0.7222222222222222,0.553921568627451,0.9032258064516129,0.7333333333333333,0.6491114603876592,0.3887289347065193,0.04915514592933945,0.17971014492753623,0.2393380752823982,0 days 00:00:02.898734
572,0.5,0.5021739130434782,0.6979166666666666,0.6868686868686869,0.9710144927536232,5.97543156811358,0.5833333333333334,0.5,0.9411764705882353,0.9347826086956522,13.207947486786725,0.20805543831324927,0.05882352941176472,0.06521739130434778,11.010383752258392,0 days 00:00:00.262240
573,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5623181595059535,0.5833333333333334,0.5,1.0,1.0,0.6764327156965049,0.35527820225041995,0.0,0.0,0.17138128498064775,0 days 00:00:01.370846
574,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5847191409975074,0.5833333333333334,0.5,1.0,1.0,0.6966993066509858,0.3515555080413361,0.0,0.0,0.1601526743014352,0 days 00:00:01.360244
575,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5065769764094286,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.708062579941192,0.5767491485837564,0.3844537815126051,0.3913043478260869,0.3288637592918431,0 days 00:00:00.683931
576,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5894060738581878,0.5833333333333334,0.5,1.0,1.0,0.6972880512284074,0.36463949864671097,0.0,0.0,0.14581721406768033,0 days 00:00:00.292680
577,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5079305675752723,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7343184974607446,0.4512539977288122,0.2598039215686275,0.2089371980676329,0.31226144188196836,0 days 00:00:01.038205
578,0.5,0.616304347826087,0.7528735632183908,0.7474747474747475,0.9492753623188406,0.5259425446130963,0.7333333333333333,0.5477941176470589,0.9032258064516129,0.7777777777777778,0.6439458044994136,0.39540179018458455,0.06736242884250476,0.16787439613526567,0.21138461224548244,0 days 00:00:00.321392
579,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.6606027519741243,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.9235284085220885,0.5088862960231681,0.23039215686274517,0.22584541062801933,0.3379785543469871,0 days 00:00:00.075182
580,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.7561555491292956,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,1.1344368401842635,0.565547143711362,0.2598039215686275,0.23671497584541057,0.5182294843348303,0 days 00:00:00.119041
581,0.5,0.6351449275362319,0.7650602409638554,0.7474747474747475,0.9202898550724637,0.5602013732384636,0.6388888888888888,0.5436507936507936,0.8095238095238095,0.7222222222222222,0.7076578782683394,0.38228392429352714,0.14635854341736698,0.19777777777777783,0.24420356125236192,0 days 00:00:00.902757
582,0.5,0.7014492753623188,0.8108108108108109,0.7676767676767676,0.8695652173913043,0.6252284698911342,0.7222222222222222,0.6446078431372549,0.7619047619047619,0.5833333333333334,0.8078536490992811,0.5334679504356464,0.19397759103641465,0.2971014492753623,0.3415840594124943,0 days 00:00:00.120624
583,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.7838352696691893,0.6666666666666666,0.6286764705882353,0.7619047619047619,0.6388888888888888,0.873540707385211,0.6251918527501512,0.1204481792717087,0.17632850241545894,0.19931894399857097,0 days 00:00:01.099821
584,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.068722
585,0.5,0.5760869565217391,0.7311827956989247,0.7373737373737373,0.9855072463768116,0.5209560578486577,0.6666666666666666,0.5134803921568628,0.9444444444444444,0.88,0.6850033403336877,0.36871439529239225,0.05555555555555558,0.0982608695652174,0.27464088825572186,0 days 00:00:00.612051
586,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.5237028505794213,0.6388888888888888,0.5196078431372549,0.7619047619047619,0.6666666666666666,0.6803331273517726,0.4620213960937831,0.19397759103641465,0.27898550724637683,0.3007204817124882,0 days 00:00:00.196692
587,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5535616141553673,0.6944444444444444,0.6580882352941176,0.7619047619047619,0.6111111111111112,0.7682844256356088,0.5327530694588383,0.17927170868347342,0.24758454106280192,0.2730205504251134,0 days 00:00:00.946880
588,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5268296067507907,0.6944444444444444,0.5944700460829493,0.9032258064516129,0.7777777777777778,0.6936864150509997,0.351606514466462,0.04121863799283154,0.08091787439613529,0.23728020659213162,0 days 00:00:01.355445
589,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.713291
590,0.5,0.47608695652173916,0.6767676767676768,0.4797979797979798,0.4855072463768116,18.74998130848015,0.33695652173913043,0.5,0.14705882352941177,0.14130434782608695,22.900736509585276,29.459544572129698,0.8529411764705882,0.8586956521739131,12.155090645301446,0 days 00:00:00.177526
591,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.9024340617874493,0.6666666666666666,0.6225490196078431,0.7619047619047619,0.6388888888888888,1.10912995707313,0.575129794617795,0.14985994397759106,0.2089371980676329,0.3253054952363992,0 days 00:00:00.922786
592,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.621613
593,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5434066165387716,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.7078922160360371,0.3836289904761327,0.04761904761904767,0.026666666666666616,0.2857501810198788,0 days 00:00:01.836263
594,0.5,0.6304347826086957,0.7619047619047619,0.7474747474747475,0.927536231884058,0.5164602448645089,0.6388888888888888,0.553921568627451,0.8571428571428571,0.7555555555555555,0.6665483658754155,0.4206169824892398,0.08730158730158732,0.15748792270531398,0.2691627191283468,0 days 00:00:00.393763
595,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5418320556990864,0.5833333333333334,0.5,1.0,1.0,0.7056880865480242,0.37270783104442123,0.0,0.0,0.2580398971098095,0 days 00:00:00.490310
596,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5413437601083817,0.5833333333333334,0.5,1.0,1.0,0.6822274581741871,0.3703063202201588,0.0,0.0,0.2210514641230955,0 days 00:00:02.569790
597,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4906923874100835,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.696015237630599,0.4708602801959436,0.2892156862745099,0.2910628019323671,0.32842106207756444,0 days 00:00:00.056218
598,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6193770324044662,0.5833333333333334,0.5,1.0,1.0,0.731794468729357,0.35731713195714593,0.0,0.0,0.14918405799996415,0 days 00:00:00.180006
599,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,1.0886894185787621,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.5165141424932191,0.7537462736574997,0.22689075630252098,0.21980676328502424,0.6116419620715413,0 days 00:00:00.593207
600,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.083596
601,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.939198
602,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5571401386543996,0.5833333333333334,0.5,1.0,1.0,0.6569399905112842,0.36930026183639975,0.0,0.0,0.15708461306116356,0 days 00:00:00.148296
603,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5780261348066779,0.5833333333333334,0.5,1.0,1.0,0.6858516307374011,0.3669135144368303,0.0,0.0,0.1624801012059257,0 days 00:00:00.316127
604,0.5,0.4963768115942029,0.6954314720812182,0.6919191919191919,0.9927536231884058,0.5747542641493625,0.5833333333333334,0.49264705882352944,0.9852941176470589,0.9891304347826086,0.7484627535348405,0.3446343061819237,0.014705882352941124,0.010869565217391353,0.22219592453198256,0 days 00:00:00.363306
605,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.483287
606,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.582182844864909,0.5833333333333334,0.5,1.0,1.0,0.6948900679523329,0.3484428521789476,0.0,0.0,0.16483622158197808,0 days 00:00:00.314449
607,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.378479
608,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.59100339045195,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.883818713884419,0.5319417127365265,0.2598039215686275,0.19806763285024165,0.3793793243904089,0 days 00:00:00.136265
609,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.127976
610,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.564217057462712,0.5833333333333334,0.5,1.0,1.0,0.682431456643401,0.37466073503914277,0.0,0.0,0.18705396759716414,0 days 00:00:00.962940
611,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.113757
612,0.5,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.7116405055767313,0.7222222222222222,0.6004901960784313,0.7619047619047619,0.5833333333333334,0.7476430008987772,0.5711251367301063,0.10574229691876758,0.2318840579710144,0.13797650978986786,0 days 00:00:01.984362
613,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.8067736149114436,0.6666666666666666,0.6507352941176471,0.7142857142857143,0.5833333333333334,0.997590233776354,0.643035830107676,0.21218487394957986,0.26449275362318836,0.36937104284281963,0 days 00:00:00.107887
614,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5720404037619279,0.5833333333333334,0.5,1.0,1.0,0.683510733173324,0.37174578961267346,0.0,0.0,0.17251949357371799,0 days 00:00:00.423220
615,0.5,0.6184782608695651,0.7559523809523809,0.7373737373737373,0.9202898550724637,0.5147989670486036,0.6666666666666666,0.5612745098039216,0.8095238095238095,0.6944444444444444,0.6460700404569015,0.40890527277804056,0.14635854341736698,0.22946859903381644,0.2342289895199089,0 days 00:00:00.701373
616,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.544670308223646,0.5833333333333334,0.5,1.0,1.0,0.6805916851456675,0.3672456989665531,0.0,0.0,0.21131846452550818,0 days 00:00:00.036117
617,0.5,0.5547101449275362,0.7210526315789474,0.7272727272727273,0.9927536231884058,0.521649762015828,0.6388888888888888,0.5134803921568628,0.9852941176470589,0.92,0.6793414503922528,0.35808573446807407,0.014705882352941124,0.058260869565217366,0.24977134223140368,0 days 00:00:01.511193
618,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.5388757591738437,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7144185840210973,0.3253625951986423,0.0,0.010869565217391353,0.2778759390610184,0 days 00:00:00.094384
619,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5359168570032347,0.5833333333333334,0.5,1.0,1.0,0.6810120776812629,0.37141355730569375,0.0,0.0,0.23427812473177256,0 days 00:00:01.691190
620,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.8592858381264099,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.052976766523894,0.6002448746938757,0.1645658263305323,0.2089371980676329,0.30110270731582833,0 days 00:00:00.033569
621,0.5,0.5510869565217391,0.7195767195767195,0.7222222222222222,0.9855072463768116,0.553646861911627,0.6111111111111112,0.5134803921568628,0.967741935483871,0.9111111111111111,0.7052679173713473,0.35372402880153303,0.032258064516129004,0.06714975845410631,0.26245294614413023,0 days 00:00:00.399589
622,0.5,0.6862318840579711,0.7961783439490446,0.7727272727272727,0.9057971014492754,0.49456593742326493,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6489167290320712,0.40055849596632936,0.14635854341736698,0.24637681159420288,0.31535723142535493,0 days 00:00:03.905697
623,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5127359258732821,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.7333333333333333,0.6784478200559287,0.4174915479778631,0.14635854341736698,0.17971014492753623,0.2916594792701928,0 days 00:00:00.122170
624,0.5,0.6666666666666667,0.7931034482758621,0.7323232323232324,0.8333333333333334,0.8338646968664611,0.6666666666666666,0.6286764705882353,0.6666666666666666,0.5277777777777778,0.9679454805211325,0.645569282925891,0.2222222222222222,0.28743961352657,0.20793922827979838,0 days 00:00:00.320427
625,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6134369121553406,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.436734
