model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
509,0.5309752714924406,0.674884712265065,0.7057356608478803,0.6786703601108033,0.7128463476070529,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.5882352941176471,0 days 00:00:10.310220
510,0.5547855147685269,0.671521023057547,0.7090909090909091,0.6731301939058172,0.6876574307304786,0.2518978605935128,0.43636363636363634,0.6031746031746031,0.4136363636363636,0.3928571428571428,0.55,0 days 00:01:33.351246
511,0.51997409873572,0.6607517922883162,0.6964285714285714,0.6634349030470914,0.6876574307304786,0.5,0.6327586206896552,0.4285714285714286,0.3172413793103448,0.4642857142857143,0.5757575757575758,0 days 00:00:24.013688
512,0.5052369833064919,0.6631428017826003,0.6870588235294117,0.6703601108033241,0.7355163727959698,0.3650793650793651,0.4954545454545454,0.6349206349206349,0.4545454545454546,0.4642857142857143,0.6060606060606061,0 days 00:01:05.779913
513,0.560413239361364,0.6715132726215849,0.7178082191780822,0.6703601108033241,0.6599496221662469,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6060606060606061,0 days 00:00:20.206286
514,0.5650414263228035,0.6695524123231932,0.7186629526462396,0.667590027700831,0.6498740554156172,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:58.392613
515,0.5190068119535127,0.6690098818058516,0.6997518610421837,0.6731301939058172,0.7103274559193955,0.333976833976834,0.5,0.5945945945945946,0.4,0.5476190476190477,0.6060606060606061,0 days 00:00:27.730360
516,0.493103139988571,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:31.684429
517,0.531210128476847,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:20.288803
518,0.5433499486827305,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:13.830266
519,0.5324164727450715,0.6702693276496803,0.7004950495049505,0.6745152354570637,0.7128463476070529,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.624113475177305,0 days 00:00:07.630117
520,0.5484951650085284,0.6656461925983337,0.7028423772609819,0.667590027700831,0.6851385390428212,0.2518978605935128,0.3863636363636364,0.6031746031746031,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:14.641097
521,0.5434834846573802,0.675578376283666,0.7124352331606217,0.6772853185595568,0.6926952141057935,0.26984126984126977,0.48181818181818187,0.5873015873015873,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:18.821641
522,0.5505236636159528,0.6645301298198023,0.6987341772151898,0.667590027700831,0.6952141057934509,0.2360248447204969,0.3636363636363637,0.6190476190476191,0.4363636363636363,0.3571428571428572,0.5,0 days 00:00:24.921737
523,0.5443112073123488,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:47.703744
524,0.5206350510686679,0.6712497577988762,0.7002457002457002,0.6759002770083102,0.7178841309823678,0.3650793650793651,0.5590909090909091,0.6349206349206349,0.4409090909090909,0.5,0.5882352941176471,0 days 00:01:05.643150
525,0.5151081875924441,0.6694322805657819,0.697560975609756,0.6745152354570637,0.7204030226700252,0.3513513513513513,0.5545454545454546,0.6486486486486487,0.44545454545454544,0.5,0.5882352941176471,0 days 00:00:07.498399
526,0.5511136498136282,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.5714285714285714,0.6965517241379311,0.4285714285714286,0.3034482758620689,0.5,0.6344827586206897,0 days 00:00:10.799628
527,0.5444297037412353,0.6676070528967255,0.7022900763358778,0.6703601108033241,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:26.046145
528,0.5428479253225164,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.6312056737588653,0 days 00:00:52.758365
529,0.5479491401080583,0.661030807982949,0.6974358974358974,0.6634349030470914,0.6851385390428212,0.2514688601645123,0.3768398268398268,0.6036036036036037,0.4136363636363636,0.3214285714285714,0.44999999999999996,0 days 00:01:00.612016
530,0.5460849398618813,0.6727804689013757,0.7098445595854922,0.6745152354570637,0.690176322418136,0.26254826254826247,0.4909090909090909,0.5945945945945946,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:47.141426
531,0.4848999729436524,0.6646812633210618,0.6886792452830188,0.6717451523545707,0.7355163727959698,0.30485324033711125,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5757575757575758,0 days 00:00:07.348694
532,0.5295207462591284,0.6727882193373378,0.7019704433497537,0.6772853185595568,0.7178841309823678,0.32539682539682546,0.5155172413793103,0.6031746031746031,0.43448275862068964,0.4642857142857143,0.6060606060606061,0 days 00:00:13.902469
533,0.5481756824453361,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.41062801932367154,0.539655172413793,0.4444444444444444,0.31034482758620685,0.3928571428571428,0.55,0 days 00:00:18.493329
534,0.5536853703857892,0.6699748110831234,0.7158469945355191,0.6689750692520776,0.6599496221662469,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:26.826261
535,0.5112430718910964,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.28893178893178895,0.49999999999999994,0.6396396396396397,0.44999999999999996,0.4642857142857143,0.6060606060606061,0 days 00:00:04.786726
536,0.5415993415566971,0.6663476070528968,0.701530612244898,0.6689750692520776,0.6926952141057935,0.25353925353925344,0.4772727272727273,0.6036036036036037,0.42272727272727273,0.4285714285714286,0.6,0 days 00:01:10.704693
537,0.524353564351085,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.31595881595881603,0.5227272727272727,0.6126126126126126,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:20.255233
538,0.527122108403554,0.6727882193373378,0.7019704433497537,0.6772853185595568,0.7178841309823678,0.38095238095238093,0.5655172413793104,0.6190476190476191,0.43448275862068964,0.5,0.5757575757575758,0 days 00:00:06.477306
539,0.5379224407975682,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.26984126984126977,0.4909090909090909,0.5873015873015873,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:11.214312
540,0.5296294788876348,0.6718077891881418,0.7022332506203474,0.6759002770083102,0.7128463476070529,0.2969924812030076,0.5257575757575756,0.631578947368421,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:20.641425
541,0.4836600523506038,0.6655183104049602,0.6913875598086124,0.6717451523545707,0.7279596977329975,0.3783783783783784,0.5272727272727272,0.6216216216216216,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:00:58.818779
542,0.5022287374603276,0.6646735128850998,0.6955445544554455,0.6689750692520776,0.707808564231738,0.3054054054054054,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.6,0 days 00:02:28.734711
543,0.5354061436392764,0.6655105599689983,0.6984924623115578,0.6689750692520776,0.7002518891687658,0.333976833976834,0.5363636363636364,0.5945945945945946,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:19.419698
544,0.5639550513342414,0.6671769037008333,0.7131147540983607,0.6662049861495845,0.6574307304785895,0.4423740510697033,0.5534482758620689,0.4126984126984127,0.29655172413793096,0.3928571428571428,0.55,0 days 00:00:11.871183
545,0.533203123405785,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.38095238095238093,0.5586206896551724,0.6190476190476191,0.4413793103448276,0.5,0.624113475177305,0 days 00:00:06.530508
546,0.5149627599789881,0.6676148033326874,0.6949152542372882,0.6731301939058172,0.7229219143576826,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:25.430065
547,0.5531384976097565,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.2424598511555034,0.3818181818181819,0.6126126126126126,0.4181818181818182,0.3571428571428572,0.5,0 days 00:01:15.379730
548,0.5163281127151597,0.6592210811858167,0.6876513317191283,0.6648199445983379,0.7153652392947103,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.5757575757575758,0 days 00:00:28.047467
549,0.5450879315763814,0.6685874830459213,0.702020202020202,0.6717451523545707,0.7002518891687658,0.2360248447204969,0.3590909090909091,0.6190476190476191,0.4409090909090909,0.3571428571428572,0.5,0 days 00:00:17.734490
550,0.5334786822630349,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.23809523809523803,0.4590909090909091,0.6190476190476191,0.4409090909090909,0.4285714285714286,0.6,0 days 00:00:06.725702
551,0.5422104176755126,0.6660685913582639,0.700507614213198,0.6689750692520776,0.6952141057934509,0.2360248447204969,0.3636363636363637,0.6190476190476191,0.4363636363636363,0.3571428571428572,0.5,0 days 00:00:05.573951
552,0.5527140069700865,0.6748692113931409,0.7229916897506925,0.6731301939058172,0.6574307304785895,0.4603174603174603,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.5119047619047619,0.6275862068965518,0 days 00:00:33.833520
553,0.5597686671278661,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:47.359374
554,0.5091112605701908,0.6648168959503973,0.6924939467312349,0.6703601108033241,0.7204030226700252,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:39.520871
555,0.5626661804513061,0.6628405347800814,0.7084468664850136,0.6620498614958449,0.654911838790932,0.4423740510697033,0.4965517241379311,0.4126984126984127,0.3034482758620689,0.3571428571428572,0.5,0 days 00:00:19.015374
556,0.5378623168764236,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.32539682539682546,0.5227272727272727,0.6031746031746031,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:01:23.892991
557,0.5544318093081225,0.6628482852160434,0.7002583979328165,0.6648199445983379,0.6826196473551638,0.26047786917352134,0.39090909090909093,0.5945945945945946,0.40909090909090917,0.3571428571428572,0.5,0 days 00:00:51.309750
558,0.5489331399690713,0.6653594264677388,0.7100271002710027,0.6648199445983379,0.6599496221662469,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:16.204086
559,0.549963700103315,0.6670412710714977,0.7082228116710876,0.667590027700831,0.672544080604534,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.624113475177305,0 days 00:00:06.439670
560,0.5457422351590636,0.6648091455144352,0.6997455470737913,0.667590027700831,0.6926952141057935,0.32539682539682546,0.5257575757575756,0.6031746031746031,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:15.092440
561,0.5430373511071652,0.6621546211974423,0.6940298507462687,0.6662049861495845,0.7027707808564232,0.2996222028480092,0.4772727272727273,0.6036036036036037,0.42272727272727273,0.4285714285714286,0.6,0 days 00:01:05.712241
562,0.5371641514243235,0.6737608990505716,0.7095115681233933,0.6759002770083102,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.6312056737588653,0 days 00:00:28.483960
563,0.49533041322233545,0.6621623716334044,0.6872037914691943,0.6689750692520776,0.7304785894206549,0.3228712583551293,0.4772727272727273,0.6126126126126126,0.42272727272727273,0.4285714285714286,0.6,0 days 00:00:06.082071
564,0.5611630079897547,0.664386746754505,0.7020725388601037,0.6662049861495845,0.6826196473551638,0.4555555555555556,0.5189655172413793,0.4444444444444444,0.3310344827586207,0.5119047619047619,0.6060606060606061,0 days 00:00:40.107769
565,0.5668836178592811,0.6681573338500291,0.7127371273712737,0.667590027700831,0.6624685138539043,0.4841269841269842,0.6396551724137931,0.4444444444444444,0.31034482758620685,0.4642857142857143,0.6382978723404256,0 days 00:00:34.161765
566,0.5402435188650082,0.6741832978105018,0.7070707070707071,0.6772853185595568,0.7052896725440806,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:41.635705
567,0.5483623962878634,0.6758573919782987,0.7135416666666666,0.6772853185595568,0.690176322418136,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:22.363113
568,0.5328473176833994,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.306949806949807,0.5181818181818181,0.6216216216216216,0.4318181818181819,0.4642857142857143,0.5882352941176471,0 days 00:00:09.725135
569,0.5306759168503523,0.6736252664212362,0.705,0.6772853185595568,0.7103274559193955,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:01:14.272831
570,0.5394831745479278,0.6666266227475295,0.7025641025641025,0.6689750692520776,0.690176322418136,0.32539682539682546,0.5363636363636364,0.6031746031746031,0.4136363636363636,0.4642857142857143,0.5882352941176471,0 days 00:00:11.179955
571,0.5462552546255518,0.6744623135051346,0.7081218274111675,0.6772853185595568,0.7027707808564232,0.39682539682539686,0.5863636363636364,0.6031746031746031,0.4136363636363636,0.5,0.624113475177305,0 days 00:00:49.585696
572,0.5554281352992338,0.669137763999225,0.7123655913978495,0.6689750692520776,0.6675062972292192,0.4905273937532002,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:21.119470
573,0.5535650579390311,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.32496782496782495,0.5318181818181817,0.6036036036036037,0.4181818181818182,0.4642857142857143,0.65,0 days 00:01:36.454569
574,0.5347970797971093,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:01:05.054472
575,0.5657057073360774,0.6692733966285603,0.7174515235457064,0.667590027700831,0.6523929471032746,0.4444444444444444,0.603448275862069,0.4126984126984127,0.29655172413793096,0.4285714285714286,0.6,0 days 00:00:10.553134
576,0.5373642359837437,0.6526370858360783,0.6897435897435897,0.6551246537396122,0.6775818639798489,0.45878136200716846,0.5827586206896551,0.4444444444444444,0.3172413793103448,0.4285714285714286,0.5294117647058824,0 days 00:00:30.860114
577,0.5372392956395108,0.6824258864561131,0.7275204359673024,0.6814404432132964,0.672544080604534,0.42380952380952386,0.5051724137931034,0.47619047619047616,0.3448275862068966,0.5119047619047619,0.6060606060606061,0 days 00:00:25.302815
578,0.549475112666814,0.6587909319899244,0.6968911917098446,0.6606648199445984,0.6775818639798489,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:14.828615
579,0.5535301415903744,0.6737608990505716,0.7095115681233933,0.6759002770083102,0.6952141057934509,0.39639639639639634,0.5863636363636364,0.6036036036036037,0.4136363636363636,0.5,0.6382978723404256,0 days 00:00:15.469343
580,0.528097331791274,0.6622902538267778,0.6982097186700768,0.6648199445983379,0.6876574307304786,0.4841269841269842,0.6396551724137931,0.4444444444444444,0.31034482758620685,0.4642857142857143,0.5757575757575758,0 days 00:00:16.831247
581,0.539347295424767,0.6758573919782987,0.7135416666666666,0.6772853185595568,0.690176322418136,0.25353925353925344,0.4909090909090909,0.6036036036036037,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:25.502655
582,0.5556994960921642,0.6678783181553962,0.7115902964959568,0.667590027700831,0.6649874055415617,0.5158730158730159,0.646551724137931,0.4126984126984127,0.3034482758620689,0.4642857142857143,0.5882352941176471,0 days 00:00:15.336480
583,0.561396305449712,0.6755706258477039,0.7213114754098361,0.6745152354570637,0.6649874055415617,0.5158730158730159,0.6672413793103448,0.4126984126984127,0.2827586206896552,0.4642857142857143,0.6413793103448275,0 days 00:00:33.362742
584,0.5550139134235127,0.6559852741716721,0.7021857923497268,0.6551246537396122,0.6473551637279596,0.4265010351966874,0.4732348111658456,0.4285714285714286,0.3172413793103448,0.3214285714285714,0.44999999999999996,0 days 00:00:05.327792
585,0.5479797766356974,0.6726448362720403,0.7052896725440806,0.6759002770083102,0.7052896725440806,0.4054054054054054,0.5909090909090908,0.5945945945945946,0.40909090909090917,0.5,0.6363636363636364,0 days 00:00:11.063429
586,0.5498905607500638,0.6690021313698895,0.7075718015665796,0.6703601108033241,0.6826196473551638,0.4237405106970325,0.5827586206896551,0.46031746031746024,0.3172413793103448,0.4285714285714286,0.6,0 days 00:01:22.665940
587,0.5481951474847185,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.24453024453024452,0.47575757575757577,0.6126126126126126,0.4242424242424243,0.4285714285714286,0.6,0 days 00:00:53.962766
588,0.5451433344587335,0.6655105599689983,0.6984924623115578,0.6689750692520776,0.7002518891687658,0.30863121185701825,0.4863636363636364,0.5945945945945946,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:03.714472
589,0.5209569723935549,0.6624336368920751,0.695,0.6662049861495845,0.7002518891687658,0.2984723854289072,0.5045454545454546,0.5855855855855856,0.3954545454545455,0.4285714285714286,0.6,0 days 00:00:15.818885
590,0.5390431701838625,0.6589343150552218,0.6936708860759494,0.6620498614958449,0.690176322418136,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:06.293273
591,0.5334545615234635,0.6705483433443131,0.7014925373134329,0.6745152354570637,0.7103274559193955,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:10.909585
592,0.5336318663858453,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.3412698412698413,0.5454545454545454,0.5873015873015873,0.40454545454545454,0.4642857142857143,0.6060606060606061,0 days 00:00:24.920360
593,0.5351067857969025,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.2996222028480092,0.4909090909090909,0.6036036036036037,0.40909090909090917,0.4285714285714286,0.6,0 days 00:00:10.732902
594,0.532981400593564,0.6677504359620228,0.6990049751243781,0.6717451523545707,0.707808564231738,0.31595881595881603,0.5272727272727272,0.6126126126126126,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:01:16.249117
595,0.5447334311730322,0.6743189304398371,0.7116883116883117,0.6759002770083102,0.690176322418136,0.3412698412698413,0.5409090909090908,0.5873015873015873,0.40909090909090917,0.4642857142857143,0.6482758620689655,0 days 00:00:05.130908
596,0.5491820821811505,0.6635496996706065,0.6989795918367347,0.6662049861495845,0.690176322418136,0.2424598511555034,0.3818181818181819,0.6126126126126126,0.4181818181818182,0.3571428571428572,0.5,0 days 00:00:29.916327
597,0.5657717940106117,0.6643789963185429,0.7103825136612022,0.6634349030470914,0.654911838790932,0.4423740510697033,0.5534482758620689,0.4126984126984127,0.29655172413793096,0.3928571428571428,0.55,0 days 00:00:53.044659
598,0.5618444105924174,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.4444444444444444,0.6172413793103448,0.4126984126984127,0.2827586206896552,0.4285714285714286,0.6,0 days 00:01:12.365131
599,0.5212122975579201,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.31595881595881603,0.5272727272727272,0.6126126126126126,0.42272727272727273,0.4642857142857143,0.6060606060606061,0 days 00:00:14.378515
600,0.5509186187245504,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.25353925353925344,0.48181818181818187,0.6036036036036037,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:53.934376
601,0.5478840423673806,0.6730594845960085,0.7109375,0.6745152354570637,0.6876574307304786,0.31649040344692525,0.5227272727272727,0.5675675675675675,0.3772727272727272,0.4285714285714286,0.6,0 days 00:00:05.385059
602,0.553308030495028,0.6696957953884906,0.7146739130434783,0.6689750692520776,0.6624685138539043,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.6344827586206897,0 days 00:00:32.649508
603,0.5176269119589314,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.28045436741088914,0.4863636363636364,0.6036036036036037,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:10.018368
604,0.5524148417796395,0.6656461925983337,0.7028423772609819,0.667590027700831,0.6851385390428212,0.2518978605935128,0.3863636363636364,0.6031746031746031,0.4136363636363636,0.3571428571428572,0.5,0 days 00:00:11.345121
605,0.5493352089887266,0.6635419492346444,0.706989247311828,0.6634349030470914,0.6624685138539043,0.42857142857142855,0.5896551724137931,0.4285714285714286,0.31034482758620685,0.4285714285714286,0.6,0 days 00:00:07.811659
606,0.5590947537449926,0.6659174578570044,0.7123287671232876,0.6648199445983379,0.654911838790932,0.4603174603174603,0.6172413793103448,0.39682539682539675,0.2827586206896552,0.4285714285714286,0.6,0 days 00:00:09.653380
607,0.5292069893243907,0.6664909901181941,0.6982543640897756,0.6703601108033241,0.7052896725440806,0.342985842985843,0.5545454545454545,0.5855855855855856,0.3954545454545455,0.4642857142857143,0.6060606060606061,0 days 00:01:26.222325
608,0.5112865330906645,0.6571245882580895,0.6842105263157895,0.6634349030470914,0.7204030226700252,0.2841781874039938,0.4545454545454546,0.6190476190476191,0.44545454545454544,0.4285714285714286,0.5882352941176471,0 days 00:00:23.831771
609,0.5392874035369014,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.5882352941176471,0 days 00:01:05.356955
610,0.505028867241249,0.6622980042627398,0.6909975669099757,0.667590027700831,0.7153652392947103,0.34088927637314725,0.4954545454545455,0.5945945945945946,0.40454545454545454,0.4285714285714286,0.5757575757575758,0 days 00:00:16.553971
611,0.49335655057769523,0.669153264871149,0.6966019417475728,0.6745152354570637,0.7229219143576826,0.297940797940798,0.5227272727272727,0.6306306306306306,0.42727272727272725,0.4642857142857143,0.6060606060606061,0 days 00:00:22.728201
612,0.5242312204819412,0.6690098818058516,0.6997518610421837,0.6731301939058172,0.7103274559193955,0.3412698412698413,0.5318181818181817,0.5873015873015873,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:29.141100
613,0.5316121326577472,0.6560007750435962,0.687192118226601,0.6606648199445984,0.7027707808564232,0.30863121185701825,0.4318181818181818,0.5945945945945946,0.4181818181818182,0.3928571428571428,0.5294117647058824,0 days 00:00:25.830050
614,0.5398303581469287,0.6568300716915327,0.6973684210526315,0.6578947368421053,0.6675062972292192,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.5882352941176471,0 days 00:00:05.619249
615,0.539421923521914,0.6664909901181941,0.6982543640897756,0.6703601108033241,0.7052896725440806,0.30863121185701825,0.48181818181818187,0.5945945945945946,0.4181818181818182,0.4285714285714286,0.6,0 days 00:00:05.374868
616,0.5511449910137256,0.6675993024607634,0.710455764075067,0.667590027700831,0.6675062972292192,0.5,0.646551724137931,0.4285714285714286,0.3034482758620689,0.4642857142857143,0.624113475177305,0 days 00:02:15.574616
617,0.5261251519831512,0.6617322224375122,0.6962025316455697,0.6648199445983379,0.6926952141057935,0.4429083461341526,0.5051724137931034,0.46031746031746024,0.3448275862068966,0.3928571428571428,0.55,0 days 00:00:34.047264
618,0.5140255596537896,0.6659329587289284,0.6962962962962963,0.6703601108033241,0.7103274559193955,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:05.066749
619,0.5095009056964944,0.6593644642511142,0.6848341232227488,0.6662049861495845,0.7279596977329975,0.306949806949807,0.509090909090909,0.6216216216216216,0.4409090909090909,0.4642857142857143,0.5757575757575758,0 days 00:00:36.357388
620,0.524485958544936,0.6723658205774075,0.7042606516290727,0.6759002770083102,0.707808564231738,0.333976833976834,0.5499999999999999,0.5945945945945946,0.4,0.4642857142857143,0.6060606060606061,0 days 00:00:15.971394
621,0.5286601650723063,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.30005120327700974,0.4727272727272728,0.6031746031746031,0.42727272727272725,0.4285714285714286,0.6,0 days 00:00:12.614193
622,0.5162742169714697,0.6676148033326874,0.6949152542372882,0.6731301939058172,0.7229219143576826,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:01:36.057227
623,0.5415170316331183,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.25396825396825395,0.4863636363636364,0.6031746031746031,0.4136363636363636,0.4285714285714286,0.6,0 days 00:00:04.349905
624,0.5402350482751154,0.6716644061228445,0.7055837563451777,0.6745152354570637,0.7002518891687658,0.2360248447204969,0.4257575757575757,0.6190476190476191,0.4242424242424243,0.3928571428571428,0.55,0 days 00:00:05.754876
625,0.5400035259728637,0.6673280372020927,0.7012658227848101,0.6703601108033241,0.6977329974811083,0.24453024453024452,0.47575757575757577,0.6126126126126126,0.4242424242424243,0.4285714285714286,0.5882352941176471,0 days 00:01:47.020084
626,0.5435425701213109,0.6729238519666731,0.7063291139240506,0.6759002770083102,0.7027707808564232,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.624113475177305,0 days 00:00:07.300389
627,0.5257430172148013,0.6709707421042433,0.6992665036674817,0.6759002770083102,0.7204030226700252,0.30952380952380953,0.5045454545454545,0.6190476190476191,0.44545454545454544,0.4642857142857143,0.6060606060606061,0 days 00:01:27.072208
628,0.539617828499143,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.30005120327700974,0.42241379310344823,0.6031746031746031,0.4275862068965517,0.3928571428571428,0.55,0 days 00:00:32.471261
629,0.536275971936218,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.38095238095238093,0.5636363636363637,0.6190476190476191,0.4363636363636363,0.5,0.624113475177305,0 days 00:00:33.512620
630,0.5245044938203401,0.6727882193373378,0.7019704433497537,0.6772853185595568,0.7178841309823678,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5882352941176471,0 days 00:00:36.317865
631,0.5115209868852119,0.6635574501065685,0.691747572815534,0.6689750692520776,0.7178841309823678,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5454545454545454,0 days 00:00:14.741816
632,0.5172021467411909,0.6659329587289284,0.6962962962962963,0.6703601108033241,0.7103274559193955,0.30952380952380953,0.5086206896551724,0.6190476190476191,0.4413793103448276,0.4642857142857143,0.6060606060606061,0 days 00:00:50.764512
633,0.5204524015892406,0.6595000968804495,0.6885644768856448,0.6648199445983379,0.7128463476070529,0.22651222651222647,0.4636363636363637,0.6306306306306306,0.4363636363636363,0.4285714285714286,0.5757575757575758,0 days 00:00:28.340054
634,0.5237694774819529,0.6620189885681069,0.6900726392251816,0.667590027700831,0.7178841309823678,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:00:05.399787
