model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
524,0.5206350510686679,0.645032826198058,0.6911111111111111,0.6606648199445984,0.7458033573141487,0.35593220338983056,0.48344370860927155,0.6440677966101694,0.5165562913907285,0.5,0.6296296296296297,0 days 00:01:05.643150
525,0.5151081875924441,0.6481896450053073,0.6923076923076923,0.6648199445983379,0.7553956834532374,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6296296296296297,0 days 00:00:07.498399
526,0.5511136498136282,0.6681526909619845,0.7245657568238213,0.6731301939058172,0.7002398081534772,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:10.799628
527,0.5444297037412353,0.6623068758108267,0.7087155963302753,0.6745152354570637,0.7410071942446043,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:26.046145
528,0.5428479253225164,0.650072728702284,0.6977272727272728,0.6634349030470914,0.7362110311750599,0.4736842105263158,0.49090909090909096,0.5263157894736842,0.509090909090909,0.5,0.5185185185185185,0 days 00:00:52.758365
529,0.5479491401080583,0.6476746471675119,0.6963470319634704,0.6606648199445984,0.7314148681055156,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:01:00.612016
530,0.5460849398618813,0.6551126312065102,0.7046511627906977,0.6662049861495845,0.7266187050359713,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:47.141426
531,0.4848999729436524,0.6581004049219641,0.6965811965811965,0.6772853185595568,0.7817745803357314,0.3389830508474576,0.4401515151515152,0.6610169491525424,0.5181818181818182,0.5723684210526316,0.6538461538461539,0 days 00:00:07.348694
532,0.5295207462591284,0.6601053583362818,0.7040358744394619,0.6745152354570637,0.7529976019184652,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6454545454545455,0 days 00:00:13.902469
533,0.5481756824453361,0.6709910759916657,0.7270471464019851,0.6759002770083102,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:18.493329
534,0.5536853703857892,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:26.826261
535,0.5112430718910964,0.6555057593269646,0.698237885462555,0.6717451523545707,0.7601918465227818,0.34745762711864403,0.48636363636363633,0.652542372881356,0.5136363636363637,0.5,0.65,0 days 00:00:04.786726
536,0.5415993415566971,0.6554310649840783,0.7034482758620689,0.667590027700831,0.7338129496402878,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:01:10.704693
537,0.524353564351085,0.6621850060934859,0.7065462753950339,0.6759002770083102,0.750599520383693,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5833333333333334,0.6454545454545455,0 days 00:00:20.255233
538,0.527122108403554,0.6608640956087588,0.7037861915367484,0.6759002770083102,0.7577937649880095,0.35593220338983056,0.45502207505518766,0.6440677966101694,0.5033112582781457,0.5833333333333334,0.6454545454545455,0 days 00:00:06.477306
539,0.5379224407975682,0.6660258678303259,0.7129629629629629,0.6772853185595568,0.7386091127098321,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:11.214312
540,0.5296294788876348,0.6447143924204899,0.6921348314606741,0.6592797783933518,0.7386091127098321,0.42105263157894735,0.48636363636363633,0.5789473684210527,0.5136363636363637,0.5,0.5555555555555556,0 days 00:00:20.641425
541,0.4836600523506038,0.6631403074261901,0.7030567685589519,0.6800554016620498,0.7721822541966427,0.35593220338983056,0.46826710816777045,0.6440677966101694,0.490066225165563,0.5833333333333334,0.65,0 days 00:00:58.818779
542,0.5022287374603276,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.364406779661017,0.4748896247240618,0.635593220338983,0.48344370860927155,0.5833333333333334,0.6538461538461539,0 days 00:02:28.734711
543,0.5354061436392764,0.6724613751621653,0.7172413793103448,0.6842105263157895,0.7482014388489209,0.3728813559322034,0.4881346578366446,0.6271186440677966,0.4701986754966887,0.5833333333333334,0.6545454545454545,0 days 00:00:19.419698
544,0.5639550513342414,0.6803868380705271,0.7368421052631579,0.6842105263157895,0.7050359712230215,0.453125,0.6338300220750552,0.546875,0.32450331125827814,0.5833333333333334,0.5925925925925926,0 days 00:00:11.871183
545,0.533203123405785,0.6597869245587137,0.7052154195011338,0.6731301939058172,0.7458033573141487,0.35593220338983056,0.45502207505518766,0.6440677966101694,0.5033112582781457,0.5833333333333334,0.6296296296296297,0 days 00:00:06.530508
546,0.5149627599789881,0.6477493415103982,0.6914660831509847,0.6648199445983379,0.7577937649880095,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:25.430065
547,0.5531384976097565,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:01:15.379730
548,0.5163281127151597,0.6601053583362818,0.7040358744394619,0.6745152354570637,0.7529976019184652,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5833333333333334,0.6409090909090909,0 days 00:00:28.047467
549,0.5450879315763814,0.6548688917718284,0.7004504504504504,0.6689750692520776,0.7458033573141487,0.368421052631579,0.44924242424242433,0.631578947368421,0.509090909090909,0.5032894736842105,0.5555555555555556,0 days 00:00:17.734490
550,0.5334786822630349,0.6520305067421472,0.6981981981981982,0.6662049861495845,0.7434052757793765,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.5925925925925926,0 days 00:00:06.725702
551,0.5422104176755126,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.4736842105263158,0.44924242424242433,0.5263157894736842,0.509090909090909,0.513157894736842,0.5185185185185185,0 days 00:00:05.573951
552,0.5527140069700865,0.6764712819908008,0.7365728900255755,0.6786703601108033,0.6906474820143885,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.5925925925925926,0 days 00:00:33.833520
553,0.5597686671278661,0.6822227463930495,0.7341463414634146,0.6883656509695291,0.7218225419664268,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6545454545454545,0 days 00:00:47.359374
554,0.5091112605701908,0.6485080787828754,0.691304347826087,0.6662049861495845,0.762589928057554,0.34745762711864403,0.4768211920529801,0.652542372881356,0.5231788079470199,0.5,0.6363636363636364,0 days 00:00:39.520871
555,0.5626661804513061,0.6693517317293706,0.7252475247524752,0.6745152354570637,0.7026378896882494,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:19.015374
556,0.5378623168764236,0.6626253095883949,0.7074829931972789,0.6759002770083102,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:01:23.892991
557,0.5544318093081225,0.6501945984196249,0.6997690531177829,0.6620498614958449,0.7266187050359713,0.4736842105263158,0.47651515151515156,0.5263157894736842,0.4818181818181818,0.513157894736842,0.5185185185185185,0 days 00:00:51.309750
558,0.5489331399690713,0.6738294610213469,0.7295285359801489,0.6786703601108033,0.7050359712230215,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5925925925925926,0 days 00:00:16.204086
559,0.549963700103315,0.6658293037700986,0.7166666666666667,0.6745152354570637,0.7218225419664268,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5296052631578947,0.5925925925925926,0 days 00:00:06.439670
560,0.5457422351590636,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:15.092440
561,0.5430373511071652,0.6618665723159178,0.7077625570776256,0.6745152354570637,0.7434052757793765,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.65,0 days 00:01:05.712241
562,0.5371641514243235,0.6628690490230766,0.711943793911007,0.6731301939058172,0.7290167865707434,0.42105263157894735,0.48560606060606065,0.5789473684210527,0.47272727272727266,0.5833333333333334,0.5925925925925926,0 days 00:00:28.483960
563,0.49533041322233545,0.6622597004363722,0.7012987012987013,0.6800554016620498,0.7769784172661871,0.3389830508474576,0.4417770419426049,0.6610169491525424,0.5165562913907285,0.5833333333333334,0.6538461538461539,0 days 00:00:06.082071
564,0.5611630079897547,0.674588198293824,0.729064039408867,0.6800554016620498,0.709832134292566,0.4131944444444444,0.5987858719646799,0.53125,0.3178807947019868,0.5555555555555556,0.6454545454545455,0 days 00:00:40.107769
565,0.5668836178592811,0.6784290600306639,0.7367088607594937,0.6814404432132964,0.697841726618705,0.4375,0.6272075055187638,0.5625,0.33112582781456956,0.5833333333333334,0.5925925925925926,0 days 00:00:34.161765
566,0.5402435188650082,0.6476746471675119,0.6963470319634704,0.6606648199445984,0.7314148681055156,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:41.635705
567,0.5483623962878634,0.6588316232260094,0.7089201877934272,0.6689750692520776,0.7242206235011991,0.42105263157894735,0.5272727272727273,0.5789473684210527,0.47272727272727266,0.5,0.5925925925925926,0 days 00:00:22.363113
568,0.5328473176833994,0.6438337854306719,0.6904231625835189,0.6592797783933518,0.7434052757793765,0.4736842105263158,0.48344370860927155,0.5263157894736842,0.5165562913907285,0.5,0.5185185185185185,0 days 00:00:09.725135
569,0.5306759168503523,0.666344301607894,0.7116704805491991,0.6786703601108033,0.7458033573141487,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:01:14.272831
570,0.5394831745479278,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:11.179955
571,0.5462552546255518,0.6554310649840783,0.7034482758620689,0.667590027700831,0.7338129496402878,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:49.585696
572,0.5554281352992338,0.677108149545937,0.7331670822942643,0.6814404432132964,0.7050359712230215,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5833333333333334,0.6296296296296297,0 days 00:00:21.119470
573,0.5535650579390311,0.6613515744781224,0.7125890736342043,0.6703601108033241,0.7194244604316546,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:01:36.454569
574,0.5347970797971093,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:01:05.054472
575,0.5657057073360774,0.6619609230648269,0.7253886010362695,0.6634349030470914,0.6714628297362111,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5846153846153846,0 days 00:00:10.553134
576,0.5373642359837437,0.6795809254235956,0.7274881516587678,0.6883656509695291,0.7362110311750599,0.4375,0.6205849889624724,0.5625,0.3377483443708609,0.5822368421052632,0.6538461538461539,0 days 00:00:30.860114
577,0.5372392956395108,0.6810708810001179,0.7441253263707572,0.6814404432132964,0.6834532374100719,0.4131944444444444,0.5789183222958056,0.53125,0.3377483443708609,0.5555555555555556,0.6615384615384615,0 days 00:00:25.302815
578,0.549475112666814,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:14.828615
579,0.5535301415903744,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:15.469343
580,0.528097331791274,0.6712623343947792,0.716589861751152,0.682825484764543,0.7458033573141487,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5723684210526316,0.6384615384615384,0 days 00:00:16.831247
581,0.539347295424767,0.6604709674883045,0.7105882352941176,0.6703601108033241,0.7242206235011991,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:25.502655
582,0.5556994960921642,0.6665133466996894,0.7227722772277227,0.6717451523545707,0.7002398081534772,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:15.336480
583,0.561396305449712,0.6784290600306639,0.7367088607594937,0.6814404432132964,0.697841726618705,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6296296296296297,0 days 00:00:33.362742
584,0.5550139134235127,0.6677123874670755,0.7234567901234568,0.6731301939058172,0.7026378896882494,0.4736842105263158,0.6338300220750552,0.5263157894736842,0.32450331125827814,0.513157894736842,0.5185185185185185,0 days 00:00:05.327792
585,0.5479797766356974,0.6606675315485316,0.7070938215102975,0.6731301939058172,0.7410071942446043,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:11.063429
586,0.5498905607500638,0.6774265833235051,0.7315270935960592,0.682825484764543,0.7122302158273381,0.46875,0.6470750551876381,0.53125,0.3112582781456954,0.5833333333333334,0.6454545454545455,0 days 00:01:22.665940
587,0.5481951474847185,0.6558713684789873,0.7043879907621247,0.667590027700831,0.7314148681055156,0.42105263157894735,0.5136363636363637,0.5789473684210527,0.48636363636363633,0.5,0.5925925925925926,0 days 00:00:53.962766
588,0.5451433344587335,0.665145260840508,0.7110091743119266,0.6772853185595568,0.7434052757793765,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:03.714472
589,0.5209569723935549,0.6666627353854622,0.7104072398190046,0.6800554016620498,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:15.818885
590,0.5390431701838625,0.6524708102370562,0.6990950226244343,0.6662049861495845,0.7410071942446043,0.3813559322033898,0.47651515151515156,0.6186440677966102,0.4818181818181818,0.5032894736842105,0.5555555555555556,0 days 00:00:06.293273
591,0.5334545615234635,0.6442740889255808,0.6912751677852349,0.6592797783933518,0.7410071942446043,0.368421052631579,0.4818181818181818,0.631578947368421,0.5181818181818182,0.5,0.5555555555555556,0 days 00:00:10.909585
592,0.5336318663858453,0.666784605102803,0.7126436781609196,0.6786703601108033,0.7434052757793765,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:24.920360
593,0.5351067857969025,0.663824350355781,0.7081447963800905,0.6772853185595568,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5822368421052632,0.65,0 days 00:00:10.732902
594,0.532981400593564,0.666344301607894,0.7116704805491991,0.6786703601108033,0.7458033573141487,0.3728813559322034,0.4846491228070176,0.6271186440677966,0.4736842105263157,0.5822368421052632,0.6538461538461539,0 days 00:01:16.249117
595,0.5447334311730322,0.6609112709832135,0.7115839243498818,0.6703601108033241,0.7218225419664268,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:05.130908
596,0.5491820821811505,0.6476746471675119,0.6963470319634704,0.6606648199445984,0.7314148681055156,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:00:29.916327
597,0.5657717940106117,0.6730707237488698,0.73,0.6772853185595568,0.7002398081534772,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5833333333333334,0.5925925925925926,0 days 00:00:53.044659
598,0.5618444105924174,0.6712348154263474,0.7326478149100257,0.6731301939058172,0.6834532374100719,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.5846153846153846,0 days 00:01:12.365131
599,0.5212122975579201,0.6660258678303259,0.7129629629629629,0.6772853185595568,0.7386091127098321,0.3728813559322034,0.48151214128035325,0.6271186440677966,0.4768211920529801,0.5833333333333334,0.6545454545454545,0 days 00:00:14.378515
600,0.5509186187245504,0.6597122302158274,0.7109004739336493,0.6689750692520776,0.7194244604316546,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:53.934376
601,0.5478840423673806,0.6653890002751897,0.7156398104265402,0.6745152354570637,0.7242206235011991,0.38983050847457623,0.49924242424242427,0.6101694915254238,0.4590909090909091,0.5833333333333334,0.6590909090909091,0 days 00:00:05.385059
602,0.553308030495028,0.6693517317293706,0.7252475247524752,0.6745152354570637,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:32.649508
603,0.5176269119589314,0.6584660140739866,0.7024608501118568,0.6731301939058172,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:10.018368
604,0.5524148417796395,0.6501945984196249,0.6997690531177829,0.6620498614958449,0.7266187050359713,0.4736842105263158,0.471969696969697,0.5263157894736842,0.48636363636363633,0.513157894736842,0.5185185185185185,0 days 00:00:11.345121
605,0.5493352089887266,0.6656327397098714,0.7205882352941176,0.6717451523545707,0.7050359712230215,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:07.811659
606,0.5590947537449926,0.6735110272437788,0.7311557788944724,0.6772853185595568,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:09.653380
607,0.5292069893243907,0.667224908597712,0.7136258660508084,0.6786703601108033,0.7410071942446043,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:01:26.222325
608,0.5112865330906645,0.6582222746393049,0.6984815618221258,0.6759002770083102,0.7721822541966427,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:23.831771
609,0.5392874035369014,0.6546723277116012,0.7037037037037037,0.6662049861495845,0.7290167865707434,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5555555555555556,0 days 00:01:05.356955
610,0.505028867241249,0.6692573809804615,0.7083333333333334,0.685595567867036,0.7745803357314148,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:16.553971
611,0.49335655057769523,0.6592247513464637,0.7022222222222222,0.6745152354570637,0.7577937649880095,0.35593220338983056,0.4616445916114791,0.6440677966101694,0.4966887417218543,0.5833333333333334,0.6454545454545455,0 days 00:00:22.728201
612,0.5242312204819412,0.6609859653260998,0.7058823529411765,0.6745152354570637,0.7482014388489209,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.6461538461538462,0 days 00:00:29.141100
613,0.5316121326577472,0.664583087628258,0.7078651685393258,0.6786703601108033,0.7553956834532374,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5822368421052632,0.65,0 days 00:00:25.830050
614,0.5398303581469287,0.6789440578684593,0.7305825242718447,0.685595567867036,0.7218225419664268,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.6538461538461539,0 days 00:00:05.619249
615,0.539421923521914,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:05.374868
616,0.5511449910137256,0.6677123874670755,0.7234567901234568,0.6731301939058172,0.7026378896882494,0.4736842105263158,0.6688741721854304,0.5263157894736842,0.33112582781456956,0.5,0.5185185185185185,0 days 00:02:15.574616
617,0.5261251519831512,0.6730235483744151,0.7206572769953051,0.682825484764543,0.7362110311750599,0.46875,0.6338300220750552,0.53125,0.32450331125827814,0.5833333333333334,0.6454545454545455,0 days 00:00:34.047264
618,0.5140255596537896,0.6621850060934859,0.7065462753950339,0.6759002770083102,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:05.066749
619,0.5095009056964944,0.6586625781342139,0.6993464052287581,0.6759002770083102,0.7697841726618705,0.35593220338983056,0.4446969696969697,0.6440677966101694,0.5136363636363637,0.5833333333333334,0.6409090909090909,0 days 00:00:36.357388
620,0.524485958544936,0.6619884420332587,0.7099767981438515,0.6731301939058172,0.7338129496402878,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:15.971394
621,0.5286601650723063,0.6617447025985769,0.7056179775280899,0.6759002770083102,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:12.614193
622,0.5162742169714697,0.645351259975626,0.6901098901098901,0.6620498614958449,0.7529976019184652,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:01:36.057227
623,0.5415170316331183,0.665145260840508,0.7110091743119266,0.6772853185595568,0.7434052757793765,0.3813559322033898,0.4881346578366446,0.6186440677966102,0.4701986754966887,0.5833333333333334,0.65,0 days 00:00:04.349905
624,0.5402350482751154,0.6508314659747612,0.6975169300225733,0.6648199445983379,0.7410071942446043,0.4736842105263158,0.44839955849889623,0.5263157894736842,0.5099337748344371,0.513157894736842,0.5185185185185185,0 days 00:00:05.754876
625,0.5400035259728637,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.4736842105263158,0.4846491228070176,0.5263157894736842,0.4736842105263157,0.513157894736842,0.5185185185185185,0 days 00:01:47.020084
626,0.5435425701213109,0.6566301057514644,0.7041284403669725,0.6689750692520776,0.7362110311750599,0.42105263157894735,0.5263157894736843,0.5789473684210527,0.4736842105263157,0.5,0.5555555555555556,0 days 00:00:07.300389
627,0.5257430172148013,0.6514683335298974,0.695364238410596,0.667590027700831,0.7553956834532374,0.3571428571428571,0.5263157894736843,0.6428571428571429,0.4736842105263157,0.5,0.6409090909090909,0 days 00:01:27.072208
628,0.539617828499143,0.6596650548413727,0.703125,0.6745152354570637,0.7553956834532374,0.3571428571428571,0.5263157894736843,0.6428571428571429,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:32.471261
629,0.536275971936218,0.6520305067421472,0.6981981981981982,0.6662049861495845,0.7434052757793765,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.5925925925925926,0 days 00:00:33.512620
630,0.5245044938203401,0.6555057593269646,0.698237885462555,0.6717451523545707,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:36.317865
631,0.5115209868852119,0.6538664150646696,0.6967032967032967,0.6703601108033241,0.7601918465227818,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:14.741816
632,0.5172021467411909,0.6548688917718284,0.7004504504504504,0.6689750692520776,0.7458033573141487,0.3571428571428571,0.4846491228070176,0.6428571428571429,0.4736842105263157,0.5822368421052632,0.6454545454545455,0 days 00:00:50.764512
633,0.5204524015892406,0.6526673742972835,0.6960352422907489,0.6689750692520776,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:28.340054
634,0.5237694774819529,0.645351259975626,0.6901098901098901,0.6620498614958449,0.7529976019184652,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:05.399787
635,0.5162891042107415,0.6598616189016,0.7,0.6772853185595568,0.7721822541966427,0.29190207156308845,0.39848484848484844,0.652542372881356,0.5181818181818182,0.5555555555555556,0.6454545454545455,0 days 00:01:04.128967
636,0.5295474364039576,0.667224908597712,0.7136258660508084,0.6786703601108033,0.7410071942446043,0.364406779661017,0.4846491228070176,0.635593220338983,0.4736842105263157,0.5833333333333334,0.6590909090909091,0 days 00:01:37.146428
637,0.5489624821897406,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.3813559322033898,0.471969696969697,0.6186440677966102,0.48636363636363633,0.5032894736842105,0.5555555555555556,0 days 00:00:05.080081
638,0.5439629908183623,0.6537917207217832,0.7018348623853211,0.6662049861495845,0.7338129496402878,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5032894736842105,0.5555555555555556,0 days 00:00:11.727865
639,0.5044774985189643,0.6465503007430121,0.6907894736842105,0.6634349030470914,0.7553956834532374,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:05.210271
640,0.5548200730265771,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:11.608553
641,0.5539540735544507,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5925925925925926,0 days 00:00:57.012037
642,0.5407852600650392,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.42105263157894735,0.5181818181818182,0.5789473684210527,0.4818181818181818,0.5,0.5555555555555556,0 days 00:00:15.676743
643,0.5306014986469121,0.643393481935763,0.6895787139689579,0.6592797783933518,0.7458033573141487,0.4736842105263158,0.4814814814814815,0.5263157894736842,0.5185185185185185,0.5,0.5185185185185185,0 days 00:00:27.262824
644,0.5446229086194502,0.6472343436726029,0.6954545454545454,0.6606648199445984,0.7338129496402878,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:00:11.166945
645,0.5385411892909525,0.6654636946180761,0.7097505668934241,0.6786703601108033,0.750599520383693,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:23.509557
646,0.5380224218364017,0.6515902032472383,0.6973094170403588,0.6662049861495845,0.7458033573141487,0.4736842105263158,0.4446969696969697,0.5263157894736842,0.5136363636363637,0.513157894736842,0.5185185185185185,0 days 00:00:22.905696
647,0.5594138688586144,0.679749970515391,0.7403598971722365,0.6814404432132964,0.6906474820143885,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.6296296296296297,0 days 00:00:16.699496
648,0.5053139572782942,0.6497071195502615,0.6919739696312365,0.667590027700831,0.7649880095923262,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:39.267816
649,0.5558169397415769,0.6735110272437788,0.7311557788944724,0.6772853185595568,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5833333333333334,0.5925925925925926,0 days 00:00:31.998125
650,0.5538762531269763,0.6602744034280772,0.7142857142857143,0.667590027700831,0.7074340527577938,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:23.684567
651,0.546321133464576,0.6571922789637143,0.7072599531615925,0.667590027700831,0.7242206235011991,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:01:06.476142
