model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
337,0.6284203079445171,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6666666666666667,0.3928571428571429,0.33333333333333326,0.2857142857142857,0.30000000000000004,0.4285714285714286,0 days 00:00:00.205502
338,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.178221
339,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036443
340,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.084436
341,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.153707
342,0.7381427515813566,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.149329
343,0.6991282855377134,0.5771857090598707,0.7647058823529411,0.5707070707070707,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.347400
344,0.6531966439903145,0.6508962321668089,0.8282828282828283,0.6262626262626263,0.5899280575539568,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.096389
345,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.491269
346,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.485938
347,7.263391867510053e-150,0.5331057188147786,0.7175141242937854,0.6868686868686869,0.9136690647482014,0.35,0.2647058823529411,0.65,0.7352941176470589,0.39642857142857146,0.4411764705882353,0 days 00:00:00.031198
348,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.064780
349,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.203558
350,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.132721
351,3.97064392311757e-13,0.6468113644677478,0.8050847457627118,0.6616161616161617,0.6834532374100719,0.55,0.5294117647058822,0.44999999999999996,0.3529411764705883,0.4,0.5882352941176471,0 days 00:00:00.051434
352,0.629246032822278,0.5237166199243994,0.7313432835820896,0.45454545454545453,0.35251798561151076,1.0,1.0,0.0,0.0,0.19999999999999996,0.23076923076923084,0 days 00:00:00.129413
353,0.7393416870756205,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.060596
354,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051704
355,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121538
356,1.1718715170490342e-06,0.6185830996219973,0.7737226277372263,0.6767676767676768,0.762589928057554,0.5,0.5576923076923077,0.5,0.4423076923076923,0.48888888888888893,0.5576923076923077,0 days 00:00:00.045461
357,0.9999999941237876,0.5398731861968054,0.7708333333333334,0.4292929292929293,0.26618705035971224,1.0,1.0,0.0,0.0,0.19999999999999996,0.1428571428571428,0 days 00:00:01.897749
358,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042019
359,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.063227
360,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.051026
361,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050282
362,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.274005
363,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.100920
364,0.9999999999999754,0.6616875990732838,0.8333333333333334,0.6414141414141414,0.6115107913669064,0.6666666666666667,0.5571428571428572,0.33333333333333326,0.30000000000000004,0.4,0.475,0 days 00:00:00.160750
365,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.184258
366,3.0851430567574147e-09,0.5553591025484697,0.7452830188679245,0.5606060606060606,0.5683453237410072,1.0,1.0,0.0,0.0,0.25,0.16666666666666663,0 days 00:00:00.095670
367,2.353801713426448e-46,0.48097792952079016,0.6935483870967742,0.6616161616161617,0.9280575539568345,0.25,0.25,0.75,0.75,0.42592592592592593,0.575,0 days 00:00:00.227405
368,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.031857
369,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.186980
370,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.070477
371,0.7062479182808854,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:00.097643
372,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.034372
373,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.213114
374,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.074131
375,6.93445391244771e-36,0.48713571515668824,0.6961325966850829,0.6565656565656566,0.9064748201438849,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.5714285714285714,0 days 00:00:00.397711
376,0.6837899274638594,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.192064
377,0.9999999998193845,0.5784050725521278,0.8269230769230769,0.4696969696969697,0.30935251798561153,0.75,0.6666666666666666,0.0,0.0,0.30000000000000004,0.4117647058823529,0 days 00:00:00.088924
378,0.706216296271943,0.6223631264479941,0.8271604938271605,0.5656565656565656,0.48201438848920863,0.31666666666666665,0.4065934065934066,0.35,0.3076923076923077,0.33333333333333326,0.46153846153846156,0 days 00:00:00.209223
379,0.9952948125364555,0.5723082550908426,0.7596153846153846,0.5707070707070707,0.5683453237410072,0.9259259259259259,0.8823529411764706,0.07407407407407407,0.11764705882352944,0.30000000000000004,0.30000000000000004,0 days 00:00:00.114806
380,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.690624
381,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.097626
382,1.5506732328403632e-09,0.5472503353249604,0.7225130890052356,0.7272727272727273,0.9928057553956835,0.025000000000000022,0.09615384615384615,0.975,0.9038461538461539,0.5,0.5882352941176471,0 days 00:00:00.054596
383,0.25588180305037006,0.6427264967686868,0.7883211678832117,0.696969696969697,0.7769784172661871,0.44999999999999996,0.4411764705882353,0.55,0.5588235294117647,0.41666666666666674,0.5,0 days 00:00:00.284825
384,0.9999999999849452,0.6013291062065602,0.7843137254901961,0.5909090909090909,0.5755395683453237,0.7314814814814814,0.657142857142857,0.18518518518518512,0.19999999999999996,0.4,0.375,0 days 00:00:00.178839
385,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.107032
386,0.6907202777330198,0.6532130228020974,0.8252427184466019,0.6363636363636364,0.6115107913669064,0.6203703703703703,0.6323529411764706,0.2962962962962963,0.25,0.4,0.475,0 days 00:00:00.372196
387,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.136064
388,0.9999999964735273,0.5207291793683697,0.7142857142857143,0.601010101010101,0.7194244604316546,0.8888888888888888,0.8571428571428572,0.11111111111111116,0.1428571428571428,0.3555555555555555,0.2857142857142857,0 days 00:00:00.379580
389,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.152438
390,0.9985692974028428,0.5126204121448603,0.7407407407407407,0.36363636363636365,0.14388489208633093,0.35,0.36538461538461536,0.0,0.0,0.4666666666666667,0.1428571428571428,0 days 00:00:00.399001
391,0.690108224217901,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.4814814814814815,0.5882352941176471,0.5185185185185185,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:00.768476
392,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.091371
393,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.080972
394,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.289213
395,0.9999999999999798,0.5692598463602,0.7461538461538462,0.6212121212121212,0.697841726618705,1.0,0.925,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:00.453075
396,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.199717
397,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.308179
398,3.8476030461667396e-45,0.5246311425435922,0.7134831460674157,0.6818181818181818,0.9136690647482014,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5,0.5294117647058824,0 days 00:00:00.464434
399,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.116328
400,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.105494
401,0.7324640966293539,0.5687111327886842,0.7572815533980582,0.5656565656565656,0.5611510791366906,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.370964
402,0.6790832813211619,0.6072430191440068,0.7850467289719626,0.6060606060606061,0.60431654676259,0.462962962962963,0.532142857142857,0.37037037037037035,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.710550
403,0.0001442531274755979,0.5187172296061456,0.7109826589595376,0.6666666666666666,0.8848920863309353,0.5555555555555556,0.6,0.4444444444444444,0.4,0.4444444444444444,0.525,0 days 00:00:00.180505
404,0.4970607544551518,0.6272405804170224,0.8354430379746836,0.5656565656565656,0.4748201438848921,0.85,0.8823529411764706,0.15000000000000002,0.11764705882352944,0.475,0.3571428571428572,0 days 00:00:00.366762
405,0.4866961298931802,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5,0.5588235294117647,0.5,0.4411764705882353,0.25,0.4285714285714286,0 days 00:00:00.256217
406,1.0,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068038
407,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.107994
408,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.556175
409,0.0038823460829465685,0.5615168881843677,0.7524752475247525,0.5555555555555556,0.5467625899280576,0.9629629629629629,0.9117647058823529,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.050641
410,0.6116009041910228,0.6593708084379953,0.8367346938775511,0.6313131313131313,0.5899280575539568,0.8148148148148149,0.825,0.18518518518518512,0.17500000000000004,0.5,0.4,0 days 00:00:00.317814
411,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.403975
412,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.836808
413,0.6721568648434602,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.7037037037037037,0.5583333333333333,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:00.332416
414,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.121817
415,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.389643
416,0.6792776051577933,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.056652
417,0.6960264617276649,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.218552
418,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.139782
419,9.511169672919764e-26,0.5524935983416657,0.76,0.494949494949495,0.41007194244604317,0.9,0.7333333333333334,0.09999999999999998,0.09999999999999998,0.40714285714285714,0.3529411764705883,0 days 00:00:00.406533
420,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.292820
421,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.151640
422,0.7353345503190365,0.6054139739056212,0.8072289156626506,0.5555555555555556,0.48201438848920863,1.0,0.9285714285714286,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.062117
423,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.646444
424,0.6936516047204417,0.6462626508962321,0.8351648351648352,0.6060606060606061,0.5467625899280576,0.5925925925925926,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.346909
425,0.8143165451931212,0.5476161443726375,0.7532467532467533,0.494949494949495,0.4172661870503597,0.9,0.8571428571428571,0.0,0.0,0.4971509971509971,0.2941176470588236,0 days 00:00:00.156260
426,0.7295221635452878,0.6002316790635289,0.875,0.4797979797979798,0.302158273381295,0.48148148148148145,0.375,0.18518518518518512,0.125,0.19999999999999996,0.33333333333333326,0 days 00:00:00.066181
427,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.072679
428,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.042091
429,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.073926
430,0.6698228085104565,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5588235294117647,0 days 00:00:00.585051
431,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.124446
432,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.540695
433,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.239253
434,0.6558415121860574,0.6624801853432508,0.8151260504201681,0.6767676767676768,0.697841726618705,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.5588235294117647,0 days 00:00:00.064196
435,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.068901
436,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.104947
437,0.5409276491404036,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.5185185185185186,0.575,0.4814814814814814,0.42500000000000004,0.5,0.55,0 days 00:00:00.165378
438,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.027682
439,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.110973
440,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052564
441,0.7427236956164608,0.5574320204853067,0.7416666666666667,0.5909090909090909,0.6402877697841727,0.7037037037037037,0.5071428571428571,0.2962962962962963,0.35,0.4,0.375,0 days 00:00:00.332868
442,6.193097589530026e-18,0.6368125838312402,0.7878787878787878,0.6818181818181818,0.7482014388489209,0.44999999999999996,0.40441176470588236,0.55,0.47058823529411764,0.4928571428571429,0.5294117647058824,0 days 00:00:00.413634
443,0.7113787325079695,0.5506645531032801,0.7843137254901961,0.4444444444444444,0.28776978417266186,0.6666666666666666,0.7142857142857143,0.0,0.0,0.09999999999999998,0.16666666666666663,0 days 00:00:00.087239
444,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.085296
445,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.283387
446,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.131731
447,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.052284
448,0.3869089985411855,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.6666666666666667,0.38095238095238093,0.33333333333333326,0.2857142857142857,0.30000000000000004,0.4285714285714286,0 days 00:00:00.298479
449,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.048726
450,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.118762
451,1.649528715903754e-149,0.5381660773076454,0.7288135593220338,0.5707070707070707,0.6187050359712231,0.95,0.9423076923076923,0.0,0.0,0.4625,0.1428571428571428,0 days 00:00:00.252347
452,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.246759
453,1.9426461973963442e-10,0.4989635410315815,0.7015706806282722,0.6868686868686869,0.9640287769784173,0.15000000000000002,0.11764705882352944,0.85,0.8823529411764706,0.46071428571428563,0.5294117647058824,0 days 00:00:00.222599
454,0.6975090893940364,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.25,0.4285714285714286,0 days 00:00:00.033787
455,0.6623053646396752,0.6658334349469577,0.8076923076923077,0.702020202020202,0.7553956834532374,0.37037037037037035,0.30833333333333335,0.6296296296296297,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:00.339291
456,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.171373
457,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.496412
458,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.036044
459,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379177
460,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.269257
461,0.7042732946365258,0.6344348250213389,0.8395061728395061,0.5757575757575758,0.4892086330935252,0.2962962962962963,0.4392857142857143,0.37037037037037035,0.275,0.33333333333333326,0.5,0 days 00:00:00.061771
462,0.6710671245722024,0.6534568955005486,0.8387096774193549,0.6161616161616161,0.5611510791366906,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.137492
463,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.245073
464,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.266478
465,0.7036864467963946,0.6280331666869894,0.8125,0.601010101010101,0.5611510791366906,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.25,0.42500000000000004,0 days 00:00:00.087859
466,0.5867251692176717,0.5607243019144007,0.7619047619047619,0.5202020202020202,0.460431654676259,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.133756
467,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.057945
468,5.9478434868658035e-52,0.5483477624679918,0.7872340425531915,0.43434343434343436,0.26618705035971224,0.65,0.5,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.084787
469,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.871697
470,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.174608
471,0.9999999999972491,0.47451530301182787,0.6883116883116883,0.5909090909090909,0.762589928057554,0.5,0.4642857142857143,0.5,0.5357142857142857,0.4,0.4642857142857143,0 days 00:00:00.295886
472,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.077181
473,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.065158
474,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.371702
475,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.105754
476,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.462269
477,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.041359
478,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.099261
479,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.065336
480,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043443
481,0.9992288614871603,0.5167052798439215,0.875,0.3282828282828283,0.050359712230215826,0.25925925925925924,0.2,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.046979
482,0.3605458249513556,0.5427996585782222,0.7301587301587301,0.5909090909090909,0.6618705035971223,0.9259259259259259,0.925,0.07407407407407407,0.07499999999999996,0.38888888888888884,0.35,0 days 00:00:00.187752
483,0.9918107049881509,0.5429825631020607,0.7536231884057971,0.47474747474747475,0.37410071942446044,1.0,1.0,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:00.136647
484,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.170749
485,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.386147
486,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.072819
487,0.007803518864144133,0.5056090720643824,0.7048192771084337,0.6414141414141414,0.841726618705036,0.65,0.6785714285714286,0.35,0.3214285714285714,0.33333333333333326,0.4642857142857143,0 days 00:00:00.241723
488,0.6129082369740878,0.637300329228143,0.8035714285714286,0.6414141414141414,0.6474820143884892,0.8333333333333334,0.6904761904761905,0.16666666666666663,0.1428571428571428,0.4,0.2857142857142857,0 days 00:00:01.039401
489,0.7053604250551956,0.5855993171564443,0.8333333333333334,0.4797979797979798,0.3237410071942446,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.034696
490,0.07260655952315596,0.6329715888306304,0.7801418439716312,0.696969696969697,0.7913669064748201,0.5,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5357142857142857,0 days 00:00:00.440498
491,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.128208
492,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043603
493,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.055475
494,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.043412
495,0.6883258469010088,0.6491281551030361,0.8032786885245902,0.6717171717171717,0.7050359712230215,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:00.151346
496,0.661357195033271,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.474243
497,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.209731
498,0.6922420213587703,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:00.347452
499,0.9999997926536931,0.5320082916717473,0.7235772357723578,0.5757575757575758,0.6402877697841727,0.7037037037037037,0.657142857142857,0.18518518518518512,0.19999999999999996,0.3821428571428571,0.375,0 days 00:00:00.128105
500,0.6702964163005835,0.661199853676381,0.8114754098360656,0.6818181818181818,0.7122302158273381,0.44999999999999996,0.38333333333333336,0.55,0.44999999999999996,0.33333333333333326,0.5714285714285714,0 days 00:00:00.476003
501,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.363997
502,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.572902
503,0.9999459060082457,0.6896719912205829,0.8709677419354839,0.6464646464646465,0.5827338129496403,0.3555555555555556,0.31372549019607837,0.4444444444444444,0.3529411764705883,0.6222222222222222,0.5714285714285714,0 days 00:00:00.362733
504,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.112839
