model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
522,0.5,0.5180363084877573,0.5080628050074263,0.5167066826730692,0.9610676299418022,0.963098622151517,0.3778040141676505,0.5,0.8690476190476191,0.8333333333333334,1.6570642989626718,0.37480015633233155,0.13095238095238093,0.16666666666666663,1.0861127122598822,0 days 00:00:02.970974
523,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.7624114336880989,0.3778040141676505,0.5,1.0,0.9992690058479532,0.9590096253257362,0.32267582552461793,0.0,0.0007309941520468044,0.35874434668374644,0 days 00:00:03.868537
524,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.132386377641705,0.3778040141676505,0.5,1.0,1.0,1.422759027683687,0.20261189748569045,0.0,0.0,0.6938646258456511,0 days 00:00:10.369588
525,0.5,0.5531673638906093,0.5298278707851922,0.5521208483393357,0.9018663455749548,0.6871424321602182,0.43016570848833274,0.5327844439391378,0.8546824542518837,0.7586206896551724,0.7739119802069757,0.3905072561821935,0.1078175457481163,0.15784870500157433,0.18650242853091337,0 days 00:00:02.736147
526,0.5,0.6107023004486949,0.5792238109133353,0.6101440576230492,0.7967088099538431,0.6579083497600081,0.4935064935064935,0.5388471177944862,0.6672613737734165,0.5421034832600609,0.7934344792841717,0.541752631964004,0.2421136262265835,0.2760783349217574,0.2030755597576629,0 days 00:00:04.982526
527,0.5,0.6285516777390224,0.5949557123555022,0.6280512204881953,0.7953040337146298,0.6596892968680662,0.4494949494949495,0.5031328320802004,0.6083853702051739,0.4507947243828204,0.6917402698893892,0.6626686010372739,0.37161462979482607,0.4683971948090988,0.06073412225499464,0 days 00:00:03.603255
528,0.5,0.5360750789668716,0.5196342749970695,0.5350140056022409,0.8896247240618101,0.8192924286007429,0.379100439634765,0.5,0.74,0.696969696969697,1.1103774567682008,0.44367202429375824,0.26,0.303030303030303,0.48637143248193937,0 days 00:00:01.809898
529,0.5,0.6676219193132173,0.650571791613723,0.6674669867947179,0.7192454344772226,0.6062726733562543,0.5505050505050505,0.5783208020050126,0.4897413024085638,0.3178897531281704,0.6700027503392063,0.7211626725694597,0.41025869759143624,0.5205605392694903,0.106669940971446,0 days 00:00:08.377473
530,0.5,0.6441449702177109,0.6195597378591833,0.6438575430172069,0.7399157134256472,0.6442358863836514,0.46464646464646464,0.5225563909774436,0.5744870651204282,0.41596212377409536,0.6815442557426844,0.6609789785611493,0.3655129348795717,0.4628257550137834,0.07057374533742367,0 days 00:00:06.569853
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.2275710328923597,0.3778040141676505,0.5,1.0,1.0,2.8506843416696723,0.020924486019387484,0.0,0.0,1.5253668538673415,0 days 00:00:18.649602
532,0.5,0.6777793750697314,0.6880733944954128,0.6778711484593838,0.6472004816375677,0.5985052287795415,0.6325503355704698,0.5865444264903845,0.375,0.22904368358913813,0.6486625613530623,0.81992773273596,0.48829386437029065,0.5787048544225577,0.0844793082949663,0 days 00:00:07.704104
533,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7346502881443953,0.3778040141676505,0.5,1.0,1.0,0.8768919711716405,0.35406496705143614,0.0,0.0,0.28559856771095293,0 days 00:00:18.945820
534,0.5,0.5202384096352494,0.5092258748674443,0.5189075630252101,0.9636765001003411,0.6957225151211908,0.3778040141676505,0.5,0.8966630785791173,0.8464912280701754,0.79378101661427,0.36538807916717164,0.10333692142088269,0.1535087719298246,0.22909115944880687,0 days 00:00:02.417449
535,0.5,0.5299414778649563,0.5143736077224992,0.5286114445778312,0.9731085691350592,0.6720579769897725,0.3778040141676505,0.5,0.911685994647636,0.8576259722691918,0.7753553252256481,0.4994213867330269,0.088314005352364,0.1423740277308082,0.19080765703741287,0 days 00:00:12.345927
536,0.5,0.5718494947453299,0.5412647374062165,0.570828331332533,0.9121011438892234,0.6640605701669454,0.3778040141676505,0.5,0.6092774308652988,0.45924923909367604,0.7460487509177383,0.6083866019314078,0.39072256913470116,0.540750760906324,0.14001723866490012,0 days 00:00:02.337731
537,0.5,0.6489270581617235,0.6182052106786748,0.6485594237695078,0.7714228376480032,0.6220535327980254,0.48484848484848486,0.5104081632653061,0.5700267618198037,0.39364220493743657,0.6900659773643778,0.6365052179842858,0.40997323818019626,0.5760547647595331,0.11864768968819495,0 days 00:00:16.287669
538,0.5,0.6244676544175991,0.586700694739827,0.6238495398159264,0.8304234396949629,0.635005579078972,0.46464646464646464,0.5288220551378446,0.6913470115967886,0.5275617179573893,0.7217263589780523,0.5408752543171874,0.2886529884032114,0.39163020123452996,0.15619212513726022,0 days 00:00:00.857659
539,0.5,0.5265136653130518,0.512688724702859,0.5252100840336135,0.9608669476219145,0.6959468944389888,0.3825265643447462,0.5024900005633486,0.9020452099031216,0.8315270935960591,0.8094492659617291,0.3862073121890755,0.09795479009687835,0.1637503562268452,0.24620693628943902,0 days 00:00:10.196450
540,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9707060825069,0.3778040141676505,0.5,1.0,1.0,1.5367207827780378,0.3133029917251453,0.0,0.0,0.9538920843909543,0 days 00:00:03.922525
541,0.5,0.501457078543409,0.4992386559740128,0.5,0.9869556492073048,0.7411298422495346,0.3778040141676505,0.5,0.9,0.8787878787878788,0.8704310468433079,0.3301668143283508,0.09999999999999998,0.12121212121212122,0.2991881597668832,0 days 00:00:10.899370
542,0.5,0.6655593109931037,0.6649899396378269,0.6655662264905963,0.6632550672285772,0.6186767255568046,0.610738255033557,0.5779710223107121,0.4451382694023194,0.2817044301657085,0.6669216571389284,0.7506488033858862,0.41923202123277215,0.5326230552144084,0.07774661284241824,0 days 00:00:06.116856
543,0.5,0.6228916196576438,0.58458304134548,0.6222488995598239,0.8370459562512542,0.6324921561337294,0.45454545454545453,0.5124049349332432,0.6824264049955397,0.5214744673655732,0.7181618869349887,0.5477095098595158,0.31757359500446025,0.4482225023313965,0.15534992709084472,0 days 00:00:04.593638
544,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1531688093107557,0.3778040141676505,0.5,1.0,1.0,2.1948104074807775,0.15379867326262175,0.0,0.0,1.3086849805195857,0 days 00:00:01.000277
545,0.5,0.6557691723373533,0.6647448216954943,0.6558623449379752,0.6247240618101545,0.6401313681348865,0.62248322147651,0.5961292790396022,0.434375,0.2975206611570248,0.6683791359471951,0.7443874833720583,0.3341933530678149,0.40935068387221496,0.046460559036066384,0 days 00:00:01.765655
546,0.5,0.5786709522129879,0.5468865370415948,0.5777310924369747,0.891832229580574,0.6601553218774768,0.448642266824085,0.5108163265306123,0.8643702906350915,0.7669950738916256,0.7458282608543928,0.43972590730473343,0.10750470936490852,0.16253512745065635,0.1783231751662102,0 days 00:00:09.783912
547,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.038920955085558,0.3778040141676505,0.5,1.0,1.0,1.2886982669613318,0.1972640338792303,0.0,0.0,0.6007178614891394,0 days 00:00:01.203747
548,0.5,0.6548306131931751,0.6567805277152792,0.6548619447779112,0.6443909291591411,0.6310474156156826,0.5959595959595959,0.5861557851168744,0.4362176628010705,0.2901589448765641,0.6972969672029233,0.8369043680889159,0.40124197121399946,0.49200479781349443,0.10323898292933908,0 days 00:00:03.068614
549,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0785287907726204,0.3778040141676505,0.5,1.0,1.0,1.6479017908503302,0.14571047395606013,0.0,0.0,0.8629447232854647,0 days 00:00:20.111040
550,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3444303207300468,0.3778040141676505,0.5,1.0,1.0,1.7250974199377092,0.07652703482047404,0.0,0.0,0.8493359349408535,0 days 00:00:10.647812
551,0.5,0.5799875171033338,0.5517103686942633,0.5792316926770709,0.8318282159341762,0.7147064899361767,0.4971254649983091,0.5422448979591836,0.8095238095238095,0.7123152709359606,0.8094696207351647,0.4169528934947066,0.06235119047619042,0.10586654724585765,0.1798204492581731,0 days 00:00:01.771293
552,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6118530871696541,0.3778040141676505,0.5,1.0,1.0,2.9458674656150423,0.06300191519490045,0.0,0.0,1.7328495596912206,0 days 00:00:01.352059
553,0.5,0.6188438056237406,0.5878459687123947,0.6183473389355743,0.7842665061208107,0.6556450810204759,0.4444444444444444,0.5,0.6048171275646744,0.4518092661481231,0.695072820967458,0.6159166852963508,0.39518287243532557,0.5481907338518769,0.08277779384270856,0 days 00:00:19.902847
554,0.5,0.6254554533889192,0.5879332477535302,0.6248499399759904,0.827212522576761,0.6326895998121778,0.4970484061393152,0.5260548701481607,0.6788581623550402,0.5136963138315861,0.7135450635559952,0.5504760644887118,0.2611418376449598,0.3805989881818367,0.1498541408651528,0 days 00:00:07.816365
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6880988972285496,0.3778040141676505,0.5,1.0,1.0,0.8046828222682497,0.6018460424392331,0.0,0.0,0.18436496786663925,0 days 00:00:15.300669
556,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3237468936940928,0.3778040141676505,0.5,1.0,1.0,2.0307107719064144,0.10239248304997155,0.0,0.0,1.0581383197251024,0 days 00:00:02.341504
557,0.5,0.5262774942884803,0.512248743718593,0.5249099639855942,0.9819385912101144,0.7268080345004337,0.3778040141676505,0.5,0.91971454058876,0.8498478187352047,1.1759471086383446,0.44808635594471086,0.08028545941123999,0.15015218126479535,0.5619122026449452,0 days 00:00:03.871454
558,0.5,0.5048350507824749,0.5009720658958354,0.5034013605442177,0.9825406381697772,0.7692285258306434,0.3778040141676505,0.5,0.9128094725511302,0.8654970760233918,0.9217248382627493,0.3831310261385448,0.08719052744886979,0.13450292397660824,0.35371677062615436,0 days 00:00:07.847811
559,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7346348446583612,0.3778040141676505,0.5,1.0,1.0,0.8613727008481896,0.35793298040780586,0.0,0.0,0.26697510517566625,0 days 00:00:01.505830
560,0.5,0.6788266221250396,0.6830476977080322,0.6788715486194478,0.66385711418824,0.5986850415432386,0.62751677852349,0.5999617488616609,0.421875,0.2632821723730815,0.6480518614701618,0.80583070021864,0.4500302744886975,0.5444663656386144,0.08593502586072499,0 days 00:00:01.703636
561,0.5,0.5097013268211861,0.5035218562253988,0.5083033213285314,0.9755167569737107,0.7263915476881471,0.3778040141676505,0.5,0.9106566200215285,0.868421052631579,0.8500749561457134,0.3611244082734681,0.08934337997847153,0.13157894736842102,0.2821833118285991,0 days 00:00:09.370544
562,0.5,0.6685790935139979,0.6555452003727866,0.6684673869547819,0.7057997190447521,0.6087804929133408,0.5656565656565656,0.5622448979591836,0.49241748438893845,0.314169766655394,0.6691427566783051,0.7267510183043494,0.40758251561106157,0.5242140717284444,0.10157270827965537,0 days 00:00:01.244717
563,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7381853265207177,0.3778040141676505,0.5,1.0,1.0,0.8230702365003612,0.5202512833953145,0.0,0.0,0.18021168450375125,0 days 00:00:07.023694
564,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7784653092150541,0.3778040141676505,0.5,1.0,1.0,0.9568691084969971,0.332969920667456,0.0,0.0,0.33631398186873973,0 days 00:00:02.643235
565,0.5,0.6184110956305898,0.5806272550652234,0.6177470988395358,0.8396548264097933,0.6353223257046177,0.4393939393939394,0.5053258145363408,0.6975914362176628,0.5397362191410213,0.718418147469607,0.5387250446320512,0.28240856378233714,0.42502888153011964,0.1525568447610548,0 days 00:00:05.441670
566,0.5,0.6674170335934517,0.6508283269615874,0.6672669067627051,0.717439293598234,0.6097615924531841,0.5707070707070707,0.582790420541842,0.5022301516503123,0.32938789313493405,0.6664017314855509,0.7016446774342404,0.39776984834968776,0.511986375870914,0.09919463023613484,0 days 00:00:01.805728
567,0.5,0.6692383067120009,0.671297242083759,0.6692677070828331,0.6594421031507124,0.6096584069250341,0.5656565656565656,0.5638775510204082,0.44603033006244425,0.274940818397024,0.6707612034588937,0.821996730211816,0.40972855045424034,0.522573801486017,0.09510486734598322,0 days 00:00:03.366826
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9604661468919823,0.3778040141676505,0.5,1.0,1.0,1.1929187267682861,0.21466963155133612,0.0,0.0,0.49298041248351965,0 days 00:00:03.497007
569,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7198644678123511,0.3778040141676505,0.5,1.0,1.0,0.8332677302559852,0.5344341969294187,0.0,0.0,0.205201009980569,0 days 00:00:03.603726
570,0.5,0.6271180181377906,0.5907902382335851,0.6265506202480993,0.816174994982942,0.6394158564825002,0.43434343434343436,0.5,0.6199821587867975,0.466689212039229,0.7109445556757544,0.6276053561923285,0.3800178412132025,0.533310787960771,0.1237616104728454,0 days 00:00:00.677139
571,0.5,0.6556481744694378,0.629330642448705,0.6553621448579432,0.7509532410194661,0.6136331943452001,0.48484848484848486,0.5012244897959184,0.5512934879571811,0.3753804531619885,0.6849872295398246,0.6518554129073036,0.34214031182753357,0.5034074256258902,0.12092796773457837,0 days 00:00:07.541416
572,0.5,0.5747191558420113,0.5435359382537386,0.5737294917967187,0.9044752157334939,0.6596560129646489,0.40731995277449823,0.5047602951946369,0.8581623550401427,0.7619208657423064,0.7486676259860471,0.44813197615109884,0.13871264495985725,0.22633416781474058,0.17974638536146414,0 days 00:00:09.677082
573,0.5,0.6329151671037602,0.6117266064428157,0.6326530612244898,0.7202488460766606,0.65540097851975,0.5353535353535354,0.5320408163265307,0.5744870651204282,0.41866756848156916,0.8377191234924627,0.6357678814650155,0.28551293487957174,0.4096152598012591,0.23513081083308063,0 days 00:00:14.643719
574,0.5,0.5310272761020023,0.5156440022111664,0.529811924769908,0.9359823399558499,0.6972398714184523,0.38755495434562054,0.49905357444651005,0.8095238095238095,0.7929292929292929,0.8061068148294386,0.3862206235427972,0.19047619047619047,0.1959107476523777,0.23507155118229106,0 days 00:00:09.807024
575,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8589406126637306,0.3778040141676505,0.5,1.0,1.0,1.1271269670219253,0.29600065905503764,0.0,0.0,0.518084337046967,0 days 00:00:04.266557
576,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1050500586091572,0.3778040141676505,0.5,1.0,1.0,1.8883118132231798,0.1325518788881952,0.0,0.0,1.100986917979501,0 days 00:00:00.652995
577,0.5,0.5474148310119157,0.5259019426456985,0.5463185274109644,0.9127031908488862,0.6910527363139661,0.4254311802502536,0.5279308207988282,0.8536060279870828,0.7748768472906404,0.7723096696959634,0.3908561790075802,0.1276439720129171,0.1613687253185685,0.1857013242563359,0 days 00:00:01.112504
578,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.807612941238963,0.3778040141676505,0.5,1.0,1.0,1.2058737930093162,0.3503461677299472,0.0,0.0,0.5575136793782094,0 days 00:00:01.325593
579,0.5,0.6391458066942866,0.6034404708012675,0.6386554621848739,0.802528597230584,0.6245236927697722,0.47474747474747475,0.5208163265306123,0.6271186440677966,0.45519107203246534,0.7120642983810341,0.5853410248953077,0.33288135593220336,0.4842028673614741,0.14878407443228903,0 days 00:00:05.493682
580,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0684962751079068,0.3778040141676505,0.5,1.0,1.0,1.8853939721653767,0.16641825271028385,0.0,0.0,1.0852835140873478,0 days 00:00:01.942109
581,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9992578621175451,0.3778040141676505,0.5,1.0,1.0,1.4155166273201119,0.17533301905421075,0.0,0.0,0.675883213973088,0 days 00:00:01.522703
582,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.731069837518978,0.3778040141676505,0.5,1.0,1.0,0.9407583491197349,0.4593934581046667,0.0,0.0,0.32244795892657396,0 days 00:00:09.896751
583,0.5,0.6035737545956672,0.568123739071957,0.6028411364545818,0.847682119205298,0.6495553878144904,0.41919191919191917,0.4909147869674185,0.7065120428189117,0.560365235035509,0.727130228723148,0.5393040500553837,0.29348795718108833,0.43963476496449105,0.15103578679374652,0 days 00:00:10.152052
584,0.5,0.5883104290073984,0.5567432040116126,0.5875350140056023,0.84667870760586,0.6686931917960539,0.45808736717827625,0.5355754605374345,0.7975022301516503,0.6912411227595536,0.7512591252162627,0.46994911499885417,0.13687276984834962,0.1795642463679632,0.16474455885313943,0 days 00:00:02.988441
585,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2594064288637414,0.3778040141676505,0.5,1.0,1.0,1.6330929638459042,0.08664184937523096,0.0,0.0,0.7667996078048439,0 days 00:00:09.973693
586,0.5,0.5697170499386724,0.5388985507246377,0.5686274509803921,0.932771422837648,0.6619127928042455,0.3778040141676505,0.5,0.7894736842105263,0.6587757862698681,0.7630502658421746,0.5130957859846542,0.21052631578947367,0.3412242137301319,0.18500717510819054,0 days 00:00:04.010829
587,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.469683501272662,0.3778040141676505,0.5,1.0,1.0,2.391881360914842,0.09354620909215403,0.0,0.0,1.6175130559336148,0 days 00:00:00.761482
588,0.5,0.6771844738898611,0.6742755061532354,0.677170868347339,0.681717840658238,0.6026930115200273,0.6291946308724832,0.5925898227452058,0.4576271186440678,0.28779168075752454,0.6536327675842604,0.7567509959734895,0.4132017295798288,0.5236118280144053,0.08724548320733938,0 days 00:00:03.372934
589,0.5,0.6411172012370485,0.6065247357941492,0.640656262505002,0.7947019867549668,0.6238379918266271,0.48484848484848486,0.5307017543859649,0.6244424620874219,0.4589110585052418,0.7054815038375245,0.5852588160090963,0.315557537912578,0.42997783038364706,0.14252185969362163,0 days 00:00:01.716816
590,0.5,0.656311591067319,0.6408014571948998,0.6561624649859944,0.7060004013646398,0.6164903094871291,0.587248322147651,0.5798982912039545,0.4897413024085638,0.32938789313493405,0.6768286895581841,0.7326242132718962,0.41025869759143624,0.47616766242062153,0.10316180596907565,0 days 00:00:08.600521
591,0.5,0.5267558411945918,0.5131204898316204,0.5255102040816326,0.9418021272325908,0.7420882866777978,0.379100439634765,0.5,0.860064585575888,0.8073891625615763,0.9480788729258769,0.3691442928622885,0.13993541442411195,0.19261083743842367,0.3771928367749874,0 days 00:00:01.875555
592,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6893520083027431,0.3778040141676505,0.5,1.0,1.0,0.8350580606087152,0.5839191841659724,0.0,0.0,0.2184037778206489,0 days 00:00:14.928087
593,0.5,0.6376010572391373,0.6046296296296296,0.6371548619447779,0.786273329319687,0.6537954684003873,0.4444444444444444,0.5050125313283208,0.5860838537020517,0.42002029083530606,0.6889212991334965,0.6591348900967144,0.41391614629794826,0.5597776889626738,0.06487181453339552,0 days 00:00:18.273270
594,0.5,0.6760110047410748,0.6700468018720749,0.6759703881552621,0.6895444511338551,0.6035309146868498,0.6363636363636364,0.5925272968459975,0.463871543264942,0.294555292526209,0.6541257637692244,0.749457711625956,0.40911015748855634,0.5190411987018613,0.0877906890928355,0 days 00:00:14.618484
595,0.5,0.5045496399307615,0.5008144980655671,0.5031012404961985,0.9871563315271924,0.8209976424271546,0.3778040141676505,0.5,0.9397201291711518,0.9057017543859649,1.1013111755461187,0.3653057002410879,0.060279870828848225,0.0942982456140351,0.5269470438978962,0 days 00:00:14.402293
596,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.969500475632656,0.3778040141676505,0.5,1.0,1.0,1.202701145644472,0.17424985817325356,0.0,0.0,0.5097290195066996,0 days 00:00:04.263888
597,0.5,0.6742265413957425,0.6780779542173644,0.6742697078831532,0.6598434677904876,0.6095627661518945,0.6325503355704698,0.5945416115989222,0.44781445138269405,0.2800135272235374,0.6571837444329741,0.7498602231406867,0.39502731395638024,0.5021502154665212,0.07985183397180928,0 days 00:00:02.155318
598,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8497960175983786,0.3778040141676505,0.5,1.0,1.0,1.3721890349672299,0.32302494347969307,0.0,0.0,0.6916425046340005,0 days 00:00:03.419893
599,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.638380
600,0.5,0.6675960984282527,0.6529596164484602,0.6674669867947179,0.710616094722055,0.608321021004284,0.5909090909090909,0.5862943228935514,0.5022301516503123,0.32803517078119715,0.6718112313162283,0.732428105620403,0.39776984834968776,0.48848529705506016,0.10313144519089057,0 days 00:00:00.593988
601,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6912253985484226,0.3778040141676505,0.5,1.0,1.0,0.731978461843139,0.5988239460015856,0.0,0.0,0.08519302432418319,0 days 00:00:10.804541
602,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9243159737229524,0.3778040141676505,0.5,1.0,1.0,1.0765492935906331,0.22987171901795217,0.0,0.0,0.3818431297811571,0 days 00:00:01.511274
603,0.5,0.6517552857453223,0.6254393305439331,0.6514605842336935,0.7499498294200281,0.627968524645272,0.4797979797979798,0.5310150375939849,0.552185548617306,0.3865404125803179,0.6818138331353302,0.6516084113787866,0.407814451382694,0.4891905815717289,0.09844807590803917,0 days 00:00:07.059369
604,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1809342562014844,0.3778040141676505,0.5,1.0,1.0,1.5545179419180688,0.12014748091747006,0.0,0.0,0.7223413183175207,0 days 00:00:00.942215
605,0.5,0.5620568340496528,0.5338731751824818,0.5609243697478992,0.9393939393939394,0.6839830587692632,0.3778040141676505,0.5,0.7305976806422837,0.5850524179912073,1.0210614306097587,0.5240160076203283,0.2694023193577163,0.41494758200879267,0.4267718734442717,0 days 00:00:01.091776
606,0.5,0.5437166197507192,0.5237325326250144,0.5426170468187275,0.9100943206903471,0.7024733315222901,0.4203069657615112,0.5267907969639469,0.844994617868676,0.7777777777777778,0.8117925150861712,0.38773334685923716,0.117505382131324,0.1513839695657877,0.23343053855814955,0 days 00:00:00.841897
607,0.5,0.5016781773769896,0.4993448241104727,0.5002000800320128,0.9941802127232591,0.7997408580546985,0.3778040141676505,0.49949135300101727,0.976318622174381,0.9191919191919192,0.9666723648066524,0.3101112995954847,0.023681377825618966,0.08080808080808077,0.3840816318159833,0 days 00:00:03.902671
608,0.5,0.6616531515350876,0.651285930408472,0.6615646258503401,0.6911499096929561,0.6105275693403511,0.5858585858585859,0.583265306122449,0.4817127564674398,0.31383158606695977,0.6720623836468893,0.734398757248334,0.3751225503140457,0.4880689987283619,0.10255453105444612,0 days 00:00:17.816483
609,0.5,0.6350193890826656,0.6201983769161407,0.6348539415766307,0.6901464980935179,0.6602911134841427,0.5738255033557047,0.5709987715499802,0.5254237288135594,0.37436591139668585,0.7493059269347149,0.7051774472716844,0.35457627118644064,0.40999081374951296,0.11307573779096602,0 days 00:00:01.833991
610,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.074514005354858,0.3778040141676505,0.5,1.0,1.0,1.41359865632287,0.1597764510872974,0.0,0.0,0.7348004781928515,0 days 00:00:01.144113
611,0.5,0.6602284391707389,0.6348314606741573,0.6599639855942377,0.7483443708609272,0.6114352851900364,0.5252525252525253,0.5595238095238095,0.5468331846565566,0.36489685492052754,0.680531488694886,0.6642391386674023,0.39316681534344333,0.5138910238673513,0.1158013200192266,0 days 00:00:01.184362
612,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9873987285655939,0.3778040141676505,0.5,1.0,1.0,1.314007221390288,0.18742100181203006,0.0,0.0,0.6645638086328447,0 days 00:00:06.352558
613,0.5,0.6137539087115222,0.5757987763426241,0.6130452180872349,0.8498896247240618,0.6428734892942896,0.4444444444444444,0.5050125313283208,0.7002676181980375,0.5458234697328374,0.7283002090526809,0.5219087140544338,0.2997323818019625,0.42397518798528344,0.15784539665779862,0 days 00:00:04.968220
614,0.5,0.515543992602977,0.5067160232681122,0.5142056822729092,0.9614689945815773,0.7514183727518204,0.379100439634765,0.5,0.868675995694295,0.8165204678362573,0.9480262228692377,0.3679925230140379,0.131324004305705,0.1834795321637427,0.3801999378134141,0 days 00:00:01.115589
615,0.5,0.5991286592247274,0.5634837355718783,0.5983393357342938,0.8621312462372065,0.657170615845741,0.3778040141676505,0.5,0.6708296164139161,0.5251944538383497,0.718941167669857,0.5766236985426426,0.32917038358608386,0.47480554616165027,0.12091889628067853,0 days 00:00:07.228916
616,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7275197940347549,0.3778040141676505,0.5,1.0,1.0,0.896524325840933,0.3798706128708224,0.0,0.0,0.306981383299922,0 days 00:00:04.557109
617,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5057337282149927,0.3778040141676505,0.5,1.0,1.0,2.4154483278089853,0.06334312030947985,0.0,0.0,1.3204140492416419,0 days 00:00:02.521706
618,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6826004242783278,0.3778040141676505,0.5,1.0,1.0,0.7405295516877655,0.5786816640433486,0.0,0.0,0.11501691533071501,0 days 00:00:09.838039
619,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2320666306148638,0.3778040141676505,0.5,1.0,1.0,2.335996292836818,0.13576156577898907,0.0,0.0,1.3876767068483375,0 days 00:00:00.999457
620,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6727269943610112,0.3778040141676505,0.5,1.0,1.0,2.4167053747409635,0.0652071234847846,0.0,0.0,1.123810803809964,0 days 00:00:09.398926
621,0.5,0.514866824882638,0.5062945866554763,0.5135054021608644,0.968492875777644,0.7162067210199405,0.3789846517119244,0.5,0.8934337997847147,0.8457602339181286,0.839946760519203,0.3575678377873389,0.10656620021528529,0.1542397660818714,0.2721776598456773,0 days 00:00:00.999345
622,0.5,0.5013723500115833,0.49919208240759444,0.4998999599839936,0.9919727072044953,0.9268519209908123,0.3778040141676505,0.5,0.9569429494079655,0.9312865497076024,1.4688231963812581,0.3711047385112667,0.04305705059203446,0.06871345029239762,0.894700392694555,0 days 00:00:06.759161
623,0.5,0.5923781191178673,0.5577071043857399,0.5915366146458584,0.8727674091912503,0.6738213381613992,0.3778040141676505,0.5,0.6761819803746655,0.5336489685492053,0.6973313187236784,0.6566287172892733,0.3238180196253345,0.4663510314507947,0.04782196371942782,0 days 00:00:02.818586
624,0.5,0.6452804886704562,0.6119356350570223,0.6448579431772709,0.7860726469997993,0.6255010891292518,0.42424242424242425,0.5,0.5628902765388046,0.39195130199526546,0.7302632354520745,0.6511087769871574,0.43710972346119537,0.6080486980047346,0.15707182805326547,0 days 00:00:02.075314
625,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6188297503706408,0.3778040141676505,0.5,1.0,1.0,2.3249286569374186,0.07039309497689691,0.0,0.0,1.0797929741497236,0 days 00:00:01.969485
626,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.754680873805493,0.3778040141676505,0.5,1.0,1.0,1.1833210813087056,0.42113025007730376,0.0,0.0,0.5544407890302558,0 days 00:00:03.787372
627,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.7675766631457105,0.3778040141676505,0.5,1.0,0.9995073891625615,1.096527916391067,0.3111561757954767,0.0,0.0004926108374384564,0.4983105896961054,0 days 00:00:01.164672
628,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.861052151913685,0.3778040141676505,0.5,1.0,1.0,1.1647478179378106,0.3495870186711672,0.0,0.0,0.5606513056558873,0 days 00:00:01.120821
629,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.8503624576599785,0.3778040141676505,0.5,1.0,0.9993236388231316,1.5685644389570153,0.2927627292879838,0.0,0.000676361176868423,0.8948017815564859,0 days 00:00:06.184493
