model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
514,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1110476435226462,0.3789846517119244,0.5,1.0,1.0,1.410140795572175,0.27691024326664293,0.0,0.0,0.7515713942834608,0 days 00:00:10.555061
515,0.5,0.6046594327355739,0.5662650602409639,0.6038415366146459,0.8771824202287778,0.6528875903113535,0.42621015348288077,0.5,0.768064228367529,0.6046668921203923,0.731557753971251,0.49629485403532875,0.23193577163247103,0.39533310787960774,0.16724161091965017,0 days 00:00:01.298983
516,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2667539088131174,0.3789846517119244,0.5,1.0,1.0,1.7928521969502307,0.11406476511004159,0.0,0.0,0.8688577829143304,0 days 00:00:07.299934
517,0.5,0.6322097165070997,0.6053695617014394,0.6318527410964386,0.7511539233393538,0.6494114397279902,0.5335570469798657,0.5394410637818345,0.6030330062444246,0.4487656408522151,0.727686663816136,0.6178823500295699,0.2569669937555754,0.32024020710100126,0.1503194906493336,0 days 00:00:11.666863
518,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.849690672309617,0.3789846517119244,0.5,1.0,1.0,1.01610622780613,0.2496529579367509,0.0,0.0,0.42914350580624827,0 days 00:00:02.927218
519,0.5,0.6133351299865383,0.5761689291101055,0.6126450580232092,0.8432671081677704,0.6447295901709311,0.48642266824085006,0.5106122448979592,0.7421944692239072,0.5924923909367602,0.718798530615007,0.5112043898586652,0.23399600696656897,0.3570025585581893,0.1674923275075415,0 days 00:00:05.137987
520,0.5,0.5381484960295285,0.519437733362618,0.5369147659063626,0.9492273730684326,0.6804570198983156,0.3825265643447462,0.5,0.9070539419087137,0.8177339901477833,0.7922253994038146,0.41705601999596326,0.09294605809128631,0.18226600985221675,0.23289285793536163,0 days 00:00:00.791287
521,0.5,0.535147268516667,0.5177904678234131,0.5339135654261705,0.9462171382701184,0.7335016985373618,0.38488783943329397,0.49972954699121025,0.82,0.7676767676767676,0.8928356171864961,0.40848899424804,0.18000000000000005,0.22642004460186282,0.29575831555194976,0 days 00:00:02.519265
522,0.5,0.52024021109234,0.5092200084781687,0.5189075630252101,0.964278547060004,0.9674989302722831,0.3789846517119244,0.4999098489970701,0.8928571428571429,0.803030303030303,1.6564520034224353,0.3808511871753655,0.1071428571428571,0.19696969696969702,1.0960638336049437,0 days 00:00:02.970974
523,0.5,0.5001988808627971,0.4985988791032826,0.49869947979191676,0.9997993176801124,0.7655922787477103,0.3789846517119244,0.5,0.9989235737351991,0.9985380116959064,0.94093745664526,0.3194867801964803,0.0010764262648008671,0.0014619883040936088,0.3491266601836466,0 days 00:00:03.868537
524,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1361069517317326,0.3789846517119244,0.5,1.0,1.0,1.4238778380072676,0.21144475200649465,0.0,0.0,0.7072019065184026,0 days 00:00:10.369588
525,0.5,0.548763161595625,0.5272598536700496,0.5477190876350541,0.8966486052578768,0.6928909025099944,0.4203069657615112,0.5247710931855063,0.84,0.7512315270935961,0.7765807094030375,0.43100967755812924,0.11638629283489099,0.17438830761714774,0.20024665894182547,0 days 00:00:02.736147
526,0.5,0.6129909315851033,0.5813885219433436,0.6124449779911965,0.7949026690748545,0.6627310088881593,0.4817001180637544,0.5120408163265306,0.6895628902765388,0.5414271220831924,0.8461886053637614,0.5354159188813981,0.17336545863311847,0.26665368599761563,0.2659593644098539,0 days 00:00:04.982526
527,0.5,0.6367526309980565,0.6012325266796934,0.6362545018007203,0.8027292795504716,0.6595636566831732,0.5206611570247934,0.5353279242731576,0.6297948260481713,0.447074737910044,0.6891461687239657,0.6605855104546255,0.3106813644280192,0.44181415097884486,0.06303805703159171,0 days 00:00:03.603255
528,0.5,0.5328725686484256,0.5177670927641609,0.531812725090036,0.886012442303833,0.824828412913504,0.379100439634765,0.5,0.78,0.6666666666666666,1.1169956712825138,0.45276877079359623,0.21999999999999997,0.33333333333333337,0.48315141233103587,0 days 00:00:01.809898
529,0.5,0.6630212380982234,0.6462905858879013,0.6628651460584234,0.7150311057595826,0.6112246311307482,0.5353535353535354,0.5312244897959183,0.4950936663693131,0.323300642543118,0.6841591873795643,0.7192834109063982,0.4449063336306868,0.585790266547791,0.1287680064680755,0 days 00:00:08.377473
530,0.5,0.6427534046638282,0.6177896672797191,0.6424569827931172,0.7415211719847481,0.6451771778628191,0.5202020202020202,0.5218367346938776,0.5958965209634255,0.4190057490700034,0.6855278988134585,0.6603443813480369,0.344579669512765,0.4345296044653501,0.07995972477775803,0 days 00:00:06.569853
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.2293457181924397,0.3789846517119244,0.5,1.0,1.0,2.849934445525362,0.020806195297558373,0.0,0.0,1.5274615117078594,0 days 00:00:18.649602
532,0.5,0.6663861197490979,0.6744973544973545,0.6664665866346539,0.6395745534818382,0.6037083923269645,0.5771812080536913,0.576515663736759,0.4174454828660436,0.2502951593860685,0.6725365772444237,0.8146713974130979,0.45876549668185734,0.5530674137133467,0.11592252188411678,0 days 00:00:07.704104
533,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7369245368517577,0.3789846517119244,0.5,1.0,1.0,0.88455751654146,0.34971753929298566,0.0,0.0,0.3004374993279364,0 days 00:00:18.945820
534,0.5,0.5207323091209094,0.5095121691997024,0.5194077631052421,0.9620710415412402,0.6993131514068921,0.3789846517119244,0.5,0.9117330462863293,0.8418719211822661,0.7966720906343938,0.3821506420282584,0.08826695371367066,0.15812807881773394,0.2419974615655791,0 days 00:00:02.417449
535,0.5,0.5354416266052634,0.517303609341826,0.5341136454581833,0.977924944812362,0.6740478312636271,0.3789846517119244,0.5,0.928635147190009,0.8562732499154548,0.7805356868887281,0.49903313197741417,0.07136485280999105,0.14372675008454516,0.20272370393872063,0 days 00:00:12.345927
536,0.5,0.5762458907262551,0.5439789951068147,0.5752300920368147,0.9147100140477624,0.6643800723402083,0.3789846517119244,0.5,0.6208742194469223,0.45316198850186,0.7351928209499419,0.6074832255186606,0.37912578055307766,0.5468380114981399,0.13236109101986093,0 days 00:00:02.337731
537,0.5,0.6532291178396734,0.6216433510210645,0.6528611444577831,0.7758378486855309,0.624972202947434,0.5151515151515151,0.5104081632653061,0.5914362176628011,0.4034494420020291,0.697260946051688,0.6339807030454498,0.3885637823371989,0.5662475276949406,0.13264973273711933,0 days 00:00:16.287669
538,0.5,0.6257612807543254,0.5879089615931721,0.6251500600240096,0.8294200280955247,0.6429080610148135,0.47461629279811096,0.5534820824881677,0.7020517395182873,0.5268853567805208,0.7274031162166692,0.5412633797925601,0.26223397476742705,0.37210454220937816,0.16857260919318084,0 days 00:00:00.857659
539,0.5,0.5259110178676921,0.5123780945236309,0.524609843937575,0.9594621713827012,0.7004157321351716,0.38016528925619836,0.5009505703422054,0.9117330462863293,0.8320197044334975,0.8148271400075805,0.4042250213152288,0.08826695371367066,0.16679965802222863,0.25961191643596715,0 days 00:00:10.196450
540,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9730593265832018,0.3789846517119244,0.5,1.0,1.0,1.536288315713619,0.312015441878448,0.0,0.0,0.9570260773822484,0 days 00:00:03.922525
541,0.5,0.5043561634392362,0.500711093051605,0.5029011604641856,0.9891631547260686,0.7439677832256208,0.3789846517119244,0.5,0.9,0.8888888888888888,0.87568993606362,0.34539033260323354,0.09999999999999998,0.11111111111111116,0.31238266343795595,0 days 00:00:10.899370
542,0.5,0.6579748163504568,0.6554054054054054,0.6579631852741097,0.6618502909893639,0.621032453644212,0.552013422818792,0.5541694838855082,0.4576271186440678,0.2928643895840379,0.6805196497881209,0.7441334100951319,0.42181313969823575,0.5243870724042663,0.09776002363447678,0 days 00:00:06.116856
543,0.5,0.627077125061835,0.5881937579437932,0.6264505802320929,0.8358418623319286,0.6360550474146952,0.46989374262101535,0.5208163265306123,0.6966993755575379,0.5133581332431518,0.721399868333864,0.5433992754234217,0.2860592451321172,0.4312727392400697,0.1664928141998503,0 days 00:00:04.593638
544,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1554969257344663,0.3789846517119244,0.5,1.0,1.0,2.18793782456839,0.15309666899639537,0.0,0.0,1.308112595594804,0 days 00:00:01.000277
545,0.5,0.6494759020886454,0.6569792108612643,0.6495598239295718,0.6215131446919526,0.6407492171515713,0.5620805369127517,0.5597363083164301,0.4724137931034483,0.3282828282828283,0.6798912388858815,0.7303474125633306,0.30799524887717605,0.36908559276980324,0.06397387168052604,0 days 00:00:01.765655
546,0.5,0.5818704601029496,0.5488916256157635,0.5809323729491797,0.894441099739113,0.6660495524097748,0.42857142857142855,0.5210204081632652,0.8713692946058091,0.7669950738916256,0.752636726473296,0.43905877081937045,0.10482118158466702,0.16589083214864286,0.19719062822448252,0 days 00:00:09.783912
547,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0427248718188464,0.3789846517119244,0.5,1.0,1.0,1.288116053210169,0.19901120081401713,0.0,0.0,0.6058877941244696,0 days 00:00:01.203747
548,0.5,0.6520294675145044,0.6539169564328083,0.6520608243297319,0.6415813766807145,0.634830235951207,0.5637583892617449,0.5642551273382916,0.42908117752007136,0.28846804193439296,0.7469519383009742,0.8491129184622647,0.41268416155420207,0.4827307884749638,0.16345027506954335,0 days 00:00:03.068614
549,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0815277213395724,0.3789846517119244,0.5,1.0,1.0,1.6731566168547674,0.14649679959948664,0.0,0.0,0.9000425613930647,0 days 00:00:20.111040
550,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3508109115846696,0.3789846517119244,0.5,1.0,1.0,1.729820158073182,0.08597150697153086,0.0,0.0,0.8724546293865083,0 days 00:00:10.647812
551,0.5,0.5766840651392472,0.549560351718625,0.5759303721488596,0.8278145695364238,0.7212578474140211,0.4817001180637544,0.5179175118323192,0.8,0.6767676767676768,0.8295569620148038,0.4464376300897526,0.06904761904761902,0.11517863195715539,0.224384320966023,0 days 00:00:01.771293
552,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6131619301142806,0.3789846517119244,0.5,1.0,1.0,2.923854624115216,0.06301961254809002,0.0,0.0,1.7247918620311677,0 days 00:00:01.352059
553,0.5,0.6190486913435063,0.5877851140456183,0.618547418967587,0.7860726469997993,0.6557997912345924,0.43565525383707204,0.5,0.6155218554861731,0.4474129184984782,0.6950946245596227,0.6137997349148212,0.3844781445138269,0.5525870815015218,0.08755785404412919,0 days 00:00:19.902847
554,0.5,0.6305440292326046,0.5921619293712317,0.629951980792317,0.8278145695364238,0.6384683406490053,0.47461629279811096,0.5318367346938776,0.7002676181980375,0.5153872167737572,0.7201521577585033,0.5449257490778597,0.21697376111230726,0.3537403000047663,0.16466098020226816,0 days 00:00:07.816365
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6879756959127835,0.3789846517119244,0.5,1.0,1.0,0.7876501741040897,0.6000878179646957,0.0,0.0,0.16855178693629413,0 days 00:00:15.300669
556,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3247560067809858,0.3789846517119244,0.5,1.0,1.0,1.9831011835096193,0.10160062994803222,0.0,0.0,1.0154971037518845,0 days 00:00:02.341504
557,0.5,0.5298747639040362,0.5141539106730971,0.5285114045618248,0.9841460967288782,0.7292537985801405,0.3789846517119244,0.5,0.9295272078501338,0.8451132904971255,1.1576430269229074,0.44554153063029184,0.07047279214986624,0.15488670950287453,0.5486117730681742,0 days 00:00:03.871454
558,0.5,0.5061352824618665,0.5016373311502251,0.5047018807523009,0.983744732089103,0.7721079686180993,0.3789846517119244,0.49404761904761907,0.9192680301399354,0.8625730994152047,0.9204589286773687,0.40376654314940813,0.08073196986006459,0.13742690058479534,0.3612769015528836,0 days 00:00:07.847811
559,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7368025611681188,0.3789846517119244,0.5,1.0,1.0,0.8646592539537162,0.3552308596684593,0.0,0.0,0.27512787988425746,0 days 00:00:01.505830
560,0.5,0.6665308968506087,0.6692654903569963,0.6665666266506602,0.6546257274734096,0.6044931592811025,0.5788590604026845,0.5792314627000226,0.42908117752007136,0.2732499154548529,0.674596718147147,0.8024505800989781,0.45143550708703306,0.5308436517966091,0.11912207095664307,0 days 00:00:01.703636
561,0.5,0.5126046151168911,0.5050201842459373,0.511204481792717,0.9791290387316878,0.730112910616591,0.3789846517119244,0.5,0.922497308934338,0.868421052631579,0.8601171679615673,0.3765264665904271,0.07750269106566199,0.13157894736842102,0.3009407720546624,0 days 00:00:09.370544
562,0.5,0.6625814423738496,0.6495075264820666,0.6624649859943977,0.7013847080072245,0.6152087017807701,0.5838926174496645,0.5877394636015325,0.487957181088314,0.3205951978356442,0.6871790261838066,0.7272424737781279,0.41204281891168604,0.4915393050883324,0.1281859363691743,0 days 00:00:01.244717
563,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7382363781292406,0.3789846517119244,0.5,1.0,1.0,0.8230702365003612,0.5202512833953145,0.0,0.0,0.18021168450375125,0 days 00:00:07.023694
564,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7806054285477364,0.3789846517119244,0.5,1.0,1.0,0.9601804486245927,0.3311990218739017,0.0,0.0,0.3430824154102774,0 days 00:00:02.643235
565,0.5,0.6252895992394488,0.5863859649122807,0.6246498599439776,0.8384507324904676,0.638928464930646,0.47461629279811096,0.5004081632653061,0.7056199821587869,0.5289144403111261,0.7165432846463086,0.5384837710358245,0.2824752559364513,0.43068151928483345,0.1618701808240809,0 days 00:00:05.441670
566,0.5,0.6665265733535912,0.6491132826637712,0.6663665466186475,0.7198474814368854,0.6134048435714112,0.5656565656565656,0.5622448979591836,0.5182872435325602,0.33648968549205277,0.683513511796787,0.6964890168244968,0.38171275646743985,0.5018941528917855,0.1235911267613562,0 days 00:00:01.805728
567,0.5,0.6642488710568657,0.6647761798663155,0.664265706282513,0.658639373871162,0.616981873340949,0.5838926174496645,0.5845841784989858,0.43978590544157004,0.2803517078119716,0.7245770237528578,0.8261670407419173,0.41920225386951715,0.5120459530067418,0.1560746984230209,0 days 00:00:03.366826
568,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9603888390169395,0.3789846517119244,0.5,1.0,1.0,1.1909947628250215,0.21461519954301597,0.0,0.0,0.491056448540255,0 days 00:00:03.497007
569,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7198644678123512,0.3789846517119244,0.5,1.0,1.0,0.8324636266485874,0.5344341969294187,0.0,0.0,0.2043969063731712,0 days 00:00:03.603726
570,0.5,0.6303235308847208,0.592925485648014,0.6297519007603041,0.8207906883403572,0.6412153296706756,0.4494949494949495,0.5,0.639607493309545,0.4646601285086236,0.6996654411481209,0.6256136376104166,0.360392506690455,0.5353398714913764,0.11610593264478375,0 days 00:00:00.677139
571,0.5,0.65766340446807,0.6299632966299633,0.6573629451780713,0.7577764398956452,0.6176240197530461,0.5252525252525253,0.5212244897959184,0.5727029438001784,0.3855258708150152,0.7026018084163174,0.6468054240079975,0.34729705619982165,0.5134640281748838,0.14802066748564124,0 days 00:00:07.541416
572,0.5,0.5780166029491294,0.5455972943592221,0.5770308123249299,0.90648203893237,0.663616944323886,0.3955135773317591,0.49,0.870539419087137,0.7605681433885695,0.7583979490088335,0.44923551446614435,0.12946058091286305,0.22933084651042046,0.20461077401595873,0 days 00:00:09.677082
573,0.5,0.6321214451096625,0.6106299881134318,0.6318527410964386,0.7216536223158739,0.6602958068409283,0.5050335570469798,0.5099504169483886,0.568242640499554,0.41528576259722694,0.7943988076907744,0.6482331932149795,0.33175735950044605,0.4230980757866114,0.19349451433809173,0 days 00:00:14.643719
574,0.5,0.5332185685069512,0.516920004438034,0.5320128051220488,0.9349789283564118,0.7021391157890434,0.3858640514034494,0.5050992247429252,0.8690476190476191,0.7676767676767676,0.8042003401235778,0.40008627815260644,0.1291682596321312,0.22420689820081097,0.24461151975023698,0 days 00:00:09.807024
575,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.860547664280757,0.3789846517119244,0.5,1.0,1.0,1.1266316644474745,0.29781060581462804,0.0,0.0,0.5198033185561233,0 days 00:00:04.266557
576,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.106559029809368,0.3789846517119244,0.5,1.0,1.0,1.8056599080493154,0.13130233535142766,0.0,0.0,1.028052729653779,0 days 00:00:00.652995
577,0.5,0.5408019222267739,0.5221732064081728,0.5397158863545418,0.9026690748545053,0.6981039378761611,0.41086186540731995,0.501656524678837,0.78,0.7694581280788177,0.783673575874487,0.41273806560163945,0.1857320872274143,0.17269063225176073,0.2160199371974868,0 days 00:00:01.112504
578,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.807683337629422,0.3789846517119244,0.5,1.0,1.0,1.181162030833992,0.34933878605879815,0.0,0.0,0.5355785060742572,0 days 00:00:01.325593
579,0.5,0.6434382586010869,0.6071861734384475,0.6429571828731493,0.8037326911499096,0.628387716204676,0.5436241610738255,0.5414285714285714,0.6413916146297948,0.45654379438620224,0.7210814897207182,0.5789866305453466,0.31098933775115756,0.44244610460369677,0.16644811679415628,0 days 00:00:05.493682
580,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.070633877789628,0.3789846517119244,0.5,1.0,1.0,1.8514946437271393,0.165899266425861,0.0,0.0,1.0578002717842314,0 days 00:00:01.942109
581,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0028947799973158,0.3789846517119244,0.5,1.0,1.0,1.437306703362106,0.17430245072371478,0.0,0.0,0.705833596938498,0 days 00:00:01.522703
582,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7313884910674302,0.3789846517119244,0.5,1.0,1.0,0.9371311302940345,0.4583727031751695,0.0,0.0,0.3198570058555593,0 days 00:00:09.896751
583,0.5,0.6077790760278543,0.5708338928427554,0.6070428171268507,0.8531005418422637,0.6517771867672761,0.42739079102715466,0.5002040816326531,0.7270294380017841,0.5552925262089956,0.7330916871079437,0.5308256397857943,0.26106580009345404,0.42450545358898417,0.1647593029087151,0 days 00:00:10.152052
584,0.5,0.5966087209978919,0.562359476259754,0.5958383353341337,0.8533012241621513,0.6707627099935748,0.4734356552538371,0.5314288933964391,0.8099910793933988,0.6831247886371322,0.7753090657483371,0.4670930555913692,0.1183578302639221,0.1742577616984382,0.20442882198562062,0 days 00:00:02.988441
585,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2610498855092214,0.3789846517119244,0.5,1.0,1.0,1.6373603109603039,0.08576128614885903,0.0,0.0,0.7778050077354919,0 days 00:00:09.973693
586,0.5,0.5741206517479598,0.5414204611284903,0.5730292116846739,0.9377884808348385,0.664553950074621,0.3789846517119244,0.5,0.8046387154326494,0.6580994250929997,0.7704904849866288,0.5121659572500932,0.19536128456735058,0.3419005749070003,0.1981336780223475,0 days 00:00:04.010829
587,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4748747154675124,0.3789846517119244,0.5,1.0,1.0,2.3965732708272163,0.0991684218179328,0.0,0.0,1.6300521836890831,0 days 00:00:00.761482
588,0.5,0.6630862106506227,0.6594904206991902,0.6630652260904362,0.6700782661047562,0.6077638217633224,0.5671140939597316,0.5687852152355195,0.44424620874219445,0.28812986134595875,0.6781265581983987,0.7549615265492624,0.42981191827610477,0.5196186766657371,0.12149003713553919,0 days 00:00:03.372934
589,0.5,0.6485076189024731,0.6129181439802682,0.6480592236894758,0.7979129038731688,0.6278013850466151,0.5454545454545454,0.5416326530612245,0.64049955396967,0.45383834967872844,0.7366137304961079,0.5817344371606242,0.2795004460303301,0.42494952910915035,0.18577033630222817,0 days 00:00:01.716816
590,0.5,0.654722345622033,0.6383863965267728,0.654561824729892,0.7082079068834036,0.619784375116389,0.5838926174496645,0.5881000676132522,0.49866190900981266,0.3344606019614474,0.7000043873480377,0.7186857562465182,0.4213380909901874,0.4938222263213809,0.13878995185531573,0 days 00:00:08.600521
591,0.5,0.5266591029488291,0.5130501255869826,0.5254101640656262,0.9428055388320289,0.7465388196404279,0.379100439634765,0.5,0.8697524219590959,0.7997076023391813,0.9482511006876789,0.397558140910726,0.13024757804090414,0.20029239766081874,0.3912830866116275,0 days 00:00:01.875555
592,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6891262103752687,0.3789846517119244,0.5,1.0,1.0,0.8141187110981154,0.5815989046783709,0.0,0.0,0.19865777559972841,0 days 00:00:14.928087
593,0.5,0.6392017119126634,0.6058641975308642,0.6387555022008804,0.7878787878787878,0.654522201212669,0.47474747474747475,0.5,0.6092774308652988,0.4223875549543456,0.6869258491290878,0.6594013123079735,0.39072256913470116,0.5776124450456543,0.06782793871431447,0 days 00:00:18.273270
594,0.5,0.6647108847520229,0.6585650398600039,0.6646658663465386,0.6797110174593618,0.608453866408353,0.5738255033557047,0.5730612244897959,0.45851917930419267,0.2982752789989855,0.677825359430268,0.7468722772011008,0.4230739315677126,0.5109352473168041,0.12179842791762452,0 days 00:00:14.618484
595,0.5,0.5053517687246153,0.5012210012210012,0.5039015606242497,0.9885611077664058,0.8235633591355921,0.3789846517119244,0.5,0.9429494079655544,0.902046783625731,1.0994463721118601,0.3807063778040203,0.057050592034445624,0.09795321637426901,0.5417760660282095,0 days 00:00:14.402293
596,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9707773145434396,0.3789846517119244,0.5,1.0,1.0,1.2123982672560123,0.17299945334165182,0.0,0.0,0.5230376942724119,0 days 00:00:04.263888
597,0.5,0.6608246614191422,0.6638551738325448,0.6608643457382953,0.647601846277343,0.6133049313791384,0.5620805369127517,0.5622605363984674,0.4451382694023194,0.28643895840378764,0.676599930653414,0.7480883531133762,0.4149263161735687,0.49426279598217726,0.10615030033951023,0 days 00:00:02.155318
598,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8496393608767363,0.3789846517119244,0.5,1.0,1.0,1.3358508015247854,0.32145461359340954,0.0,0.0,0.6578300524235953,0 days 00:00:03.419893
599,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.638380
600,0.5,0.6576899459358707,0.6440177252584933,0.657563025210084,0.6999799317680112,0.615216433411058,0.5656565656565656,0.5630612244897959,0.49241748438893845,0.3358133243151843,0.712986064443339,0.7309646776540589,0.38809920021816596,0.4712042195444648,0.15752866984168334,0 days 00:00:00.593988
601,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6914128000778692,0.3789846517119244,0.5,1.0,1.0,0.7322000972440558,0.5989417311084135,0.0,0.0,0.08600342007418749,0 days 00:00:10.804541
602,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9246501325162354,0.3789846517119244,0.5,1.0,1.0,1.075974949493792,0.22937188696922015,0.0,0.0,0.3814934459258491,0 days 00:00:01.511274
603,0.5,0.6552600205149933,0.6281323087203475,0.6549619847939175,0.7545655227774433,0.6296740160937667,0.5419463087248322,0.5416326530612245,0.5744870651204282,0.3922894825836997,0.687316115911072,0.6478555772320309,0.3659891253557622,0.48649839620417906,0.10950662904570185,0 days 00:00:07.059369
604,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.181488140352252,0.3789846517119244,0.5,1.0,1.0,1.5544442130450329,0.1200656772328539,0.0,0.0,0.7248234494939787,0 days 00:00:00.942215
605,0.5,0.5652593443680987,0.5356817145462837,0.5641256502601041,0.9430062211519166,0.6858863259299547,0.3789846517119244,0.5,0.7466547725245317,0.5864051403449442,0.9964800339583363,0.522230621411679,0.2533452274754683,0.4135948596550558,0.4048567349372306,0 days 00:00:01.091776
606,0.5,0.5450192533728981,0.5244634202630971,0.5439175670268107,0.9121011438892234,0.7091657799048996,0.41731484612783226,0.5210462666581153,0.8632938643702907,0.793859649122807,0.8117131443514548,0.4164032280309004,0.10866875245213925,0.13294082313221067,0.24427951312198182,0 days 00:00:00.841897
607,0.5,0.5023751611253245,0.4996972754793138,0.5009003601440576,0.9937788480834838,0.8025097860947475,0.3789846517119244,0.4906122448979592,0.92,0.9292929292929293,0.9765566313371119,0.31743716337235045,0.07999999999999996,0.07070707070707072,0.3998909286196367,0 days 00:00:03.902671
608,0.5,0.6593687237985573,0.6475762680142242,0.6592637054821929,0.694360826811158,0.617975831731454,0.5922818791946308,0.5948275862068966,0.4933095450490633,0.3256679066621576,0.7155444755813165,0.7403515901257596,0.38182500823403676,0.47769466643725755,0.15743297909242593,0 days 00:00:17.816483
609,0.5,0.6340159774832275,0.6195121951219512,0.6338535414165666,0.6881396748946418,0.6639814998862027,0.5671140939597316,0.5709488393058373,0.5138269402319358,0.37368955021981737,0.8378924228540576,0.7104117281989359,0.32470912004793506,0.395316297733399,0.2288310014087116,0 days 00:00:01.833991
610,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0762041992040332,0.3789846517119244,0.5,1.0,1.0,1.4116949183486793,0.15653256880353866,0.0,0.0,0.7437494895855838,0 days 00:00:01.144113
611,0.5,0.6597273338567167,0.6344745358541986,0.6594637855142057,0.7475416415813767,0.6169437512972825,0.5353535353535354,0.5310204081632652,0.5530776092774309,0.36760229962800134,0.6932599116646357,0.6620062358416908,0.4069223907225691,0.561690629664928,0.13886917768600804,0 days 00:00:01.184362
612,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9897772383105982,0.3789846517119244,0.5,1.0,1.0,1.3136419657912122,0.18540539188032537,0.0,0.0,0.6687737316143654,0 days 00:00:06.352558
613,0.5,0.6194475339433547,0.57998907998908,0.6187474989995998,0.8526991772024884,0.6463047832251072,0.45808736717827625,0.5177935542032905,0.72078501338091,0.5451471085559689,0.7206062968355597,0.5165086692530799,0.2723184348949521,0.4296851062091317,0.15737647062947413,0 days 00:00:04.968220
614,0.5,0.5161364317914903,0.5070527097253155,0.5148059223689476,0.9594621713827012,0.7564069565971713,0.379100439634765,0.49,0.8719052744886975,0.8070175438596491,0.9464470919204584,0.36861051102711045,0.12809472551130252,0.19298245614035092,0.3891116650430525,0 days 00:00:01.115589
615,0.5,0.602738539039917,0.5656037637219028,0.6019407763105242,0.8685530804736102,0.6579300530086934,0.3789846517119244,0.5,0.6904549509366636,0.5248562732499155,0.7178881423641192,0.5752512475501703,0.30954504906333635,0.47514372675008454,0.12477010397660193,0 days 00:00:07.228916
616,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7299885347854148,0.3789846517119244,0.5,1.0,1.0,0.9032941805997244,0.3826197045005757,0.0,0.0,0.31785674436945366,0 days 00:00:04.557109
617,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.5122599719880705,0.3789846517119244,0.5,1.0,1.0,2.4842188416765767,0.06256544589038554,0.0,0.0,1.3987160504812777,0 days 00:00:02.521706
618,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6831087281718374,0.3789846517119244,0.5,1.0,1.0,0.7421801066188612,0.5787043469259597,0.0,0.0,0.11810651593975352,0 days 00:00:09.838039
619,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2343873957075915,0.3789846517119244,0.5,1.0,1.0,2.3235843908951637,0.13518172424960437,0.0,0.0,1.3799145551833711,0 days 00:00:00.999457
620,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6728324361232314,0.3789846517119244,0.5,1.0,1.0,2.379574305323713,0.06448625710126142,0.0,0.0,1.0885557208276202,0 days 00:00:09.398926
621,0.5,0.5174630848415432,0.5076712904581757,0.5161064425770309,0.969496287377082,0.7198930899475074,0.379100439634765,0.49404761904761907,0.9095801937567277,0.8457602339181286,0.8384416156175977,0.37508397281207095,0.09041980624327228,0.1542397660818714,0.2834965645225893,0 days 00:00:00.999345
