model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
478,0.5,0.6517505564115733,0.6645435244161358,0.6655100624566274,0.7904040404040404,0.6204482884546805,0.6373477672530447,0.6325343242441688,0.7103064066852368,0.5669824086603519,0.6358030702159586,0.623451625453962,0.23514813876930862,0.22125288545729516,0.05296676141057777,0 days 00:00:00.531022
479,0.5,0.680052645095018,0.7128335451080051,0.6828591256072172,0.7083333333333334,0.6158200073273365,0.6711772665764547,0.6475637201025802,0.5682451253481894,0.395128552097429,0.627386466792035,0.6229523854454768,0.3408457837427197,0.36957733025551215,0.03916499236147064,0 days 00:00:13.134124
480,0.5,0.5285588940249957,0.5644573925710124,0.5732130464954892,0.9785353535353535,0.6824886816974238,0.5317997293640054,0.5,0.9526462395543176,0.9079837618403248,0.6872148287991752,0.6582579992176301,0.0473537604456824,0.09201623815967519,0.016609019600486996,0 days 00:00:02.933808
481,0.5,0.6464539462420819,0.654308617234469,0.6641221374045801,0.8244949494949495,0.673134898010372,0.6535433070866141,0.5452227589908749,0.7186629526462396,0.5588633288227334,0.6771999903277606,0.6674593436742082,0.24497341099012404,0.3466484822008886,0.019641217624604357,0 days 00:00:04.929899
482,0.5,0.6468284540318439,0.6644736842105263,0.6585704371963914,0.7651515151515151,0.6147658685331615,0.6468200270635994,0.584272678475577,0.6518105849582173,0.5006765899864682,0.628284868042102,0.6381836510876727,0.22024328709565477,0.30247301631274437,0.057905676436323716,0 days 00:00:02.669813
483,0.5,0.6716850710494778,0.6908881199538639,0.6800832755031229,0.7563131313131313,0.6223082214617609,0.6589986468200271,0.6277509393451423,0.6685236768802229,0.5047361299052774,0.6321210227433744,0.6171064137463353,0.2405672322106862,0.2669174134018092,0.04366375216867158,0 days 00:00:06.430561
484,0.5,0.6623330765279918,0.6925925925925925,0.6668979875086746,0.7083333333333334,0.6802667037848931,0.6468200270635994,0.6461882421932268,0.6239554317548747,0.4736129905277402,0.6819663518021396,0.6791265234173854,0.24877184097239802,0.2557987741781421,0.006566072645191823,0 days 00:00:01.024642
485,0.5,0.659037407978086,0.6705756929637526,0.6724496877168633,0.7941919191919192,0.6115838251600049,0.6535859269282814,0.6263149631025279,0.7103064066852368,0.550744248985115,0.6256309006842126,0.6016862073534099,0.23514813876930862,0.22572633925017915,0.06661132653835733,0 days 00:00:05.643985
486,0.5,0.6428907721280602,0.6644144144144144,0.6530187369882027,0.7449494949494949,0.6367178034582504,0.6141732283464567,0.5660225442834138,0.6545454545454545,0.5074424898511503,0.643618213594742,0.6418445103534814,0.21077441077441073,0.26602689790395173,0.02781408387555906,0 days 00:00:00.439457
487,0.5,0.647663071391885,0.6666666666666666,0.6585704371963914,0.7575757575757576,0.6321358747503977,0.6427604871447903,0.5874932903918411,0.6629526462395543,0.5155615696887687,0.6460464574011374,0.6588059953929565,0.1855322022452942,0.24821795787028644,0.035153746452301515,0 days 00:00:00.729907
488,0.5,0.650776836158192,0.6621338912133892,0.6655100624566274,0.7992424242424242,0.6267065053173503,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6356355705884951,0.6339606190560564,0.17242996351631446,0.24834581739528838,0.03270908670563122,0 days 00:00:03.219317
489,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7126899499498908,0.4857916102841678,0.5,1.0,1.0,0.7211986205336268,0.3954281279848173,0.0,0.0,0.06291825967455245,0 days 00:00:01.360091
490,0.5,0.6744029275808937,0.698090692124105,0.6807772380291465,0.7386363636363636,0.6229957537135131,0.6617050067658998,0.6168813741277509,0.6295264623955432,0.46414073071718537,0.6325830734766432,0.6216687179002798,0.27956444669536584,0.3153868283379327,0.041676256713650384,0 days 00:00:02.233200
491,0.5,0.6447633110768703,0.654786150712831,0.6613462873004857,0.8118686868686869,0.6405629283025553,0.645466847090663,0.6058425358943493,0.7047353760445683,0.5534506089309879,0.6505162856307581,0.5997221159023719,0.25890098759179536,0.3171376263631298,0.036919308838593845,0 days 00:00:05.217976
492,0.5,0.6526065742167437,0.6618556701030928,0.6682859125607217,0.8106060606060606,0.6279906563905028,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6388170918813963,0.6281623559051887,0.2323626234489744,0.2569609169784287,0.05418470574952117,0 days 00:00:00.837783
493,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6890039758333687,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6904237392405328,0.6902822903617996,0.22927323373005815,0.23779352065589432,0.004710896509771745,0 days 00:00:01.851250
494,0.5,0.6763075671973977,0.6957026713124274,0.6842470506592644,0.7563131313131313,0.6890643896517905,0.6698240866035182,0.652710681696189,0.6824512534818942,0.5074424898511503,0.689719589702378,0.6875761118666714,0.2266396556090149,0.25726339250179087,0.0022784857390836244,0 days 00:00:01.224686
495,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6321830434956078,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6416387311160283,0.6212717177786576,0.24629020005064572,0.22361565426784435,0.03411342369132042,0 days 00:00:03.726944
496,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6222779223069977,0.6414073071718539,0.5983628556092324,0.6685236768802229,0.5223274695534507,0.6389285435864451,0.6268632107053453,0.1765941682376223,0.23357804225757295,0.06771399118236565,0 days 00:00:00.551950
497,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.628542002746182,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6373739038114776,0.6214136652373304,0.22942517092934922,0.24914431266417247,0.0310881152459338,0 days 00:00:05.961542
498,0.5,0.6439500941619585,0.6633444075304541,0.6551006245662734,0.7563131313131313,0.6274035038562166,0.6414073071718539,0.5936661298980139,0.6657381615598886,0.5196211096075778,0.641069455865947,0.6603862312379624,0.17937968355795653,0.2520324336995088,0.045240524878525035,0 days 00:00:00.411425
499,0.5,0.6519003595274782,0.6625,0.6668979875086746,0.803030303030303,0.6180050996487256,0.645466847090663,0.5904455179817498,0.6991643454038997,0.5480378890392422,0.6320087361018344,0.601545645579211,0.24629020005064572,0.2637268168431107,0.06839303562004728,0 days 00:00:00.464864
500,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.276909
501,0.5,0.6515472521828454,0.6628272251308901,0.666204024982651,0.7992424242424242,0.6707845238063314,0.6414073071718539,0.6277367805865215,0.7103064066852368,0.5629228687415426,0.6738347324112965,0.674194008768438,0.23514813876930862,0.23707713125845742,0.010894496041285784,0 days 00:00:00.405563
502,0.5,0.6510443417223079,0.6652360515021459,0.6641221374045801,0.7828282828282829,0.615478766651318,0.645466847090663,0.6013150831991412,0.6908077994428969,0.5399188092016238,0.6261750996227379,0.6313637628750463,0.18573541043364628,0.2632307970975888,0.04452540848404207,0 days 00:00:09.726967
503,0.5,0.5633453175826058,0.5847589424572317,0.6016655100624566,0.9494949494949495,0.6586629162542846,0.5872801082543978,0.5,0.8885793871866295,0.790257104194858,0.672051586452416,0.5801678367232834,0.11142061281337046,0.20974289580514205,0.049579433791908545,0 days 00:00:00.416433
504,0.5,0.6482515836329397,0.6607142857142857,0.6627342123525329,0.7941919191919192,0.6301526109381294,0.6359945872801083,0.6255386333106541,0.713091922005571,0.571041948579161,0.6403704499603854,0.6204960187828381,0.2323626234489744,0.21719334553848602,0.036534863497611036,0 days 00:00:02.024860
505,0.5,0.6455658277692176,0.6637362637362637,0.6571825121443442,0.7626262626262627,0.6303071389030847,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6430767033924288,0.6339877822288924,0.1900621817056357,0.2368562039159371,0.03609158010251823,0 days 00:00:03.175150
506,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.396529
507,0.5,0.6492895052217087,0.6645091693635383,0.6620402498265093,0.7777777777777778,0.6771128324228965,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6790539205376149,0.6787438985222431,0.2114271780009941,0.283085250338295,0.005989782029027668,0 days 00:00:01.912240
508,0.5,0.6508517377161445,0.661139896373057,0.666204024982651,0.8055555555555556,0.6324640608922426,0.645466847090663,0.5904455179817498,0.6991643454038997,0.5480378890392422,0.6434752127129919,0.6149403197769442,0.24629020005064572,0.2637268168431107,0.05065519065075319,0 days 00:00:04.876613
509,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.278474
510,0.5,0.6052580893682589,0.6145203111495247,0.6342817487855655,0.8977272727272727,0.637649176738512,0.6116373477672531,0.5,0.8189415041782729,0.6982408660351827,0.6582773698989213,0.4658434870855845,0.18105849582172706,0.30175913396481735,0.07025497092673272,0 days 00:00:04.595328
511,0.5,0.6480161787365177,0.6662983425414365,0.659264399722415,0.7613636363636364,0.6359137959581912,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6429137688422742,0.6428474537923436,0.20851973776764865,0.26806771423048237,0.027547157466947136,0 days 00:00:03.171156
512,0.5,0.6715459681561377,0.6904487917146145,0.6800832755031229,0.7575757575757576,0.6084170126905529,0.6657645466847091,0.6168813741277509,0.637883008356546,0.46820027063599456,0.6220757065169713,0.616717392036196,0.30757153709799945,0.3113272884191235,0.06323398205234043,0 days 00:00:00.737463
513,0.5,0.6644089197055298,0.6812570145903479,0.6745315752949341,0.7664141414141414,0.677136074696384,0.6644113667117727,0.6277367805865215,0.6740947075208914,0.5047361299052774,0.6795014376317416,0.6800481860254554,0.19795916453298068,0.2666924415232941,0.009002085814567407,0 days 00:00:04.261447
514,0.5,0.6484655880842322,0.6600625651720542,0.6634281748785565,0.7992424242424242,0.6361130362639068,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6456899836320432,0.6123927466197304,0.17242996351631446,0.24834581739528838,0.03706730135504255,0 days 00:00:00.426530
515,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.676867829074211,0.4857916102841678,0.5,1.0,1.0,0.7108716581974394,0.44600976592071767,0.0,0.0,0.08777007115841129,0 days 00:00:00.955327
516,0.5,0.6448596130799521,0.6644444444444444,0.655794587092297,0.7550505050505051,0.659759783839575,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5142083897158322,0.6636028220906938,0.6649503086995289,0.21750841750841754,0.2674242633453924,0.014385501887175578,0 days 00:00:03.269544
517,0.5,0.6500064201335387,0.6614420062695925,0.6648160999306038,0.7992424242424242,0.6450031057617012,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6509009853569517,0.6515021254924656,0.17242996351631446,0.24834581739528838,0.02252974003363506,0 days 00:00:03.396869
518,0.5,0.6592728128745078,0.6826697892271663,0.6668979875086746,0.7361111111111112,0.6559259481322737,0.6468200270635994,0.6379773555939359,0.6239554317548747,0.4736129905277402,0.6623598838067528,0.6553113367178658,0.2851354773360344,0.30285759770755394,0.01885615169271071,0 days 00:00:02.965043
519,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6897514466197497,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.690547870326515,0.6891549482203793,0.22927323373005815,0.23779352065589432,0.0029842786973214297,0 days 00:00:02.177076
520,0.5,0.6367167437082691,0.6464746772591857,0.6551006245662734,0.821969696969697,0.623500760178192,0.6346414073071719,0.6013150831991412,0.7576601671309192,0.6156968876860622,0.641899700068318,0.5216608222228372,0.1345957251249731,0.18838474496699897,0.07016927440644716,0 days 00:00:05.069183
521,0.5,0.5250599212463619,0.5625451916124368,0.5704371963913949,0.9823232323232324,0.6789090083970367,0.5263870094722598,0.5,0.9610027855153204,0.9215155615696887,0.6866784111008085,0.6354824413634219,0.03899721448467963,0.07848443843031128,0.023750662847063175,0 days 00:00:00.763648
522,0.5,0.64621854134566,0.6593059936908517,0.6606523247744622,0.7916666666666666,0.647621780794557,0.652232746955345,0.5889694041867954,0.713091922005571,0.5548037889039242,0.6530205680364466,0.6536673435376373,0.15896195004830105,0.23259778589922542,0.01879484599019432,0 days 00:00:01.892275
523,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6779613798053797,0.4857916102841678,0.5,1.0,1.0,0.7008202331654217,0.4590810047785343,0.0,0.0,0.07182816734531805,0 days 00:00:06.713265
524,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6356323482274365,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6548050176375244,0.6462979491281341,0.29349202329703716,0.3192013041671551,0.08262860684325812,0 days 00:00:00.744472
525,0.5,0.6381291730868002,0.6455696202531646,0.6578764746703678,0.8371212121212122,0.6288233651686191,0.6359945872801083,0.6110238830446084,0.7604456824512534,0.6170500676589986,0.6410703836776006,0.5884477693746523,0.2031906811851102,0.25353816763511905,0.04294367491262341,0 days 00:00:06.646552
526,0.5,0.6324045540147235,0.6379794200187091,0.6551006245662734,0.8611111111111112,0.6636653560030074,0.6373477672530447,0.5959944871861971,0.7910863509749304,0.645466847090663,0.6678000480133504,0.6556964825338536,0.17255001266143322,0.23688609408580752,0.017490228975346578,0 days 00:00:00.529896
527,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6843965229704516,0.4857916102841678,0.5,1.0,1.0,0.6948873289316633,0.6340020359411205,0.0,0.0,0.028212811243619074,0 days 00:00:01.362256
528,0.5,0.6205701078582435,0.6286764705882353,0.6446911866759195,0.8636363636363636,0.6331939469552398,0.6143437077131259,0.6013150831991412,0.7818181818181819,0.6705882352941176,0.658693419310018,0.4810129009138367,0.11043771043771045,0.13256137100509502,0.07961744719758901,0 days 00:00:01.474077
529,0.5,0.6186761684643041,0.6276497695852534,0.6426092990978487,0.8598484848484849,0.6829567360597542,0.631935047361299,0.5,0.7576601671309192,0.618403247631935,0.6850520868094757,0.6781706366294995,0.24233983286908078,0.381596752368065,0.008021098475922805,0 days 00:00:11.919048
530,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6824486537198512,0.4857916102841678,0.5,1.0,1.0,0.7028124831934758,0.5213614018594904,0.0,0.0,0.059225649594915164,0 days 00:00:02.491743
531,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.607860204954853,0.6495263870094723,0.6247623035187801,0.6545961002785515,0.5006765899864682,0.6238577554624121,0.6224410590237426,0.2908584451759939,0.2867249848166814,0.06873146528517382,0 days 00:00:00.922967
532,0.5,0.6478984762883069,0.6610348468848997,0.6620402498265093,0.7904040404040404,0.641691109487953,0.6468200270635994,0.6058425358943493,0.6573816155988857,0.5060893098782138,0.6495395391365143,0.6321869434000593,0.3062547480374779,0.3644989254159039,0.033583574797015237,0 days 00:00:00.498749
533,0.5,0.603321349084061,0.6182495344506518,0.6266481609993061,0.8383838383838383,0.653526431269813,0.6061224489795919,0.5,0.6434540389972145,0.503382949932341,0.6820167434883977,0.48338510399960666,0.35654596100278546,0.496617050067659,0.09146064557906941,0 days 00:00:00.376739
534,0.5,0.6122560349255264,0.6200527704485488,0.6398334489937544,0.8901515151515151,0.6352440594396219,0.6224627875507442,0.5,0.8050139275766016,0.6738836265223275,0.6550173640453657,0.4760473147663631,0.19498607242339838,0.3261163734776725,0.06789676311554305,0 days 00:00:03.342391
535,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6256388064429312,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.635108004885248,0.6330494815996223,0.24629020005064572,0.22361565426784435,0.03540007611387308,0 days 00:00:01.820490
536,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.331306
537,0.5,0.6505628317068995,0.6628029504741834,0.6648160999306038,0.7941919191919192,0.6118208249725917,0.6400541271989174,0.6121846484165325,0.6852367688022284,0.5399188092016238,0.6256534848788161,0.6031183577007305,0.26021777665231705,0.2600811907983762,0.06097551416142821,0 days 00:00:00.535699
538,0.5,0.656929464132854,0.6702586206896551,0.6696738376127689,0.7853535353535354,0.6115680013191626,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6255342691523273,0.5908831170575055,0.24907571537097994,0.22632201421371712,0.05927269460348239,0 days 00:00:00.628103
539,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1184936943027481,0.4857916102841678,0.5,1.0,1.0,1.272069459512206,0.09674096006908355,0.0,0.0,0.35065528301135607,0 days 00:00:04.459036
540,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.386350
541,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6705023289655306,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6763480288853985,0.6549809005497533,0.22927323373005815,0.23779352065589432,0.022337028780057278,0 days 00:00:01.842510
542,0.5,0.6475560691662386,0.659043659043659,0.6627342123525329,0.8005050505050505,0.6329633211395671,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.6405921954551816,0.6427954513077899,0.1757969668833178,0.24834581739528838,0.026089762223237445,0 days 00:00:06.717575
543,0.5,0.6448596130799521,0.6644444444444444,0.655794587092297,0.7550505050505051,0.6696661050699331,0.6299212598425197,0.583064949006978,0.6545454545454545,0.5155615696887687,0.6722836592366557,0.6739916927879543,0.21750841750841754,0.2660710833724559,0.009307413536879472,0 days 00:00:00.842111
544,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6680097847816887,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6718679991386123,0.6601279173372584,0.237781716890352,0.25903048634880205,0.013276785130922675,0 days 00:00:01.827122
545,0.5,0.6019731210409176,0.6115843270868825,0.6321998612074948,0.9065656565656566,0.6617188806175165,0.6305818673883626,0.5,0.8105849582172702,0.6711772665764547,0.6709543448329204,0.6064285009792503,0.18941504178272983,0.3288227334235453,0.03041766620630304,0 days 00:00:02.149494
546,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6499884137505012,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6570414784440882,0.6351985097469491,0.22957710812864018,0.21448698559261326,0.02207100345607038,0 days 00:00:00.868468
547,0.5,0.6762861667522684,0.702801461632156,0.6814712005551701,0.7285353535353535,0.6667597698085044,0.6698240866035182,0.6476945622023342,0.6211699164345403,0.4479025710419486,0.6700816896047882,0.6626348914402626,0.2879209926563687,0.31680331131099254,0.01267008592864971,0 days 00:00:12.397201
548,0.5,0.6724982879643897,0.7006134969325153,0.6773074253990284,0.7209595959595959,0.6108417024710933,0.6617050067658998,0.6339237788513151,0.5793871866295265,0.41542625169147496,0.6271001765674818,0.6391364247021745,0.36606735882501895,0.4081031600732309,0.05510920531891195,0 days 00:00:02.633045
549,0.5,0.5047615990412601,0.5519888346127007,0.5537820957668286,0.9987373737373737,0.699739845188884,0.4925575101488498,0.5,0.9972144846796658,0.9905277401894452,0.724499231612434,0.33008239489343427,0.0027855153203342198,0.009472259810554773,0.05935032632628212,0 days 00:00:04.940786
550,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.092592
551,0.5,0.6562981510015409,0.6699029126213593,0.6689798750867453,0.7840909090909091,0.6140141400577329,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6257654671911682,0.5975997965569206,0.24907571537097994,0.24290376502427757,0.053228788325642706,0 days 00:00:00.590742
552,0.5,0.6349405067625407,0.6496881496881497,0.6502428868841083,0.7891414141414141,0.674787290999215,0.6143437077131259,0.6167644040463275,0.7019498607242339,0.5818673883626523,0.6790772577095324,0.6597517231396343,0.20714104836667513,0.19766017069246578,0.014407431868049159,0 days 00:00:04.018133
553,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6578273651368854,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.663050897706916,0.6500534060780798,0.24613826285135476,0.25132532038525834,0.019671691733107566,0 days 00:00:01.959317
554,0.5,0.6520608628659477,0.6583166332665331,0.6696738376127689,0.8295454545454546,0.6151732733049851,0.6414073071718539,0.6339237788513151,0.7827298050139275,0.6332882273342354,0.6344097381115207,0.5117301614630888,0.1627247404406179,0.15494706678341164,0.07273919530316353,0 days 00:00:12.008424
555,0.5,0.6509266392740969,0.660164271047228,0.6668979875086746,0.8118686868686869,0.6260010263858596,0.652232746955345,0.6013150831991412,0.713091922005571,0.5548037889039242,0.636256719890538,0.6247709375253326,0.2323626234489744,0.2569609169784287,0.04910625942711244,0 days 00:00:04.419892
556,0.5,0.6703582434514638,0.6883561643835616,0.6793893129770993,0.7613636363636364,0.6494687108228004,0.6644113667117727,0.630589138361159,0.6323119777158774,0.46414073071718537,0.6552798951312354,0.644743507647817,0.313142567738668,0.32409456340046167,0.024696256266066086,0 days 00:00:02.822237
557,0.5,0.6617552645095017,0.6765676567656765,0.6731436502428869,0.7765151515151515,0.6089475376445587,0.6576454668470907,0.6220407878438967,0.6713091922005571,0.5087956698240866,0.625066860693585,0.6329915032966525,0.27414535325398837,0.278605904979063,0.07429621650391516,0 days 00:00:00.798226
558,0.5,0.6427623694572847,0.6615384615384615,0.6544066620402498,0.76010101010101,0.6197989760921014,0.6427604871447903,0.5860171765968867,0.6685236768802229,0.5209742895805142,0.6346798811945061,0.6242884764488275,0.18669517833863236,0.24433183286846538,0.0591603704560999,0 days 00:00:06.472437
559,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7324870096198748,0.4857916102841678,0.5,1.0,1.0,0.7767764635457128,0.37080799277064397,0.0,0.0,0.1182182971516551,0 days 00:00:02.107221
560,0.5,0.67335430576956,0.723314606741573,0.6710617626648161,0.6502525252525253,0.6850445628751811,0.6603518267929634,0.638631566092706,0.4818941504178273,0.32205683355886333,0.6861898694728995,0.6851119666628158,0.3908331223094454,0.419119637029372,0.004463106055680344,0 days 00:00:00.356746
561,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6900635123986242,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6911648119841569,0.6850611004301943,0.22927323373005815,0.23779352065589432,0.0035581924032875856,0 days 00:00:01.763671
562,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6253339703839259,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.639290626822325,0.5682392173247827,0.22957710812864018,0.21448698559261326,0.05126999797869358,0 days 00:00:05.804993
563,0.5,0.6651044341722308,0.6833144154370034,0.6745315752949341,0.76010101010101,0.6104562259624163,0.652232746955345,0.6215780998389694,0.6462395543175488,0.489851150202977,0.624810566757134,0.610676084087748,0.2992149911369967,0.27485473214996414,0.0672734016835903,0 days 00:00:06.327320
564,0.5,0.6479626776236946,0.6623931623931624,0.6613462873004857,0.7828282828282829,0.6119450961352133,0.638700947225981,0.6246314614190263,0.7019498607242339,0.557510148849797,0.6271717063370201,0.5702770680515383,0.22532286654849332,0.23072514526785004,0.06698187669124323,0 days 00:00:03.839711
565,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6655098346191165,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6725370309168786,0.6490812072555253,0.19079060490388255,0.22126090801572673,0.02649962788860183,0 days 00:00:04.558123
566,0.5,0.6517398561890086,0.6670281995661606,0.6641221374045801,0.7765151515151515,0.6144601242535728,0.6468200270635994,0.6168813741277509,0.6935933147632312,0.5412719891745602,0.6251461305654685,0.6325537425089185,0.17060421610096632,0.23825556988055785,0.04365266721028083,0 days 00:00:02.952854
567,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6360097157416814,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6467443950316123,0.6035762391735485,0.22957710812864018,0.21448698559261326,0.03340608411511137,0 days 00:00:00.402952
568,0.5,0.6494928094504366,0.6663019693654267,0.6613462873004857,0.7689393939393939,0.6485783902254434,0.6535433070866141,0.596886741814278,0.6740947075208914,0.5142083897158322,0.6534993215429322,0.655496101252146,0.19795916453298068,0.2674242633453924,0.017216682230558278,0 days 00:00:14.004863
569,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0731214528191426,0.4857916102841678,0.5,1.0,1.0,1.253622707526543,0.11394047337684322,0.0,0.0,0.2859044777992179,0 days 00:00:00.518013
570,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9615554497440072,0.4857916102841678,0.5,1.0,1.0,1.0262137556297775,0.15368527829122122,0.0,0.0,0.13895405913209968,0 days 00:00:00.503151
571,0.5,0.5818781030645437,0.5978530140379852,0.6148507980569049,0.9141414141414141,0.6710405426114956,0.5981055480378891,0.5,0.8440111420612814,0.7361299052774019,0.7508537853690934,0.4218743208087134,0.15598885793871864,0.26387009472259815,0.10916992964821404,0 days 00:00:04.719866
572,0.5,0.6514616504023284,0.6663066954643628,0.6641221374045801,0.7790404040404041,0.6145651649733203,0.6468200270635994,0.5966183574879227,0.6657381615598886,0.5142083897158322,0.6300001840686238,0.6247334109720167,0.2797163838946568,0.3046892480794434,0.07417278227473656,0 days 00:00:04.151918
573,0.5,0.649278804999144,0.6670341786108048,0.6606523247744622,0.7638888888888888,0.6300293151574565,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6421364944224375,0.6605307662759283,0.19621470039297328,0.24566292010714974,0.034983990008928156,0 days 00:00:03.213385
574,0.5,0.6675547851395309,0.6860730593607306,0.6766134628730048,0.7588383838383839,0.6206793166771349,0.6589986468200271,0.6475637201025802,0.6796657381615598,0.5155615696887687,0.6318763922954442,0.6236542153161322,0.22942517092934922,0.24914431266417247,0.038001266797074496,0 days 00:00:02.599056
575,0.5,0.6042308680020545,0.6190476190476191,0.6273421235253296,0.8371212121212122,0.6533183136713889,0.5872801082543978,0.5921900161030595,0.7636363636363637,0.6823529411764706,0.6725783717530291,0.521027451601117,0.09158249158249154,0.07274909963985587,0.04701302821851494,0 days 00:00:01.147618
576,0.5,0.6573467728128746,0.6713665943600867,0.6696738376127689,0.7815656565656566,0.6137823875991752,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6264652638751084,0.6018064927185135,0.2518612306913143,0.22072753323250816,0.05064509045044785,0 days 00:00:02.672462
577,0.5,0.6787579181646979,0.6985981308411215,0.6863289382373352,0.7550505050505051,0.6869949118492228,0.6711772665764547,0.652710681696189,0.6824512534818942,0.5060893098782138,0.6879255561186884,0.6850076527244927,0.2266396556090149,0.25861657247472736,0.003303963358369022,0 days 00:00:04.161708
578,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6485462798349612,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6540008233326755,0.6545477074414467,0.24613826285135476,0.25132532038525834,0.020593819237963218,0 days 00:00:02.105265
