model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
559,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7326801083087475,0.4857916102841678,0.5,1.0,1.0,0.7770480221653786,0.37004399428844986,0.0,0.0,0.11823164754414317,0 days 00:00:02.107221
560,0.5,0.6487651943160417,0.694406548431105,0.6481609993060374,0.6426767676767676,0.6856131014489619,0.5882352941176471,0.5378787878787878,0.49303621169916434,0.33288227334235454,0.6861780352010817,0.6845533257168809,0.3835069981773789,0.4702673329568581,0.0026869958128528104,0 days 00:00:00.356746
561,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6904704360381902,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6912348878262574,0.6843449615465519,0.1885209257539805,0.25240535731409763,0.002479816830621928,0 days 00:00:01.763671
562,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.628802344785824,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6342113708889964,0.5521458666799558,0.1380033701296468,0.21968397387403704,0.03126126345501756,0 days 00:00:05.804993
563,0.5,0.6669234720082178,0.6857142857142857,0.6759195003469812,0.7575757575757576,0.6074659478641067,0.6470588235294118,0.5757575757575758,0.7047353760445683,0.5074424898511503,0.6245567514883732,0.5800058658183787,0.1471164758072836,0.25726339250179087,0.021783577110120467,0 days 00:00:06.327320
564,0.5,0.6684322033898304,0.676906779661017,0.6821651630811936,0.8068181818181818,0.6092331858502624,0.6653061224489796,0.6213953001517768,0.7688022284122563,0.571041948579161,0.6118706489408322,0.5485221210990046,0.09539530245194117,0.20061159472792556,0.016092293072243913,0 days 00:00:03.839711
565,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6709887568795191,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6758559384001426,0.6432870084487466,0.1629354517005399,0.17279149307960323,0.023420175663224185,0 days 00:00:04.558123
566,0.5,0.6607173429207327,0.6723768736616702,0.6738376127689105,0.7929292929292929,0.6101138493627415,0.6588235294117647,0.6145304513180161,0.6909090909090909,0.5737483085250338,0.6358917687774277,0.5998480898933938,0.1856341189674523,0.21365326627811587,0.031590700786070736,0 days 00:00:02.952854
567,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6376042806093284,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6431840529576184,0.5957028421309493,0.1380033701296468,0.21968397387403704,0.024190965425624156,0 days 00:00:00.402952
568,0.5,0.6649225303886321,0.6755888650963597,0.678001387925052,0.7967171717171717,0.6466807948652226,0.6535433070866141,0.5734031132581857,0.7270194986072424,0.5277401894451962,0.6508088412669737,0.6447674114528062,0.14840137681363308,0.2832834326020479,0.006468668182031623,0 days 00:00:14.004863
569,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0758906930222238,0.4857916102841678,0.5,1.0,1.0,1.259511084848861,0.10862541501003349,0.0,0.0,0.2849712655841785,0 days 00:00:00.518013
570,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9601338823203227,0.4857916102841678,0.5,1.0,1.0,1.0226892903953446,0.15180590700668722,0.0,0.0,0.13490595113647985,0 days 00:00:00.503151
571,0.5,0.604733778462592,0.6106122448979592,0.6384455239417072,0.9444444444444444,0.6685864576412603,0.631935047361299,0.5,0.8997214484679665,0.7564276048714479,0.7723967279821645,0.3963538712527066,0.10027855153203347,0.2435723951285521,0.12452238920442138,0 days 00:00:04.719866
572,0.5,0.6579245848313645,0.6677148846960168,0.6724496877168633,0.8042929292929293,0.6107307941960768,0.6470588235294118,0.5606060606060606,0.724233983286908,0.5358592692828146,0.6230121444118577,0.5817222592764636,0.17700058461432655,0.30666041575655545,0.0188778834486526,0 days 00:00:04.151918
573,0.5,0.6543400102722137,0.667379679144385,0.6675919500346982,0.7878787878787878,0.6241198380852236,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.6584709886657869,0.6072800409677005,0.19147025813692475,0.2472377015119389,0.04305746768279162,0 days 00:00:03.213385
574,0.5,0.6514509501797637,0.6688741721854304,0.6627342123525329,0.7651515151515151,0.6215356034722236,0.6235294117647059,0.5651515151515152,0.724233983286908,0.550744248985115,0.633772198617941,0.6009665162813786,0.13996354757728946,0.2130352785739401,0.02722019989662605,0 days 00:00:02.599056
575,0.5,0.607676339667865,0.61996336996337,0.6321998612074948,0.8547979797979798,0.6561186667338286,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.611764705882353,0.7197084033133969,0.6262275137533625,0.23681944796150922,0.17563686892079666,0.08730760166565221,0 days 00:00:01.147618
576,0.5,0.6553137305255949,0.6699239956568946,0.6675919500346982,0.7790404040404041,0.6136849630417953,0.6470588235294118,0.5757575757575758,0.7493036211699164,0.5669824086603519,0.6330350660112429,0.5756443865371742,0.10254823068193542,0.19772347369258925,0.03254274733436413,0 days 00:00:02.672462
577,0.5,0.6546610169491525,0.675,0.6641221374045801,0.75,0.6875164135473583,0.6,0.546969696969697,0.7186629526462396,0.5412719891745602,0.6885621094858413,0.6839219558992259,0.10849754118092092,0.17526344389630588,0.0031098160444464895,0 days 00:00:04.161708
578,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6471742341798101,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6589291921163101,0.6432985606882944,0.10849754118092092,0.1820293437609879,0.01358493633553881,0 days 00:00:02.105265
579,0.5,0.6449452148604691,0.6471698113207547,0.6668979875086746,0.8661616161616161,0.6640426028287758,0.6617050067658998,0.5622651637144391,0.807799442896936,0.6373477672530447,0.6667213409635627,0.6402247359148646,0.14281784105368134,0.26816404377057734,0.009794519286630665,0 days 00:00:02.268125
580,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6194145036713677,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5737483085250338,0.6315935494996779,0.558502531849104,0.10653736373327827,0.20272227971026036,0.03381384789133168,0 days 00:00:01.239193
581,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6401163915468779,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6498725209497959,0.6311189461345255,0.10653736373327827,0.20136909973732386,0.017064557970727923,0 days 00:00:01.631612
582,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.466413
583,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6827145451973754,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.684926972222923,0.6767637075959929,0.10488668798789502,0.1981396439112229,0.005889383009472171,0 days 00:00:01.381248
584,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6492782468128511,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6510515874552143,0.6369364323852936,0.182571615254995,0.29410887238553907,0.013013155767502949,0 days 00:00:01.667586
585,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6723968684102142,0.5882352941176471,0.5303030303030303,0.7270194986072424,0.5466847090663058,0.675552497259468,0.6570083109308456,0.10014099521991815,0.16985072400456025,0.010869346268199576,0 days 00:00:02.315870
586,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6745107178368684,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6763052673452034,0.6581513314234215,0.11255545238832143,0.19347289660113032,0.008494271942462661,0 days 00:00:03.771787
587,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6708801954768701,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6753575020421285,0.6314570175373699,0.1885209257539805,0.25240535731409763,0.016708337955473884,0 days 00:00:05.665807
588,0.5,0.5126048621811334,0.5559465165376496,0.5607217210270645,0.9974747474747475,0.711154269632435,0.5074424898511503,0.5,0.9944289693593314,0.972936400541272,0.7240107369782101,0.3430564547184779,0.005571030640668551,0.02706359945872805,0.02378832888378868,0 days 00:00:03.461806
589,0.5,0.662472179421332,0.6730564430244942,0.6759195003469812,0.797979797979798,0.6085080175731541,0.6614173228346457,0.5795759527643586,0.7047353760445683,0.516914749661705,0.6258735054876531,0.5919434265523297,0.17405250274331052,0.30198288813357055,0.023843971710173384,0 days 00:00:02.673750
590,0.5,0.581781801061462,0.5947409126063419,0.6204024982650936,0.9709595959595959,0.6550888555504751,0.6163265306122448,0.5,0.935933147632312,0.8064952638700947,0.6651662066719127,0.5486949463540552,0.06406685236768805,0.19350473612990526,0.025381843865299403,0 days 00:00:00.331227
591,0.5,0.6556775380927924,0.6670190274841438,0.6696738376127689,0.7967171717171717,0.6637944380940372,0.6588235294117647,0.5701825013419216,0.7437325905292479,0.5588633288227334,0.6684641283113781,0.6636686292949573,0.15750197737198668,0.29153037196466824,0.005916787970463466,0 days 00:00:05.272832
592,0.5,0.6617124636192433,0.6697916666666667,0.6766134628730048,0.8118686868686869,0.676338931103842,0.6551020408163265,0.5696969696969697,0.7632311977715878,0.5656292286874154,0.6770883352505068,0.670674875900809,0.11331201210495545,0.25790018307729046,0.005699451753725215,0 days 00:00:03.938641
593,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6841470167483527,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6851220415871695,0.6756210976313888,0.1038206265690017,0.2065357527196786,0.0040962077207548075,0 days 00:00:01.633102
594,0.5,0.5555769560006848,0.5799540933435348,0.5954198473282443,0.9570707070707071,0.6576286533114823,0.5358592692828146,0.5296564680622652,0.8545454545454545,0.8235294117647058,0.690671961262428,0.45549778673220737,0.1343124841732084,0.11557748945315616,0.07484808318695368,0 days 00:00:01.528535
595,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.456808
596,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6330790331182198,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6461000478070023,0.6029715554266644,0.1455345782179579,0.23714745399720838,0.02893928253512157,0 days 00:00:00.283481
597,0.5,0.6243151857558638,0.6370808678500987,0.6433032616238723,0.8156565656565656,0.6847560940455074,0.631935047361299,0.5296564680622652,0.6880222841225627,0.550744248985115,0.685859234686635,0.6762462803264278,0.26259499982805456,0.37838960928260157,0.003993521907632247,0 days 00:00:04.292712
598,0.5,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.6124788884635983,0.6588235294117647,0.6189354686764014,0.7090909090909091,0.5263870094722598,0.6328520877080871,0.6015321691802856,0.1180695847362514,0.21377047084270084,0.030964623684824555,0 days 00:00:06.777807
599,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8836011231203736,0.4857916102841678,0.5,1.0,1.0,0.9135062571671377,0.19167486040042928,0.0,0.0,0.08013509014094511,0 days 00:00:03.276025
600,0.5,0.6232879643896593,0.6235294117647059,0.6544066620402498,0.9368686868686869,0.6515549720064294,0.6377952755905512,0.5,0.8913649025069638,0.7266576454668471,0.6593435157326135,0.5587857472534035,0.10863509749303624,0.2733423545331529,0.018677835404555365,0 days 00:00:01.279795
601,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6838331301967449,0.4857916102841678,0.5,1.0,1.0,0.716599480040267,0.44558871149249873,0.0,0.0,0.08754014514039343,0 days 00:00:01.210009
602,0.5,0.6418528505392912,0.646551724137931,0.6627342123525329,0.8522727272727273,0.6832229490812141,0.6588235294117647,0.5621212121212121,0.7966573816155988,0.625169147496617,0.68399667012674,0.6786328681765058,0.1416142233226727,0.264594632030942,0.0024694614750405686,0 days 00:00:01.209217
603,0.5,0.6426767676767676,0.650197628458498,0.6613462873004857,0.8308080808080808,0.6518335555825076,0.6352941176470588,0.543939393939394,0.7604456824512534,0.5899864682002707,0.6550373715072089,0.6356161672113247,0.15313456446232676,0.2682812483351624,0.005946163172767416,0 days 00:00:00.398397
604,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6253480617547469,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5548037889039242,0.6565017659835459,0.5891333448067461,0.19147025813692475,0.2404718016472569,0.03889711107559768,0 days 00:00:03.829671
605,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6683580754806518,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6737374903608275,0.6389516787227929,0.1885209257539805,0.25240535731409763,0.02100395747152095,0 days 00:00:04.716877
606,0.5,0.6560306454374252,0.6666666666666666,0.6703678001387925,0.8005050505050505,0.6820985326862886,0.6352941176470588,0.5593129361245304,0.7090909090909091,0.5588633288227334,0.683016068084319,0.6808499779089761,0.19214365881032547,0.2994043877126997,0.0015268556680219092,0 days 00:00:06.737098
607,0.5,0.666944872453347,0.701530612244898,0.6696738376127689,0.6944444444444444,0.663737443208,0.6470588235294118,0.6060606060606061,0.6267409470752089,0.4438430311231394,0.6657936259583618,0.660979500236946,0.20041954675195162,0.2726924019477267,0.006997781883189447,0 days 00:00:00.888972
608,0.5,0.6766713747645952,0.6918735891647856,0.6863289382373352,0.773989898989899,0.6042831887686957,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5060893098782138,0.6316390390526173,0.5852832780948749,0.13875992984628083,0.25861657247472736,0.03392286457399485,0 days 00:00:00.898184
609,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6696877233126806,0.4857916102841678,0.5,1.0,1.0,0.6930489688252819,0.5019739181937345,0.0,0.0,0.0700568425324396,0 days 00:00:01.597185
610,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6615788603194106,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6642736378741259,0.6406267825731822,0.10653736373327827,0.20136909973732386,0.01299964368027684,0 days 00:00:01.173850
611,0.5,0.6630927923300804,0.6760869565217391,0.6752255378209576,0.7853535353535354,0.6653824232371546,0.6456692913385826,0.5625335480407944,0.713091922005571,0.5209742895805142,0.6662407805772922,0.662954180602781,0.15110560885862645,0.2979233482147614,0.0013905790416507413,0 days 00:00:00.544564
612,0.5,0.6451271186440678,0.6524329692154915,0.6634281748785565,0.8295454545454546,0.6469379444025566,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.5872801082543978,0.6485980938126626,0.6375118104947726,0.15313456446232676,0.2709876082810353,0.0036182428253447307,0 days 00:00:02.879599
613,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.742274689483131,0.4857916102841678,0.5,1.0,1.0,0.7990153487674545,0.33900642050312885,0.0,0.0,0.14101599627016248,0 days 00:00:00.787091
614,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882847025968609,0.4857916102841678,0.5,1.0,1.0,0.6963440614150684,0.638286321897095,0.0,0.0,0.020574130240057054,0 days 00:00:05.181654
615,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.418130
616,0.5,0.6462506420133539,0.6528189910979229,0.6648160999306038,0.8333333333333334,0.6084841491201781,0.6470588235294118,0.5606060606060606,0.7799442896935933,0.6048714479025711,0.622718621696684,0.5671107711408199,0.1336359572199869,0.2612702843808935,0.018215263014954575,0 days 00:00:00.773889
617,0.5,0.6690207156308852,0.6890173410404624,0.6773074253990284,0.7525252525252525,0.6709205502007428,0.6,0.5393939393939394,0.6796657381615598,0.476319350473613,0.6748194840141565,0.6642667303049385,0.209223150727329,0.34257828732166257,0.008079778822793426,0 days 00:00:02.677784
618,0.5,0.6679292929292929,0.6796959826275787,0.6800832755031229,0.7904040404040404,0.6411683909620769,0.6571428571428571,0.6074039182847473,0.724233983286908,0.5250338294993234,0.6456366101935311,0.6386896864170292,0.14849328944036466,0.2632014646183236,0.01260999595675616,0 days 00:00:09.675165
619,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.449905
620,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6863957958251737,0.5882352941176471,0.5303030303030303,0.7186629526462396,0.5345060893098782,0.6880283034332667,0.6836802831987494,0.1949172942673406,0.35525769021768083,0.0028515874327151858,0 days 00:00:01.707309
621,0.5,0.6755799520630028,0.7040690505548706,0.6800832755031229,0.7209595959595959,0.6597431601976824,0.6352941176470588,0.5893939393939394,0.6824512534818942,0.4776725304465494,0.6658801278970965,0.642674916866695,0.14470924034526633,0.2388629026243167,0.01766920875125655,0 days 00:00:02.163235
622,0.5,0.6526600753295668,0.6656017039403621,0.666204024982651,0.7891414141414141,0.6206683084333854,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5520974289580515,0.6490204116275168,0.6041552479257418,0.19147025813692475,0.25105217734116114,0.035501042224658996,0 days 00:00:00.570407
623,0.5,0.5571926896079438,0.5806697108066972,0.5975017349063151,0.9633838383838383,0.6669626010332674,0.5385656292286874,0.546969696969697,0.9272727272727272,0.8816326530612245,0.7090031878710422,0.39356906897105826,0.06158521144593565,0.054767888210764615,0.096703308485519,0 days 00:00:00.497477
624,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6556597769313905,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6626395832875203,0.6378039607529572,0.2379036418033632,0.33114551479441257,0.028709591994162786,0 days 00:00:00.862669
625,0.5,0.6715566683787023,0.6872890888638921,0.6814712005551701,0.7714646464646465,0.6068207252765117,0.6588235294117647,0.5772727272727273,0.7075208913649025,0.510148849797023,0.6237387431545329,0.5966699490744997,0.156676639499295,0.289851150202977,0.02296036338098384,0 days 00:00:00.603913
626,0.5,0.6378937681903784,0.6654888103651354,0.6453851492019431,0.7133838383838383,0.6649921483611747,0.6,0.5545454545454546,0.6713091922005571,0.5182679296346414,0.666944476302348,0.6500504655192505,0.1805426596512948,0.22188955068031924,0.013476447882639797,0 days 00:00:04.176009
627,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6851924653318884,0.5882352941176471,0.5303030303030303,0.7186629526462396,0.5345060893098782,0.6869980630839777,0.6817974542099607,0.1949172942673406,0.35525769021768083,0.003342532116634711,0 days 00:00:03.971430
628,0.5,0.6557417394281801,0.6684491978609626,0.6689798750867453,0.7891414141414141,0.6303284875931818,0.6470588235294118,0.5681818181818181,0.754874651810585,0.5723951285520974,0.6360892378407741,0.5640318406001308,0.13401423707830384,0.23075447774711522,0.02507909440789169,0 days 00:00:08.903053
629,0.5,0.6451271186440678,0.6524329692154915,0.6634281748785565,0.8295454545454546,0.647720578719948,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.5872801082543978,0.6503645417251298,0.641519046304789,0.15313456446232676,0.2709876082810353,0.0064665041090186115,0 days 00:00:00.697373
630,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6563564484041475,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6610366710576402,0.6514729694890904,0.13996354757728946,0.20516126282590863,0.014394733030572038,0 days 00:00:07.433455
631,0.5,0.6543828111624721,0.6742081447963801,0.6641221374045801,0.7525252525252525,0.6405966962755376,0.611764705882353,0.556060606060606,0.724233983286908,0.5412719891745602,0.6474858172872633,0.598233100225516,0.13996354757728946,0.23038155413252637,0.02436422710264463,0 days 00:00:01.233160
632,0.5,0.6362352336928608,0.64453125,0.655794587092297,0.8333333333333334,0.6165666672521958,0.6481732070365359,0.5621212121212121,0.7632311977715878,0.6075778078484438,0.6439734024268475,0.5488961419532995,0.16269472815433816,0.2664379401830522,0.032100325598776736,0 days 00:00:02.198949
633,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6391110059156146,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6434834210042304,0.6346169505012424,0.182571615254995,0.29410887238553907,0.014969443680426076,0 days 00:00:04.308440
634,0.5,0.6539976031501455,0.6652631578947369,0.6682859125607217,0.797979797979798,0.6120171228095441,0.6235294117647059,0.5424242424242425,0.7799442896935933,0.5953991880920162,0.6233239357637219,0.5172583847048209,0.07190756215825855,0.19283610602563084,0.0261187462687561,0 days 00:00:06.618787
635,0.5,0.6564372538948811,0.6702702702702703,0.6689798750867453,0.7828282828282829,0.6207676837635195,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6365723676222313,0.5809579272984833,0.10932287905361249,0.1936639337737801,0.032326404969446054,0 days 00:00:01.307136
636,0.5,0.6529382811162472,0.6663101604278074,0.666204024982651,0.7866161616161617,0.6174602373685931,0.6571428571428571,0.6119397777428865,0.6909090909090909,0.5737483085250338,0.6374631972897055,0.6093680871319916,0.1856341189674523,0.21365326627811587,0.024373271370321636,0 days 00:00:00.539765
637,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6309523319657343,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6393249606351922,0.5671109961624287,0.10932287905361249,0.19925841475498918,0.0324092390353824,0 days 00:00:00.839745
638,0.5,0.6465181475774696,0.6555217831813577,0.6634281748785565,0.8169191919191919,0.6504029760181014,0.6591836734693878,0.5669618894256575,0.7381615598885793,0.5669824086603519,0.6563489504989851,0.6242563347815637,0.2001100450496922,0.32278137086720715,0.015526402921760218,0 days 00:00:11.573741
639,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.413263
640,0.5,0.6305855161787365,0.6362790697674419,0.6537126995142263,0.8636363636363636,0.6311939357735983,0.6,0.5696969696969697,0.6727272727272727,0.6235294117647059,0.6443005958052725,0.49454022411938636,0.21863762977969103,0.1953682260305697,0.0316317597226361,0 days 00:00:01.633039
641,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6729744917461707,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6759849686943488,0.6629694100526189,0.10849754118092092,0.1820293437609879,0.00796594895316105,0 days 00:00:02.089916
642,0.5,0.6626754836500599,0.6749460043196545,0.6752255378209576,0.7891414141414141,0.6113987801553254,0.6551020408163265,0.5872249060654857,0.7214484679665738,0.5263870094722598,0.6328046602489426,0.5971298416709573,0.1921317789470064,0.3240066913151418,0.0268184762301954,0 days 00:00:02.374171
643,0.5,0.5580380071905495,0.5809379727685325,0.5988896599583623,0.9696969696969697,0.6772564200580137,0.5818673883626523,0.5,0.9331476323119777,0.8389715832205683,0.6816696488455574,0.6454754460261501,0.06685236768802227,0.1610284167794317,0.014413799700214724,0 days 00:00:02.190873
644,0.5,0.6316662386577641,0.6436436436436437,0.6495489243580846,0.8118686868686869,0.6378102993523395,0.611764705882353,0.593939393939394,0.6545454545454545,0.5882352941176471,0.6817264485390594,0.5820042980618836,0.20965207631874294,0.20704029643353405,0.05347385717524655,0 days 00:00:00.496578
645,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6819073934339432,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6825732424102339,0.6755012207115418,0.11255545238832143,0.19347289660113032,0.004014964587678804,0 days 00:00:02.870973
646,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6847459616289334,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.6873967648260647,0.6580183077866418,0.15320334261838442,0.27740189445196206,0.006682486408825961,0 days 00:00:01.936568
647,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6561556924539331,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6673991828683632,0.6681260056768568,0.1629354517005399,0.17279149307960323,0.05302018967640221,0 days 00:00:00.726805
648,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6505970051786555,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6603552118589855,0.631748000500757,0.1455345782179579,0.23714745399720838,0.018476778287106588,0 days 00:00:00.799663
649,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6480612235236025,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6566581640630351,0.6253483905791416,0.10849754118092092,0.1820293437609879,0.02297854093385443,0 days 00:00:01.415791
650,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.687689926858815,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.688856211579864,0.6824039165841044,0.15320334261838442,0.27740189445196206,0.004258617426738054,0 days 00:00:01.161298
651,0.5,0.6556347372025338,0.6609829488465396,0.6731436502428869,0.8320707070707071,0.6171721701979487,0.6588235294117647,0.5696969696969697,0.7771587743732591,0.5926928281461434,0.6269220341789669,0.5474018500978284,0.1364214725403211,0.23407882539716363,0.024120734182540904,0 days 00:00:01.267940
652,0.5,0.6347693032015066,0.6320754716981132,0.6641221374045801,0.9305555555555556,0.6522271747657771,0.6377952755905512,0.5,0.8802228412256268,0.7050067658998647,0.657455757235381,0.5829398180674998,0.11977715877437323,0.29499323410013534,0.013711615973611035,0 days 00:00:01.254842
653,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6313739096327144,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6440912515138214,0.6207262373275042,0.10653736373327827,0.20136909973732386,0.018984885470684443,0 days 00:00:10.806224
654,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.692753
655,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.564691
656,0.5,0.6694487245334704,0.6871444823663254,0.6786953504510757,0.7626262626262627,0.6179989670921137,0.6612244897959184,0.620749812459657,0.7158774373259053,0.5223274695534507,0.6252281103725211,0.6116977862577927,0.09557037412190617,0.19399906105879428,0.012062462339685331,0 days 00:00:01.008467
657,0.5,0.6429335730183188,0.6424021838034577,0.6675919500346982,0.8914141414141414,0.6568675839299007,0.6614173228346457,0.5373054213633923,0.8272980501392758,0.6549391069012178,0.6610763099573496,0.6139429870216797,0.16035627084837845,0.30569081435862466,0.014261685675976299,0 days 00:00:00.377099
658,0.5,0.6431689779147407,0.6502463054187192,0.6620402498265093,0.8333333333333334,0.637495114997115,0.6588235294117647,0.5621212121212121,0.7743732590529248,0.6035182679296346,0.6406420721936528,0.5775835774466539,0.1638983458853468,0.28624551159792444,0.01893000641559972,0 days 00:00:03.507261
659,0.5,0.6451164184215031,0.6545086119554204,0.6620402498265093,0.8156565656565656,0.650780399888654,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5899864682002707,0.6557816427693722,0.6464061221111014,0.15313456446232676,0.2682812483351624,0.006536511213669827,0 days 00:00:00.417256
