model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7259401727383488,0.5789064694876653,0.7093792757663533,0.7898140596966237,0.5840214577128796,0.6770877045740663,0.6882196572161249,0.5742379547689282,0.2655517210866295,0.6092319377650857,0.6856262491929885,0.26221958454939853,0.3709052223599475,0.0727921186524485,0 days 00:03:49.347595
193,0.5,0.7249535431189154,0.5744698354124678,0.7061957647826362,0.7973006034904583,0.5916992392103148,0.6741502308015107,0.6871652289836139,0.5870206489675516,0.28006371117600215,0.6144687944623373,0.6746324860175893,0.2553793634774183,0.3603961061287294,0.06459454761858785,0 days 00:06:03.583542
194,0.5,0.5094866387163217,0.6659939455095862,0.6346060329647427,0.026912412330778013,0.6851326391162269,0.4936877758390639,0.5028581683546773,0.00944206008583691,0.004789883765487291,0.6946600216125728,0.7272797863174355,0.02420602727785178,0.017221540442674117,0.02249220453288181,0 days 00:05:58.927214
195,0.5,0.669970696760483,0.64445047829901,0.7131940522107882,0.5032621105855488,0.6573907506795699,0.6281432823565637,0.5953854868602296,0.26548672566371684,0.1083089992036103,0.66972463955215,0.7209243360783171,0.32008022049623214,0.28355015117597293,0.03505408556684464,0 days 00:05:23.472014
196,0.5,0.5049353256895044,0.5277835158025201,0.6304499503142735,0.02083673136519328,0.6779754781333652,0.4916350200143693,0.5034318205388595,0.01627339300244101,0.010410014050325713,0.6921878687739006,0.742537848062062,0.005614197806948721,0.006439958784140743,0.03426324665837732,0 days 00:12:38.762008
197,0.5,0.5044201044280215,0.5149332768481254,0.630063337974695,0.019825477083673135,0.6841155891502264,0.4892743508159704,0.5018541663240639,0.015188500135611608,0.00858331121139722,0.69375601228579,0.7263121596212869,0.0056999964810403505,0.007605878374658785,0.022618395912469946,0 days 00:12:10.970696
198,0.5,0.5143724700646162,0.6427344133529701,0.6366629314276567,0.04270918284129832,0.6896708618178818,0.4956378938725239,0.5076506925166313,0.02015732546705998,0.007609946022475887,0.6936081092359746,0.7069998465713048,0.031178175365197378,0.02675812493096092,0.00927224855473674,0 days 00:05:30.194969
199,0.5,0.7198135250798559,0.5721215003269333,0.7029307027585394,0.7849290490947644,0.6232828098969521,0.6683801930339908,0.6756742704292682,0.5683382497541789,0.2741350322980267,0.6368658621193172,0.6828907889974258,0.2656925204338957,0.3455919511772889,0.04177493661443288,0 days 00:14:59.702461
200,0.5,0.7195848871366675,0.5675960235238001,0.6998347836330082,0.7957592562387865,0.6253860563311493,0.6683801930339908,0.6775268015636748,0.5781710914454278,0.2837801964427927,0.6383975495607919,0.680969804802454,0.26580009844925667,0.3411813143854943,0.038899627903862144,0 days 00:05:57.308553
201,0.5,0.7230090846879351,0.5710522481568902,0.7032840906001855,0.7990866090360463,0.6026953584646302,0.6718422156945028,0.6856569784991217,0.588495575221239,0.28324926997610833,0.6211827901826066,0.6790450952072925,0.2569534548489195,0.3533103112617034,0.05558152061496524,0 days 00:10:35.456946
202,0.5,0.7304908559896182,0.5867873127067523,0.7158520120453907,0.7869515576578046,0.567981464704509,0.6840117498950902,0.6882007968771735,0.5580137659783677,0.2493584638527564,0.5986795786772408,0.6946211237238235,0.28352284866749067,0.3943857627714866,0.08712031765433303,0 days 00:04:15.059903
203,0.5,0.509378002590774,0.5141495382782246,0.6304982768567209,0.04222802152992986,0.6853495790882435,0.49584316945499335,0.5072997600429172,0.030973451327433628,0.01867091407840014,0.6933715994020363,0.7221150496171229,0.013330641512041816,0.016078942751896034,0.019298577188295196,0 days 00:04:10.521847
204,0.5,0.5062178897456682,0.5392191347168483,0.630984562690097,0.025004077638231936,0.6807662741169429,0.49348250025659446,0.5054882881368606,0.017699115044247787,0.008494823466949828,0.695804501201725,0.747673399495163,0.008155309920361828,0.011563619140354031,0.03516314185941061,0 days 00:06:38.745026
205,0.5,0.5090573353996575,0.5032300969029071,0.6298428481247791,0.04319849942913065,0.6802753806873069,0.49532998049881966,0.5064594927014867,0.03343166175024582,0.019201840545084507,0.6951652679076227,0.7456630291992427,0.011043549425337154,0.016700715951883233,0.034715262199132346,0 days 00:13:28.712754
206,0.5,0.5106595645143476,0.5337502481635894,0.631691338373389,0.043850921546240415,0.6890261620676654,0.496356358411167,0.5079651460765555,0.0319567354965585,0.018316963100610567,0.6935115013484684,0.7090513125033338,0.01487668653643777,0.017313938060899543,0.010583375437820508,0 days 00:06:32.141792
207,0.5,0.7176766791386247,0.5584845889931774,0.6927609859822823,0.81377426194748,0.6336482909275184,0.6647083508182963,0.6768860048124139,0.6150442477876106,0.3062560835324308,0.6443980605174845,0.674622882697748,0.24524540888678237,0.33052604888853215,0.03218438477731489,0 days 00:06:19.245110
208,0.5,0.5038931266716853,0.5029781601588352,0.6297190113597578,0.018594030337628447,0.6828320736783902,0.49019809093708305,0.5028452055216186,0.015806322529011603,0.010441553844792496,0.6951210344617038,0.7354898135376968,0.0037789488491132527,0.005064826384572712,0.0281585180216668,0 days 00:03:34.849390
209,0.5,0.5128517081757255,0.5405127325730944,0.6324917467326727,0.05141086282824988,0.6775124752239112,0.4950220671251155,0.5053071561378227,0.029498525073746312,0.020794619945137597,0.6885547903363441,0.7279967709648706,0.02877715347867519,0.021657032747187038,0.026936888236017476,0 days 00:14:23.869754
210,0.5,0.510006494821474,0.6043307086614174,0.6337995837876532,0.03254770836731365,0.6835395252934958,0.49471415375141126,0.5067698967361025,0.02064896755162242,0.009114237678081586,0.6950766867638953,0.7338086419081333,0.016234811985735828,0.016766439551327672,0.02677731678507933,0 days 00:06:33.480644
211,0.5,0.7339236756524605,0.590785378653811,0.719506706817969,0.7895286250203882,0.5610943098201143,0.6859001258917331,0.6962685091644409,0.5693848354792561,0.25042031678612514,0.592923898745027,0.6970382665312478,0.28295610089529366,0.40081646859825343,0.0931405022852268,0 days 00:10:43.100358
212,0.5,0.7249824575743338,0.5770919867179225,0.7078962549950012,0.790882400913391,0.58790226947129,0.6721569450272765,0.6858635396880306,0.5727630285152409,0.2670560127422352,0.6127652823581905,0.6846830858272079,0.26540569416416115,0.36775872604458604,0.06902203691378439,0 days 00:13:35.448177
213,0.5,0.7267503680268952,0.5807787306414101,0.7108351128575786,0.7881340727450661,0.5821060228520869,0.6766680654637012,0.6858512124571823,0.5663716814159292,0.2615697725864968,0.607523796720924,0.6848243285316419,0.2695102780445814,0.3735528795740288,0.07294432532008654,0 days 00:13:45.880104
214,0.5,0.7287316593882054,0.5810309450528476,0.7117019702127274,0.7944136356222476,0.5782345960784444,0.6767729752412925,0.6919490704001543,0.584070796460177,0.26926820635342,0.6057998645047855,0.6784473914555474,0.2596666985378222,0.3753997603919356,0.07645904377516266,0 days 00:03:17.858124
215,0.5,0.7192150863619018,0.5659091171679126,0.6985571506670573,0.7988908824009134,0.629575615617905,0.6662819974821653,0.6754654587140957,0.591937069813176,0.2900628262985577,0.6418169693018652,0.6816358091325772,0.25562760513976646,0.3381830938492408,0.03666293438768209,0 days 00:06:33.676619
216,0.5,0.5099003372879568,0.5487861811391224,0.6321625221622503,0.03834610993312673,0.6790619596980664,0.4929693113004208,0.5052262422355666,0.02861230329041488,0.014777453322714804,0.6959584487318805,0.7536564795084165,0.01281389025997947,0.016316069533043556,0.03940469031457716,0 days 00:09:41.419161
217,0.5,0.7088790760771921,0.6104028518907172,0.7192499720612177,0.668879465013864,0.6424378906627732,0.6651279899286614,0.6400649145809678,0.40757128810226156,0.177860366339262,0.6544958964247765,0.7103380316255875,0.3303065334057577,0.348055675947508,0.038199583212616295,0 days 00:06:55.890458
218,0.5,0.5176902665128199,0.4846456363484227,0.6274204801846074,0.0944707225574947,0.6852123477098504,0.506722775325875,0.5153667325351622,0.08308751229105212,0.05362357313512078,0.6943016966583968,0.7264931597156683,0.01371879730868654,0.025986124226151444,0.021513603020975602,0 days 00:04:06.601496
219,0.5,0.5043042665111972,0.5036086607858862,0.6297461950398845,0.02048605447724678,0.6821191268273497,0.4931745868828903,0.5029560546464898,0.016224188790560472,0.009114237678081586,0.694622662712081,0.7388001966598755,0.005584534698835287,0.007669656831543822,0.02950453880864412,0 days 00:08:58.336124
220,0.5,0.5042637112232069,0.5132378472222222,0.6300059502055388,0.019287228837057576,0.6811460038284064,0.4913271066406651,0.501868121524139,0.013827596351868197,0.010176090611450314,0.6954315914153554,0.7444454437132035,0.006177692760338764,0.005447762195410084,0.03323738393640252,0 days 00:03:18.634849
221,0.5,0.7156413576672627,0.5886421145097217,0.7113213986909548,0.7323030500733975,0.63791108365591,0.6671212757028955,0.6613295552333669,0.4936086529006883,0.22812140518538182,0.6493349915872773,0.7000132388042152,0.2970047285531953,0.34736869026776407,0.03646771936012705,0 days 00:06:15.694488
222,0.5,0.7173748552168588,0.5550158162563609,0.6900486587874266,0.822769531887131,0.6405525294468745,0.663449433487201,0.6767607177833106,0.6288102261553589,0.31705158835501285,0.6494205263080592,0.673528197566616,0.2398797852006762,0.3291650604460326,0.026852958266015303,0 days 00:03:16.374286
223,0.5,0.5088424684467369,0.4898084157116613,0.628933705044989,0.045661392921220026,0.6810917157129277,0.49584316945499335,0.5079100133203966,0.03883972468043265,0.02185647287850633,0.6958971534601283,0.7462104495387271,0.009856390274330523,0.016263378518683144,0.03450938545119464,0 days 00:04:19.778561
224,0.5,0.7212528896528059,0.5684271551974027,0.7009372328825877,0.7996085467297341,0.6091180776381186,0.6691145614771297,0.6810796400921277,0.5875122910521141,0.28581541456508275,0.6258318271721502,0.6805022470591751,0.259243460857411,0.3473571195619828,0.05007403987153369,0 days 00:04:14.564830
225,0.5,0.5074627844178438,0.5532455165846691,0.6316641546932624,0.028429293753058228,0.6803444478835059,0.49461151596017655,0.5052945825785219,0.018682399213372666,0.009999115122555526,0.695307618366257,0.7473246084270869,0.011449984153925064,0.012709802514483578,0.03521163001889693,0 days 00:03:15.085120
226,0.5,0.7212164462342318,0.5680552822566644,0.7006714368991274,0.8004566954819768,0.6132496160434632,0.6716323961393201,0.6840339082383877,0.5973451327433629,0.28864702238739937,0.6293644002152138,0.6753204700955343,0.2496750747765102,0.34288330707991055,0.048676324338008614,0 days 00:03:18.200545
227,0.5,0.7224561097946294,0.5787411128096868,0.7080472754401491,0.7780296852063285,0.6102885014555458,0.6735207721359631,0.6814180078759139,0.5580137659783677,0.25776479957525883,0.6266679978172357,0.6918865805173553,0.27083678548936096,0.36432285309845563,0.05283895664801175,0 days 00:03:20.126097
228,0.5,0.7232078731362359,0.5724833159357737,0.7043019684004821,0.7961262436796608,0.5987443400393194,0.6744649601342845,0.6875952848458611,0.5865290068829891,0.2788248827537386,0.6189754175557175,0.6805004551372896,0.25636880435792997,0.35547666707690906,0.060389194200457186,0 days 00:11:39.357885
229,0.5,0.7194634211828128,0.5643254938098482,0.6975271912311489,0.8040694829554722,0.6214317158854479,0.6661770877045741,0.6780335411937952,0.5978367748279253,0.29439872577647996,0.6350941930222554,0.6769695799551374,0.25299470472343355,0.3363105013609521,0.04095733727187634,0 days 00:06:53.418611
230,0.5,0.5180675544495751,0.517212338140857,0.6316128077419121,0.0801337465340075,0.6831172761539781,0.5089808067330391,0.5153778036142499,0.06833824975417896,0.03796124236793204,0.6921216345870773,0.7239513957381835,0.016295603787237614,0.026905841692418983,0.021524181225913264,0 days 00:03:18.213819
231,0.5,0.5112369573133869,0.4796548248929201,0.6276862761680676,0.06210243027238623,0.6820122012431078,0.4972800985322796,0.5089745276403501,0.055507868383404865,0.03477568356782586,0.6951301794067316,0.7398421097883252,0.010688071598942889,0.018035582052355933,0.030824755767367762,0 days 00:09:50.973798
232,0.5,0.5141772698659761,0.52956148643735,0.6320930527574823,0.059386723209916815,0.6856372724624832,0.5003592322693216,0.5110726086138124,0.043264503441494594,0.024865056189717724,0.6943418749005542,0.7239358537501849,0.018898121202657048,0.02309312357269399,0.020247031578345176,0 days 00:04:48.528789
233,0.5,0.7173875432106988,0.5712404923909206,0.701550375889888,0.7784700701353776,0.6453977691786273,0.6664918170373478,0.6698786780733547,0.5609636184857424,0.269710645075657,0.6540513055485011,0.6875426175892648,0.2697070098296753,0.3368787011216128,0.028533259627651075,0 days 00:08:43.777022
234,0.5,0.7230469902279734,0.5709028659267972,0.7031964987419997,0.7996085467297341,0.6009644756355,0.6701636592530423,0.6847389029914135,0.5914454277286135,0.2865233165206619,0.6209324123662714,0.675990677826541,0.2539102650673045,0.3511652804207319,0.057917334062412396,0 days 00:05:57.927784
235,0.5,0.7203066770273782,0.5669612154906868,0.6996293958276072,0.8000570869352471,0.6164689465214371,0.669639110365086,0.6812570140435159,0.5943952802359882,0.28988585080966284,0.6322180117010986,0.6757970710080945,0.252593814859138,0.3393864472504829,0.04579596021470844,0 days 00:03:36.119193
236,0.5,0.7203160158225876,0.5673212755610106,0.6998800897665526,0.7991355406948295,0.6137519010964376,0.6693243810323122,0.6804997003551887,0.5825958702064897,0.2863463410317671,0.6294953703085697,0.6784691425734631,0.2632887338101243,0.3437470593582565,0.04656889919015916,0 days 00:03:15.564591
237,0.5,0.7254427419514737,0.5775950851584405,0.7083765000105714,0.791265698907193,0.5893928919636268,0.6748845992446496,0.687056602980793,0.5737463126843658,0.2669675249977878,0.6121891378856423,0.6884832931337374,0.26558912592304207,0.36907886728385025,0.06826595028214266,0 days 00:04:47.205510
238,0.5,0.5121097279109789,0.5629957762439477,0.6333314204076947,0.04456858587506116,0.6815556097408061,0.4981012008621574,0.5074790556049357,0.03146509341199607,0.015839306256083534,0.6895426798136127,0.7182935953048926,0.018283673758173337,0.020731375525388104,0.019813162186537503,0 days 00:04:13.828986
239,0.5,0.5049562478088961,0.4997464074387151,0.6296283990926692,0.024106997227206002,0.6846579420693918,0.4898901775633788,0.5024063998623686,0.01720747295968535,0.011326431289266437,0.6947290355309004,0.7292078183869981,0.007838028961506878,0.008871510003812961,0.023522634930858377,0 days 00:03:41.175821
240,0.5,0.7174136875026393,0.5657401587634145,0.6978745382549889,0.7927744250530093,0.6439265250675094,0.6637641628199749,0.6696072228436305,0.5811209439528023,0.2875851694540306,0.6528565832380879,0.6832890966037601,0.262165772597452,0.3312180739001724,0.027695317274766595,0 days 00:04:10.801652
241,0.5,0.5310628341390498,0.6206878555398988,0.6436068514955555,0.09699070298483119,0.6735722220121928,0.5102124602278559,0.5147562655319269,0.048180924287118974,0.023980178745243785,0.6848622073369885,0.7279362975588389,0.07264417721716676,0.0574209754228301,0.028891803983631226,0 days 00:09:56.535427
242,0.5,0.5100947428341047,0.5127923976608187,0.6304831748122061,0.045767411515250364,0.6894949778384303,0.4938930514215334,0.5059239080247484,0.039598589639273124,0.022918325811875057,0.6934460620544481,0.7072730081768126,0.00858233464784585,0.014283771073633232,0.009349908169381527,0 days 00:08:20.106566
243,0.5,0.5115892605542395,0.5459093584461447,0.6324645630525461,0.045384113521448374,0.6808419741664615,0.49584316945499335,0.5078066347834379,0.032940019665683384,0.01796301212282099,0.6892459225550872,0.7193323978128603,0.018706605414042204,0.020758886234031333,0.020781315627123598,0 days 00:06:56.272041
244,0.5,0.7224062410816272,0.5723722522543719,0.7039606621944479,0.7935491763170771,0.6032608869296514,0.6705832983634075,0.6821270396554329,0.5821042281219272,0.28024068666489693,0.621862208226533,0.6776457305066282,0.25818013944025875,0.34892897360401404,0.05500597057210266,0 days 00:06:14.696577
245,0.5,0.7248874240216272,0.5782180588393739,0.7085758469981666,0.7877997064100473,0.5875271615937507,0.6748845992446496,0.6844365278768543,0.5688298918387414,0.26634811078665604,0.6111965536300469,0.6840551249736281,0.2663364818525922,0.36764552567028735,0.0691139192354624,0 days 00:07:30.015531
246,0.5,0.6507237821456358,0.6718614382133095,0.7097779697415436,0.42295710324580005,0.6636232997394935,0.6063840706148004,0.572204145949329,0.19513590844062947,0.07884258030262808,0.6748086585513149,0.7191024697575075,0.3122144019058074,0.2509543389790271,0.03105106109936373,0 days 00:07:33.247850
247,0.5,0.7239654355925516,0.5767309746447944,0.7073133160767304,0.7881911596803132,0.5943063922929699,0.6747796894670584,0.6859535516803528,0.5742379547689282,0.26926820635342,0.6158440908104369,0.6842542881399122,0.261441773930728,0.35866980042067415,0.06435012377503446,0 days 00:06:18.877656
248,0.5,0.5293401884030082,0.6031966286360366,0.6417674224736545,0.09571847985646713,0.6701739767289779,0.5052858462485887,0.5131536299712559,0.05321888412017167,0.027342713034244757,0.6842710827440064,0.735313467454886,0.06424607551145722,0.05319942291089554,0.0353292310866834,0 days 00:06:01.510253
249,0.5,0.6916903933763273,0.6155445478943706,0.7139008278940803,0.6060267493068014,0.6773247948970637,0.649902494098327,0.616757186545194,0.3633235004916421,0.15803911158304576,0.6817835647090967,0.7007168872751016,0.3190186428432987,0.31250463961003505,0.013285541797920186,0 days 00:11:00.947545
250,0.5,0.7211676329762248,0.5708039136278532,0.7025108659210284,0.7931251019409558,0.6069811872584043,0.6685900125891733,0.6782259057976204,0.5722713864306784,0.27997522343155473,0.625639914712236,0.6806313597312618,0.26896191008628567,0.34796278334253944,0.05313802966985548,0 days 00:05:59.156772
251,0.5,0.519134068679575,0.5511565291885938,0.6346875840051226,0.07345457511009623,0.6848106455781351,0.5031304526326593,0.5130014062308952,0.05063913470993117,0.028581541456508274,0.6948054398702915,0.7291029154077959,0.02908645370380185,0.031123896055422536,0.023231790859294388,0 days 00:10:01.889810
252,0.5,0.6860079090654434,0.6287925139463739,0.7161057263932391,0.5699233404012396,0.6568293796638683,0.6469259981525197,0.6133228345493503,0.32350049164208455,0.13388195734890718,0.6683816881961785,0.7153832669508655,0.3243379726486299,0.30668426047461966,0.03381285004780865,0 days 00:07:54.474955
253,0.5,0.5086329276509226,0.5257635812543716,0.6309724810544851,0.036780296852063285,0.6788074903758037,0.4956378938725239,0.5059508373380917,0.030597234480729627,0.01575081851163614,0.6919620564538248,0.7384532013675557,0.007919947355836805,0.014629967693844718,0.03177993740931251,0 days 00:11:12.114611
254,0.5,0.7252754115507507,0.5873542640059386,0.7142300524645027,0.7678763660088077,0.5975718639970593,0.6760386067981536,0.6802563764657348,0.5383480825958702,0.24272188301920183,0.6185659098597783,0.6975389858558538,0.2811531852354382,0.3754655335875928,0.06309377730233678,0 days 00:12:00.902356
255,0.5,0.5067494188215841,0.5514246004169562,0.6314255423899288,0.025884847496330125,0.6862239579922678,0.4937904136302987,0.5042829834925059,0.02015732546705998,0.010473879167198876,0.6943578537501883,0.7219914225550264,0.00804916734826732,0.010465607771318915,0.018767995468480625,0 days 00:03:33.246515
256,0.5,0.7243948135723188,0.5763509898341359,0.7072196834007388,0.7906377426194748,0.5929783944824549,0.6744649601342845,0.6851381802335372,0.5732546705998034,0.26962215733120964,0.6155286332780479,0.6829580322563186,0.26502294556621253,0.36242136109227385,0.06519042652453644,0 days 00:03:29.923482
257,0.5,0.7097726915490634,0.5985712071467824,0.7141545422419288,0.6928722883705758,0.6530967619193659,0.6635543432647922,0.6468552839688517,0.4424778761061947,0.1989204495177418,0.662519590678793,0.70207703312253,0.31587192088523386,0.3341333969749676,0.028840276049504232,0 days 00:10:31.539587
258,0.5,0.6026890564619725,0.6985243899915147,0.6875840051226135,0.27525689120861196,0.6709518605104916,0.5629682849225085,0.5390316230289639,0.10815450643776824,0.047340943279355806,0.6808527360819553,0.7191548867133627,0.24081800573496792,0.17234011867274474,0.02636622909750108,0 days 00:04:06.364720
259,0.5,0.7246149374962321,0.5906397464640242,0.7158489916364877,0.7584244005871799,0.6031543181173769,0.6762484263533362,0.6747817850825383,0.516715830875123,0.2300681355632245,0.6229763879775801,0.7021050863023278,0.2963607212459666,0.38555333626270183,0.06181408619756523,0 days 00:13:27.867088
260,0.5,0.5202379299531712,0.5140466228332337,0.631482930159085,0.09117599086609036,0.6854628668450602,0.5089808067330391,0.5159623722709408,0.0688298918387414,0.042651092823643925,0.6946531874949551,0.7263056011789059,0.025720766966852618,0.03206146646329753,0.021280256103715867,0 days 00:14:27.636402
261,0.5,0.6234203675942366,0.6626483850188645,0.693700333151102,0.35235687489805906,0.672674257810767,0.5826747408395772,0.5554742407524309,0.1659513590844063,0.07185204849128396,0.6814991597284772,0.7152677075392452,0.26299564090003746,0.20744634653962601,0.023366759381957203,0 days 00:11:22.941102
262,0.5,0.737886677932036,0.5992833104823632,0.725873728785403,0.7842195400424075,0.5491557691430538,0.6954469156525388,0.6958916421046168,0.5502145922746781,0.23059906202990885,0.5859537501454571,0.720854498672022,0.3149314661486913,0.4306962268954735,0.10797959314871303,0 days 00:10:52.940065
263,0.5,0.7242346897943596,0.5737853240115152,0.705504091143859,0.7964769205676072,0.5957632367561735,0.6727864036928242,0.6868274145652669,0.5899705014749262,0.28006371117600215,0.6184328093735131,0.6782741289962916,0.2524450671824171,0.35536685435822757,0.06265681791778666,0 days 00:10:52.398723
264,0.5,0.5056939642177684,0.5797999047165316,0.6316611342843594,0.01984994291306475,0.68221695845092,0.4912244688494304,0.5030290509092222,0.0117310443490701,0.005663215644633218,0.6952067803311534,0.7412690215737903,0.010296552371680331,0.010298370822525854,0.030983687744524313,0 days 00:06:20.776578
265,0.5,0.7223196865932666,0.5714938568892483,0.7033505395960505,0.7954819768390149,0.6049269769335283,0.6722618548048678,0.6843969622071677,0.5865290068829891,0.28165649057605524,0.6237258649648937,0.6792181942429094,0.2559332304114744,0.3488474609789073,0.05452574018728262,0 days 00:06:57.560165
266,0.5,0.5160585725052682,0.5289377757881947,0.6323709303765543,0.06745229163268635,0.6839245681410726,0.4966642717848712,0.5084169600400751,0.05007153075822604,0.029466418900982214,0.695073558535055,0.7321185731829238,0.02198484495541521,0.02601734785721517,0.025632184345797837,0 days 00:03:53.930758
267,0.5,0.5064810127511584,0.5471731448763251,0.6312503586735573,0.02525689120861197,0.6844406268796946,0.4942009647952376,0.5043157446487747,0.01882906737275669,0.010883992567029467,0.6945271441879042,0.7288270006827212,0.007781576884946389,0.009233014514978127,0.023511125837771152,0 days 00:03:20.357536
268,0.5,0.7196791253131368,0.5629574114133551,0.6966210685602617,0.808611971945849,0.6266295645905661,0.6662819974821653,0.6783694264383009,0.6061946902654868,0.30085833112113974,0.6384095298947304,0.6749411831075136,0.2489925287504272,0.3303640849724659,0.036139542992703166,0 days 00:06:16.178557
269,0.5,0.720221343027442,0.5656503586462754,0.6986930690676904,0.8032539553090849,0.6205855160777077,0.6687998321443559,0.6804725316309146,0.5963618485742379,0.2919210689319529,0.6346452000796815,0.6748063827213977,0.2536451517213302,0.3385828826230096,0.04178631768344354,0 days 00:04:09.670499
270,0.5,0.7189078410812161,0.5653478082800233,0.6980708648336812,0.7992741803947154,0.6330931107445996,0.6664918170373478,0.6757867503398411,0.5899705014749262,0.2894434120874259,0.6436176658733195,0.6822280459736659,0.25726749301817453,0.3393156970165461,0.03339704336340432,0 days 00:06:19.358545
271,0.5,0.7226274028168052,0.5722785769246583,0.7039727438300597,0.794576741151525,0.603723415555035,0.6705832983634075,0.6831284078361932,0.5811209439528023,0.27820546854260686,0.6229152945882571,0.6788190557315097,0.26011235256416176,0.35332486092470305,0.054685898854917814,0 days 00:13:11.854532
272,0.5,0.5101163159132573,0.5168307548054384,0.6307217871155397,0.04495188386886315,0.6796579670176798,0.4956378938725239,0.5077526057841472,0.03883972468043265,0.02123705866737457,0.6960507928314901,0.7516276787768552,0.007922249714041783,0.01530425496972327,0.0381619211186065,0 days 00:11:55.344835
273,0.5,0.5207779428466773,0.5406581740976646,0.6342647267587086,0.08306964606100146,0.6908823536727241,0.5085702555681002,0.5170028419274435,0.06538839724680433,0.03274046544553579,0.6934061142459366,0.7020786284759641,0.02206862871651412,0.03401332671610647,0.005898458130054407,0 days 00:04:51.303354
274,0.5,0.5166413544467929,0.5061565290915817,0.6303412155937671,0.07811123797096721,0.6916791878018098,0.4989223031920353,0.5103564713556655,0.0700280112044818,0.04185470312361738,0.6932133224719288,0.6983899488366501,0.010289729307433479,0.02199898478111236,0.0035624990069711426,0 days 00:08:40.508057
275,0.5,0.7179132670494139,0.5568809831322096,0.6916253122347703,0.8193035393899853,0.6378406513538245,0.6637641628199749,0.6766668685179913,0.6194690265486725,0.31059198301035307,0.6475951670037192,0.6738114729185617,0.24656087249150915,0.3317480707333511,0.029253445365987174,0 days 00:03:34.583509
276,0.5,0.7243761441973842,0.5753831587667909,0.7065914383489237,0.7929701516881422,0.5959955689125599,0.6726814939152329,0.686441460911723,0.5855457227138643,0.27493142199805326,0.616523503432105,0.6802101955812717,0.2536185975574361,0.3591648522501249,0.059643969489047044,0 days 00:06:53.012026
277,0.5,0.7183416736655355,0.5618479118981763,0.6954189458168847,0.8067525689120861,0.6392477732204743,0.6662819974821653,0.6756657323502477,0.6022615535889873,0.29855764976550747,0.6489966672646315,0.6778231760856549,0.25284788436505967,0.33137436298026723,0.029155112544946182,0 days 00:05:52.727206
278,0.5,0.7274028175289524,0.5805001825265262,0.7108955210356378,0.79106997227206,0.5796607875341545,0.6775073436844314,0.6915290498559133,0.5771878072763028,0.26307406424210245,0.6071746519061618,0.6898170669277572,0.2609474468253379,0.37830949318374174,0.07732330937549814,0 days 00:03:55.155622
279,0.5,0.723315771393936,0.5734707701369459,0.7049876012214533,0.794005871799054,0.5998081094103704,0.6717373059169115,0.6846702039371217,0.5830875122910522,0.2791788337315282,0.6191670606492757,0.6769026111525918,0.25746131088148183,0.3521462201533122,0.057416170470288797,0 days 00:03:19.994327
280,0.5,0.5095391545170237,0.526628474432421,0.6311537055886626,0.04048279236666123,0.6802838524103335,0.4900954531458483,0.5022010911846299,0.03547925608011445,0.019113352800637112,0.6961919326898842,0.7486606138104043,0.006631410814709998,0.014757118306824656,0.036499654810209003,0 days 00:11:09.731694
281,0.5,0.504981619923562,0.5282167042889391,0.6304680727676913,0.02099168161800685,0.6745422372126992,0.4907112798932567,0.5031327967017221,0.017828632251197445,0.009202725422528979,0.6942744968816215,0.7629787322598836,0.0038411715849645256,0.007772062025526116,0.04669599311365258,0 days 00:08:28.990441
282,0.5,0.5075276200413282,0.5201701250161104,0.6305828483060036,0.0329146958081879,0.6836197506367444,0.49399568921276815,0.5043534269603754,0.025565388397246803,0.015219892044951774,0.692320431344153,0.7225877766906011,0.009233858682074322,0.011578539696138666,0.02067564710064107,0 days 00:06:50.289292
283,0.5,0.7203563265043154,0.6056197798550805,0.7219169931225289,0.7143369760234872,0.6169731630132396,0.6770877045740663,0.6590536152484487,0.4552605703048181,0.1944075745509247,0.6328590572909735,0.7115148012993618,0.3229545098874567,0.3832379145181505,0.054822371016788995,0 days 00:04:14.173137
284,0.5,0.5035534349033052,0.4127229213309658,0.6228083157897916,0.04359810797586038,0.6796632458038043,0.4911218310581956,0.503071529546432,0.03883972468043265,0.033802318378904524,0.6962036216321655,0.7537401610160441,0.007056127040661796,0.0070707965533284844,0.03916427809184653,0 days 00:12:18.143751
285,0.5,0.7167451643274496,0.5607440484655423,0.6941443332598367,0.8039145327026587,0.6542862040529644,0.6633445237096097,0.6705167602723183,0.5914454277286135,0.29784974780992834,0.6609126494297285,0.6830500824335853,0.26218617004995937,0.33228049991036945,0.020926849768562295,0 days 00:12:33.982306
286,0.5,0.5575298393565887,0.6212681824601045,0.6555737115690722,0.17938346109933126,0.6904383038648997,0.5230421841321975,0.5309512761621263,0.09783677482792527,0.04610211485709229,0.6919572318430903,0.6972402942890775,0.1223769675300854,0.10311742670617405,0.0037985423629892656,0 days 00:09:33.488822
287,0.5,0.7267408026603672,0.5800503084386417,0.7103790311132321,0.7898466808024792,0.5819100632932996,0.6776122534620227,0.6882615160274683,0.5722713864306784,0.2635165029643394,0.6083663329875679,0.6838177058134,0.26437282743612933,0.3745826451419933,0.07396413284610659,0 days 00:07:17.781665
