model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
460,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5387932260119349,0.7222222222222222,0.6086956521739131,0.8095238095238095,0.6388888888888888,0.5996424249374626,0.4348566189972645,0.19047619047619047,0.2811111111111112,0.1915394428047843,0 days 00:00:01.800131
461,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.540480467591325,0.7222222222222222,0.6376811594202899,0.7619047619047619,0.5833333333333334,0.6011075657685192,0.4254044147580912,0.23809523809523814,0.33666666666666667,0.19555830685467823,0 days 00:00:01.847014
462,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5404503208208956,0.6944444444444444,0.6304347826086957,0.7619047619047619,0.6111111111111112,0.6132917304421129,0.4221107280405778,0.23809523809523814,0.3088888888888889,0.22242529338280204,0 days 00:00:01.896721
463,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.5412632343571809,0.6666666666666666,0.6105990783410138,0.7619047619047619,0.6388888888888888,0.6025472115055179,0.40460319253386096,0.23809523809523814,0.2811111111111112,0.19436300912155535,0 days 00:00:01.926230
464,0.5,0.6504694549445189,0.7771084337349398,0.7626262626262627,0.9280575539568345,0.540265957883589,0.7333333333333333,0.5910138248847926,0.8985507246376812,0.6944444444444444,0.6006208602490054,0.33780479125289753,0.10144927536231885,0.22555555555555562,0.18781883642607583,0 days 00:00:02.008861
465,0.5,0.6517497866113888,0.7791411042944786,0.7575757575757576,0.9136690647482014,0.5377732547648206,0.6944444444444444,0.6304347826086956,0.8095238095238095,0.6666666666666666,0.6077044761927026,0.3860428435478689,0.19047619047619047,0.2533333333333334,0.18910774777491202,0 days 00:00:02.059141
466,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5409427971675983,0.6944444444444444,0.6159420289855073,0.8095238095238095,0.6666666666666666,0.6133018355349615,0.37085186816530785,0.19047619047619047,0.2533333333333334,0.2008524154456418,0 days 00:00:01.930239
467,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.171621
468,0.5,0.5631630288989148,0.7307692307692307,0.7222222222222222,0.9568345323741008,0.5733080324399401,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8888888888888888,0.6988052795436739,0.2146410627623749,0.06451612903225812,0.08333333333333337,0.24380931234193237,0 days 00:00:02.081822
469,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.085983
470,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5427205012256254,0.6111111111111112,0.5714285714285714,0.7619047619047619,0.6944444444444444,0.6265312376779745,0.42134454923899256,0.23809523809523814,0.26555555555555554,0.21528230398946663,0 days 00:00:02.822631
471,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5432235153246171,0.6388888888888888,0.5714285714285714,0.8095238095238095,0.7222222222222222,0.6248103634136718,0.418458683610651,0.19047619047619047,0.23777777777777775,0.21116165425261024,0 days 00:00:02.786885
472,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.5404186181644921,0.6888888888888889,0.5714285714285714,0.8709677419354839,0.7777777777777778,0.6254533720013308,0.4118635031850677,0.12903225806451613,0.18222222222222217,0.20983818614803612,0 days 00:00:02.893317
473,0.5,0.612974027557615,0.757396449704142,0.7373737373737373,0.920863309352518,0.5407235113075484,0.6888888888888889,0.5587557603686636,0.8985507246376812,0.8055555555555556,0.6214367371573494,0.39795417537555267,0.10144927536231885,0.15444444444444438,0.19667373376725394,0 days 00:00:02.861092
474,0.5,0.6165711498597732,0.7588235294117647,0.7424242424242424,0.9280575539568345,0.5422017583466627,0.7111111111111111,0.5714285714285714,0.9032258064516129,0.8055555555555556,0.6226224373665402,0.38601672287783534,0.09677419354838712,0.15444444444444438,0.19828876290164354,0 days 00:00:02.732685
475,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5445005056037934,0.6944444444444444,0.5714285714285714,0.8985507246376812,0.8333333333333334,0.6214680644333372,0.3543212817476353,0.10144927536231885,0.1266666666666666,0.18838551538587162,0 days 00:00:02.781682
476,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.860805
477,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.5473652029859264,0.6944444444444444,0.5714285714285714,0.8985507246376812,0.8333333333333334,0.6292257395680028,0.3310129062509101,0.10144927536231885,0.1266666666666666,0.1863204402497185,0 days 00:00:02.756311
478,0.5,0.5328618461163273,0.7165775401069518,0.7070707070707071,0.9640287769784173,0.5830053663898299,0.5833333333333334,0.5,0.927536231884058,0.9021739130434783,0.7178228182555594,0.2561526261200547,0.07246376811594202,0.09782608695652173,0.24205743531684065,0 days 00:00:02.491951
479,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.743395
480,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5755975294769139,0.6666666666666666,0.597926267281106,0.7619047619047619,0.6388888888888888,0.6555949851222969,0.39847243342646765,0.1366459627329193,0.1871980676328503,0.21759721945322757,0 days 00:00:08.254676
481,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.583760962188068,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6555549989519712,0.40518603817876053,0.08902691511387162,0.1871980676328503,0.21449752479318468,0 days 00:00:08.305449
482,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5841891673103311,0.7222222222222222,0.6159420289855073,0.8095238095238095,0.6388888888888888,0.6555125895639173,0.40730988577237426,0.09370199692780334,0.1871980676328503,0.19453310223044434,0 days 00:00:08.181941
483,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.5856916475764823,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6944444444444444,0.6775035898262517,0.39618020745883314,0.08730158730158732,0.13164251207729472,0.2458452974802644,0 days 00:00:08.239378
484,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.5859255942169473,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6743638182321752,0.37817117731046257,0.13492063492063489,0.1654589371980677,0.23319318143582934,0 days 00:00:08.127297
485,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.487915
486,0.5,0.6735763931227899,0.7924528301886793,0.7676767676767676,0.9064748201438849,0.5907122184528858,0.75,0.6463133640552995,0.8888888888888888,0.7222222222222222,0.6895098939108364,0.3186285877933502,0.04659498207885304,0.12222222222222223,0.23153914641348472,0 days 00:00:08.110178
487,0.5,0.583709303743446,0.7403314917127072,0.7373737373737373,0.9640287769784173,0.6557729227735023,0.7111111111111111,0.5552995391705069,0.9420289855072463,0.8611111111111112,0.7943397703661149,0.1700249855618289,0.05797101449275366,0.0988888888888888,0.3087954829898607,0 days 00:00:08.239678
488,0.5,0.6214486038288014,0.7619047619047619,0.7424242424242424,0.920863309352518,0.6000687468569867,0.6944444444444444,0.5748847926267281,0.8888888888888888,0.7777777777777778,0.722063257725084,0.2508611352215504,0.04659498207885304,0.11111111111111105,0.23712449362672572,0 days 00:00:07.993398
489,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5958492121333772,0.6666666666666666,0.6140552995391705,0.8571428571428571,0.75,0.6885882099065515,0.33524037896479586,0.031746031746031744,0.050000000000000044,0.21522410394016273,0 days 00:00:07.790823
490,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.5486938392777412,0.6944444444444444,0.5942028985507246,0.8095238095238095,0.6666666666666666,0.5932239815217117,0.4260580130477336,0.0793650793650793,0.13333333333333341,0.2139114557064738,0 days 00:00:10.161340
491,0.5,0.6363248384343373,0.7763157894736842,0.7222222222222222,0.8489208633093526,0.5474201251932566,0.6944444444444444,0.5942028985507246,0.8095238095238095,0.6666666666666666,0.596940315718541,0.41627322746990214,0.0793650793650793,0.13333333333333341,0.2113205952691951,0 days 00:00:10.083188
492,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.549299608141773,0.6388888888888888,0.5942028985507246,0.8095238095238095,0.7222222222222222,0.590992736768064,0.3830428498289959,0.12596006144393235,0.12222222222222223,0.1906878672510562,0 days 00:00:10.280357
493,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5488170868128229,0.6666666666666666,0.5942028985507246,0.8095238095238095,0.6944444444444444,0.5961222334247201,0.3944330583389471,0.09370199692780334,0.12777777777777777,0.21173200494956945,0 days 00:00:09.922945
494,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.641347
495,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5493417528205145,0.6388888888888888,0.5910138248847926,0.8095238095238095,0.7222222222222222,0.6043438910369455,0.34619651487143477,0.15821812596006146,0.18888888888888888,0.19957407449867592,0 days 00:00:10.396084
496,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.555265442995273,0.6388888888888888,0.5869565217391304,0.8260869565217391,0.76,0.6094043604998995,0.31493023996635267,0.14165497896213186,0.15111111111111108,0.20366358241773974,0 days 00:00:10.456970
497,0.5,0.6032191196195585,0.7514450867052023,0.7373737373737373,0.935251798561151,0.5761418853681114,0.6666666666666666,0.5714285714285714,0.8840579710144928,0.8369565217391305,0.6778693592065077,0.2601182032283203,0.1159420289855072,0.11859903381642511,0.29838311124367184,0 days 00:00:10.416215
498,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5484655534532183,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.5882669578790101,0.3658540260799143,0.15821812596006146,0.16666666666666663,0.18528439818000453,0 days 00:00:10.505987
499,0.5,0.5423728813559322,0.7202072538860104,0.7272727272727273,1.0,0.6697124347593731,0.6111111111111112,0.5,1.0,0.96,0.8413823426956141,0.137047520140711,0.0,0.040000000000000036,0.35562353301445654,0 days 00:00:09.627470
500,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.6062525495279721,0.6111111111111112,0.5195852534562212,0.967741935483871,0.9555555555555556,0.668582960412134,0.49273042695271,0.032258064516129004,0.016666666666666607,0.0924312613462639,0 days 00:00:14.256283
501,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.574855
502,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.6075635467375553,0.6666666666666666,0.5072463768115942,0.927536231884058,0.9166666666666666,0.6684061387945074,0.4980021834951676,0.07246376811594202,0.043333333333333335,0.0921075103547131,0 days 00:00:14.263233
503,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6038456015326132,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6716209107063738,0.4742330355007244,0.032258064516129004,0.0444444444444444,0.09413717281296374,0 days 00:00:14.376157
504,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.6053394620958522,0.6111111111111112,0.5195852534562212,0.967741935483871,0.9555555555555556,0.6700462438391389,0.48580826362492147,0.032258064516129004,0.016666666666666607,0.09345596362023267,0 days 00:00:13.935378
505,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:14.067163
506,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6046268936702727,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6716985977792682,0.4791115033104213,0.032258064516129004,0.0444444444444444,0.09449715971073813,0 days 00:00:13.905334
507,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.602962487246073,0.6111111111111112,0.5072463768115942,0.967741935483871,0.9555555555555556,0.6790133504749307,0.4607462823226766,0.032258064516129004,0.016666666666666607,0.10409540121142669,0 days 00:00:13.743858
508,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:13.156413
509,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6023655231463951,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6713973298364115,0.4646087052569654,0.032258064516129004,0.0444444444444444,0.09328671594896187,0 days 00:00:13.694531
510,0.5,0.6340080477990488,0.777027027027027,0.7121212121212122,0.8273381294964028,0.638497702262963,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.6388888888888888,0.7477559676284983,0.4185802652731202,0.0931677018633541,0.1437198067632851,0.284991653965824,0 days 00:00:11.023283
511,0.5,0.6412022924033655,0.78,0.7222222222222222,0.841726618705036,0.6277662644773034,0.6666666666666666,0.597926267281106,0.7619047619047619,0.6388888888888888,0.7363991087938749,0.37090382112020415,0.12698412698412698,0.1611111111111112,0.30276831734153165,0 days 00:00:11.296482
512,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:10.859976
513,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.6357566001567184,0.6388888888888888,0.565668202764977,0.7741935483870968,0.72,0.742783975156221,0.4188104092583928,0.09537166900420757,0.09521739130434781,0.2618865225451747,0 days 00:00:11.379846
514,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.250328
515,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.6362183177988777,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7455055829591859,0.3845112329778923,0.12698412698412698,0.10990338164251212,0.2616231424708274,0 days 00:00:11.100824
516,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.646615887308482,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.7222222222222222,0.7686553079243149,0.3464077908180584,0.06311360448807857,0.08212560386473433,0.2940456533079031,0 days 00:00:11.171252
517,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.6251057059846707,0.6888888888888889,0.597926267281106,0.8387096774193549,0.75,0.7258468770270046,0.32739393821116186,0.0660522273425499,0.04347826086956519,0.28814944168234297,0 days 00:00:11.128898
518,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6408289947647218,0.7111111111111111,0.6140552995391705,0.8405797101449275,0.75,0.7232634245893087,0.3243048172123385,0.06418219461697727,0.050000000000000044,0.26424393914317446,0 days 00:00:10.373512
519,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.6234069265450213,0.7222222222222222,0.6105990783410138,0.8840579710144928,0.8055555555555556,0.7473748494431113,0.233106234856882,0.1159420289855072,0.07444444444444442,0.2622507032808151,0 days 00:00:10.805139
520,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5836052509020969,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6595042221616647,0.4390918081496375,0.10144927536231885,0.07956521739130429,0.14627349309172766,0 days 00:00:02.294757
521,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5828253870699203,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6599375857213553,0.4346223978583542,0.08695652173913049,0.06869565217391305,0.1466449968618374,0 days 00:00:02.073282
522,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5815101374204978,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.661532670872721,0.4274048859919818,0.08695652173913049,0.06869565217391305,0.1493576958474424,0 days 00:00:02.107613
523,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5807721499003325,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6642781133606377,0.4181340610706584,0.08695652173913049,0.06869565217391305,0.15098215685230587,0 days 00:00:02.130021
524,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5765131822161714,0.6666666666666666,0.5072463768115942,0.927536231884058,0.9166666666666666,0.6658278059700068,0.37527745579192373,0.07246376811594202,0.043333333333333335,0.1488925864785522,0 days 00:00:02.138695
525,0.5,0.546213876356542,0.7228260869565217,0.7121212121212122,0.9568345323741008,0.5785980260463991,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9130434782608695,0.6673126596331522,0.39083113748855547,0.07246376811594202,0.04695652173913045,0.15036743224976457,0 days 00:00:02.023797
526,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5800013577374233,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.665141690182428,0.4092971296412691,0.08695652173913049,0.06869565217391305,0.14968295258709086,0 days 00:00:01.957941
527,0.5,0.5012803316668699,0.7025641025641025,0.696969696969697,0.9856115107913669,0.5811263744177422,0.5833333333333334,0.4838709677419355,0.967741935483871,0.9777777777777777,0.7161651134560406,0.28840069611042757,0.032258064516129004,0.022222222222222254,0.17901119316106595,0 days 00:00:02.107246
528,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.296400
529,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.207824
530,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.6385364629052906,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6758603811170653,0.5797777188792567,0.032258064516129004,0.0444444444444444,0.05530064529501677,0 days 00:00:04.830370
531,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.637921123546387,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6753552649371302,0.5767646187344422,0.032258064516129004,0.0444444444444444,0.054294305301342605,0 days 00:00:04.830636
532,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6370976825397391,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6749183093893865,0.572483619448471,0.032258064516129004,0.0444444444444444,0.05331008667984238,0 days 00:00:04.896491
533,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6362947369331312,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6745517115900621,0.5680331072362235,0.032258064516129004,0.0444444444444444,0.05249731560202697,0 days 00:00:04.783762
534,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6339756325607109,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6736024974586069,0.5543006195114406,0.032258064516129004,0.0444444444444444,0.05266355367729192,0 days 00:00:04.954090
535,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.688006
536,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6340108492813636,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6784413870344446,0.5532562886829572,0.032258064516129004,0.0444444444444444,0.05848463576615359,0 days 00:00:04.804385
537,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.607999
538,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6354873795616757,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6742541483531305,0.5630825961897544,0.032258064516129004,0.0444444444444444,0.05188449865845601,0 days 00:00:04.511497
539,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.736992
540,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5417046020306233,0.6944444444444444,0.6014492753623188,0.8095238095238095,0.6666666666666666,0.614563235089967,0.3967342268599027,0.19047619047619047,0.2533333333333334,0.21849004237425945,0 days 00:00:03.555202
541,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5348005728831186,0.6944444444444444,0.6086956521739131,0.8095238095238095,0.6666666666666666,0.6132150298226938,0.37719752285748653,0.19047619047619047,0.2533333333333334,0.21205952069034933,0 days 00:00:03.588922
542,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.544336100802921,0.6944444444444444,0.6014492753623188,0.8095238095238095,0.6666666666666666,0.6231702214144615,0.3736356882842198,0.19047619047619047,0.2533333333333334,0.21951755598267947,0 days 00:00:03.589683
543,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.5430483512573865,0.7111111111111111,0.5944700460829493,0.8840579710144928,0.75,0.6188406760947207,0.35022638240201365,0.1159420289855072,0.17000000000000004,0.19983052486294228,0 days 00:00:03.486264
544,0.5,0.6142543592244848,0.7590361445783133,0.7323232323232324,0.9064748201438849,0.5461493798673689,0.6666666666666666,0.5797101449275363,0.8571428571428571,0.75,0.6262355545316124,0.36084120621463983,0.1428571428571429,0.17000000000000004,0.2073965147027252,0 days 00:00:03.589839
545,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5497443501314889,0.6388888888888888,0.5944700460829493,0.8095238095238095,0.7222222222222222,0.6268719867685845,0.3553539798226736,0.19047619047619047,0.19777777777777783,0.22266189967810818,0 days 00:00:03.495070
546,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.6541897239409077,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.8114736233656177,0.14165564149793786,0.02898550724637683,0.05434782608695654,0.2911933350979212,0 days 00:00:03.505891
547,0.5,0.5849896354103158,0.7415730337078652,0.7323232323232324,0.9496402877697842,0.5676945414447182,0.6666666666666666,0.5579710144927537,0.9047619047619048,0.8055555555555556,0.6550604581306237,0.24769776538004581,0.09523809523809523,0.15444444444444438,0.2208549945580427,0 days 00:00:03.429218
548,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.414674
549,0.5,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.5473080964232578,0.6388888888888888,0.5714285714285714,0.8571428571428571,0.7777777777777778,0.623374007511489,0.3540263025290334,0.1428571428571429,0.18222222222222217,0.22497814134107974,0 days 00:00:03.163954
550,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.6082591566835236,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6393559933696807,0.547739884490672,0.21739130434782605,0.14826086956521745,0.1175878232987756,0 days 00:00:00.954412
551,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.6080443823030585,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6402738777463898,0.5425487602215182,0.21739130434782605,0.14826086956521745,0.1181297676032581,0 days 00:00:00.810711
552,0.5,0.5359102548469699,0.7204968944099379,0.6565656565656566,0.8345323741007195,0.6076718807621223,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7717391304347826,0.6419505624165205,0.5365498573085731,0.21739130434782605,0.18826086956521737,0.12211182068475201,0 days 00:00:00.758898
553,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6062646426296439,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.782608695652174,0.642290895673755,0.5288000770972185,0.2028985507246377,0.17739130434782602,0.12385081799440079,0 days 00:00:00.730532
554,0.5,0.5551761980246311,0.7300613496932515,0.6767676767676768,0.8561151079136691,0.6047398038279426,0.5833333333333334,0.5285714285714286,0.8260869565217391,0.8,0.6428660039902894,0.5280948239766,0.17391304347826086,0.12,0.13119138933340335,0 days 00:00:00.691370
555,0.5,0.5161565662724058,0.7094972067039106,0.6767676767676768,0.9136690647482014,0.593700240891498,0.6111111111111112,0.48732718894009214,0.8695652173913043,0.8586956521739131,0.6591468462175298,0.43883308428059525,0.13043478260869568,0.11352657004830913,0.15141696882958222,0 days 00:00:00.782422
556,0.5,0.5405438361175466,0.7218934911242604,0.6767676767676768,0.8776978417266187,0.6038186466183137,0.5833333333333334,0.5217391304347826,0.8387096774193549,0.8,0.6427274850670748,0.5160143754197142,0.16129032258064513,0.15999999999999992,0.1344636586707938,0 days 00:00:00.735470
557,0.5,0.5405438361175466,0.7218934911242604,0.6767676767676768,0.8776978417266187,0.6032690617198151,0.5833333333333334,0.5217391304347826,0.8387096774193549,0.8,0.6452550876150458,0.5053569124059493,0.16129032258064513,0.15999999999999992,0.13653717661266607,0 days 00:00:00.682287
558,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.735809
559,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.5889246381062831,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6938399374737211,0.36035968125109774,0.032258064516129004,0.0444444444444444,0.16499930635859672,0 days 00:00:00.687546
560,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5427466952048681,0.5833333333333334,0.5587557603686636,0.6666666666666666,0.6111111111111112,0.6073716909079209,0.44222320952975763,0.33333333333333337,0.3088888888888889,0.2071957602373577,0 days 00:00:01.566067
561,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5450393919266763,0.6388888888888888,0.5587557603686636,0.7142857142857143,0.6111111111111112,0.6036957837813952,0.43941319946108975,0.2857142857142857,0.3488888888888888,0.20272002633447173,0 days 00:00:01.731294
562,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5419324346964178,0.6388888888888888,0.5748847926267281,0.7619047619047619,0.6666666666666666,0.6125634104774875,0.4284457873040351,0.23809523809523814,0.2533333333333334,0.21005582510013582,0 days 00:00:01.798420
