model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
452,0.5,0.6570446640060347,0.6475503228256742,0.6569627851140456,0.6843267108167771,0.6206771969170117,0.6060606060606061,0.5911492750673686,0.553125,0.39026039905309434,0.6777812609655721,0.6683098221923979,0.26926466630785795,0.3736284898357945,0.0929108746431877,0 days 00:00:03.560734
453,0.5,0.5119256459394617,0.5046239210850801,0.5105042016806722,0.9855508729680915,0.8702069001192405,0.3778040141676505,0.5,0.9402489626556016,0.8699507389162562,2.082493125203979,0.4006683453671984,0.05975103734439835,0.13004926108374382,1.4637931216512379,0 days 00:00:01.349096
454,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.132867164775674,0.3778040141676505,0.5,1.0,1.0,1.5984160338682398,0.14751018418183096,0.0,0.0,0.8439562129753141,0 days 00:00:13.435981
455,0.5,0.4997909108803565,0.49839454144089906,0.49829931972789115,0.9967890828817981,18.083125424812174,0.3778040141676505,0.4938989352712523,0.9484536082474226,0.9546979865771812,21.490385534785887,1.780349298706737,0.05154639175257736,0.04530201342281881,10.431661642501307,0 days 00:00:01.436232
456,0.5,0.6573751112850118,0.6450531022917831,0.6572629051620649,0.6947621914509332,0.6374567692179984,0.48484848484848486,0.5275689223057645,0.546875,0.39787485242030696,2.7463128271632713,0.8347074892733114,0.333125,0.4040257323750147,2.1821675095983686,0 days 00:00:00.800745
457,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.4001835851573423,0.3778040141676505,0.5,1.0,1.0,3.55038034034894,0.11396937193555323,0.0,0.0,2.1308989678856083,0 days 00:00:00.380769
458,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.388104641452147,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,4.2740233279769435e-07,0.0,0.0,10.406413414436729,0 days 00:00:02.042690
459,0.5,0.5054617176557087,0.5012676199168441,0.5040016006402561,0.9919727072044953,0.7300368013831047,0.3872167737571863,0.5,0.86,0.7676767676767676,1.3852758527942235,0.40471919205587703,0.14,0.23232323232323238,0.7826419624048158,0 days 00:00:00.411803
460,0.5,0.5534064772950953,0.5490530303030303,0.5533213285314126,0.5817780453542043,16.099931210725096,0.3778040141676505,0.5,0.33630686886708294,0.28440987487318226,21.490385534785887,22.923148651037952,0.6636931311329171,0.7155901251268177,8.992592134962619,0 days 00:00:01.767935
461,0.5,0.517124831248507,0.529908256880734,0.5178071228491397,0.28978526991772025,17.051285649040288,0.4064039408866995,0.48421404944695223,0.0,0.0,20.502081554614467,34.53877639491068,0.96,0.9494949494949495,7.461891496191836,0 days 00:00:00.952125
462,0.5,0.4938296491734374,0.4946939782823297,0.4928971588635454,0.8045354204294601,14.9376709291722,0.3778040141676505,0.5,0.009155645981688708,0.0052603892688058915,21.490385534785887,2.040572888382216,0.9908443540183113,0.9947396107311941,20.37876888248997,0 days 00:00:10.561289
463,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:01.567385
464,0.5,0.501585042045408,0.49929605792437654,0.5001000400160064,0.9963877182420229,1.0694341001462184,0.3778040141676505,0.5,0.84,0.7474747474747475,2.900480785767864,0.45799147731864986,0.16000000000000003,0.2525252525252525,2.2174938928356345,0 days 00:00:00.856037
465,0.5,0.5164701216932304,0.5085282651072125,0.5155062024809924,0.8376480032109171,8.309103892549427,0.3895840378762259,0.4599801958646478,0.6381742738589211,0.5078817733990147,17.70928444315802,4.018843244612901,0.3618257261410789,0.49211822660098525,16.994898183795108,0 days 00:00:01.208952
466,0.5,0.5008976660682226,0.49894863322319016,0.49939975990396157,1.0,12.576716152776845,0.3778040141676505,0.5,1.0,0.9969563747040919,17.525367488085504,0.0035930095237902315,0.0,0.00304362529590807,8.281020173620878,0 days 00:00:01.369683
467,0.5,0.501991811056455,0.49949829420028097,0.500500200080032,0.9989965884005619,17.99816065273401,0.3789846517119244,0.5,0.9964317573595004,0.9908691241122759,21.44960587057128,0.11304673668094573,0.003568242640499597,0.0091308758877241,10.365633750222122,0 days 00:00:01.462744
468,0.5,0.6743466985836823,0.6757526444263628,0.6743697478991597,0.6666666666666666,0.6014475887748316,0.6174496644295302,0.5926768686048878,0.44047619047619047,0.2828282828282828,0.6522556464942986,0.7931334524460192,0.40774770618688816,0.5059144072301966,0.08906192577369976,0 days 00:00:01.510857
469,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:01.552548
470,0.5,0.46671663908635863,0.4750633981403212,0.46608643457382953,0.6767007826610476,14.685659331346681,0.3632059519783564,0.46038426673936217,0.2938643702906351,0.2309941520467836,21.965776420868046,4.392446651730202,0.6655106297093649,0.718616940276517,19.302918531449663,0 days 00:00:01.509193
471,0.5,0.6748310503467625,0.6913907284768211,0.674969987995198,0.6285370258880193,0.60179655510505,0.62751677852349,0.59628130279454,0.340625,0.20188902007083825,0.6505540067020914,0.8464776144025736,0.5011403390742735,0.5780817401630798,0.07975415822688958,0 days 00:00:00.642196
472,0.5,0.5004926985142663,0.4987463644569251,0.49899959983993597,0.9979931768011239,2.155907679909814,0.3778040141676505,0.48,0.9047619047619048,0.9040404040404041,13.714906480255838,0.8984225582911298,0.09523809523809523,0.09595959595959591,12.624776974735697,0 days 00:00:01.352089
473,0.5,0.5258094156877849,0.5415692821368948,0.5264105642256903,0.32550672285771626,17.068685475380285,0.367487684729064,0.42383503080598517,0.0,0.0,21.846290837281757,34.538776394910684,1.0,1.0,10.795294324224145,0 days 00:00:00.897029
474,0.5,0.6221629302645152,0.5942893002823972,0.6217486994797919,0.7601846277342966,0.8406018726802339,0.5252525252525253,0.5266290726817042,0.5357142857142857,0.47461629279811096,10.948531943301921,4.787817961845595,0.3642857142857143,0.3536665354847173,10.369252843535103,0 days 00:00:14.354255
475,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,16.53704474927272,0.32090643274853803,0.5,0.0,0.0,21.445607548846077,4.495114162900772,1.0,1.0,18.38978937114938,0 days 00:00:06.248504
476,0.5,0.5980856155692971,0.5640203154236835,0.5973389355742297,0.8468793899257475,1.1721643298924123,0.42621015348288077,0.5,0.6529209621993127,0.5218126479540074,15.749536924391878,4.105458753758601,0.3470790378006873,0.4781873520459926,15.140940998423458,0 days 00:00:03.289010
477,0.5,0.5091425148316965,0.5031658496732027,0.507703081232493,0.9887617900862934,17.27718581939873,0.3778040141676505,0.49974346017371574,0.9571810883140054,0.9367602299628002,21.490385534785887,0.7668679283632726,0.04281891168599461,0.06323977003719983,10.406413414436729,0 days 00:00:02.304288
478,0.5,0.6766936368812551,0.6849662162162162,0.6767707082833133,0.6510134457154325,0.60240933982973,0.6308724832214765,0.5970696195237732,0.434375,0.269185360094451,0.6514058552742518,0.7844884566740998,0.39985535522066734,0.5027444644669525,0.08412402104273975,0 days 00:00:04.347503
479,0.5,0.5,0.498499399759904,0.498499399759904,1.0,8.335691196729686,0.3778040141676505,0.5,1.0,1.0,18.597046391659585,0.003769088209470241,0.0,0.0,14.853352036615302,0 days 00:00:17.080490
480,0.5,0.5,0.498499399759904,0.498499399759904,1.0,15.74970461839991,0.3778040141676505,0.5,1.0,1.0,21.39131140100296,1.4612156039366437e-07,0.0,0.0,10.307339280653801,0 days 00:00:00.740356
481,0.5,0.6478672609553511,0.6284508528222261,0.6476590636254502,0.7172386112783464,0.6218032963941551,0.5536912751677853,0.5514285714285714,0.5952380952380952,0.4494949494949495,0.7218710352402157,0.6388739734700675,0.36476190476190473,0.45959595959595956,0.15472625355344038,0 days 00:00:00.976741
482,0.5,0.4613749585214505,0.4742656289229224,0.460484193677471,0.7581778045354204,10.371574418422442,0.3778040141676505,0.5,0.0,0.0,17.216441071113675,1.2145065789916663,1.0,1.0,16.382159008495062,0 days 00:00:19.836640
483,0.5,0.6152482774167057,0.5807741751178404,0.6146458583433373,0.8159743126630544,0.680516357108305,0.5546161650321272,0.5767618725705594,0.6071428571428571,0.5151515151515151,0.9780886649728678,0.8933305243482208,0.2518453021682301,0.29259702286018074,0.3978333798724192,0 days 00:00:00.799623
484,0.5,0.49979871719441554,0.4983987189751801,0.49829931972789115,0.9993979530403372,2.006880470781934,0.3778040141676505,0.49,0.9761904761904762,0.9848484848484849,8.76868238939641,0.329446900289794,0.023809523809523836,0.015151515151515138,7.66215000091009,0 days 00:00:00.514361
485,0.5,0.5005954416169975,0.49879759519038075,0.49909963985594236,0.9989965884005619,18.048284371961262,0.3778040141676505,0.49854608962382285,0.9949135300101729,0.9963177275118359,21.490385534785887,0.12237673424288477,0.0050864699898270915,0.0036822724881641067,10.406413414436729,0 days 00:00:02.847805
486,0.5,0.5002986215370441,0.498648783905515,0.49879951980792314,0.9997993176801124,1.5947068579011479,0.3778040141676505,0.5,0.9880952380952381,0.9747474747474747,3.7857114521719417,0.06539222688482789,0.011904761904761862,0.025252525252525304,2.6493363194044233,0 days 00:00:04.989826
487,0.5,0.5397137220469405,0.5205829995549621,0.538515406162465,0.9389925747541642,1.2041077092901826,0.41562394318566115,0.52229009851537,0.7619047619047619,0.7121212121212122,13.516076731412207,2.212183223882939,0.20904959494171116,0.22362447607628533,12.810041862862844,0 days 00:00:01.452858
488,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,13.9770082265831,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,34.538776394910684,1.0,1.0,12.081324105165306,0 days 00:00:16.356782
489,0.5,0.5056299737479663,0.5013839056893901,0.5042016806722689,0.9815372265703391,17.46955780915876,0.3845113290497125,0.5,0.9404761904761905,0.8737373737373737,20.808354953781528,1.8647221392635247,0.059523809523809534,0.1262626262626263,9.72438283343237,0 days 00:00:00.795537
490,0.5,0.5,0.498499399759904,0.498499399759904,1.0,13.073531921451455,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,4.9346390265373015e-05,0.0,0.0,13.132660123996471,0 days 00:00:00.452524
491,0.5,0.5,0.498499399759904,0.498499399759904,1.0,12.174381017480036,0.3778040141676505,0.5,1.0,1.0,17.675454157154306,1.70859160116201e-06,0.0,0.0,8.116378835813947,0 days 00:00:00.626288
492,0.5,0.5041752971473447,0.500605571255551,0.5027010804321729,0.9953843066425848,2.704138052517395,0.3865404125803179,0.4918546365914787,0.9047619047619048,0.9141414141414141,16.801697666413695,0.5205382564881632,0.09523809523809523,0.08585858585858586,16.038379822842508,0 days 00:00:00.583786
493,0.5,0.5029688012852316,0.5,0.501500600240096,0.9921733895243829,17.73653925063141,0.3778040141676505,0.5,0.9676348547717842,0.9467980295566503,21.490385534785887,0.9116541696745094,0.032365145228215764,0.05320197044334973,10.406490432357531,0 days 00:00:00.744318
494,0.5,0.49351721646536584,0.49448096242093514,0.4925970388155262,0.8001204093919325,14.826390278678458,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,1.4702801890223338,1.0,1.0,20.64160783278097,0 days 00:00:01.395758
495,0.5,0.6656266254397207,0.6687924295412466,0.6656662665066027,0.6524182219546458,0.615310991077113,0.6157718120805369,0.5981460457885741,0.4642857142857143,0.30808080808080807,0.6617771415534993,0.8694754038096604,0.3720974934645548,0.465311004784689,0.07313551043976496,0 days 00:00:01.506939
496,0.5,0.5,0.498499399759904,0.498499399759904,1.0,16.653067831272377,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,4.111341659622573e-10,0.0,0.0,10.406413414436729,0 days 00:00:01.561369
497,0.5,0.5,0.498499399759904,0.498499399759904,1.0,3.197242914692788,0.3778040141676505,0.5,1.0,1.0,17.495599112967316,0.03073207452814462,0.0,0.0,16.12876859520594,0 days 00:00:00.638143
498,0.5,0.5,0.498499399759904,0.498499399759904,1.0,5.302113855418697,0.3778040141676505,0.5,1.0,1.0,10.956154486288646,0.1507362735663313,0.0,0.0,10.07845308380146,0 days 00:00:00.318116
499,0.5,0.5,0.498499399759904,0.498499399759904,1.0,12.600215370217034,0.3778040141676505,0.5,1.0,1.0,21.277316506671415,1.4783860312290959e-06,0.0,0.0,13.745186010266751,0 days 00:00:00.507943
500,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.503853
501,0.5,0.4457108087305336,0.4663507109004739,0.44467787114845936,0.7898856110776641,19.692540330412918,0.3128654970760234,0.41326122471973414,0.11948331539289558,0.1703216374269006,23.732856258846873,30.411968881632866,0.8805166846071044,0.8296783625730995,9.747233997019647,0 days 00:00:05.802119
502,0.5,0.6667568596183338,0.6786254592608602,0.6668667466986795,0.6301424844471202,0.6292284661994589,0.6241610738255033,0.5959306673597642,0.42283675289919714,0.26682448427460265,0.6664847402175466,0.7519390170103354,0.4113936023214702,0.5058363344388477,0.057833800997273976,0 days 00:00:02.270232
503,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.8971595130960446,0.3778040141676505,0.5,1.0,1.0,3.810839320342651,0.11942616397981208,0.0,0.0,2.471504152129035,0 days 00:00:01.759610
504,0.5,0.5832171093267078,0.5556777563926313,0.5825330132052821,0.8111579369857516,8.75759429902594,0.4014167650531287,0.47525062656641603,0.5817427385892117,0.4487684729064039,20.5425001809907,4.208997128533404,0.41825726141078834,0.5512315270935961,19.826648968414467,0 days 00:00:01.208331
505,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.742530
506,0.5,0.5204354890409559,0.5093418259023355,0.5191076430572229,0.9628737708207907,16.15564145268813,0.3789846517119244,0.5,0.9206510681586979,0.8968963703314046,21.317711431561772,1.6035619300870192,0.0793489318413021,0.10310362966859543,10.349064454809023,0 days 00:00:02.021587
507,0.5,0.6751025899788785,0.6820469798657718,0.6751700680272109,0.6526189042745334,0.5999901466266255,0.6325503355704698,0.5939163526068396,0.4,0.24675324675324675,0.647752816554719,0.8206630224653111,0.4643702906350915,0.5573403204982152,0.08257622302626033,0 days 00:00:02.308280
508,0.5,0.49493268134998314,0.49561453468504385,0.49379751900760305,0.8731687738310255,17.536492919181647,0.3778040141676505,0.39809163181492785,0.555442522889115,0.6538663861125723,21.490385534785887,14.490126772187724,0.444557477110885,0.3461336138874277,12.336394662797636,0 days 00:00:12.190780
509,0.5,0.5007973249082789,0.49889845784097736,0.4992997198879552,0.9997993176801124,18.04455313445038,0.3778040141676505,0.5,0.9991079393398751,0.9949494949494949,21.490385534785887,0.009733711392015856,0.000892060660124927,0.005050505050505083,10.406413414436729,0 days 00:00:00.379547
510,0.5,0.6653544252733381,0.6653209527654421,0.6653661464585834,0.6614489263495886,0.6114611760075984,0.6174496644295302,0.5913123328045196,0.471875,0.3152302243211334,0.6572666825972631,0.7195308849727141,0.3645082077502691,0.4625475534566444,0.0798153233963994,0 days 00:00:00.562376
511,0.5,0.567790151386047,0.5381822440852658,0.5667266906762705,0.9221352598836042,10.01296454844752,0.3778040141676505,0.5,0.6538804638715433,0.5069327020629016,21.490385534785887,0.7633653645286524,0.3461195361284567,0.49306729793709836,20.772130012002368,0 days 00:00:00.613865
512,0.5,0.502883472267709,0.49994968300291837,0.5014005602240896,0.9969897652016857,1.8760179054366939,0.3789846517119244,0.48652882205513787,0.9642857142857143,0.9797979797979798,10.076829724964897,0.30224953133470206,0.0357142857142857,0.02020202020202022,8.81363387804978,0 days 00:00:01.618309
513,0.5,0.5001700575493482,0.4985852869846403,0.49869947979191676,0.9901665663255067,18.04837743605895,0.3778040141676505,0.5,0.94,0.9090909090909091,21.490385534785887,2.0723265836946694,0.06000000000000005,0.09090909090909094,10.406413414436729,0 days 00:00:02.834753
514,0.5,0.6598590203700361,0.6489642184557439,0.6597639055622249,0.6915512743327313,0.6138797696688012,0.62248322147651,0.5946911833578125,0.47619047619047616,0.32323232323232326,0.6577001049042334,0.7130070199711446,0.3418934850581783,0.43407761828814456,0.0841842959639102,0 days 00:00:00.342460
515,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.486830
516,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,13.720445240442688,0.32090643274853803,0.5,0.0,0.0,21.40879628426767,1.4755428929519097,1.0,1.0,20.32102512832576,0 days 00:00:02.407987
517,0.5,0.5046794048898511,0.5008567684709203,0.5032012805122049,0.9971904475215734,0.7331470772747484,0.38488783943329397,0.5,0.92,0.8787878787878788,1.6460201113521546,0.468696573523435,0.07999999999999996,0.12121212121212122,1.0425735647101142,0 days 00:00:01.532877
518,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.741546372374763,0.3778040141676505,0.5,1.0,1.0,11.06724021439338,0.1257643217574963,0.0,0.0,10.147822688899465,0 days 00:00:01.644821
519,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.569685
520,0.5,0.4998990583543593,0.49844891423996796,0.49839935974389754,0.9995986353602248,1.5421542829395165,0.3778040141676505,0.4924812030075188,0.9761904761904762,0.9848484848484849,1.8311454364478108,0.14511939691492254,0.023809523809523836,0.015151515151515138,0.8259969894599533,0 days 00:00:02.194795
521,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.347232
522,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.816227
523,0.5,0.5,0.498499399759904,0.498499399759904,1.0,12.651514551629298,0.3778040141676505,0.5,1.0,1.0,18.679584485489986,0.0035349602018926868,0.0,0.0,16.326868830031668,0 days 00:00:00.481466
524,0.5,0.5012738103087301,0.49914202079337844,0.49979991996798717,0.9923740718442705,18.029038309882527,0.3778040141676505,0.4984335839598998,0.9766022380467956,0.9779063650710152,21.490385534785887,0.8081300682430788,0.02339776195320442,0.02209363492898475,10.406413414436729,0 days 00:00:01.804012
525,0.5,0.6754102188013753,0.6814103901523054,0.6754701880752301,0.65542845675296,0.6001710563074347,0.6241610738255033,0.5985972130612925,0.44047619047619047,0.29292929292929293,0.6509801364760962,0.7981910328606422,0.4195883950996976,0.5038543328017012,0.08854675085667996,0 days 00:00:00.937953
526,0.5,0.655340005209814,0.6374865735767992,0.6551620648259304,0.7146297411198074,0.6201675747681452,0.6009445100354192,0.6069315476263453,0.5595238095238095,0.41414141414141414,0.6625959445224633,0.6567839222656098,0.24887231534163723,0.32562466772993093,0.09353484580311366,0 days 00:00:03.222178
527,0.5,0.5191078151652182,0.5099639855942377,0.5181072428971588,0.8524984948826009,17.369175507740827,0.39634764964491037,0.4751539727795172,0.0,0.0,20.84983592698733,34.53877639491068,1.0,1.0,9.76586380663817,0 days 00:00:03.488394
528,0.5,0.5001976798914034,0.4985983179815779,0.49869947979191676,0.9993979530403372,1.0187290042699262,0.3778040141676505,0.5,0.9642857142857143,0.9595959595959596,1.4341731961902742,0.17494201610203375,0.0357142857142857,0.04040404040404044,0.7257123155975442,0 days 00:00:01.399564
529,0.5,0.5049816293410763,0.5010072522159549,0.5035014005602241,0.9981938591210114,1.4119218062778796,0.3884297520661157,0.5,0.9928635147190009,0.9807237064592492,17.172392544444843,0.1576301994048047,0.007136485280999083,0.019276293540750777,16.491617219776426,0 days 00:00:00.399249
530,0.5,0.6632502032944327,0.6531463229719484,0.6631652661064426,0.6915512743327313,0.6276248021062867,0.5858585858585859,0.5830612244897959,0.5476190476190477,0.37470409198512006,2.2806925945438254,0.7568683266412408,0.3124455379568404,0.4308514635704355,1.7139117186751032,0 days 00:00:00.990626
531,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:02.808089
532,0.5,0.5,0.498499399759904,0.498499399759904,1.0,7.182476415350462,0.3778040141676505,0.5,1.0,1.0,17.94032662820678,0.0035004524214400047,0.0,0.0,14.178334210052803,0 days 00:00:04.240205
533,0.5,0.5073057491821685,0.5022746071133168,0.5059023609443778,0.9749147100140477,17.80892303444828,0.3778040141676505,0.5,0.9045643153526971,0.8517241379310345,21.490385534785887,3.296231773296764,0.0954356846473029,0.14827586206896548,10.482163943640915,0 days 00:00:02.457453
534,0.5,0.674430886678381,0.6909492273730684,0.6745698279311725,0.628135661248244,0.6030975172825374,0.6317727511835876,0.5828394604627898,0.371875,0.2101534828807556,0.643546840727304,0.8745504426305789,0.48173102798708284,0.5902851136104724,0.07574009985752417,0 days 00:00:01.009665
535,0.5,0.4573045662253457,0.47580559395937466,0.45598239295718285,0.8978526991772025,19.608382065828234,0.3778040141676505,0.4127499056959638,0.7491926803013994,0.8011695906432749,21.490385534785887,8.662577933276845,0.2508073196986006,0.19883040935672514,5.50839335865245,0 days 00:00:02.806845
536,0.5,0.5143987462819427,0.505965349102604,0.5130052020808323,0.9787276740919125,2.2448576130414413,0.3860684769775679,0.48040816326530617,0.92,0.9393939393939394,12.419826149522674,0.9793575540511452,0.07784714747039823,0.057682083997873446,11.14460449399953,0 days 00:00:05.184978
537,0.5,0.5706414376204049,0.5486574797556472,0.5700280112044818,0.7750351194059804,11.668119671728327,0.3778040141676505,0.5,0.0,0.0,21.490385534785887,1.5403394406106041,1.0,1.0,20.772144945887952,0 days 00:00:01.310626
538,0.5,0.6753693857739894,0.6867081812325532,0.6754701880752301,0.641782059000602,0.6008595598200087,0.6241610738255033,0.5916384482788214,0.38125,0.22904368358913813,0.6427138708745226,0.8587172554946839,0.48312029063509154,0.5765118719664175,0.07759808953967984,0 days 00:00:02.715030
539,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0004625297085596,0.3778040141676505,0.5,1.0,1.0,1.3055337392160167,0.1848241467805224,0.0,0.0,0.6131936910109417,0 days 00:00:01.026176
540,0.5,0.6739934328482249,0.6820004220299641,0.6740696278511404,0.648605257876781,0.6014239085014503,0.6161616161616161,0.5978714222312673,0.4375,0.27508854781582054,0.6469708506778692,0.8140955759120406,0.4279467168998924,0.5275430311315479,0.08058383780809686,0 days 00:00:04.669985
541,0.5,0.5005966425883912,0.4987980769230769,0.49909963985594236,0.9993979530403372,1.4893109213480424,0.3778040141676505,0.5,0.9642857142857143,0.9393939393939394,3.1272376690554853,0.19764774929853465,0.0357142857142857,0.06060606060606055,2.2370970490300905,0 days 00:00:01.175498
542,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:04.801201
543,0.5,0.6671797816946259,0.664416203335981,0.6671668667466987,0.6714830423439695,0.609315267450918,0.5959595959595959,0.5953061224489796,0.44047619047619047,0.32323232323232326,0.7845825530614648,1.0571174205041682,0.40774770618688816,0.45820042530568844,0.2199677526945073,0 days 00:00:01.065178
544,0.5,0.5859666132354493,0.6124668435013263,0.5863345338135254,0.4633754766205097,5.587879985290178,0.4696969696969697,0.49020408163265305,0.190625,0.16646989374262103,18.046507218759494,9.51004951139108,0.802502147766323,0.821785139814426,17.08717271775365,0 days 00:00:06.370473
545,0.5,0.5192416033784767,0.5086846007201864,0.517907162865146,0.9638771824202288,3.0018690612990127,0.39499492729117347,0.48424877471691735,0.7422680412371134,0.7583892617449665,18.32972988273602,4.9341109143012885,0.2534262537036831,0.23503179088661252,16.27778549921273,0 days 00:00:03.063001
546,0.5,0.5000757212463729,0.49853756933938476,0.49859943977591037,0.9919727072044953,18.072308001826244,0.3778040141676505,0.5,0.9761904761904762,0.9545454545454546,21.490385534785887,0.8223518189264455,0.023809523809523836,0.045454545454545414,10.229685754502466,0 days 00:00:07.955807
547,0.5,0.6430063892879117,0.6212225274725275,0.6427571028411364,0.7260686333534015,0.632231165515373,0.5858585858585859,0.5825893568659567,0.6071428571428571,0.4670273926276632,0.6739002758246742,0.6346880554118406,0.2550745809626327,0.3421831336881263,0.08253189264452587,0 days 00:00:00.994901
548,0.5,0.551180777059717,0.587783595113438,0.5518207282913166,0.33794902669074856,16.154018325654746,0.45302013422818793,0.44806489775223934,0.11203319502074689,0.07931034482758621,18.892154803479233,30.66928692328169,0.8513683119760238,0.8790229885057471,7.53047204745528,0 days 00:00:04.315311
549,0.5,0.632574451519367,0.6077493816982688,0.6322529011604642,0.7397150311057595,0.6579990983699174,0.5419463087248322,0.5485944453833587,0.5714285714285714,0.4393939393939394,2.1406819135825064,1.3208740431062924,0.26018654884634274,0.34248525523693313,1.566265689296911,0 days 00:00:03.032562
550,0.5,0.5011272317501287,0.49907711238720265,0.4996998799519808,0.9767208508930363,17.916450038310412,0.3778040141676505,0.5,0.5,0.3888888888888889,21.490385534785887,17.161539991442385,0.5,0.6111111111111112,10.205050434865756,0 days 00:00:01.297550
551,0.5,0.49541138854751277,0.4961368084887195,0.4939975990396158,0.9664860525787679,18.03837439014185,0.3778040141676505,0.5,0.862240663900415,0.8586206896551725,21.490385534785887,3.9797361977044057,0.13775933609958502,0.14137931034482754,10.406611790604776,0 days 00:00:02.351661
552,0.5,0.5055740685295895,0.501312866087659,0.5041016406562625,0.9961870359221353,7.793728647740224,0.3778040141676505,0.5,0.9642857142857143,0.9595959595959596,21.490385534785887,0.0938470223736566,0.0357142857142857,0.04040404040404044,20.360357367994467,0 days 00:00:01.276967
553,0.5,0.5030019480956978,0.5001071581654523,0.5017006802721088,0.9365843869155127,17.00653534323136,0.39330402434900236,0.5,0.8431535269709544,0.8231527093596059,20.100194665191648,4.01675705860643,0.15684647302904564,0.17684729064039406,9.583596970821722,0 days 00:00:02.478544
554,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,17.97570451448939,0.3778040141676505,0.5,1.0,0.9992690058479532,21.490385534785887,4.147408882977459e-05,0.0,0.0007309941520468044,11.062494451246684,0 days 00:00:03.654702
555,0.5,0.5,0.498499399759904,0.498499399759904,1.0,18.07591380948822,0.3778040141676505,0.5,1.0,1.0,21.490385534785887,9.992007221626415e-16,0.0,0.0,10.406413414436729,0 days 00:00:00.920099
556,0.5,0.5,0.498499399759904,0.498499399759904,1.0,6.579867715277885,0.3778040141676505,0.5,1.0,1.0,11.02465853497106,0.008952110822926462,0.0,0.0,9.336487086514317,0 days 00:00:03.745882
557,0.5,0.6656205605341825,0.6584847313490529,0.6655662264905963,0.6837246638571142,0.6145191760006908,0.5738255033557047,0.575246464987888,0.51875,0.36835891381345925,0.7377261741097354,0.8985452719904717,0.3294738966630786,0.41526681718069275,0.17358450864855257,0 days 00:00:01.417863
558,0.5,0.450569218406616,0.46986555401019936,0.4494797919167667,0.8135661248244029,17.01923006523222,0.32090643274853803,0.5,0.0,0.0,21.490385534785887,5.657734805428101,1.0,1.0,17.644951960049447,0 days 00:00:06.586199
559,0.5,0.4996983760344717,0.49834851366229604,0.49819927971188477,0.9991972707204495,4.740222949213955,0.3778040141676505,0.4805764411027569,0.9523809523809523,0.9747474747474747,15.652233944684998,0.05962995504316111,0.04761904761904767,0.025252525252525304,13.441498987308716,0 days 00:00:01.799811
