model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.6700067744370977,0.6517406962785114,0.6698547054118902,0.7256566196618325,0.6048655743953321,0.568561872909699,0.5649946303919814,0.4739970282317979,0.30107042253521127,0.6745431535705841,0.7653200364174483,0.4665047638828974,0.5859242194521244,0.11813303469458192,0 days 00:00:00.710998
100,0.5,0.6785871217464361,0.6913065362766951,0.6786856838176486,0.6425182115885851,0.5977128727850505,0.6100558659217877,0.6091373348523915,0.36656282450674976,0.22641509433962265,0.6515880742972501,0.8329118096221703,0.4961611898301678,0.5551241165712395,0.09595861360808111,0 days 00:00:01.588648
101,0.5,0.6784701277219378,0.6839191807362303,0.6785190615835777,0.6605627213794025,0.5980836456709472,0.6145251396648045,0.6145864563970338,0.4215991692627207,0.2653301886792453,0.6513625795719779,0.7760113601307952,0.44614276622115034,0.5247331332886066,0.095619027547161,0 days 00:00:01.584152
102,0.5,0.680106129516283,0.690014164305949,0.6801852839242869,0.6511394773775312,0.5979524368381214,0.6167597765363129,0.6157882113089884,0.3987538940809969,0.2468553459119497,0.6510135306064231,0.8110253804976475,0.4639701202559207,0.5327354967573148,0.09520757771490429,0 days 00:00:01.499861
103,0.5,0.6768905762384925,0.679525627044711,0.6769194881364969,0.6663102319053665,0.5986762539837571,0.6156424581005586,0.6163940856668866,0.4444444444444444,0.27887323943661974,0.6532852899612057,0.7690304307061292,0.4229390681003584,0.5136255428332293,0.09771587581283647,0 days 00:00:01.579044
104,0.5,0.6769680665948422,0.6738140793032922,0.6769528125833111,0.6825502907171022,0.5995234435374267,0.6162011173184357,0.6119690383588805,0.4635958395245171,0.28788732394366195,0.6540922185744077,0.761597282297113,0.41991670527835023,0.523851594711964,0.09852245621328481,0 days 00:00:01.534238
105,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.531157
106,0.5,0.6745053262765114,0.6630455259026687,0.6744201546254333,0.7056739958564459,0.6011163960423852,0.6027932960893855,0.6047139697791722,0.47667161961367016,0.300056338028169,0.6598988908576536,0.7439421830053649,0.4333642226802366,0.5428564724930195,0.10522869576616578,0 days 00:00:01.511459
107,0.5,0.6713107175388446,0.6524809959897049,0.6711543588376433,0.7285303749248145,0.6037807189066202,0.5752508361204013,0.5718185072489709,0.4989598811292719,0.32067605633802815,0.6660201750318484,0.7255868006914407,0.42971395399617607,0.5468349032333308,0.11083019491797519,0 days 00:00:01.515916
108,0.5,0.6201531008125126,0.5786995914016699,0.6194681418288457,0.8708146762012965,0.6426343735554011,0.46218487394957986,0.5,0.6279346210995542,0.4475492957746479,0.8702717838447356,0.6131951645477051,0.3720653789004458,0.5524507042253521,0.28934080901315073,0 days 00:00:01.528243
109,0.5,0.5578452616931446,0.5307663828211774,0.5567515329245535,0.9580966383746575,0.753905156793026,0.3785377358490566,0.5,0.8136701337295691,0.663774647887324,1.198526219917154,0.4417387790347937,0.1863298662704309,0.336225352112676,0.532075672545732,0 days 00:00:01.365231
110,0.5,0.6806888541530836,0.6932242319839219,0.6807851239669421,0.645458798369311,0.5973300118332743,0.6044692737430167,0.604236623293558,0.37487019730010385,0.22995283018867924,0.6550441056606862,0.855976021297654,0.5154523833450575,0.583978002738744,0.09948999663725755,0 days 00:00:09.383829
111,0.5,0.6811650525933395,0.6922638552500356,0.6812516662223407,0.6494686894339371,0.5975732292113789,0.6162011173184357,0.6152722811856649,0.39148494288681207,0.23977987421383648,0.6546138117496562,0.8402018136195987,0.4931028707332596,0.5685494000189935,0.09852824187826659,0 days 00:00:09.386987
112,0.5,0.6802213111606392,0.6878980891719745,0.6802852572647294,0.6568201563857515,0.5982929943432569,0.6156424581005586,0.6147563510623413,0.40809968847352024,0.25589622641509435,0.6550964598983686,0.812329575854282,0.4764881251465514,0.5526765938479353,0.09858425312590668,0 days 00:00:09.607216
113,0.5,0.680843557234021,0.6853368196518269,0.6808850973073847,0.6656419167279289,0.5994008389038401,0.6184357541899441,0.6177382522835841,0.43406022845275183,0.2763364779874214,0.6550905103322743,0.7783692616723626,0.4498107392891837,0.5317492502152088,0.09838371620777442,0 days 00:00:09.472825
114,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.488838
115,0.5,0.6055950351622847,0.5688333554876157,0.6049053585710478,0.8579830247944931,0.663041135631938,0.5169025157232704,0.5565536867142371,0.8221343873517787,0.6739495798319328,0.7356088906257965,0.42585228945971737,0.08726928237299192,0.1774470682127599,0.1743904205489919,0 days 00:00:09.408653
116,0.5,0.6744322069546224,0.6676136363636364,0.674386830178619,0.6910378934705608,0.6041216207835057,0.611731843575419,0.6118631448501929,0.5025960539979232,0.3408018867924528,0.6564790663945562,0.7016196844108984,0.3629953438515392,0.4465824288432023,0.09735271460037442,0 days 00:00:09.460160
117,0.5,0.5062247928406187,0.5017925996076574,0.5048986936816848,0.9915123972465415,0.8054983678832859,0.3785377358490566,0.5,0.972905722974841,0.9414177879881851,0.9876882845048297,0.2384054766687293,0.027094277025158986,0.058582212011814905,0.39572273719533446,0 days 00:00:09.326359
118,0.5,0.6793740878547276,0.6796959095801938,0.6793854972007465,0.6751988237652877,0.6005591875223975,0.611731843575419,0.6114321620595231,0.46313603322949115,0.29874213836477986,0.654777470794538,0.7498737435870739,0.41679228218269526,0.5052033073244555,0.09752895670932826,0 days 00:00:09.373347
119,0.5,0.6691287628793097,0.6555947300055669,0.6690215942415356,0.7083472565661966,0.6085590670649175,0.6011173184357542,0.6024339909256261,0.5565939771547248,0.3907605633802817,0.6588924724437399,0.6511525665639444,0.3021873848524437,0.3854206348661869,0.09930802504338487,0 days 00:00:09.094408
120,0.5,0.6770934295511736,0.6888061837961638,0.6771860837110104,0.6431865267660228,0.5993484379777818,0.6122905027932961,0.6111435909735964,0.36967808930425755,0.23113207547169812,0.6525025880986602,0.8457273598746263,0.4991391149968177,0.5586877004659541,0.09392891520158086,0 days 00:00:01.549408
121,0.5,0.6772084290690938,0.6867086369102355,0.677286057051453,0.6488003742564994,0.5996705940044351,0.6122905027932961,0.6113447162759089,0.3862928348909657,0.24410377358490565,0.6524277287054631,0.8226579007733696,0.487900713496131,0.552048199137939,0.09403966416717624,0 days 00:00:01.557661
122,0.5,0.6767881434446466,0.6797541823147832,0.6768195147960544,0.66530775913921,0.6002726272353259,0.6150837988826816,0.6157344946133397,0.4475597092419522,0.27774647887323944,0.6550059073411081,0.7741325088947231,0.4158811509731015,0.5047669161584215,0.09683200869523079,0 days 00:00:01.588311
123,0.5,0.6746373412898599,0.6712563409974307,0.6746201013063183,0.6809463342912517,0.601427372283357,0.6083798882681565,0.6099168515520377,0.46419019316493315,0.2923943661971831,0.6559693254284732,0.7626121415211388,0.42111446633327476,0.5195880984886425,0.09697488775033769,0 days 00:00:01.542117
124,0.5,0.6774336928176019,0.6833159902878946,0.677486003732338,0.6582904497761144,0.6000838422813581,0.6134078212290502,0.6130661489876277,0.4174454828660436,0.2696540880503145,0.6535044011044162,0.7834769310515479,0.45101329849596355,0.5172431355249412,0.09463735396141304,0 days 00:00:01.534982
125,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.589287
126,0.5,0.5572766474130151,0.5304776373809612,0.5561850173287124,0.9567600080197821,0.7662471995403755,0.3785377358490566,0.5,0.8077265973254086,0.6596056338028169,1.2706968266274823,0.44075197004377653,0.19227340267459136,0.3403943661971831,0.5915150444787719,0 days 00:00:01.570031
127,0.5,0.6727381157114546,0.6614930250094256,0.6726539589442815,0.7035353872886453,0.6033801323009836,0.6086956521739131,0.6053161529997495,0.48291233283803864,0.3085070422535211,0.661908770478875,0.7440529819048751,0.4260482406386639,0.5329444920864691,0.10399997219239399,0 days 00:00:01.554742
128,0.5,0.6702415953813803,0.6517958865503388,0.6700879765395894,0.7264585978747577,0.6054200642861131,0.587709497206704,0.5922640462912994,0.4918276374442793,0.315943661971831,0.668111894353368,0.72906374736975,0.43971358119371357,0.5559511261431227,0.1102816869554113,0 days 00:00:01.478525
129,0.5,0.6213669002127259,0.5802734812822237,0.6207011463609704,0.8650003341575887,0.6463899750815568,0.4638655462184874,0.5,0.6208023774145617,0.4422535211267606,0.8519722614280107,0.6090133927367554,0.3791976225854383,0.5577464788732394,0.2685431757842993,0 days 00:00:01.341321
130,0.5,0.6808639465106208,0.6921212121212121,0.6809517462010131,0.6487335427387556,0.5906447311253957,0.6139664804469274,0.6132372928784153,0.367601246105919,0.22562893081761007,0.6487025688974708,0.8648915938626491,0.5148360298797441,0.5775858767810261,0.10081701737612025,0 days 00:00:01.761987
131,0.5,0.683744986831037,0.6929039532097808,0.6838176486270328,0.6571543139744703,0.5904961847112759,0.6128491620111732,0.6126364154224381,0.4091381100726895,0.2539308176100629,0.6489833097233462,0.8252413157646643,0.4869192375975614,0.561948383558958,0.10086403557128687,0 days 00:00:01.794893
132,0.5,0.6829085089848412,0.6829907295445385,0.6829178885630498,0.6794760409008889,0.5924494881306994,0.6156424581005586,0.6161354959924847,0.4659732540861813,0.28450704225352114,0.6484731776333023,0.7714235634520497,0.4236324806808438,0.5250399621303075,0.09968376069512996,0 days 00:00:01.767960
133,0.5,0.6818721607016149,0.6870339685169843,0.6819181551586244,0.665040433068235,0.5913455732103341,0.611731843575419,0.6115470908037017,0.43198338525441327,0.2689577464788732,0.650085025351523,0.8093742284481116,0.4536796971828627,0.5369360674519597,0.1020192481572153,0 days 00:00:01.786731
134,0.5,0.6807589728308892,0.6831043395456401,0.6807851239669421,0.6711889327006616,0.5920296046760858,0.6167597765363129,0.6181729827506945,0.44963655244029077,0.27154929577464787,0.6518075817048116,0.7918742398523263,0.4324423006063042,0.5284994134313921,0.10259351640206438,0 days 00:00:01.720387
135,0.5,0.6783769056394273,0.6699308755760369,0.6783191149026926,0.6995254962240193,0.5958168917182272,0.6039106145251396,0.6063353221002978,0.49539375928677565,0.312,0.6566136368369765,0.7424694168685114,0.3945703984193175,0.5002260107160252,0.10703219921608786,0 days 00:00:01.791944
136,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.833124
137,0.5,0.5599123034558691,0.5319022945965951,0.5588176486270328,0.9605025730134331,0.7727849940426433,0.38404088050314467,0.5,0.8436849925705795,0.6980281690140845,1.3322881577581185,0.40157878562898347,0.1563150074294205,0.3019718309859155,0.6594936955948736,0 days 00:00:01.756029
138,0.5,0.6304658125691983,0.5878012116794971,0.6298320447880565,0.8623939049655818,0.643714181767304,0.4773109243697479,0.5033783783783784,0.6564635958395245,0.464,0.8453470516348673,0.5654363191484629,0.3435364041604755,0.5326555183946489,0.27842827645157875,0 days 00:00:01.711794
139,0.5,0.6762081684728167,0.6605622588350585,0.6760863769661424,0.7207779188665374,0.598830683392998,0.5960893854748603,0.6004052487457776,0.5081723625557206,0.32428169014084507,0.6631806266256158,0.7201352224095239,0.3875265621754622,0.494763609420772,0.11267844106831126,0 days 00:00:01.655974
140,0.5,0.6767729314451442,0.686578798185941,0.6768528392428685,0.6475305754193678,0.5979879313798895,0.6083798882681565,0.6077332054126441,0.3707165109034268,0.23034591194968554,0.6540682521534968,0.8545055780669706,0.4948748869460356,0.559960956048366,0.09819006619600346,0 days 00:00:04.496159
141,0.5,0.6761856536474473,0.6841403508771929,0.6762529992002133,0.6515404664839939,0.598497028175116,0.6067039106145251,0.6063290759728968,0.40602284527518173,0.2547605633802817,0.6545790936280548,0.8194950621291247,0.4584932837570763,0.5348156665271708,0.09818765904147642,0 days 00:00:04.490216
142,0.5,0.6764454259134424,0.6806959631387113,0.6764862703279125,0.6614983626278153,0.5990565001460442,0.6072625698324022,0.6068162739101757,0.44219910846953936,0.27538028169014084,0.6542977142801755,0.7909218389323199,0.4248259811361954,0.5159007704287096,0.09805638781160664,0 days 00:00:04.470203
143,0.5,0.6735945319602687,0.671443736730361,0.6735870434550787,0.6763349595669318,0.6009791679325424,0.6078212290502794,0.6079068477543923,0.4932502596053998,0.32022535211267605,0.6550986981243166,0.7372693529874079,0.3676816400361772,0.46301868100958404,0.09824808634338,0 days 00:00:04.557019
144,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.501577
145,0.5,0.6716878391979934,0.6624483306836249,0.6716209010930418,0.6961839203368309,0.6029878140017084,0.6044692737430167,0.6056445004097459,0.5173848439821694,0.3402816901408451,0.6580882752011862,0.7095830026108692,0.3514323603189058,0.45221709212900396,0.10094646320896938,0 days 00:00:04.468216
146,0.5,0.6741692430338915,0.6752500675858341,0.6741868834977339,0.6677136937779857,0.5999922151002716,0.6083798882681565,0.6080492594591353,0.4683281412253375,0.3006197183098592,0.654601401617142,0.7623078511896321,0.3951127189897162,0.4855468671747974,0.09820392008424905,0 days 00:00:04.514049
147,0.5,0.5995148418275215,0.5611932794234717,0.5987070114636097,0.895141348660028,0.6583646941603338,0.4414308176100629,0.5360314105254742,0.8083209509658247,0.6565633802816901,0.7652214571297614,0.4532100614175061,0.16518898280900973,0.26985802440058415,0.20627465956878632,0 days 00:00:04.461227
148,0.5,0.6680566400777618,0.6517304189435337,0.6679218874966676,0.7173695114616053,0.6062881728793388,0.5888268156424581,0.5918305650496692,0.5444279346210995,0.3656338028169014,0.664244446580835,0.6807858321742614,0.34195199369431273,0.4461051158387245,0.10716279476136126,0 days 00:00:04.484239
149,0.5,0.5020582996938032,0.4996657977407927,0.5006998133830979,0.9991980217870747,0.8003178754371705,0.3785377358490566,0.5,0.9969588056400331,0.9890055792582868,1.0146898273420324,0.27872935838057666,0.003041194359966859,0.010994420741713196,0.4173306247969032,0 days 00:00:04.280750
150,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:13.234242
151,0.5,0.7735479342453382,0.7971921146431948,0.7736603572380698,0.7324066029539531,0.4791936071227203,0.7513966480446927,0.7213701685170553,0.5337487019730011,0.25,0.5210660161067432,0.7063762920610149,0.38381402204133586,0.5130297126156844,0.09827533479393308,0 days 00:00:13.241191
152,0.5,0.7725653132606902,0.7921062073914603,0.7726606238336443,0.7376862928557107,0.47987758644972406,0.7430167597765364,0.7221322571685143,0.5468053491827637,0.26808176100628933,0.5239655835882879,0.6888135481914531,0.373624758344118,0.49981887221338916,0.09875196402866687,0 days 00:00:13.347101
153,0.5,0.7724841892598397,0.7877245085560741,0.7725606504932018,0.744503107665575,0.47917784028776683,0.7452513966480447,0.7303248450069171,0.5744427934621099,0.28845070422535213,0.5188188233806184,0.6606367948475058,0.3434783534912951,0.4779886528131282,0.09565806368639984,0 days 00:00:13.273429
154,0.5,0.7745365742865857,0.7855401546284042,0.774593441748867,0.753725857114215,0.48152803657180404,0.7435754189944134,0.7320222026124565,0.5970282317979198,0.30140845070422534,0.5241197852555808,0.6374229314313068,0.3183839545820085,0.4652744523644547,0.10789236409681913,0 days 00:00:13.287375
155,0.5,0.7727621741694207,0.7783093008952368,0.7727939216209011,0.7611441555837734,0.48053689865172844,0.7477651183172656,0.7319647351047489,0.6216939078751857,0.3245070422535211,0.5171615559151702,0.6078042746184011,0.3019620061033089,0.4504564258419489,0.10714607809286664,0 days 00:00:13.867801
156,0.5,0.7185216610632803,0.6576305707773629,0.7180085310583845,0.9063022121232374,0.5339366239090466,0.6540880503144654,0.6766386041539312,0.8517087667161961,0.44873949579831934,0.5970448812188663,0.3943345927027492,0.10260068292035629,0.3520398514983197,0.2802451032015436,0 days 00:00:13.896805
157,0.5,0.6128927326154932,0.5632245271507016,0.611870167955212,0.9871015170754528,0.6589481095586089,0.5047169811320755,0.5561002178649237,0.9679049034175334,0.5915966386554622,0.8050327799065828,0.26369721448158445,0.032095096582466565,0.3677311743011866,0.4575144121079428,0 days 00:00:13.356662
158,0.5,0.7702701114949166,0.7675575303402082,0.7702612636630232,0.7735079863663704,0.48495090845254474,0.7430167597765364,0.7229537754246059,0.6641901931649331,0.35752112676056336,0.5189033588221504,0.5699574934185744,0.2558814914228805,0.4196342556067041,0.12572256787312303,0 days 00:00:13.345620
