model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
360,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6292835427118633,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6618679268565729,0.5625535892982558,0.03448275862068961,0.05214965539875294,0.050486512192437716,0 days 00:00:26.754817
361,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.629971715265637,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6618105685349047,0.5653648137494253,0.03448275862068961,0.05214965539875294,0.049440364256501335,0 days 00:00:26.972735
362,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6303205991746852,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6615492441039782,0.567674774443164,0.03448275862068961,0.05214965539875294,0.04862447162301731,0 days 00:00:25.971455
363,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6295593465415463,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6619652259081198,0.5632263906318792,0.03448275862068961,0.05214965539875294,0.050215489408156455,0 days 00:00:25.987304
364,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6306124776512323,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6612964303215062,0.5697522055693128,0.03448275862068961,0.05214965539875294,0.04790439236285027,0 days 00:00:26.266545
365,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6310937474283085,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6611584260779076,0.5714942831492178,0.03448275862068961,0.05214965539875294,0.0467111915562094,0 days 00:00:26.386884
366,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.633260449138489,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6621380107395191,0.5710733011321649,0.03448275862068961,0.05214965539875294,0.04186480762234024,0 days 00:00:26.618448
367,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.631520419304482,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6611099371044804,0.5725326086373799,0.03448275862068961,0.05214965539875294,0.045611251220677995,0 days 00:00:25.727761
368,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6341925456850115,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.662307819552977,0.5730166784862655,0.03448275862068961,0.05214965539875294,0.040104953410753486,0 days 00:00:26.351735
369,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6351759830144813,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6625045107550331,0.5749289008108653,0.03448275862068961,0.05214965539875294,0.03822728900320682,0 days 00:00:25.738188
370,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.459084
371,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.760655
372,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.367184
373,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.588018
374,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.339648
375,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.468219
376,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.371144
377,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.888905
378,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.226843
379,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.562192
380,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.025231
381,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.017699
382,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.227465
383,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.913798
384,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.098752
385,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.353267
386,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.466216
387,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.848659
388,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.252890
389,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.024136
390,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.203098
391,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.671967
392,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.697126
393,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.198020
394,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.979303
395,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.190555
396,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.135993
397,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.523757
398,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.364739
399,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.337044
400,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.866859
401,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.194167
402,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.513618
403,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.796272
404,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.917316
405,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.309593
406,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.656226
407,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.251846
408,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.992938
409,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.984674
410,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6871322007521316,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6898120376257165,0.6819898476185721,0.07963230737450933,0.10023310023310028,0.0043147060742199095,0 days 00:00:25.447827
411,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6871398364156673,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6898164793812086,0.6820025642637785,0.07963230737450933,0.10023310023310028,0.00430928793603691,0 days 00:00:25.529746
412,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6871525630988247,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6898238828734928,0.6820237592411631,0.07963230737450933,0.10023310023310028,0.004300257698266807,0 days 00:00:25.182340
413,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.687165290503559,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.689831287074185,0.6820449549273954,0.07963230737450933,0.10023310023310028,0.004291227451334034,0 days 00:00:25.094404
414,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.687178018629487,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6898386919824417,0.6820661513256336,0.07963230737450933,0.10023310023310028,0.004282197195191295,0 days 00:00:24.957079
415,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6872349722732936,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6898779940783957,0.6819990651615786,0.03191489361702127,0.06095487246566378,0.004165854439989958,0 days 00:00:25.465957
416,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6872034770571506,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6898535039296524,0.6821085462729964,0.07963230737450933,0.10023310023310028,0.004264136647044503,0 days 00:00:25.145397
417,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.6874118082814658,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.6900595463202092,0.6810752574810425,0.08327109783420472,0.09574885546108558,0.004090162463396774,0 days 00:00:25.138625
418,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.6874455739505533,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.6900726481974417,0.6811680433740657,0.08327109783420472,0.09574885546108558,0.0040626016968564604,0 days 00:00:24.873669
419,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.687479345523957,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.690085756567129,0.681260833260502,0.08327109783420472,0.09574885546108558,0.004035042932706068,0 days 00:00:24.927696
420,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6634524935392346,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6774116454243436,0.6354023358532095,0.03191489361702127,0.06095487246566378,0.021798429326004176,0 days 00:00:25.613181
421,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6634922547261799,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6774416248887685,0.6352259170786135,0.03191489361702127,0.06095487246566378,0.021641997726922657,0 days 00:00:25.060595
422,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6635465115606791,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6774779678457833,0.6351268373902768,0.03191489361702127,0.06095487246566378,0.02150114977433948,0 days 00:00:25.530535
423,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6636009250128749,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6775148861528665,0.6350271773132663,0.03191489361702127,0.06095487246566378,0.021360614665302702,0 days 00:00:25.599357
424,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6636552919422732,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6775518264715366,0.6349357616635595,0.03191489361702127,0.06095487246566378,0.021224863143540662,0 days 00:00:26.192907
425,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6637648439398968,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6776284683623547,0.6347335647157188,0.03191489361702127,0.06095487246566378,0.020945362528925537,0 days 00:00:25.649762
426,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6645441466465264,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6782237300460234,0.6333355953080476,0.03191489361702127,0.06095487246566378,0.019082315802638306,0 days 00:00:26.046778
427,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6638746958036952,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6777067060170494,0.6345378726185253,0.03191489361702127,0.06095487246566378,0.020671568762643533,0 days 00:00:25.623944
428,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.6655134171514558,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.6784094366858016,0.6356848829164744,0.03448275862068961,0.05214965539875294,0.018014048561756257,0 days 00:00:25.927458
429,0.5,0.5671081331713752,0.7304964539007093,0.7301324503311258,0.9739952718676123,0.666244363739537,0.6181818181818182,0.5327586206896552,0.9655172413793104,0.9205776173285198,0.67887430627919,0.6367777542078448,0.03448275862068961,0.05214965539875294,0.018228980452832055,0 days 00:00:25.685744
430,0.5,0.8587437796324595,0.899343544857768,0.9039735099337748,0.9716312056737588,0.2853087609554677,0.8818181818181818,0.8166621085737727,0.9076923076923077,0.6,0.3445507969811711,0.25804361907712453,0.09230769230769231,0.22310469314079429,0.09336800556694952,0 days 00:00:17.009660
431,0.5,0.8709755364862923,0.9074889867841409,0.9122516556291391,0.9739952718676123,0.2840839763422354,0.8909090909090909,0.8307466156160263,0.9076923076923077,0.5909090909090909,0.3376803028677359,0.2515419543111417,0.09230769230769231,0.22497538562520514,0.08644084691410236,0 days 00:00:16.148011
432,0.5,0.8654506746078392,0.9035087719298246,0.9089403973509934,0.9739952718676123,0.2870806628873177,0.8727272727272727,0.8237043620948995,0.9076923076923077,0.6090909090909091,0.3222760745931431,0.2471136588772017,0.09230769230769231,0.210403675746636,0.06304935092866293,0 days 00:00:16.382758
433,0.5,0.8583454148870864,0.8978260869565218,0.9056291390728477,0.9763593380614657,0.2851147059372374,0.8818181818181818,0.8190892930397922,0.9230769230769231,0.6181818181818182,0.3260615921328456,0.24571136520512493,0.07692307692307687,0.20853298326222514,0.06895320573044356,0 days 00:00:15.732926
434,0.5,0.8607225422201323,0.9026548672566371,0.902317880794702,0.9645390070921985,0.28785678192459363,0.8772563176895307,0.7928688636674415,0.9230769230769231,0.6,0.2982131639894895,0.23088436041130803,0.07692307692307687,0.2205128205128205,0.021306550005683933,0 days 00:00:15.990369
435,0.5,0.8709755364862923,0.9074889867841409,0.9122516556291391,0.9739952718676123,0.28507648641385386,0.8989169675090253,0.8166621085737727,0.9230769230769231,0.6,0.3040674842860799,0.23346051440103036,0.07692307692307687,0.22310469314079429,0.03592027306802564,0 days 00:00:15.248961
436,0.5,0.866632707704766,0.9037199124726477,0.9105960264900662,0.9763593380614657,0.2855938335008986,0.8727272727272727,0.8237043620948995,0.9230769230769231,0.6272727272727273,0.3156748928485511,0.24171315697161308,0.07692307692307687,0.19324009324009317,0.054389144272180445,0 days 00:00:14.917425
437,0.5,0.8674294371955122,0.9068736141906873,0.9072847682119205,0.966903073286052,0.28665161006081064,0.8808664259927798,0.795296048133461,0.9384615384615385,0.5909090909090909,0.28949864980538914,0.22249823633448002,0.06153846153846154,0.22960372960372954,0.004376285650863898,0 days 00:00:15.194110
438,0.5,0.8579601112809059,0.9006622516556292,0.9006622516556292,0.9645390070921985,0.2871104704113197,0.8772563176895307,0.7882537946123342,0.9230769230769231,0.6,0.2893654057738423,0.22201783306190226,0.07692307692307687,0.22310469314079429,0.003198565232274464,0 days 00:00:15.230887
439,0.5,0.8591421443778327,0.9008810572687225,0.902317880794702,0.966903073286052,0.2852690781317661,0.8772563176895307,0.7836387255572268,0.9076923076923077,0.5818181818181818,0.285743143425787,0.2238616670952542,0.09230769230769231,0.24850672792911066,0.0017528095786176756,0 days 00:00:16.257932
440,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:23.136635
441,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.300742
442,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.908974
443,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.346722
444,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.110326
445,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.716566
