model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
312,0.5,0.6748667761779599,0.6855189116033905,0.6749533457744601,0.6431865267660228,0.6023660801510365,0.6072625698324022,0.6040194994689666,0.3509865005192108,0.22169811320754718,0.6567712604029261,0.8592995540116882,0.5095869761832981,0.5642249262469097,0.09619290613530329,0 days 00:00:02.811167
313,0.5,0.6747992161544727,0.685579870268729,0.6748866968808318,0.6427855376595603,0.6023397679703193,0.6067039106145251,0.6047416655336639,0.3530633437175493,0.22287735849056603,0.6565902418106658,0.8593473412723048,0.508943824741232,0.5642634111148894,0.09640163863783346,0 days 00:00:02.640076
314,0.5,0.6751646039848331,0.686144406392694,0.6752532657957878,0.6427187061418165,0.6024089245995081,0.6044692737430167,0.6025751673395717,0.34683281412253375,0.21933962264150944,0.6570737605436546,0.8614925245370522,0.5155327772753157,0.567801146963946,0.0967695785192052,0 days 00:00:02.661762
315,0.5,0.6734014002013652,0.6838209125204641,0.673487070114636,0.6420503909643788,0.6024840148528421,0.6067039106145251,0.6059268253682717,0.3603322949117342,0.22680817610062892,0.6563082758462908,0.8549608087002235,0.500958027668911,0.5596019554142273,0.09568296118176689,0 days 00:00:02.731401
316,0.5,0.6747301991194987,0.6858530314932515,0.6748200479872034,0.6418498964111475,0.6023816654433943,0.6050279329608939,0.6042066418820331,0.3572170301142264,0.2244496855345912,0.6567401082199814,0.8564818290980196,0.5062238301008273,0.5643959062822622,0.09655491465152677,0 days 00:00:02.671806
317,0.5,0.6727637688862615,0.6837857142857143,0.6728539056251667,0.6397781193610906,0.6027102607210422,0.6067039106145251,0.6055533069496912,0.37279335410176534,0.2346698113207547,0.6549457024508089,0.8460421739533123,0.48993066023515225,0.5517403201941016,0.09449210678377218,0 days 00:00:02.675436
318,0.5,0.6727581229667499,0.6846032429329889,0.6728539056251667,0.6377063423110338,0.6044257108183618,0.6145251396648045,0.6129487217924887,0.38317757009345793,0.2425314465408805,0.6549031021274114,0.8374691293171441,0.4856396342076173,0.5521592500007659,0.0923644062414829,0 days 00:00:02.680459
319,0.5,0.672690198690391,0.684717035334674,0.6727872567315383,0.6371716901690837,0.6033680824857157,0.6139664804469274,0.6117603709155253,0.37279335410176534,0.23388364779874213,0.6549897010388989,0.8440013469586837,0.49100592905235657,0.55593612813891,0.09343649298098844,0 days 00:00:02.640556
320,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6518954637489464,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6729947197139066,0.718977500129274,0.3018524101430342,0.346652735527392,0.03590799551142976,0 days 00:00:01.019764
321,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6519208181576037,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6730056997296131,0.7182622432424989,0.3018524101430342,0.346652735527392,0.035808548387014305,0 days 00:00:01.024859
322,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6519460966928092,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6729743942471299,0.718434808074781,0.3018524101430342,0.346652735527392,0.03574471853667871,0 days 00:00:01.029739
323,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6519821278035588,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728107730893947,0.7171165413957048,0.3018524101430342,0.346652735527392,0.03549631142486864,0 days 00:00:01.021747
324,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6520059490411227,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728192509124875,0.7171001935559195,0.3018524101430342,0.346652735527392,0.03547108806779553,0 days 00:00:01.037643
325,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6520500304347193,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728560811711769,0.7167694319554385,0.3018524101430342,0.346652735527392,0.035460833018353344,0 days 00:00:01.006822
326,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6520982456830537,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6728726013659322,0.7167347068820532,0.3018524101430342,0.346652735527392,0.03540945602596279,0 days 00:00:01.012936
327,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6524124875886606,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6731071487376142,0.7165473052838407,0.3018524101430342,0.346652735527392,0.03515878699063135,0 days 00:00:01.025059
328,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6531183327361635,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6734818345357836,0.713681075054703,0.3018524101430342,0.346652735527392,0.03447062699349057,0 days 00:00:01.027659
329,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6527329284459816,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6733607079989112,0.7155860610987607,0.3018524101430342,0.346652735527392,0.034942419270900915,0 days 00:00:00.992772
330,0.5,0.6572629679408387,0.6593773417807752,0.6572913889629433,0.64686226024193,0.6546091415530071,0.6022346368715084,0.6003915072654954,0.43509865005192105,0.30227987421383645,0.6742394324076681,0.723445461994388,0.39070780156098217,0.44321452422746893,0.03323021765904843,0 days 00:00:00.762583
331,0.5,0.6570984389165814,0.6589579649027343,0.6571247667288723,0.647463743901624,0.6546195693852868,0.6027932960893855,0.6009649017609082,0.43509865005192105,0.30227987421383645,0.6744972601287467,0.7242699755260326,0.39214149331725456,0.44491934643886694,0.033455815704013236,0 days 00:00:00.772426
332,0.5,0.6572983870905051,0.6591620187729561,0.6573247134097574,0.6476642384548553,0.6546405287876873,0.6022346368715084,0.6004202394515401,0.4371754932502596,0.3026729559748428,0.6742163673158472,0.7234284288929183,0.38934780424077986,0.44355208055706175,0.03317062246875957,0 days 00:00:00.790199
333,0.5,0.6572633321937105,0.6593339235850985,0.6572913889629433,0.6469959232774176,0.6546615986969536,0.6022346368715084,0.6003915072654954,0.43509865005192105,0.3018867924528302,0.6742433470247003,0.7233555448591845,0.3914246474391184,0.44433824407907435,0.03320245099434194,0 days 00:00:00.766268
334,0.5,0.6572992977226844,0.6590538336052202,0.6573247134097574,0.6479983960435741,0.6546930987465002,0.6016759776536312,0.5999043093282165,0.4371754932502596,0.3026729559748428,0.6743158701622969,0.7232446177452562,0.38970622717984793,0.4440391726174612,0.03320990627920051,0 days 00:00:00.742451
335,0.5,0.6574404279420422,0.6582646303554535,0.6574580111970141,0.6510058143420437,0.6547025392891098,0.6016759776536312,0.6000767024444844,0.4371754932502596,0.3026729559748428,0.6742495452831392,0.7226251918431723,0.39329045657052897,0.44866654719125565,0.03277467945418966,0 days 00:00:00.785145
336,0.5,0.657578826264862,0.6578026120910192,0.6575913089842709,0.6530107598743567,0.6547583574264391,0.6005586592178771,0.598987377825748,0.4402907580477674,0.3046383647798742,0.6740510233686071,0.7222171815851228,0.39304257528556596,0.45035432883921983,0.03255721411459367,0 days 00:00:00.818781
337,0.5,0.6573707779066507,0.6546824400237922,0.6573580378565715,0.6620330147697654,0.6552295950375662,0.5983240223463687,0.5973833723091684,0.48286604361370716,0.3466981132075472,0.6728482866919118,0.7159059983396728,0.3235855692895186,0.3729804060325892,0.029758947862585816,0 days 00:00:00.806056
338,0.5,0.659536332302742,0.6608171285317433,0.6595574513463076,0.6518077925549689,0.6550105265328702,0.6,0.5984427155163798,0.45067497403946,0.3136792452830189,0.6734715517058312,0.7196921847037878,0.36796301879208126,0.4213426738596991,0.030975552553584085,0 days 00:00:00.747161
339,0.5,0.6577160452079569,0.6536722793684072,0.6576912823247134,0.6667780525295729,0.6556282657668768,0.605586592178771,0.6052972157262497,0.4766355140186916,0.34040880503144655,0.672502276026002,0.7135966401791022,0.3405687870565773,0.39339538396027285,0.029216537779813367,0 days 00:00:00.834183
340,0.5,0.6753216658252204,0.687729135216735,0.6754198880298588,0.6393771302546281,0.6048202983370843,0.6094972067039106,0.608535208170934,0.3582554517133956,0.22327044025157233,0.656651750029541,0.8604732049092653,0.5123538672830201,0.5709331642296747,0.09011865802366148,0 days 00:00:02.578769
341,0.5,0.6747840996602965,0.6878020630455168,0.6748866968808318,0.6372385216868275,0.6048380473544093,0.6094972067039106,0.6085064759848894,0.3561786085150571,0.2209119496855346,0.6566141983111232,0.8600690063365064,0.5140722875422905,0.5725610167051132,0.09015012497169628,0 days 00:00:02.618064
342,0.5,0.6740518669880887,0.6868737836084481,0.6741535590509198,0.6368375325803649,0.6052441464483281,0.6106145251396649,0.6085130866737208,0.3561786085150571,0.22130503144654087,0.6562701924935312,0.8607524708712523,0.5115633269688139,0.5680276524307118,0.08863528080770156,0 days 00:00:02.635557
343,0.5,0.6742865058059353,0.6869239631336406,0.674386830178619,0.6375726792755464,0.604955781289533,0.6094972067039106,0.6073850100787979,0.35202492211838005,0.21855345911949686,0.6562053894784101,0.8621818801106721,0.5185843968780357,0.5763807834523492,0.08930943886541987,0 days 00:00:02.682319
344,0.5,0.674184619391397,0.6870988678156775,0.6742868568381765,0.6367707010626211,0.6050888902272931,0.6083798882681565,0.6069554542749669,0.3530633437175493,0.22012578616352202,0.6562852697435627,0.8611611889203918,0.5161122835225941,0.5704246278647294,0.0891813060030926,0 days 00:00:02.553437
345,0.5,0.673918386079037,0.6867565424266455,0.674020261263663,0.6366370380271336,0.6054068244519037,0.6106145251396649,0.6058933874021923,0.3541017653167186,0.22248427672955975,0.655750001305895,0.8605076863586896,0.5082638260811307,0.5627081246342981,0.08786430015899804,0 days 00:00:02.556916
346,0.5,0.673917111193986,0.6869452262394458,0.674020261263663,0.6361692174029272,0.6055610453169928,0.6094972067039106,0.6083915472407108,0.3572170301142264,0.22248427672955975,0.6550017712427918,0.8571177629159592,0.5055069842226911,0.5627081246342981,0.08656641120316588,0 days 00:00:02.601001
347,0.5,0.6723889104812364,0.684592709756273,0.6724873367102107,0.6363697119561585,0.6063775560178868,0.6072625698324022,0.6060692370730147,0.3655244029075805,0.22641509433962265,0.6541721903566753,0.8537573417394781,0.5011422637590862,0.565596595869827,0.08450150580005333,0 days 00:00:02.587025
348,0.5,0.6725191131144427,0.6851891891891891,0.6726206344974673,0.635367239190002,0.6070356452713088,0.6162011173184357,0.6114017509325105,0.3644859813084112,0.22602201257861634,0.6538814055144399,0.8514823642471493,0.5018222624191873,0.5667203157214324,0.08355463205701741,0 days 00:00:02.605668
349,0.5,0.6717970795226431,0.682789169107666,0.6718874966675553,0.6387088150771904,0.6078719217835074,0.6201117318435754,0.611603534115545,0.37798546209761164,0.23349056603773585,0.6537391339150557,0.8468376115959896,0.4987170468629618,0.5716726098024979,0.08279828390191168,0 days 00:00:02.564383
350,0.5,0.6740449461835261,0.6879031673552222,0.6741535590509198,0.6342979349061018,0.6051924606515032,0.6094972067039106,0.6024855123438181,0.34475597092419524,0.21737421383647798,0.6563144000268173,0.8523763564414724,0.5240612333768799,0.5758552065239702,0.09116177153830318,0 days 00:00:09.313125
351,0.5,0.6744789867959888,0.6882514848616543,0.6745867768595041,0.6350330816012831,0.6052171966406343,0.6089385474860335,0.6024855123438181,0.34475597092419524,0.21737421383647798,0.6554906494959187,0.8526554703761176,0.5244196563159482,0.576829390644769,0.09018165846181225,0 days 00:00:09.253979
352,0.5,0.673945427412654,0.6877264164613824,0.6740535857104772,0.6343647664238455,0.6053765779732861,0.6100558659217877,0.5996392125335713,0.34475597092419524,0.2209119496855346,0.653092658060318,0.8503644679161968,0.5229859645596757,0.5701255564031161,0.08722962891730801,0 days 00:00:09.410969
353,0.5,0.6743126365073728,0.6880295459482946,0.6744201546254333,0.6349662500835394,0.6054661009783179,0.6134078212290502,0.6011968449323253,0.34787123572170303,0.22209119496855345,0.6519236954429921,0.8482969395212179,0.5173617391886913,0.5655366666973014,0.08586112558356529,0 days 00:00:09.268362
354,0.5,0.6739083691250648,0.6882494004796164,0.674020261263663,0.6329613045512263,0.6053353261223079,0.6072625698324022,0.6017633462791206,0.3426791277258567,0.21619496855345913,0.6542711182632645,0.8515901052075261,0.524345961879878,0.5748425375351917,0.0887289354482379,0 days 00:00:09.293018
355,0.5,0.6738480941590119,0.6872243510953655,0.6739536123700347,0.6352335761545145,0.6056023077847348,0.6134078212290502,0.6028441323268329,0.3530633437175493,0.22523584905660377,0.6498900495243848,0.8439234361035312,0.5100190935584363,0.5604436443676534,0.0832548230224941,0 days 00:00:09.298661
356,0.5,0.6733413939828579,0.6876999127653388,0.6734537456678219,0.6322261578560449,0.6061192932103695,0.6150837988826816,0.6005170433161708,0.3541017653167186,0.22916666666666666,0.6488062236871811,0.8409207164594396,0.5028874819951092,0.5477451696704011,0.08125657255845065,0 days 00:00:09.296886
357,0.5,0.6720507461109287,0.6849512811259473,0.6721540922420688,0.634231103388358,0.607772839739165,0.6284916201117319,0.6118687450862166,0.3862928348909657,0.24724842767295596,0.6429841498787708,0.8250486421197127,0.45205841958932097,0.5077442659461381,0.07065681065364027,0 days 00:00:09.329854
358,0.5,0.6721332405021563,0.6827286335448001,0.6722207411356972,0.6401122769498095,0.6109177282156812,0.6290502793296089,0.6164657803629943,0.4195223260643821,0.27476415094339623,0.63899151555558,0.77950022085644,0.40162462734063586,0.45733521583692527,0.05890833670339024,0 days 00:00:09.355353
359,0.5,0.6716595918320025,0.6832485126514228,0.6717541988802986,0.6370380271335963,0.6130688162595095,0.6340782122905028,0.6157859787468398,0.4257528556593977,0.2818396226415094,0.6374511601296635,0.769571374508841,0.3885840619033263,0.4434404552932203,0.05244770894432127,0 days 00:00:09.550561
360,0.5,0.6775294735544308,0.6888523887738341,0.6776193015195948,0.6446568201563857,0.5985077059665619,0.6094972067039106,0.6085064759848894,0.3572170301142264,0.22169811320754718,0.6541127210024882,0.8714645349282415,0.5108833283087126,0.5708006690623019,0.09751033968622347,0 days 00:00:02.698731
361,0.5,0.6772628759891992,0.688566735699493,0.6773527059450813,0.6443894940854107,0.598588632306385,0.6072625698324022,0.6064427554915952,0.3603322949117342,0.2236635220125786,0.6541654960099269,0.8695285526074912,0.5020332964861152,0.562503063472078,0.09722362987482902,0 days 00:00:02.773048
362,0.5,0.6766626672145563,0.6879777126937638,0.676752865902426,0.6436543473902292,0.5985736018451057,0.6106145251396649,0.6081968311392489,0.3561786085150571,0.22169811320754718,0.6536871532306242,0.8698508221323458,0.5094127893344053,0.5688523008207041,0.09687147669317198,0 days 00:00:02.694232
363,0.5,0.6769645018030184,0.6880171184022824,0.6770527859237536,0.6446568201563857,0.5986981013511575,0.6128491620111732,0.6099574188031157,0.3603322949117342,0.2236635220125786,0.6532460290611772,0.8687714656699542,0.5059759488158644,0.5668868920156727,0.09627076620324904,0 days 00:00:02.705840
364,0.5,0.6768284711238648,0.688277340957827,0.6769194881364969,0.6435206843547417,0.5987213477560824,0.6122905027932961,0.6078569303311718,0.3592938733125649,0.22523584905660377,0.6534715199998697,0.866249969467916,0.5084480621713061,0.5692113014548429,0.09630990863938416,0 days 00:00:02.704094
365,0.5,0.6766646706053507,0.6876827615719279,0.676752865902426,0.6443894940854107,0.5987118621589012,0.6111731843575419,0.6101691950990386,0.3644859813084112,0.22641509433962265,0.6531782741996496,0.8653482484602698,0.504331222992664,0.5682756022020237,0.0960488646566533,0 days 00:00:02.696166
366,0.5,0.6767620038589927,0.6881789594053745,0.6768528392428685,0.6435206843547417,0.5987236107059271,0.6100558659217877,0.6090511382942576,0.3644859813084112,0.22720125786163523,0.6530548095052342,0.8621720479586961,0.5032559541754598,0.566758800589412,0.09594213391041495,0 days 00:00:02.688935
367,0.5,0.6762211594182232,0.6887402933563417,0.6763196480938416,0.6401791084675533,0.5992794471830699,0.6111731843575419,0.609968069796726,0.37175493250259606,0.22877358490566038,0.6524073414678051,0.8548949943116845,0.4967038488594111,0.5629945592735895,0.09515862140764353,0 days 00:00:02.741327
