model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
524,0.5,0.6674538433666687,0.6798093587521664,0.6675670268107243,0.6297411198073449,0.6019584610897546,0.5805369127516778,0.5791525805724589,0.3613707165109034,0.21605667060212513,0.6721276236884006,0.874229255927743,0.5180695418314001,0.5953468381698046,0.11646513188326779,0 days 00:00:01.364493
525,0.5,0.6679549486806908,0.6802338168434726,0.6680672268907563,0.6305438490868954,0.6015694521789238,0.5855704697986577,0.5839643903538427,0.3613707165109034,0.21841794569067297,0.6735302534002062,0.8703610511065434,0.526680951949807,0.599564510449678,0.11911612953431083,0 days 00:00:01.387194
526,0.5,0.6672363474472692,0.6818780166739798,0.6673669467787114,0.6237206502107164,0.6025879298250453,0.5889261744966443,0.5872323642100519,0.3582554517133956,0.21487603305785125,0.6715496423940268,0.8747663229271492,0.5233376591585097,0.5979894640181722,0.11771986336217566,0 days 00:00:01.454570
527,0.5,0.666245546047465,0.679520697167756,0.6663665466186475,0.6259281557294802,0.6016639396979035,0.587248322147651,0.5852377732702276,0.35514018691588783,0.21251475796930341,0.6718268894864431,0.8761103213798012,0.5382936128688269,0.6164326104517492,0.1174185338976872,0 days 00:00:01.318056
528,0.5,0.6682505677892507,0.6811468288444831,0.6683673469387755,0.6293397551675698,0.6037170391397244,0.587248322147651,0.5859589812936669,0.3644859813084112,0.21133412042502953,0.6748770566362349,0.8833436071584688,0.5267949659467017,0.611034300627602,0.12026909256951679,0 days 00:00:01.335022
529,0.5,0.6675493806410377,0.680504238209085,0.6676670668267307,0.6283363435681316,0.605281507350728,0.5838926174496645,0.5821501014198783,0.367601246105919,0.2255017709563164,0.6760921448911176,0.8878041367402424,0.507533307177181,0.5844397495115199,0.11988991281999872,0 days 00:00:01.309972
530,0.5,0.6673553036638153,0.6795066003029647,0.6674669867947179,0.6301424844471202,0.6107351785585563,0.5922818791946308,0.5911313950867703,0.35514018691588783,0.22668240850059032,0.6952308498528176,0.9111318136154894,0.5178415138376105,0.5708322113824507,0.13500915551894932,0 days 00:00:02.594468
531,0.5,0.6691620450285009,0.680672268907563,0.6692677070828331,0.633955448524985,0.6094261271282794,0.5922818791946308,0.5910412440838404,0.3644859813084112,0.2384887839433294,0.680786250891062,0.9009169322439147,0.5095721457098881,0.5582948417876648,0.11885150204228179,0 days 00:00:02.609191
532,0.5,0.6670578830981652,0.6788336933045357,0.6671668667466987,0.6307445314067831,0.6096849075585971,0.5973154362416108,0.5958530538652242,0.3333333333333333,0.20306965761511217,0.6787078699185772,0.910476741742439,0.5568711876569787,0.6090648453088644,0.12281078113940247,0 days 00:00:02.618621
533,0.5,0.6629505008831342,0.6751247018000434,0.6630652260904362,0.6247240618101545,0.6106504799276973,0.587248322147651,0.5852377732702276,0.3613707165109034,0.23140495867768596,0.6708013263513147,0.8991591448914859,0.5212988206258027,0.5807295442462906,0.10512272675252154,0 days 00:00:02.616225
534,0.5,0.6667508547613652,0.6794009116561753,0.6668667466986795,0.628135661248244,0.6099592756730984,0.5838926174496645,0.5818796484110886,0.3613707165109034,0.23022432113341204,0.6801065750712297,0.903993451666896,0.5148402630369975,0.576793222726237,0.11575997827587092,0 days 00:00:02.612654
535,0.5,0.666552574384265,0.6789507912421417,0.6666666666666666,0.6285370258880193,0.6093717896841355,0.5822147651006712,0.5804259634888438,0.37383177570093457,0.23376623376623376,0.7098798587173077,0.9067313415818141,0.4991499250525638,0.5593624212045265,0.14819716604474586,0 days 00:00:02.546473
536,0.5,0.6677638741319529,0.6788556678855668,0.6678671468587435,0.633353401565322,0.6095603868583667,0.5956375838926175,0.5932091965459649,0.32710280373831774,0.21133412042502953,0.6732515504617904,0.9123658241057425,0.5631017172519943,0.5964144175866664,0.11232567222671364,0 days 00:00:02.581262
537,0.5,0.667647319858194,0.6808881149325207,0.6677671068427371,0.6277342966084688,0.6093321398545316,0.5939597315436241,0.5918638719855758,0.34890965732087226,0.2255017709563164,0.7323398263481224,0.9198236828299325,0.5262248959622278,0.5661648957103502,0.178608274748847,0 days 00:00:02.561857
538,0.5,0.6643528751795602,0.6764132553606238,0.6644657863145258,0.6267308850090307,0.6145532548460922,0.5889261744966443,0.5875929682217714,0.34579439252336447,0.21959858323494688,0.7140640525189845,0.9223960059092049,0.5002766516101125,0.5523312413264566,0.15498531082634448,0 days 00:00:02.681386
539,0.5,0.6664396230246873,0.6805251641137856,0.6665666266506602,0.6241220148504917,0.6119702051981145,0.6023489932885906,0.6005747126436781,0.3644859813084112,0.2384887839433294,0.6968066608463159,0.9161368798413531,0.4869671941490699,0.5363650172262613,0.13755436396274945,0 days 00:00:02.581549
540,0.5,0.6735584410094261,0.6861345446679645,0.6736694677871149,0.636564318683524,0.6002182230360296,0.5989932885906041,0.5970362857786793,0.3613707165109034,0.2089728453364817,0.6703122614836085,0.880287164725153,0.5137638367721966,0.5907347570026995,0.11780142831018847,0 days 00:00:11.986016
541,0.5,0.6733601606323258,0.6856772521062865,0.673469387755102,0.6369656833232992,0.5999804458959852,0.5956375838926175,0.5937683119224701,0.34579439252336447,0.20070838252656434,0.6702803932430236,0.8832155510507066,0.5304165870245365,0.6011922022687574,0.11854346894339307,0 days 00:00:11.897451
542,0.5,0.6727557117298756,0.685590465872156,0.6728691476590636,0.634958860124423,0.6005071687001465,0.5939597315436241,0.5921343249943656,0.34579439252336447,0.20188902007083825,0.6722422870774186,0.8840349007775661,0.5250344557005322,0.5963565939642494,0.11926221613682353,0 days 00:00:11.942302
543,0.5,0.6718562442045624,0.684495452576873,0.671968787515006,0.6343568131647602,0.6002023948006694,0.5906040268456376,0.5887762001352266,0.3426791277258567,0.20188902007083825,0.6706122926732544,0.883609835715985,0.5313789992924425,0.5985495764203899,0.11825734808728994,0 days 00:00:11.918427
544,0.5,0.6727551112441787,0.68567092998049,0.6728691476590636,0.6347581778045355,0.6004070026225438,0.5956375838926175,0.5936781609195403,0.35514018691588783,0.2089728453364817,0.6726094905540436,0.886670009950057,0.5124593825136063,0.5900037628506527,0.12002739879131641,0 days 00:00:11.951454
545,0.5,0.6732556160725041,0.6861725184221933,0.6733693477390956,0.6353602247641983,0.6003403005847436,0.5973154362416108,0.5954022988505747,0.3644859813084112,0.2089728453364817,0.67229731289237,0.8831933284150044,0.5063428669154855,0.5936587336108867,0.11973297971253793,0 days 00:00:11.869828
546,0.5,0.6703655384621297,0.681573855084928,0.67046818727491,0.6361629540437488,0.6002649273083861,0.5788590604026845,0.5765269326121253,0.3644859813084112,0.22077922077922077,0.675505439478164,0.87957256645216,0.5106485719746889,0.5855073289283816,0.12323484286352726,0 days 00:00:11.976552
547,0.5,0.6728524499756383,0.6861424847958297,0.6729691876750701,0.633955448524985,0.600269231727282,0.5989932885906041,0.5969461347757494,0.3613707165109034,0.2089728453364817,0.6727440055231693,0.87995606640177,0.510534557977794,0.5929277394588399,0.12049715013937812,0 days 00:00:11.902446
548,0.5,0.6486346816759267,0.6497658318061494,0.6486594637855142,0.6403772827613887,0.6549833896345224,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3282828282828283,0.6806694616440314,0.7176321276808495,0.3521287257340114,0.4224481658692185,0.03978990181974762,0 days 00:00:11.936561
549,0.5,0.6486346816759267,0.6497658318061494,0.6486594637855142,0.6403772827613887,0.6550571722391735,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3282828282828283,0.6805588246954236,0.7177362542672074,0.3521287257340114,0.4224481658692185,0.03988030054010594,0 days 00:00:12.091284
550,0.5,0.670762699702027,0.6823960353372118,0.6708683473389355,0.6355609070840859,0.601557997885299,0.587248322147651,0.5853279242731575,0.3644859813084112,0.21605667060212513,0.6757542972658446,0.8796466585620082,0.5041900143858837,0.584381925889103,0.12223981688890817,0 days 00:00:00.749286
551,0.5,0.6705458042683243,0.6844056706652126,0.6706682673069227,0.6297411198073449,0.602681505689928,0.5939597315436241,0.5918638719855758,0.37383177570093457,0.22668240850059032,0.6764454408037237,0.8821457826013593,0.48407995734535175,0.556212328341515,0.12107959446895722,0 days 00:00:00.743506
552,0.5,0.6485373429444672,0.649390243902439,0.6485594237695078,0.6411800120409392,0.6551160480291311,0.5637583892617449,0.5613702952445346,0.4724137931034483,0.3282828282828283,0.6805630947237883,0.7171716627307649,0.35320515199881225,0.4246411483253588,0.03945303061110661,0 days 00:00:00.830785
553,0.5,0.6484321978989487,0.6498062410768917,0.6484593837535014,0.6393738711619507,0.65505367628694,0.5654362416107382,0.5630042821726392,0.4724137931034483,0.3282828282828283,0.6806723699894622,0.7175413671999853,0.3510522994692105,0.4209861775651249,0.039655191814292445,0 days 00:00:00.845353
554,0.5,0.6485397448872546,0.6491477272727273,0.6485594237695078,0.6419827413204897,0.6551735108095424,0.5637583892617449,0.5613702952445346,0.4724137931034483,0.3282828282828283,0.6805835416458992,0.716419714203912,0.35320515199881225,0.4246411483253588,0.03916645002249408,0 days 00:00:00.825312
555,0.5,0.6484358008131297,0.649440488301119,0.6484593837535014,0.6405779650812763,0.6552347337822051,0.5637583892617449,0.5613702952445346,0.4724137931034483,0.3282828282828283,0.6805229685068724,0.7160724101424909,0.35320515199881225,0.4246411483253588,0.03891343112004675,0 days 00:00:00.790247
556,0.5,0.6483318567390048,0.6497348021215831,0.648359343737495,0.639173188842063,0.6552736210495671,0.5637583892617449,0.5612801442416047,0.4689655172413793,0.3282828282828283,0.680661979258925,0.7160132350107049,0.3566534278608812,0.4246411483253588,0.03893681320809639,0 days 00:00:00.835864
557,0.5,0.6469096063660131,0.6407127638969591,0.6468587434973989,0.66385711418824,0.6561178851331713,0.5604026845637584,0.5592742844264142,0.5172413793103449,0.3838383838383838,0.6813059714646462,0.7082105087303662,0.2933075980847035,0.34788676236044663,0.03773802644880997,0 days 00:00:00.860909
558,0.5,0.6501289903325406,0.6519427402862986,0.6501600640256102,0.6397752358017259,0.6556926613971423,0.5654362416107382,0.563184584178499,0.4793103448275862,0.3282828282828283,0.6805959611967197,0.7130690358789271,0.33446791136186477,0.40709728867623607,0.03797290103424311,0 days 00:00:00.814494
559,0.5,0.6491814239029097,0.6456770627714173,0.6491596638655462,0.6564318683523982,0.6563621082777966,0.5604026845637584,0.5593644354293441,0.5171339563862928,0.35353535353535354,0.6812621362476411,0.707277415220015,0.2934150210087556,0.3781897926634769,0.037813485567100846,0 days 00:00:00.766109
560,0.5,0.6606618697467259,0.6711092003439381,0.660764305722289,0.6265302026891431,0.6134292706175049,0.5671140939597316,0.565359477124183,0.3862928348909657,0.23737373737373738,0.6787841749543613,0.8244773059871239,0.45654893044810857,0.5360180754917597,0.1045095062452207,0 days 00:00:01.984946
561,0.5,0.6604587854840509,0.6712623869021973,0.6605642256902761,0.6253261087698174,0.613387452710094,0.5654362416107382,0.5636353391931486,0.38095238095238093,0.23232323232323232,0.6786234396641312,0.8220692742304525,0.4629658106514942,0.5425305688463584,0.10433177110428471,0 days 00:00:01.959086
562,0.5,0.6595575165016472,0.6704031041172667,0.6596638655462185,0.6241220148504917,0.6135955317644551,0.5654362416107382,0.5637254901960784,0.36904761904761907,0.23232323232323232,0.6785899593636122,0.8233701247140339,0.47271772002665435,0.5388755980861244,0.1039976627541499,0 days 00:00:01.942637
563,0.5,0.6589560700276812,0.6699029126213593,0.65906362545018,0.6231186032510536,0.6136897863196404,0.5637583892617449,0.561911201262114,0.36904761904761907,0.23232323232323232,0.6781802562461454,0.8203914292056678,0.4608770311138449,0.5257177033492824,0.10303908749627233,0 days 00:00:01.954378
564,0.5,0.65805239910249,0.6693339100346021,0.6581632653061225,0.6211117800521774,0.6137389461341367,0.5637583892617449,0.562001352265044,0.36904761904761907,0.22727272727272727,0.6781950957311127,0.8207068150333098,0.4641063099082474,0.5366161616161615,0.10309557884998055,0 days 00:00:01.980014
565,0.5,0.6585619112162682,0.6687432867883996,0.6586634653861545,0.6247240618101545,0.613899183830956,0.5654362416107382,0.5637254901960784,0.3925233644859813,0.24242424242424243,0.6783976416730282,0.818337621992868,0.43847771194028345,0.5178096757044125,0.10305307731958158,0 days 00:00:01.981051
566,0.5,0.6614507878552489,0.6733853489380147,0.6615646258503401,0.6235199678908289,0.6144580995750945,0.5704697986577181,0.5686274509803921,0.411214953271028,0.25757575757575757,0.6775854080931452,0.8100479570342514,0.41332756556643163,0.4873072833599149,0.09871648963373958,0 days 00:00:02.039644
567,0.5,0.658617816434645,0.6743566992014197,0.6587635054021609,0.6100742524583584,0.6170166755654758,0.5687919463087249,0.5669033130493577,0.3987538940809969,0.26092089728453366,0.6804332237326516,0.8034940379389771,0.408565804519649,0.46203231908973535,0.09329015977849142,0 days 00:00:01.938341
568,0.5,0.6601655683182786,0.670096463022508,0.6602641056422569,0.6273329319686936,0.6141338650629856,0.5637583892617449,0.561911201262114,0.3925233644859813,0.2502951593860685,0.6782312704103839,0.817475963508296,0.43847771194028345,0.5084767704384929,0.1017048557692144,0 days 00:00:02.006082
569,0.5,0.6610302076731744,0.6755389353277607,0.6611644657863145,0.6162954043748746,0.6158613062161816,0.5704697986577181,0.568717601983322,0.40498442367601245,0.2597402597402597,0.6788434604280418,0.8068087967961922,0.40879383251343854,0.4690609098503835,0.09476491318689118,0 days 00:00:01.953271
570,0.5,0.6700338902117589,0.6854377474703036,0.6701680672268907,0.6253261087698174,0.6015788874622963,0.6073825503355704,0.6057471264367815,0.35514018691588783,0.21133412042502953,0.6720128709376825,0.8988148390591947,0.5178415138376105,0.5847185111539178,0.11932128560366917,0 days 00:00:01.981043
571,0.5,0.6735470317811859,0.6876772082878954,0.6736694677871149,0.6327513546056592,0.6027430067726571,0.5956375838926175,0.5942190669371197,0.38095238095238093,0.21717171717171718,0.6811105848383097,0.8856832464192623,0.4920293198011174,0.5803429027113238,0.12633184986866197,0 days 00:00:02.038224
572,0.5,0.6704448626226838,0.6844172850283718,0.6705682272909164,0.6293397551675698,0.6033433294310733,0.6040268456375839,0.6021185485688528,0.3644859813084112,0.22077922077922077,0.6838751688131889,0.8936466311253526,0.494502178002676,0.5628465102149313,0.12635200468823227,0 days 00:00:02.052478
573,0.5,0.671543211010794,0.6859016393442623,0.6716686674669868,0.6297411198073449,0.6025509390419201,0.5906040268456376,0.5886860491322966,0.3582554517133956,0.21723730814639905,0.6933223753757063,0.8988577613003967,0.5114969702457002,0.5751603526723144,0.14118415226974956,0 days 00:00:02.033519
574,0.5,0.6694498578230015,0.6826086956521739,0.6695678271308524,0.6301424844471202,0.6023272377105796,0.5838926174496645,0.5821501014198783,0.35202492211838005,0.21605667060212513,0.6823709958565571,0.8999237062995101,0.5134217947815123,0.5690310486961205,0.130220929551771,0 days 00:00:01.992234
575,0.5,0.6713605432618119,0.6833585150010792,0.671468587434974,0.6353602247641983,0.6023534184070299,0.5855704697986577,0.5838742393509129,0.367601246105919,0.2255017709563164,0.7037264121847704,0.9083199967721496,0.5107625859715836,0.5749368255349117,0.152741756813492,0 days 00:00:01.976694
576,0.5,0.6724450804788946,0.6866812227074236,0.6725690276110444,0.6311458960465584,0.6020487338245104,0.5939597315436241,0.5923146270002253,0.3862928348909657,0.22904368358913813,0.6758710042176493,0.8807987949935958,0.4942238497161387,0.5750498836623239,0.12010061612509892,0 days 00:00:02.009495
577,0.5,0.672758113672663,0.6852693056456847,0.6728691476590636,0.6357615894039735,0.602693912278634,0.6023489932885906,0.5999436556231688,0.3925233644859813,0.23022432113341204,0.6969427926127747,0.8750264949775236,0.4955283039747292,0.5855651525507984,0.14013821969728213,0 days 00:00:01.962459
578,0.5,0.6709651834790051,0.6822972682297268,0.6710684273709484,0.636564318683524,0.6037280519558734,0.5855704697986577,0.5830628803245437,0.40588760035682425,0.24675324675324675,0.6925553288081956,0.8818471059213294,0.46817052666147496,0.5558783321941217,0.13962892147341055,0 days 00:00:01.987037
579,0.5,0.6655455598706458,0.6787192332825093,0.6656662665066027,0.6253261087698174,0.6068393765294183,0.5959595959595959,0.5963265306122449,0.3956386292834891,0.2384887839433294,0.6771458620879459,0.8943892488465204,0.46873166135160244,0.5546398710274308,0.1180550418757984,0 days 00:00:01.995963
580,0.5,0.6621417667466154,0.6753218415884792,0.662264905962385,0.6211117800521774,0.6127164645935296,0.5738255033557047,0.5723461798512508,0.35202492211838005,0.21959858323494688,0.6756059462615644,0.8399453415681587,0.5005046796039019,0.5603721769989712,0.10028891570743448,0 days 00:00:04.271292
581,0.5,0.6625407294436032,0.6759117711290675,0.6626650660264105,0.6211117800521774,0.6127474810270762,0.5738255033557047,0.5722560288483209,0.35202492211838005,0.21959858323494688,0.6758247383010596,0.8397548440868448,0.5037339583983045,0.5640271477592051,0.10044600541971371,0 days 00:00:04.310676
582,0.5,0.6623406476094125,0.6756933828346801,0.6624649859943977,0.6209110977322898,0.6128471094795372,0.5738255033557047,0.5721658778453911,0.34579439252336447,0.21841794569067297,0.676289871195351,0.8403570970471799,0.5099644879933201,0.5637457969993855,0.10039577284210621,0 days 00:00:04.309451
583,0.5,0.6622409069351655,0.6755458515283843,0.6623649459783914,0.6209110977322898,0.6129123209675206,0.5721476510067114,0.5705318909172865,0.34890965732087226,0.21959858323494688,0.6761676451684405,0.8397808639815814,0.5079256494606132,0.5640271477592051,0.10042432723162331,0 days 00:00:04.240478
584,0.5,0.6616322546328373,0.6759666080843585,0.6617647058823529,0.6174994982942003,0.6128919036688496,0.5721476510067114,0.5704417399143565,0.35202492211838005,0.22195985832349469,0.6772257557333015,0.8415357740761378,0.5005046796039019,0.55654891360633,0.10079476028590151,0 days 00:00:04.576230
585,0.5,0.6620324183012187,0.6764059753954306,0.6621648659463786,0.6179008629339755,0.6136073107972723,0.5587248322147651,0.5570993914807303,0.3613707165109034,0.21959858323494688,0.6786005550357154,0.8399648679955387,0.49546459027058204,0.5669511243673924,0.10075923632623562,0 days 00:00:04.244350
586,0.5,0.6596332377480201,0.6735410267661255,0.6597639055622249,0.6160947220549869,0.6130058776421203,0.5654362416107382,0.5639057922019383,0.3333333333333333,0.21369539551357733,0.67729299385028,0.8397525509913449,0.5202726946537495,0.5735853062408086,0.10028272637119306,0 days 00:00:04.265653
587,0.5,0.6609334694274116,0.6750054860653939,0.6610644257703081,0.6172988159743127,0.6141710511334517,0.5654362416107382,0.5637254901960784,0.367601246105919,0.22668240850059032,0.6798387588938659,0.8412045192772887,0.4913869132051682,0.5620602815578892,0.10145887737800263,0 days 00:00:04.239983
588,0.5,0.6624355843980845,0.6764576939938624,0.6625650260104041,0.6193056391731888,0.6129436741247906,0.5721476510067114,0.5705318909172865,0.34890965732087226,0.21841794569067297,0.6766254859609291,0.8406871377485848,0.5046963706662106,0.5637457969993855,0.10039201955437471,0 days 00:00:04.263509
589,0.5,0.660637249833155,0.67417943107221,0.660764305722289,0.6183022275737508,0.6142163259626272,0.5620805369127517,0.5601870633310795,0.3582554517133956,0.22786304604486424,0.6796417127626122,0.8455179733354177,0.5071912651864967,0.5674585913820362,0.10200517178728996,0 days 00:00:04.286600
590,0.5,0.646519650954478,0.6394073503944584,0.6464585834333734,0.6668673489865543,0.6386809920131407,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6780223793372269,0.7313738817843327,0.31686837084058506,0.39506911217437535,0.06300327283546381,0 days 00:00:01.906792
591,0.5,0.6460161436976684,0.6392209795603548,0.6459583833533413,0.6652618904274533,0.6387127427639406,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6780275346161969,0.7312775060424562,0.3147155183109833,0.39360712387028174,0.06304922329680596,0 days 00:00:01.908728
592,0.5,0.6460161436976684,0.6392209795603548,0.6459583833533413,0.6652618904274533,0.6387359475867851,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6780250540266132,0.7311973554819869,0.3147155183109833,0.39360712387028174,0.06300812539143041,0 days 00:00:01.924718
593,0.5,0.646216826017556,0.6393600616808018,0.6461584633853541,0.6656632550672286,0.6387947119975134,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6781390077984965,0.7310427169939648,0.31363909204618245,0.39287612971823505,0.06299771221938932,0 days 00:00:01.926105
594,0.5,0.6460161436976684,0.6392209795603548,0.6459583833533413,0.6652618904274533,0.6387789611498389,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6780065904479481,0.7307836497991244,0.31363909204618245,0.39287612971823505,0.0628591577289822,0 days 00:00:01.928209
595,0.5,0.6465166485259938,0.6396761133603239,0.6464585834333734,0.6658639373871162,0.6388558533579336,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6781034922268371,0.7313672432908274,0.3147155183109833,0.39214513556618824,0.06260168275551559,0 days 00:00:01.856560
596,0.5,0.6469150107372847,0.6402238950009651,0.6468587434973989,0.6656632550672286,0.6390111565197928,0.5587248322147651,0.5589024115393284,0.5109034267912772,0.35858585858585856,0.6781798090750144,0.7310051161842958,0.3147155183109833,0.39141414141414144,0.062426536351048556,0 days 00:00:01.892117
597,0.5,0.6494896532111032,0.6451992931474573,0.6494597839135654,0.6594421031507124,0.6397226992416278,0.552013422818792,0.5520058598151905,0.5,0.3333333333333333,0.6790577878850715,0.7250978627147517,0.32131324004305706,0.4137426900584796,0.059778384996568734,0 days 00:00:01.949486
598,0.5,0.6491622083606103,0.6475409836065574,0.6491596638655462,0.6500100341159943,0.6402436952469983,0.5604026845637584,0.5590939824205544,0.5046728971962616,0.3383838383838384,0.6796027420481717,0.7232926620183534,0.2918825387563756,0.3823763955342902,0.058886129411076404,0 days 00:00:01.852435
599,0.5,0.6469979378120199,0.6418813427010148,0.6469587835134054,0.6600441501103753,0.6393369096872075,0.552013422818792,0.5520058598151905,0.5,0.3484848484848485,0.6785706615734282,0.7279052750943665,0.32131324004305706,0.3993221690590112,0.06112030249683342,0 days 00:00:01.888702
600,0.5,0.6674556448237592,0.6795759411510168,0.6675670268107243,0.6303431667670079,0.6023308839630489,0.5889261744966443,0.5874126662159116,0.35202492211838005,0.21369539551357733,0.6726682715717417,0.8737087153406043,0.5295681887535253,0.5940531424981186,0.11688000743759563,0 days 00:00:03.192202
601,0.5,0.6678582104349282,0.6796976241900647,0.6679671868747499,0.6315472606863335,0.6023901274687211,0.5906040268456376,0.5889565021410863,0.35202492211838005,0.2101534828807556,0.6736882996434341,0.8762634164341709,0.5327974675479279,0.6034430083473146,0.11802806259031273,0 days 00:00:03.219158
602,0.5,0.6677488619895315,0.6808001739508589,0.6678671468587435,0.6283363435681316,0.6021402752606801,0.5838926174496645,0.5823304034257382,0.34890965732087226,0.20543093270365997,0.6739453672422273,0.873601272460039,0.5316070272862321,0.5993936286998488,0.11737524455401249,0 days 00:00:03.233967
603,0.5,0.6684536520519258,0.6809709579540529,0.6685674269707883,0.6305438490868954,0.6021577418979881,0.5771812080536913,0.5756141537074599,0.35202492211838005,0.2101534828807556,0.6738517228904843,0.8771196726329067,0.5284917624887244,0.5990570434350339,0.11738863733654892,0 days 00:00:03.220894
604,0.5,0.6671534203725342,0.6795232936078006,0.6672669067627051,0.6293397551675698,0.6022745149027414,0.575503355704698,0.5737998647734956,0.3582554517133956,0.21251475796930341,0.6738028293170581,0.8722648817248981,0.5244140854233106,0.5988887508026264,0.11777917652949543,0 days 00:00:03.160280
605,0.5,0.6674556448237592,0.6795759411510168,0.6675670268107243,0.6303431667670079,0.6022234195473567,0.5822147651006712,0.5807865675005635,0.34890965732087226,0.2077922077922078,0.6733427412650798,0.8744600538384308,0.5369891586102364,0.6101902483481432,0.11750133557974629,0 days 00:00:03.189878
606,0.5,0.6678498036351723,0.6807909604519774,0.6679671868747499,0.6287377082079069,0.6024960976913006,0.5889261744966443,0.5872323642100519,0.3613707165109034,0.21723730814639905,0.6733648728715848,0.8730674833145868,0.5169931155665992,0.5890492415612033,0.11725248420002299,0 days 00:00:03.225056
607,0.5,0.6671546213439278,0.6793678285343148,0.6672669067627051,0.6297411198073449,0.6021278378138577,0.5805369127516778,0.579062429569529,0.3582554517133956,0.21251475796930341,0.6735230131008406,0.8725169024332442,0.5233376591585097,0.5959647741944393,0.1167394923539472,0 days 00:00:03.170916
608,0.5,0.6689517549374636,0.6817885825917083,0.6690676270508203,0.6303431667670079,0.604146697396374,0.5922818791946308,0.5903200360604012,0.37694704049844235,0.23022432113341204,0.6769442310472019,0.8695597911723164,0.5003403653142595,0.5687522870537224,0.12055692142009433,0 days 00:00:03.214859
609,0.5,0.6673504997782407,0.6801302931596092,0.6674669867947179,0.6285370258880193,0.6031758849148374,0.6006711409395973,0.5989407257155736,0.37383177570093457,0.22668240850059032,0.6737250785970932,0.8697500049275759,0.5013027775821655,0.5759491704467782,0.11832765040140325,0 days 00:00:03.172851
610,0.5,0.6659541303387833,0.678068846070578,0.6660664265706282,0.6285370258880193,0.6078542846133762,0.5838926174496645,0.582420554428668,0.38006230529595014,0.23737373737373738,0.6762522133144189,0.8546723611931666,0.48215513280953964,0.5550239234449761,0.11097907023413645,0 days 00:00:01.269669
611,0.5,0.6673607080350871,0.6788100883811167,0.6674669867947179,0.6319486253261087,0.6072675324716541,0.5805369127516778,0.5792427315753887,0.37694704049844235,0.22727272727272727,0.676095056486272,0.8577282227375487,0.49065252893105177,0.5651249335459861,0.11184672052316058,0 days 00:00:01.221096
612,0.5,0.665851387236052,0.6783080260303688,0.6659663865546218,0.6275336142885811,0.6075147344954416,0.5805369127516778,0.5792427315753887,0.38006230529595014,0.23258559622195984,0.673837398015973,0.8608099091036172,0.4929193954575482,0.568583994421315,0.1088490369448698,0 days 00:00:01.258054
613,0.5,0.6667460508757903,0.6800261380962753,0.6668667466986795,0.6265302026891431,0.6074232586894952,0.5771812080536913,0.5759747577191796,0.37694704049844235,0.22727272727272727,0.6751108575138177,0.8624987359727372,0.4981875127846577,0.5738968633705476,0.110632363552437,0 days 00:00:01.239533
614,0.5,0.6664570371098959,0.6782627484874676,0.6665666266506602,0.6299418021272326,0.6077463869154913,0.5788590604026845,0.5773382916384945,0.38006230529595014,0.23232323232323232,0.6755934322298711,0.865577733491991,0.4929193954575482,0.5725013290802765,0.1099613317029392,0 days 00:00:01.269485
615,0.5,0.6658387770364181,0.6799474605954466,0.6659663865546218,0.6233192855709412,0.6076572245361825,0.5721476510067114,0.5703515889114266,0.37694704049844235,0.22668240850059032,0.6753144481752642,0.8632607379677455,0.48849967640145003,0.56644624647017,0.11014137626317788,0 days 00:00:01.176868
616,0.5,0.6661301927451,0.6814276272306675,0.6662665066026411,0.6207104154124021,0.6081881007969424,0.5721476510067114,0.5705318909172865,0.3707165109034268,0.2243211334120425,0.6771485913698289,0.8617616354032955,0.4979594847908682,0.5724624923189516,0.11176612213440051,0 days 00:00:01.292204
617,0.5,0.6643582795508319,0.6757281553398058,0.6644657863145258,0.6285370258880193,0.6101454579704595,0.5838926174496645,0.5818796484110886,0.37694704049844235,0.23140495867768596,0.6766563725076762,0.8640876327688682,0.47881184001824223,0.5544137547726065,0.11016308085934767,0 days 00:00:01.356065
618,0.5,0.6639040721697338,0.6823793490460157,0.6640656262505003,0.6100742524583584,0.6125883013225395,0.5788590604026845,0.5764367816091953,0.3613707165109034,0.21723730814639905,0.6756041397864785,0.8693662054025517,0.4739360649745648,0.5400726333740687,0.10222156772637647,0 days 00:00:01.242952
619,0.5,0.6665597802126272,0.6780245848609014,0.6666666666666666,0.6309452137266707,0.6101049760304769,0.5822147651006712,0.5802456614829841,0.367601246105919,0.2231404958677686,0.6774139105825018,0.8632578348958398,0.5021511758531769,0.5714501474070852,0.11087603896521003,0 days 00:00:01.232094
