model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
554,0.5,0.6269902413970211,0.637065637065637,0.6474670367800138,0.8333333333333334,0.6892107496549011,0.625169147496617,0.5951422436929683,0.7493036211699164,0.6170500676589986,0.6894684564788189,0.6906719131567242,0.196150924284629,0.23000875587041314,0.001694278377376679,0 days 00:00:33.683148
555,0.5,0.6297294983735662,0.6380133715377269,0.6509368494101319,0.8434343434343434,0.6891809413436497,0.6292286874154263,0.596125329285951,0.7632311977715878,0.6265223274695535,0.6894302813183562,0.6904029174983213,0.18222334768295767,0.22053649605985826,0.0018181183459274886,0 days 00:00:15.857699
556,0.5,0.6085216572504708,0.62,0.6335877862595419,0.8611111111111112,0.6889858168349282,0.5994587280108254,0.5795759527643586,0.7938718662952646,0.6860622462787551,0.6895710064241,0.6879949201068885,0.1515826791592808,0.17276128313300954,0.0023851198670086227,0 days 00:00:18.726971
557,0.5,0.6195856873822976,0.6284658040665434,0.6433032616238723,0.8585858585858586,0.6926377975973299,0.6197564276048715,0.5830411193105494,0.7855153203342619,0.6576454668470907,0.6927014143843425,0.6926228407541121,0.17812104330210177,0.20117806256467397,0.00030122349221084477,0 days 00:01:42.862772
558,0.5,0.6159476117103235,0.6252285191956124,0.6405274115197779,0.8636363636363636,0.6895425474688466,0.6116373477672531,0.5904455179817498,0.8022284122562674,0.6820027063599459,0.6899002472413251,0.6890228367498223,0.16140795138009623,0.1885855289341718,0.0018459917064114206,0 days 00:00:14.929407
559,0.5,0.6216829310049649,0.6305970149253731,0.6446911866759195,0.8535353535353535,0.6892027258245221,0.6197564276048715,0.5904455179817498,0.7827298050139275,0.6549391069012178,0.6895331080657248,0.6893269639156745,0.1809065586224361,0.20388442251054684,0.002199192973592945,0 days 00:00:27.674598
560,0.5,0.6264338298236602,0.6360153256704981,0.6474670367800138,0.8383838383838383,0.6892316287800678,0.6224627875507442,0.5951422436929683,0.7576601671309192,0.6278755074424899,0.6894559014974762,0.6906870750725068,0.18779437832362622,0.21918331608692188,0.0016700184590999756,0 days 00:01:58.443232
561,0.5,0.6020908234891286,0.6139575971731449,0.6294240111034004,0.8775252525252525,0.6916850166985089,0.5953991880920162,0.579543273843792,0.8161559888579387,0.7117726657645467,0.6918992117033972,0.6911008340579884,0.1474803747784249,0.1823449812942769,0.0008977709988692295,0 days 00:00:13.492427
562,0.5,0.6057395993836672,0.6157894736842106,0.6335877862595419,0.8863636363636364,0.6889677376400009,0.6035182679296346,0.581052066559313,0.8356545961002786,0.7225981055480379,0.6895833961484713,0.6860794774602,0.12798176753608503,0.15975483562843262,0.0027253213739594218,0 days 00:01:39.575277
563,0.5,0.5900637733264852,0.6038851351351351,0.6210964607911172,0.9027777777777778,0.6887876245602172,0.5818673883626523,0.5763553408480945,0.8662952646239555,0.774018944519621,0.689572196914267,0.6838168101691355,0.09734109901240817,0.13186340842155542,0.0030630619513347668,0 days 00:00:23.213826
564,0.5,0.5568288820407464,0.5810705973622964,0.5954198473282443,0.9457070707070707,0.6929484899087681,0.5520974289580515,0.5357547844594477,0.9136490250696379,0.8497970230040596,0.6930191705737155,0.6925612422393177,0.08635097493036215,0.11490885934888162,0.0002289881666402982,0 days 00:00:04.466502
565,0.5,0.6133581578496833,0.623069936421435,0.6384455239417072,0.8661616161616161,0.6890423573896136,0.6129905277401895,0.5822647895186756,0.807799442896936,0.6860622462787551,0.6895026465218946,0.6875962463794796,0.15583692073942768,0.18452598901536255,0.0023568368726510913,0 days 00:01:01.588381
566,0.5,0.6054613935969868,0.6153846153846154,0.6335877862595419,0.8888888888888888,0.6889095680252779,0.6021650879566982,0.5829102772107954,0.8356545961002786,0.7239512855209743,0.689501777618385,0.6857612736041644,0.12798176753608503,0.17016636153784925,0.0026996881172612897,0 days 00:00:25.340203
567,0.5,0.5498309364834788,0.5767761650114591,0.5898681471200555,0.9532828282828283,0.6930941173548694,0.5466847090663058,0.5244849182673017,0.9275766016713092,0.8687415426251691,0.6931145122275738,0.6929039041997065,0.07242339832869082,0.08840131451768807,6.733740317665937e-05,0 days 00:00:04.851333
568,0.5,0.6330786680362952,0.6427870461236507,0.6523247744621791,0.827020202020202,0.6893812426174228,0.6305818673883626,0.5998389694041868,0.7409470752089137,0.6035182679296346,0.689678757393536,0.6913286271847451,0.20450747024563176,0.23177584971742426,0.0016527101683069256,0 days 00:00:20.449844
569,0.5,0.5714667865091594,0.5897637795275591,0.6086051353226926,0.9457070707070707,0.6930224780903235,0.5696887686062246,0.5496153242267232,0.9164345403899722,0.8349120433017592,0.6930625124654187,0.6927921617787357,0.08356545961002781,0.12979383905118203,0.00010701936075108165,0 days 00:02:27.020614
570,0.5,0.5331813901729155,0.5669348939283102,0.5773768216516308,0.9785353535353535,0.693001829878621,0.5277401894451962,0.5191727290172886,0.9693593314763231,0.9282814614343707,0.6930740627903621,0.692491918066566,0.03064066852367686,0.048189126800923354,0.00023087115310771456,0 days 00:01:16.185251
571,0.5,0.5286765964732066,0.5649887302779865,0.5704371963913949,0.9494949494949495,0.6930865688772727,0.516914749661705,0.5158057256502853,0.9164345403899722,0.8876860622462788,0.6931856465968778,0.6924824886940938,0.06538364142820963,0.07966087652923148,0.0003015418972370787,0 days 00:00:55.318677
572,0.5,0.6142676767676768,0.6238615664845173,0.6391394864677308,0.86489898989899,0.6890053031882764,0.6143437077131259,0.5831719614103034,0.807799442896936,0.6847090663058186,0.6894539255440201,0.6876792210432738,0.15583692073942768,0.18587916898829904,0.002248029494543391,0 days 00:01:07.087022
573,0.5,0.5740562403697997,0.5914489311163895,0.6106870229007634,0.9431818181818182,0.6885266849367998,0.5615696887686062,0.5669618894256575,0.9192200557103064,0.8457374830852503,0.6898466951610704,0.6790174866616334,0.0807799442896936,0.08367428162063206,0.004507399049948679,0 days 00:02:43.161920
574,0.5,0.5751048621811333,0.5922098569157392,0.611380985426787,0.9406565656565656,0.6928128924258138,0.5683355886332883,0.5557038432686101,0.9052924791086351,0.8254397834912043,0.6929164462643543,0.6921543748560545,0.09470752089136492,0.115736687097031,0.0002917050464512627,0 days 00:00:54.306264
575,0.5,0.5935734463276836,0.6055276381909548,0.6252602359472589,0.9128787878787878,0.6928147614864817,0.591339648173207,0.5706023970272674,0.8662952646239555,0.7645466847090663,0.6928911061912109,0.6925160835232042,0.13370473537604455,0.176629785879169,0.0002730544976874416,0 days 00:00:15.762949
576,0.5,0.5051789077212806,0.5522074281709881,0.5537820957668286,0.9949494949494949,0.6930669531705541,0.4939106901217862,0.5,0.9932659932659933,0.986468200270636,0.6931574312612738,0.6926356774526973,0.006734006734006703,0.013531799729364025,0.0002437411551531321,0 days 00:00:05.783882
577,0.5,0.5128081664098614,0.5561079545454546,0.5600277585010409,0.9886363636363636,0.6927918067246341,0.5020297699594046,0.5018143437832557,0.9805013927576601,0.9648173207036536,0.6931793393936664,0.6899917398420875,0.01949860724233987,0.027019413990224006,0.001044554410100762,0 days 00:00:22.911851
578,0.5,0.510218712549221,0.5547703180212014,0.5579458709229702,0.9911616161616161,0.6931081428730144,0.5006765899864682,0.5018143437832557,0.9876543209876543,0.9742895805142084,0.6931284242891634,0.6929422377975144,0.012345679012345734,0.017547154179669122,5.3393577902238754e-05,0 days 00:01:29.648339
579,0.5,0.6264338298236602,0.6360153256704981,0.6474670367800138,0.8383838383838383,0.6892029412931954,0.625169147496617,0.5944418276024493,0.7576601671309192,0.625169147496617,0.6894208844434497,0.6906645221920519,0.18779437832362622,0.22188967603279475,0.0016153425355202033,0 days 00:00:09.592257
580,0.5,0.5254772299263825,0.5628177196804648,0.5704371963913949,0.9785353535353535,0.692983302005856,0.5196211096075778,0.5032206119162641,0.9629629629629629,0.9364005412719891,0.693073730817316,0.6924813225178256,0.03703703703703709,0.05183475284565797,0.0003392274015481256,0 days 00:00:06.060190
581,0.5,0.5739813388118473,0.5917065390749602,0.6099930603747398,0.9368686868686869,0.6885714928442483,0.5629228687415426,0.5652902077772544,0.9080779944289693,0.8335588633288228,0.689866050547764,0.6796729531840201,0.0919220055710307,0.1076176072594125,0.004527839612956219,0 days 00:02:11.745322
582,0.5,0.6107045026536553,0.6201966041108132,0.63705759888966,0.8762626262626263,0.690063881865352,0.6062246278755075,0.5830411193105494,0.8161559888579387,0.7009472259810555,0.6905000000691918,0.6886509489659451,0.1474803747784249,0.16964100931306214,0.0019270183449505707,0 days 00:00:22.741750
583,0.5,0.6281244649888718,0.6358490566037736,0.6502428868841083,0.851010101010101,0.689172894737012,0.6278755074424899,0.5904455179817498,0.7771587743732591,0.6414073071718539,0.6894671951101308,0.6897905319198981,0.18647758926310454,0.21741622223991075,0.0020429420793820485,0 days 00:01:27.345064
584,0.5,0.5128723677452491,0.5561918396564066,0.5593337959750173,0.9810606060606061,0.6926964606357663,0.4993234100135318,0.4909090909090909,0.9629629629629629,0.9606299212598425,0.6932134879893368,0.6894874113696493,0.030303030303030387,0.027605372857804622,0.00146676074135077,0 days 00:00:32.977468
585,0.5,0.5675398048279404,0.5876777251184834,0.604441360166551,0.9393939393939394,0.6904111643545022,0.5534506089309879,0.561792362310497,0.9080779944289693,0.8430311231393776,0.6912598109222152,0.6845670272360475,0.0919220055710307,0.09814534744885772,0.002827195601548982,0 days 00:00:19.764086
586,0.5,0.624336586200993,0.6337760910815939,0.6460791117279667,0.8434343434343434,0.6892155575213781,0.6211096075778079,0.5904455179817498,0.766016713091922,0.6373477672530447,0.6894712318048966,0.690450104034627,0.17943783236262345,0.2097110562763671,0.0017571452553140077,0 days 00:00:06.617895
587,0.5,0.6126626433829824,0.621962196219622,0.6384455239417072,0.8724747474747475,0.6890157185737841,0.6102841677943166,0.5830411193105494,0.8105849582172702,0.6914749661705006,0.6895226058263254,0.6872237821713274,0.15305140541909346,0.17911326912361702,0.0024434795589871605,0 days 00:01:30.158645
588,0.5,0.6298043999315186,0.6373106060606061,0.6516308119361555,0.8497474747474747,0.689160371448628,0.6305818673883626,0.5952181573943232,0.7743732590529248,0.6359945872801083,0.6894098150378553,0.6900869257281774,0.17108128640162068,0.21106423624930348,0.0017570353088653956,0 days 00:00:15.663879
589,0.5,0.5016799349426468,0.5504523312456506,0.5510062456627343,0.9987373737373737,0.6927651405372562,0.4871447902571042,0.5,0.9966329966329966,0.9938775510204082,0.6934281443085698,0.6884181226755599,0.0033670033670033517,0.006122448979591799,0.0014168836465386914,0 days 00:00:58.680707
590,0.5,0.6344054956343093,0.6445544554455446,0.6530187369882027,0.821969696969697,0.690992338034198,0.6332882273342354,0.5989776870605886,0.7353760445682451,0.5953991880920162,0.6911466108432681,0.6923904091805497,0.2100785008863003,0.23989492955504266,0.0008351297832515092,0 days 00:00:38.067019
591,0.5,0.592867231638418,0.6055743243243243,0.6238723108952117,0.9053030303030303,0.6888197585710785,0.5832205683355887,0.581052066559313,0.871866295264624,0.7780784844384303,0.6896277096851815,0.6838812907889876,0.09177006837173962,0.11603916262039327,0.003273039044340287,0 days 00:00:04.640440
592,0.5,0.5876990241397021,0.6009852216748769,0.6210964607911172,0.9242424242424242,0.691546387647415,0.5805142083897158,0.571658615136876,0.8857938718662952,0.7943166441136671,0.6919224840440471,0.6891685712370301,0.11420612813370479,0.1468598264745682,0.0012136584860085176,0 days 00:01:20.197483
593,0.5,0.611892227358329,0.6214028776978417,0.6377515614156836,0.8724747474747475,0.6892605916921777,0.6062246278755075,0.5882224664608084,0.8105849582172702,0.6955345060893099,0.6897072238825052,0.6878274513618489,0.15305140541909346,0.17505372920480777,0.002169117979092694,0 days 00:00:03.832642
594,0.5,0.61966058894025,0.6278643446379468,0.6439972241498959,0.86489898989899,0.6911615504102627,0.6143437077131259,0.5917203119275658,0.7994428969359332,0.6765899864682002,0.6914080746834212,0.6910373097091332,0.16419346670043045,0.19399824882591743,0.0010379010632752816,0 days 00:00:21.944176
595,0.5,0.6185370655709639,0.6274149034038639,0.6426092990978487,0.8611111111111112,0.6891546340521726,0.6156968876860622,0.584272678475577,0.7994428969359332,0.6752368064952639,0.6895118597632015,0.6889336680039752,0.16419346670043045,0.1953514287988538,0.002037125596049627,0 days 00:00:37.228339
596,0.5,0.6114749186783085,0.6207513416815742,0.6377515614156836,0.8762626262626263,0.6889959427782004,0.6075778078484438,0.5830411193105494,0.8189415041782729,0.7023004059539919,0.6895074398802955,0.6871710138042139,0.14469485945809069,0.15652312345777275,0.0025576169987542308,0 days 00:00:30.544654
597,0.5,0.6205701078582435,0.6286764705882353,0.6446911866759195,0.8636363636363636,0.6891142324119823,0.618403247631935,0.5904455179817498,0.8022284122562674,0.6752368064952639,0.6894864038663965,0.6888099104644984,0.16140795138009623,0.1953514287988538,0.002075141337026687,0 days 00:01:00.525530
598,0.5,0.6281137647663071,0.6375,0.648854961832061,0.8371212121212122,0.6891718797738029,0.6224627875507442,0.5951422436929683,0.7576601671309192,0.6278755074424899,0.6894040118900285,0.6905402699722678,0.18779437832362622,0.21918331608692188,0.0017045869306884232,0 days 00:00:03.101971
599,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6897801964909518,0.6265223274695535,0.5935346557108214,0.7576601671309192,0.6238159675236806,0.6899665439573821,0.6909911082417122,0.18779437832362622,0.22324285600573113,0.0014119447073976943,0 days 00:00:08.759804
600,0.5,0.6322440506762541,0.6411251212415131,0.6523247744621791,0.8345959595959596,0.6891596020278196,0.6292286874154263,0.6005303466443362,0.7493036211699164,0.6129905277401895,0.6893905666097087,0.6906546003338191,0.196150924284629,0.23406829578922228,0.0016811496453515984,0 days 00:02:31.005160
601,0.5,0.5858050847457628,0.6,0.6190145732130465,0.9204545454545454,0.6886532089534646,0.5751014884979703,0.5775980879607823,0.8913649025069638,0.8051420838971584,0.6895908120102608,0.681786282973664,0.09045327931121805,0.11250497492637102,0.0034543091979158946,0 days 00:00:06.562508
602,0.5,0.5971366204417052,0.6086956521739131,0.6273421235253296,0.9015151515151515,0.6897260944331991,0.591339648173207,0.5763553408480945,0.8607242339832869,0.7591339648173207,0.6903486755763673,0.6863139227088132,0.10291212965307672,0.14674838812385582,0.002421032109917287,0 days 00:00:34.510721
603,0.5,0.6279746618729669,0.6372360844529751,0.648854961832061,0.8383838383838383,0.689212362353349,0.6265223274695535,0.5951422436929683,0.7576601671309192,0.6238159675236806,0.6894774256834941,0.6906232445713484,0.18779437832362622,0.22324285600573113,0.0017137266870731471,0 days 00:01:11.461568
604,0.5,0.6285417736688923,0.6366223908918406,0.6502428868841083,0.8472222222222222,0.6892197537628248,0.6265223274695535,0.5978088309694527,0.7688022284122563,0.6346414073071719,0.6894768154498352,0.6904012740413097,0.17665231704228912,0.21241741622223986,0.0017721629978717512,0 days 00:00:49.266672
605,0.5,0.5963662044170519,0.6081771720613288,0.6266481609993061,0.9015151515151515,0.6892469966622987,0.5872801082543978,0.5763553408480945,0.8579387186629527,0.7604871447902571,0.6900249426581299,0.6851633518636061,0.10569764497341094,0.14539520815091933,0.0029375890441981634,0 days 00:00:31.247098
606,0.5,0.5235083889744907,0.5619047619047619,0.5676613462873005,0.9684343434343434,0.6929862552129705,0.5115020297699594,0.509393451422437,0.9554317548746518,0.9309878213802436,0.6930902313525933,0.692345108978699,0.04456824512534818,0.03751611562763035,0.00039161461765213623,0 days 00:01:03.561906
607,0.5,0.6246147919876733,0.6342857142857142,0.6460791117279667,0.8409090909090909,0.6891928250852165,0.6211096075778079,0.5951422436929683,0.7604456824512534,0.631935047361299,0.6894083174511746,0.6904249394380482,0.185008863003292,0.21512377616811273,0.0017001100753185616,0 days 00:00:08.702475
608,0.5,0.6270009416195856,0.6354166666666666,0.648854961832061,0.8472222222222222,0.691271031588435,0.625169147496617,0.5952181573943232,0.7688022284122563,0.6359945872801083,0.6913958638769967,0.6918819654087931,0.17665231704228912,0.21106423624930348,0.0008564137483347833,0 days 00:00:04.282941
609,0.5,0.6181732580037664,0.6290018832391714,0.6405274115197779,0.8434343434343434,0.6891640837694876,0.6156968876860622,0.584272678475577,0.7715877437325905,0.6481732070365359,0.6894482715615127,0.6893893275086953,0.1920486199037731,0.21065032237522874,0.0018860217271894353,0 days 00:00:17.715907
610,0.5,0.6070022256462935,0.6164623467600701,0.6349757113115891,0.8888888888888888,0.69251646352907,0.6075778078484438,0.5651515151515152,0.8328690807799443,0.7158322056833559,0.6926253114123487,0.6921892761534422,0.13076728285641936,0.20181485314017344,0.0004326670088170559,0 days 00:00:25.118296
611,0.5,0.609238572162301,0.6185840707964602,0.6363636363636364,0.8825757575757576,0.6926208733050263,0.6116373477672531,0.5701825013419216,0.8272980501392758,0.706359945872801,0.6927004067022712,0.6923875402359723,0.11815649531526962,0.17599299530366952,0.00039671573576971486,0 days 00:02:30.223216
612,0.5,0.5773412086971409,0.593900481540931,0.6127689104788342,0.9343434343434344,0.6929280760229869,0.5737483085250338,0.5540203415851084,0.8969359331476323,0.8119079837618404,0.6929937620553749,0.6925742669176786,0.10306406685236769,0.1292684868263949,0.00020575974749470483,0 days 00:00:24.682793
613,0.5,0.5039162814586543,0.5515789473684211,0.5523941707147814,0.9924242424242424,0.6928162681386406,0.4912043301759134,0.4983164983164983,0.9860724233983287,0.9810554803788903,0.6930915047275453,0.6909166793453461,0.013927576601671321,0.018944519621109657,0.0005932742378980116,0 days 00:00:08.641549
614,0.5,0.5438923129601095,0.5729166666666666,0.5863983344899375,0.9722222222222222,0.6929190371124514,0.5317997293640054,0.533940440676192,0.9610027855153204,0.9161028416779432,0.6930276990439863,0.6923171663125189,0.03899721448467963,0.04860304067499799,0.00030086269841844704,0 days 00:00:37.631782
615,0.5,0.6028719397363466,0.6133796698523023,0.6315058986814712,0.8914141414141414,0.689943814096601,0.5967523680649527,0.584593778894297,0.8384401114206128,0.7320703653585927,0.6904006465545885,0.6876630398357837,0.12519625221575081,0.16204728170023086,0.0020888953248451303,0 days 00:00:22.822986
616,0.5,0.5909732922444787,0.6045723962743438,0.6217904233171409,0.9015151515151515,0.6930107316428505,0.5899864682002707,0.5645138779853806,0.841225626740947,0.7415426251691475,0.6930717085902468,0.6927646547185372,0.1224107368954166,0.1761044336543819,0.00013043722422489967,0 days 00:00:51.933072
617,0.5,0.5907699880157508,0.6038525963149078,0.6224843858431645,0.9103535353535354,0.6889158142478152,0.577807848443843,0.5818181818181818,0.8746518105849582,0.7861975642760487,0.6898114336034691,0.6832224994145615,0.0889845530514054,0.11968478866512777,0.003281841510844874,0 days 00:00:04.236683
618,0.5,0.5902884780003423,0.6028075970272502,0.6231783483691881,0.9217171717171717,0.6929242823823758,0.5859269282814614,0.5661973796688823,0.8746518105849582,0.7780784844384303,0.6929799399362733,0.6926863870680429,0.12534818941504178,0.16309798614980497,0.00019287913832988224,0 days 00:00:44.650083
619,0.5,0.5536188152713577,0.5787072243346008,0.594031922276197,0.9608585858585859,0.6926346632732134,0.5480378890392422,0.5348476125678199,0.9415041782729805,0.8809201623815968,0.6928381600777692,0.691413683392712,0.058495821727019504,0.08378571997134443,0.0006369331255247079,0 days 00:01:27.996203
620,0.5,0.5895073617531245,0.6031879194630873,0.6210964607911172,0.9078282828282829,0.6928562662280108,0.5832205683355887,0.5671045515605101,0.8551532033426184,0.7618403247631935,0.6929131515341782,0.6923556083239094,0.12666497847556346,0.15580673406033585,0.000261750048881626,0 days 00:00:11.786447
621,0.5,0.6107045026536553,0.6201966041108132,0.63705759888966,0.8762626262626263,0.6890899580570686,0.6075778078484438,0.5856317928856789,0.8217270194986073,0.7050067658998647,0.6895587360527032,0.6874422462488485,0.14190934413775635,0.165581469394253,0.0022364589552891223,0 days 00:01:28.207907
622,0.5,0.5515857729840781,0.5776255707762558,0.5919500346981263,0.9583333333333334,0.6928611479590765,0.5453315290933695,0.5322569389926903,0.935933147632312,0.878213802435724,0.6929850138576884,0.6921961241763408,0.06406685236768805,0.08649207991721719,0.0003749153686971596,0 days 00:01:42.951142
623,0.5,0.5960879986303715,0.6078098471986417,0.6266481609993061,0.9040404040404041,0.692198699556078,0.5953991880920162,0.5724167408105232,0.8607242339832869,0.7550744248985115,0.6923848239694534,0.6913982794058284,0.10291212965307672,0.15080792804266496,0.0007132982160036327,0 days 00:02:19.396572
624,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.6930683356227664,0.4884979702300406,0.5,1.0,0.9959183673469387,0.693141912019085,0.692509547293613,0.0,0.004081632653061273,0.00020232543538978298,0 days 00:00:08.161081
625,0.5,0.5001391028933402,0.5496872828353023,0.549618320610687,0.9987373737373737,0.6921304047682493,0.4857916102841678,0.4909090909090909,0.9818181818181818,0.9882352941176471,0.6933864036350311,0.6833319366558658,0.018181818181818188,0.0117647058823529,0.003041184429879551,0 days 00:00:14.701609
626,0.5,0.6047551789077212,0.6155202821869489,0.6321998612074948,0.8813131313131313,0.6920101271624394,0.5981055480378891,0.584593778894297,0.8161559888579387,0.7090663058186739,0.69218885769818,0.6915114194549459,0.1474803747784249,0.18505134124014966,0.0007511388164078703,0 days 00:01:08.688531
627,0.5,0.5988165553843521,0.6099230111206159,0.6287300485773768,0.9002525252525253,0.692303189875502,0.5994587280108254,0.5733239127021511,0.8551532033426184,0.7456021650879567,0.6924628977784357,0.691590561942919,0.10848316029374527,0.16028018785321974,0.0006106917818866631,0 days 00:01:18.937087
628,0.5,0.6230204588255436,0.6306555863342567,0.6467730742539903,0.8623737373737373,0.68927970599794,0.6224627875507442,0.5935346557108214,0.8022284122562674,0.6711772665764547,0.6896219974591915,0.6891135103026995,0.16140795138009623,0.19941096871766295,0.0019531340544289844,0 days 00:00:13.901483
629,0.5,0.615530303030303,0.6245454545454545,0.6405274115197779,0.8674242424242424,0.6890678277987226,0.6156968876860622,0.5848554630938051,0.8105849582172702,0.6860622462787551,0.6894858934986754,0.6880686017051819,0.15305140541909346,0.18452598901536255,0.0022512204407798553,0 days 00:00:05.010133
630,0.5,0.604819380243109,0.616206589492431,0.6315058986814712,0.8737373737373737,0.6922477734669404,0.6075778078484438,0.5640096618357487,0.8133704735376045,0.6968876860622463,0.6923982939055384,0.6919366229747889,0.15026589009875913,0.1972299609965773,0.0006140424469129879,0 days 00:00:49.459513
631,0.5,0.5193781030645437,0.5596797671033479,0.5641915336571826,0.9709595959595959,0.6922215799794463,0.5047361299052774,0.5,0.9526462395543176,0.9350473612990527,0.6933342665036162,0.6844304502471554,0.0473537604456824,0.06495263870094725,0.002956931347458447,0 days 00:00:07.705461
632,0.5,0.5016050333846944,0.5504201680672269,0.5503122831367107,0.9924242424242424,0.6930527998453972,0.4857916102841678,0.4996921272540683,0.9888579387186629,0.9891745602165088,0.6932297487139207,0.6919039472388577,0.011142061281337101,0.010825439783491153,0.000530047470137962,0 days 00:01:27.628321
633,0.5,0.610565399760315,0.6199821587867975,0.63705759888966,0.8775252525252525,0.6890191415349194,0.6075778078484438,0.5830411193105494,0.8217270194986073,0.7050067658998647,0.6894935528898442,0.6871031744531644,0.14190934413775635,0.165581469394253,0.0023083101375541704,0 days 00:00:21.705220
634,0.5,0.6226673514809108,0.6307977736549165,0.6460791117279667,0.8585858585858586,0.6891065684860109,0.6211096075778079,0.5904455179817498,0.7910863509749304,0.6617050067658998,0.6894456222152522,0.6889657335943505,0.17255001266143322,0.20888322852821783,0.00202326187612778,0 days 00:00:36.957364
635,0.5,0.4961265194316042,0.5476529160739687,0.5433726578764747,0.9722222222222222,0.6930146289963433,0.4749661705006766,0.48824219322679957,0.9554317548746518,0.9675236806495264,0.6932354700739377,0.6916461114446505,0.04456824512534818,0.024602303602442088,0.0006107430926588497,0 days 00:02:42.746756
636,0.5,0.6317518404382811,0.6410505836575876,0.6516308119361555,0.8320707070707071,0.6892034285243502,0.6332882273342354,0.5954798415938313,0.7520891364902507,0.6116373477672531,0.6895337288926832,0.6909511893286313,0.19336540896429477,0.23542147576215866,0.0016757913924674295,0 days 00:02:07.341763
637,0.5,0.5352144324601952,0.5679824561403509,0.5794587092297016,0.9810606060606061,0.6931210850037971,0.5277401894451962,0.5199490588091624,0.9665738161559888,0.925575101488498,0.693144947504377,0.6929707807295638,0.03342618384401119,0.05197591891966524,7.102768353450806e-05,0 days 00:00:39.801296
638,0.5,0.6067989214175655,0.6155844155844156,0.6356696738376127,0.8977272727272727,0.6889173570714539,0.6021650879566982,0.5872249060654857,0.8523676880222841,0.7401894451962111,0.6895588737685839,0.6856057324394687,0.11126867561407949,0.15392820186261247,0.002849005368144031,0 days 00:00:10.940506
639,0.5,0.6271400445129258,0.635673624288425,0.648854961832061,0.8459595959595959,0.6892310860824097,0.6238159675236806,0.5987160028610805,0.7688022284122563,0.6373477672530447,0.6894798579786928,0.6906018294826131,0.17665231704228912,0.2097110562763671,0.0016964887566127684,0 days 00:00:04.732368
640,0.5,0.6159476117103235,0.6252285191956124,0.6405274115197779,0.8636363636363636,0.6890779260779574,0.6129905277401895,0.5900368102440642,0.8022284122562674,0.6806495263870095,0.6894767165076479,0.6884472992639687,0.16140795138009623,0.18993870890710818,0.0021503361051120606,0 days 00:01:02.464885
641,0.5,0.6239192775209724,0.6330188679245283,0.6460791117279667,0.8472222222222222,0.6891392400090895,0.6265223274695535,0.584272678475577,0.7771587743732591,0.6427604871447903,0.6894074405767251,0.6896767987096752,0.18647758926310454,0.22782774814932738,0.0018995256254026316,0 days 00:00:26.905388
642,0.5,0.5969226159904126,0.6089193825042881,0.6266481609993061,0.8964646464646465,0.688877016455873,0.591339648173207,0.5812267755272936,0.8551532033426184,0.7537212449255751,0.6896188343799027,0.6846204495208197,0.10848316029374527,0.15216110801560134,0.0029294761694786953,0 days 00:00:12.145907
643,0.5,0.5885336414997432,0.6019900497512438,0.6210964607911172,0.9166666666666666,0.6927937870102507,0.5899864682002707,0.5620540465100051,0.8802228412256268,0.7794316644113667,0.6928915158167233,0.6923184837032389,0.10159534059255504,0.1499801002945157,0.00035214984168741026,0 days 00:00:05.310470
644,0.5,0.6087463619243281,0.6184560780834073,0.6356696738376127,0.8800505050505051,0.6889796070596924,0.6048714479025711,0.5830411193105494,0.8272980501392758,0.713125845737483,0.6894984942636331,0.6868470535081073,0.1363383134970878,0.1574623895566346,0.0025028813633395375,0 days 00:02:21.009573
645,0.5,0.555716058894025,0.5800766283524904,0.5954198473282443,0.9558080808080808,0.692992015009492,0.5534506089309879,0.5305734373091886,0.935933147632312,0.8700947225981055,0.6930575486300302,0.6926246889213464,0.06406685236768805,0.0946111597548357,0.00023255257453858036,0 days 00:02:11.714917
646,0.5,0.6260914227015922,0.6345609065155807,0.6481609993060374,0.8484848484848485,0.6907578515793249,0.6238159675236806,0.5952181573943232,0.7715877437325905,0.6400541271989174,0.6909090725084999,0.6915547769357452,0.1738668017219549,0.20700469633049434,0.0010010537069904402,0 days 00:01:03.423694
647,0.5,0.5984634480397193,0.6099656357388317,0.6280360860513532,0.8964646464646465,0.6889237868853652,0.5899864682002707,0.584593778894297,0.8495821727019499,0.7496617050067659,0.689690460107447,0.685134436359017,0.11405419093441371,0.1444559420520577,0.003070896337760587,0 days 00:00:19.009605
648,0.5,0.6073339325457969,0.6187895212285456,0.6328938237335184,0.86489898989899,0.6890264645645917,0.6021650879566982,0.5748792270531401,0.7966573816155988,0.6860622462787551,0.6895376805892579,0.6877557893693809,0.16697898202076478,0.18452598901536255,0.0025699804964528505,0 days 00:00:14.236433
649,0.5,0.5453582434514638,0.5738934733683421,0.5870922970159611,0.9659090909090909,0.6929114791200046,0.5372124492557511,0.5305734373091886,0.9554317548746518,0.9052774018944519,0.6930130091262512,0.6922943453310294,0.04456824512534818,0.05942848045848925,0.0002902666079975802,0 days 00:01:00.368926
