model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
462,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6695676522984484,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6785343294516728,0.6036431189048167,0.16269472815433816,0.25401425633703767,0.028572337830711336,0 days 00:00:00.433268
463,0.5,0.606841722307824,0.7193763919821826,0.5870922970159611,0.4078282828282828,1.2677870879972692,0.35294117647058826,0.5,0.0,0.0,4.874852152947661,7.641453462780534,0.5766016713091922,0.40460081190798375,4.251317786624477,0 days 00:00:00.608711
464,0.5,0.3855397192261599,0.4434330299089727,0.39000693962526023,0.4305555555555556,1.0456981919149142,0.36220472440944884,0.3885244099105703,0.0,0.0,3.7669972668556815,5.8732069856667595,0.7090909090909091,0.7469553450608931,3.026245226097579,0 days 00:00:00.124260
465,0.5,0.513364577983222,0.5564285714285714,0.5600277585010409,0.9835858585858586,15.32733015130549,0.4979702300405954,0.509393451422437,0.9753086419753086,0.968503937007874,16.392231290079533,0.8528092937014993,0.024691358024691357,0.01973135710977314,4.608140657398524,0 days 00:00:00.313325
466,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6750346108292432,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.684681241454523,0.7308126198925351,0.1629354517005399,0.17279149307960323,0.021443233686412322,0 days 00:00:00.231968
467,0.5,0.5562403697996918,0.6185567010309279,0.546148507980569,0.45454545454545453,10.09438914296374,0.41732283464566927,0.4909090909090909,0.0,0.0,15.242116669716754,31.375833478885887,0.98989898989899,0.9882352941176471,11.19125110209411,0 days 00:00:00.043275
468,0.5,0.6154875021400446,0.7157258064516129,0.5988896599583623,0.44823232323232326,0.6751980777811895,0.36220472440944884,0.5,0.0,0.0,0.7375429084529581,0.8771614228410644,1.0,1.0,0.07523964057012034,0 days 00:00:00.091236
469,0.5,0.6007746961136792,0.6432291666666666,0.6030534351145038,0.6237373737373737,1.5868998450632656,0.36220472440944884,0.5,0.0,0.0,6.958981900805896,10.910945220862104,0.8467966573816156,0.6968876860622463,6.2502354920155545,0 days 00:00:00.484679
470,0.5,0.4866889231296011,0.5393743257820928,0.5010409437890354,0.6313131313131313,6.877545916810338,0.35294117647058826,0.5,0.0,0.0,13.250204636905279,20.47753522429066,1.0,1.0,10.551564296354625,0 days 00:00:00.560274
471,0.5,0.5622859955487074,0.6751412429378532,0.5364330326162388,0.30176767676767674,1.3794789446529714,0.3700787401574803,0.4826892109500805,0.07407407407407407,0.08661417322834646,8.61264118099078,11.000751971095264,0.41896213762509027,0.2719785195997997,7.73576156349902,0 days 00:00:00.943676
472,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6711173687403297,0.4857916102841678,0.5,1.0,1.0,0.6826286100811865,0.6005559359982091,0.0,0.0,0.03172706424339433,0 days 00:00:00.181184
473,0.5,0.5692090395480226,0.6337308347529813,0.5593337959750173,0.4696969696969697,2.7653278083305657,0.5142083897158322,0.5,0.0,0.0,3.862826779413418,7.945711504845098,1.0,1.0,2.310217658926045,0 days 00:00:01.048598
474,0.5,0.6586950008560178,0.7134587554269175,0.6551006245662734,0.6224747474747475,0.6401672383957401,0.6,0.6124805917552032,0.5454545454545454,0.401894451962111,0.6772194913156522,0.6950617320695581,0.20763187429854102,0.2280268078804087,0.052094663615560255,0 days 00:00:00.080086
475,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.663941551349805,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6788557483417637,0.5617535794198891,0.1629354517005399,0.17279149307960323,0.0524743040474116,0 days 00:00:01.748904
476,0.5,0.5367445642869372,0.5690936106983655,0.5794587092297016,0.9671717171717171,15.129520692613186,0.5358592692828146,0.5,0.8888888888888888,0.8346456692913385,15.980047754882545,3.837641821656743,0.11111111111111116,0.16535433070866146,4.2856023116243875,0 days 00:00:07.359404
477,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.189217
478,0.5,0.5849918678308509,0.7228571428571429,0.5586398334489937,0.3194444444444444,6.021375282316606,0.35294117647058826,0.5,0.0,0.0,9.128824281607658,18.791639594250505,0.6835016835016835,0.5836734693877551,7.0571517886216775,0 days 00:00:07.051090
479,0.5,0.6086714603663756,0.6189624329159212,0.6349757113115891,0.8737373737373737,0.6675429085953365,0.6143437077131259,0.5272727272727272,0.8467966573816156,0.7225981055480379,0.6767967409726767,0.6072977930738261,0.06229425170929348,0.11617740465604365,0.01956331999932781,0 days 00:00:00.560862
480,0.5,0.6058466016093135,0.6196660482374768,0.6294240111034004,0.8434343434343434,1.3619347714205157,0.6061224489795919,0.5,0.6545961002785515,0.5087956698240866,2.014052151531907,1.0054470921308636,0.34540389972144847,0.49120433017591336,0.9199001412303482,0 days 00:00:00.338949
481,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6686683689584613,0.4857916102841678,0.5,1.0,1.0,0.6789651600054791,0.5874948744681814,0.0,0.0,0.030625139151653102,0 days 00:00:00.103967
482,0.5,0.5759394795411744,0.6412859560067682,0.5662734212352533,0.47853535353535354,2.7404080558050823,0.36220472440944884,0.5,0.0,0.0,17.88230139007635,28.037596920075117,0.83008356545961,0.6589986468200271,17.185398782870717,0 days 00:00:00.556389
483,0.5,0.631291730868002,0.6359447004608295,0.6551006245662734,0.8712121212121212,0.6572498508271165,0.6235294117647059,0.5272727272727272,0.8545454545454545,0.6968876860622463,0.6660967039399975,0.5834653946359613,0.0590347923681257,0.14563199897712376,0.03216526788068441,0 days 00:00:00.086851
484,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.140419
485,0.5,0.648240883410375,0.6630901287553648,0.6613462873004857,0.7803030303030303,0.6344582357455918,0.5882352941176471,0.553030303030303,0.6727272727272727,0.6062992125984252,0.6643100807745533,0.6494147138012629,0.1322866548493289,0.07941507311586049,0.03493899159912772,0 days 00:00:00.182710
486,0.5,0.5318117616846431,0.7435897435897436,0.4899375433726579,0.10984848484848485,8.503993536899197,0.3779527559055118,0.49818565621674427,0.006734006734006734,0.00816326530612245,14.958562491951938,22.09567466640496,0.19103758100972587,0.1565426170468187,10.065800808312115,0 days 00:00:00.075867
487,0.5,0.5384351994521486,0.5884016973125884,0.5371269951422624,0.5252525252525253,2.4032342664541075,0.4204081632653061,0.4992062245948256,0.12794612794612795,0.12857142857142856,8.850454285881312,13.353797443897294,0.7801318664828414,0.6562729557316838,7.801956039974386,0 days 00:00:00.828963
488,0.5,0.51125663413799,0.65,0.46703678001387927,0.06565656565656566,19.20994157032753,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.6419753086419753,0.6299212598425197,6.846788183716997,0 days 00:00:00.625324
489,0.5,0.4364192775209724,0.49017038007863695,0.4399722414989591,0.4722222222222222,20.12386228800954,0.3700787401574803,0.4873859366612989,0.0,0.0,21.423968981441266,34.538776394910684,1.0,1.0,3.6634292289520474,0 days 00:00:13.546529
490,0.5,0.4686911487758946,0.5262054507337526,0.4850798056904927,0.6338383838383839,17.692791385940254,0.4142857142857143,0.49853027415334994,0.04377104377104377,0.0326530612244898,18.265991976600297,29.978977984619075,0.9506579255882877,0.963287398856701,7.028906245576158,0 days 00:00:00.538611
491,0.5,0.5013482280431433,0.5504132231404959,0.5350451075641915,0.8409090909090909,9.569789534945738,0.36220472440944884,0.5,0.0,0.0,17.634665065005095,27.649413118940167,1.0,1.0,12.356325798992716,0 days 00:00:00.095394
492,0.5,0.5762925868858072,0.7125748502994012,0.5489243580846634,0.3005050505050505,0.8907591329823237,0.36220472440944884,0.5,0.0,0.0,1.2990917251877636,1.7431839380391012,0.41225626740947074,0.3058823529411765,0.6494468095696321,0 days 00:00:00.302079
493,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.965690
494,0.5,0.5078860640301318,0.5537010159651669,0.553088133240805,0.9633838383838383,14.191698274336888,0.4857916102841678,0.5,0.6,0.5294117647058824,14.672854181057458,13.58328129925002,0.4,0.47058823529411764,2.9212263741600797,0 days 00:00:01.398912
495,0.5,0.611228813559322,0.7001897533206831,0.5968077723802915,0.4659090909090909,9.812620280488456,0.5,0.4878787878787879,0.21885521885521886,0.15918367346938775,12.669895549285318,20.066354850838348,0.6083052749719416,0.5584633853541416,6.4794818878522875,0 days 00:00:00.253055
496,0.5,0.48244093477144323,0.5368098159509203,0.5003469812630118,0.6628787878787878,17.91062145070924,0.4448979591836735,0.5,0.10774410774410774,0.07959183673469387,19.002454670283917,30.761302385314224,0.8922558922558923,0.9204081632653062,7.57993032002048,0 days 00:00:00.334518
497,0.5,0.6345445985276494,0.7056910569105691,0.6259541984732825,0.547979797979798,11.25927403881562,0.5647058823529412,0.6017166483487727,0.3871866295264624,0.2638700947225981,15.034601451660432,18.211354826407447,0.36028811794828514,0.4034768440529121,6.156563010156251,0 days 00:00:00.678306
498,0.5,0.4859613079952063,0.5396825396825397,0.5058986814712005,0.6868686868686869,17.809216664157812,0.4884979702300406,0.4654576856649395,0.6172839506172839,0.5984251968503937,17.666953945553992,13.218544052373225,0.10137900202895567,0.12552608867058057,3.0385875624015455,0 days 00:00:00.438644
499,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6688459835112407,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.679068766618835,0.5874213245186355,0.1038206265690017,0.2065357527196786,0.030377798177156357,0 days 00:00:00.444656
500,0.5,0.6344589967471324,0.6475995914198162,0.6509368494101319,0.8005050505050505,0.6534374980116442,0.5826771653543307,0.5196969696969697,0.48148148148148145,0.3937007874015748,0.6633235265917345,0.6890606885076805,0.39124579124579123,0.4651227420101898,0.029043119624289737,0 days 00:00:00.435744
501,0.5,0.4543100496490327,0.5087719298245614,0.4600971547536433,0.5126262626262627,4.934030557117055,0.35294117647058826,0.5,0.0,0.0,7.7192136159413876,12.735396139948245,1.0,1.0,6.920383638608083,0 days 00:00:00.236857
502,0.5,0.5153548193802431,0.566066066066066,0.5114503816793893,0.476010101010101,14.017419076941561,0.39387755102040817,0.5,0.0,0.0,20.925054187836814,34.52281667353549,0.8148148148148148,0.7244094488188977,12.062060541879022,0 days 00:00:00.630091
503,0.5,0.5467706728299948,0.5769230769230769,0.5808466342817488,0.8901515151515151,13.452663551501638,0.5058823529411764,0.509393451422437,0.2909090909090909,0.2235294117647059,16.35163998886471,23.391970057234804,0.6951633324892378,0.7449745252431681,5.0305349415213385,0 days 00:00:00.949401
504,0.5,0.5447804314329738,0.5769230769230769,0.57529493407356,0.8522727272727273,3.027356361163207,0.5358592692828146,0.5,0.6740947075208914,0.6332882273342354,5.738657657747801,0.6992464786323481,0.3259052924791086,0.3667117726657646,4.877783965630769,0 days 00:00:00.177807
505,0.5,0.5319187639102894,0.5663003663003663,0.5759888965995836,0.976010101010101,15.239748901467406,0.5196211096075778,0.4909090909090909,0.9629629629629629,0.9285714285714286,16.592076697830084,1.15315582056935,0.024691358024691357,0.0596638655462185,4.353650555641822,0 days 00:00:00.376321
506,0.5,0.5158898305084746,0.5576923076923077,0.5628036086051353,0.9886363636363636,15.74738522708086,0.5060893098782138,0.5010380139913818,0.9818181818181818,0.9606299212598425,17.040497148699078,0.6279777526347405,0.018181818181818188,0.025084364454443286,5.889925371644148,0 days 00:00:00.130059
507,0.5,0.5006420133538778,0.5714285714285714,0.45246356696738377,0.015151515151515152,19.659281925020238,0.3543307086614173,0.4891304347826087,0.0,0.0,21.68421567591848,34.53877639491068,0.18181818181818182,0.17647058823529413,4.905567873790016,0 days 00:00:00.702659
508,0.5,0.649364406779661,0.6634615384615384,0.6627342123525329,0.7840909090909091,0.6288676435511971,0.6470588235294118,0.6204968510667992,0.6909090909090909,0.6,0.6396271642278476,0.5929565086562499,0.12390572390572385,0.11653543307086611,0.02205014996148158,0 days 00:00:00.771810
509,0.5,0.5388097072419107,0.6061224489795919,0.5225537820957669,0.375,0.7041434262976556,0.35294117647058826,0.5,0.0,0.0,0.7814727305638521,0.9446262414209633,1.0,1.0,0.12177708076038973,0 days 00:00:00.306875
510,0.5,0.6307781201848999,0.6520307354555434,0.6426092990978487,0.75,0.6539776974414656,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6724238070884833,0.6229823842022616,0.1885209257539805,0.25240535731409763,0.041100346528459286,0 days 00:00:01.037608
511,0.5,0.597660931347372,0.6474719101123596,0.5961138098542679,0.5820707070707071,0.6815603299352715,0.5224489795918368,0.5378787878787878,0.3501683501683502,0.29591836734693877,0.6918243518471268,0.7383682063439458,0.526374859708193,0.5072312389522738,0.018603414804253537,0 days 00:00:05.380174
512,0.5,0.5380071905495635,0.5780104712041885,0.5537820957668286,0.696969696969697,14.581302504998728,0.5128552097428958,0.49848484848484853,0.4567901234567901,0.3937007874015748,15.421652955747513,18.293720345054634,0.36493689604181717,0.4060285766038379,3.407776102344865,0 days 00:00:00.466445
513,0.5,0.549017719568567,0.7417582417582418,0.5114503816793893,0.17045454545454544,1.106445469441649,0.36220472440944884,0.5,0.0,0.0,2.1006887113470323,2.5034931693087,0.27946127946127947,0.22040816326530613,1.388052494241982,0 days 00:00:00.197589
514,0.5,0.5879237288135593,0.6862745098039216,0.5690492713393477,0.3977272727272727,10.730364992914682,0.36220472440944884,0.4953032742887815,0.012345679012345678,0.015748031496062992,15.782180349741807,23.87380341535564,0.6947250280583614,0.6311907440141411,6.553037108566835,0 days 00:00:00.319707
515,0.5,0.5556732580037664,0.6062767475035663,0.5537820957668286,0.5366161616161617,16.0833234761987,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,0.9818181818181818,0.9647058823529412,10.328149247202472,0 days 00:00:00.963707
516,0.5,0.5021828454031844,0.5551601423487544,0.4718945176960444,0.19696969696969696,19.034850957056317,0.36220472440944884,0.5,0.0,0.0,22.02866840935248,34.53877639491068,0.8545454545454545,0.8470588235294118,8.619261221495922,0 days 00:00:00.392161
517,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,20.335524084213912,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,1.0,1.0,4.588080267747102,0 days 00:00:00.120868
518,0.5,0.5411209553158706,0.572663000785546,0.5787647467036781,0.9204545454545454,15.038018426494228,0.4117647058823529,0.5075757575757576,0.18181818181818182,0.17647058823529413,20.31697432626688,28.258998868563285,0.8013468013468013,0.7827130852340936,9.166415141297469,0 days 00:00:00.576913
519,0.5,0.5415061633281972,0.6517241379310345,0.5114503816793893,0.23863636363636365,16.660938054821543,0.35294117647058826,0.5,0.0,0.0,22.02866840935248,34.53877639491068,0.6363636363636364,0.5918367346938775,9.496955009441681,0 days 00:00:00.586720
520,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.162532809637973,0.4857916102841678,0.5,1.0,1.0,2.1297733446491947,0.40449798113035224,0.0,0.0,1.4017445985078558,0 days 00:00:00.118557
521,0.5,0.633025166923472,0.64,0.6544066620402498,0.8484848484848485,0.659779236636366,0.6400541271989174,0.5772727272727273,0.8249158249158249,0.699594046008119,0.6683575517104009,0.601675551299592,0.101010101010101,0.142925639031251,0.02664092743812474,0 days 00:00:00.703685
522,0.5,0.5427473891456942,0.6292428198433421,0.5190839694656488,0.3042929292929293,1.8985458890649285,0.35294117647058826,0.5,0.0,0.0,3.079493121210671,5.066449700406642,0.6713091922005571,0.5182679296346414,2.008877234123549,0 days 00:00:00.266704
523,0.5,0.5049435028248588,0.5555555555555556,0.4961832061068702,0.4166666666666667,17.866293772652785,0.36220472440944884,0.4844559585492228,0.0,0.0,22.02866840935248,34.53877639491068,0.8913649025069638,0.7753721244925575,8.7623593114691,0 days 00:00:00.440628
524,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,14.12877705229798,0.35294117647058826,0.5,0.0,0.0,20.545614191429987,32.21349385569834,1.0,1.0,7.914265071654034,0 days 00:00:00.379204
525,0.5,0.5102936141071734,0.5547752808988764,0.5586398334489937,0.9974747474747475,15.887928309832176,0.4993234100135318,0.5,0.9753086419753086,0.9606299212598425,17.255599910084655,0.852809293701499,0.024691358024691357,0.03937007874015752,5.065161324552578,0 days 00:00:00.557824
526,0.5,0.5790532443074816,0.6961038961038961,0.5551700208188758,0.3383838383838384,13.94082745105588,0.49411764705882355,0.5712121212121213,0.2222222222222222,0.16122448979591836,16.541010731100627,25.037951786763372,0.2222222222222222,0.19310621886549895,5.162542594849587,0 days 00:00:01.223604
527,0.5,0.5586693203218627,0.7018181818181818,0.527411519777932,0.24368686868686867,10.207698009295731,0.39387755102040817,0.5,0.0,0.0,19.24864045518009,31.751931868071917,1.0,1.0,15.074375972567541,0 days 00:00:00.302088
528,0.5,0.4759994007875364,0.529685681024447,0.4857737682165163,0.5744949494949495,18.529697737881037,0.3937007874015748,0.48333333333333334,0.07407407407407407,0.06299212598425197,20.940845524432934,31.980348513806184,0.725925925925926,0.748772579898101,6.343696486103767,0 days 00:00:00.167088
529,0.5,0.5837078411230954,0.7435064935064936,0.5544760582928522,0.28914141414141414,0.9942405927213338,0.36220472440944884,0.5,0.0,0.0,1.4512026238462206,2.3027580751658823,0.403899721448468,0.3058823529411765,0.7913386560447206,0 days 00:00:00.270983
530,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6693680509881321,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.679818760407465,0.5944704906343238,0.16269472815433816,0.25401425633703767,0.030979820238164035,0 days 00:00:00.532827
531,0.5,0.6001754836500599,0.6360338573155986,0.6065232477446217,0.6641414141414141,0.6867268661449368,0.4117647058823529,0.5,0.18181818181818182,0.17647058823529413,0.9477117451203114,1.2408013457917189,0.8181818181818181,0.8235294117647058,0.3073110179222782,0 days 00:00:01.988503
532,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6764961578154244,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6960809305456023,0.7132312336836453,0.1629354517005399,0.17279149307960323,0.029399917076212367,0 days 00:00:01.160014
533,0.5,0.5496169320321862,0.6182170542635659,0.5350451075641915,0.4027777777777778,1.3315788420362014,0.36220472440944884,0.5,0.0,0.0,2.9503857662006974,4.342752679502195,1.0,0.9836734693877551,1.9428155502768993,0 days 00:00:01.146832
534,0.5,0.5337913028590995,0.7114093959731543,0.49410131852879946,0.13383838383838384,1.4474124401691435,0.3779527559055118,0.4935587761674718,0.07407407407407407,0.07874015748031496,4.329095557838791,3.8846400119904803,0.10774410774410775,0.09773043075497917,3.1223229588797863,0 days 00:00:00.244885
535,0.5,0.44662728984762884,0.496513249651325,0.44691186675919503,0.4494949494949495,17.266354651502,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.9916434540389972,0.9702300405953992,10.204365983202257,0 days 00:00:00.351992
536,0.5,0.6263054271528847,0.6459893048128342,0.6398334489937544,0.7626262626262627,1.4450149357727615,0.5669291338582677,0.4773215244229737,0.6,0.5294117647058824,11.183182236817768,12.982651821895352,0.2105849582172702,0.2894858730893932,10.550127640943161,0 days 00:00:00.150596
537,0.5,0.477743537065571,0.27586206896551724,0.4323386537126995,0.020202020202020204,20.458990900211543,0.3411764705882353,0.47205321800322536,0.003367003367003367,0.01020408163265306,22.75497738011598,34.42248421849684,0.03284469579734204,0.054748557068294165,4.949154261476185,0 days 00:00:00.416160
538,0.5,0.48909647320664273,0.5403800475059383,0.49757113115891743,0.5744949494949495,18.084096671569508,0.36470588235294116,0.463365539452496,0.07272727272727272,0.08235294117647059,21.942309695499617,32.026865384371725,0.8381362370220309,0.7985672212051261,5.326455452807114,0 days 00:00:00.080351
539,0.5,0.5770416024653313,0.5950413223140496,0.6099930603747398,0.9090909090909091,14.057274951203219,0.5629228687415426,0.5242424242424243,0.871866295264624,0.7983761840324763,15.096409017651306,4.425581376506662,0.10995188655355781,0.16632969832046485,3.673897259473385,0 days 00:00:00.338992
540,0.5,0.6149524910118132,0.6711111111111111,0.6106870229007634,0.571969696969697,5.979007876860972,0.5118110236220472,0.5524851276146613,0.3333333333333333,0.2755905511811024,13.73739333827523,18.89665325267523,0.48148148148148145,0.4978788365739996,10.883802993695275,0 days 00:00:00.497696
541,0.5,0.5952747817154597,0.7027027027027027,0.57529493407356,0.3939393939393939,14.786504415757706,0.5142083897158322,0.5,0.0,0.0,16.778647802128464,34.53877639491068,0.9012345679012346,0.8267716535433071,6.39776709451327,0 days 00:00:00.298104
542,0.5,0.5067411402157165,0.75,0.4587092297015961,0.022727272727272728,12.910553248705552,0.36220472440944884,0.5,0.0,0.0,15.169214801154576,23.74134343395509,0.16363636363636364,0.11764705882352941,3.973689272722451,0 days 00:00:00.232549
543,0.5,0.5388097072419107,0.6061224489795919,0.5225537820957669,0.375,1.563616996175403,0.35294117647058826,0.5,0.0,0.0,2.147496782124859,2.4252042776969156,1.0,1.0,0.9363609082803808,0 days 00:00:07.286755
544,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,1.1542439730066645,0.35294117647058826,0.5,0.0,0.0,1.6725588535266314,2.717715828521851,1.0,1.0,0.8423373848729445,0 days 00:00:00.133298
545,0.5,0.6135507618558467,0.6501240694789082,0.6183206106870229,0.6616161616161617,2.3017829028992636,0.5118110236220472,0.5303030303030303,0.3333333333333333,0.2755905511811024,5.960632191719074,8.901417293993012,0.393939393939394,0.43029180176007414,5.184131237466583,0 days 00:00:00.548531
546,0.5,0.6234270672829995,0.6447084233261339,0.6363636363636364,0.7537878787878788,8.605171672753125,0.6197564276048715,0.539049919484702,0.6464646464646465,0.5244897959183673,10.530294495525888,5.532670977652169,0.28080808080808073,0.3731479993572232,5.832995810479329,0 days 00:00:00.384274
547,0.5,0.5251883239171375,0.5808695652173913,0.5149201943095073,0.4217171717171717,17.4378565444474,0.35294117647058826,0.41666666666666663,0.2,0.25882352941176473,22.348723497550818,27.63102111592854,0.41002785515320334,0.25267850035819467,8.4519883121742,0 days 00:00:00.238280
548,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.383015
549,0.5,0.6273005478513953,0.644120707596254,0.6426092990978487,0.7815656565656566,12.881666547810784,0.6326530612244898,0.5,0.67003367003367,0.573469387755102,12.687847587904486,11.396633288556387,0.32996632996633,0.42653061224489797,0.5827003546631531,0 days 00:00:00.387748
550,0.5,0.6481659818524226,0.6641386782231853,0.6606523247744622,0.773989898989899,0.6553107396418063,0.5647058823529412,0.5954545454545455,0.4909090909090909,0.4235294117647059,0.8426156128852129,1.0496065574549642,0.4226711560044893,0.4032422417786012,0.2358044573693462,0 days 00:00:00.136198
551,0.5,0.5287728984762883,0.6114457831325302,0.501734906315059,0.2563131313131313,17.959294332676,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.538776394910684,0.5654596100278552,0.44925575101488496,9.028383997749124,0 days 00:00:00.199896
552,0.5,0.4338833247731553,0.4857916102841678,0.4358084663428175,0.4532828282828283,9.375286941738922,0.35294117647058826,0.5,0.0,0.0,10.041781274037989,15.99315439591755,1.0,1.0,4.044379108938516,0 days 00:00:00.292475
553,0.5,0.5973934257832563,0.6440217391304348,0.5975017349063151,0.5984848484848485,0.9261337183801949,0.35294117647058826,0.5,0.0,0.0,2.547109978520932,3.9849951321416928,1.0,1.0,1.9091652000159063,0 days 00:00:00.556567
554,0.5,0.5593862352336929,0.6243386243386243,0.5482303955586398,0.44696969696969696,15.987775585426977,0.35294117647058826,0.5,0.0,0.0,22.34862002023632,34.53877639491068,0.8024691358024691,0.7244094488188977,10.956047371127354,0 days 00:00:00.404278
555,0.5,0.5797594589967472,0.6362252663622526,0.5746009715475364,0.5277777777777778,13.599761207605836,0.3700787401574803,0.4873859366612989,0.06172839506172839,0.07086614173228346,20.90490237322339,32.40678754410292,0.6931462567488567,0.548890285872588,9.752455172908315,0 days 00:00:00.214017
556,0.5,0.5820814072932716,0.5984974958263773,0.6141568355308813,0.9053030303030303,13.05985641685374,0.5294117647058824,0.5032206119162641,0.45454545454545453,0.4117647058823529,13.74320734868923,5.629772827385658,0.5185185185185186,0.5488652153774896,7.808443337527331,0 days 00:00:00.879626
557,0.5,0.5620826913199795,0.6200317965023847,0.5551700208188758,0.49242424242424243,15.776987678272587,0.39387755102040817,0.4909090909090909,0.0,0.0,20.93472773324178,34.538776394910684,0.9818181818181818,0.9882352941176471,8.823781363785647,0 days 00:00:00.039696
558,0.5,0.5341230097586029,0.7631578947368421,0.49201943095072864,0.10984848484848485,2.282361097301083,0.35294117647058826,0.5,0.0,0.0,4.628037891010248,7.151898205857803,0.24233983286908078,0.15426251691474965,3.6595681830284845,0 days 00:00:00.390500
559,0.5,0.5085601780517035,0.5553470919324578,0.5322692574600971,0.7474747474747475,16.82053950137936,0.4939106901217862,0.5,0.3265993265993266,0.24693877551020407,17.482888705847554,23.091586231855526,0.6734006734006734,0.753061224489796,5.292450120315477,0 days 00:00:00.761717
560,0.5,0.536316555384352,0.5690690690690691,0.5780707841776545,0.9570707070707071,15.187202410315962,0.5223274695534507,0.49696969696969695,0.9272727272727272,0.8816326530612245,16.498679916036643,2.4421357046906547,0.05322866548493288,0.08687128394664945,4.0221734688587,0 days 00:00:00.979926
561,0.5,0.5590973292244479,0.5942796610169492,0.5739070090215128,0.7083333333333334,15.345970037944172,0.5354330708661418,0.541625233335078,0.38271604938271603,0.31496062992125984,16.045629950209463,21.32023234253746,0.4354657687991022,0.4732746641963872,3.042589529261157,0 days 00:00:02.391529
562,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6882155190862476,0.4857916102841678,0.5,1.0,1.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:00.156615
563,0.5,0.6209660160931347,0.6602564102564102,0.6238723108952117,0.6502525252525253,4.331469904274021,0.5882352941176471,0.606060606060606,0.5454545454545454,0.47058823529411764,5.101113236462482,7.6225526292626,0.18294051627384966,0.15145900880037055,2.3940309442990295,0 days 00:00:01.006616
564,0.5,0.538627803458312,0.7333333333333333,0.4989590562109646,0.1388888888888889,13.023301248479111,0.36220472440944884,0.5,0.0,0.0,19.528284184618617,30.618415905588385,0.2996632996632997,0.24897959183673468,8.71387364157573,0 days 00:00:00.742507
565,0.5,0.43485704502653655,0.48551724137931035,0.4358084663428175,0.4444444444444444,18.263042626253046,0.35294117647058826,0.4896373056994819,0.0,0.0,22.34862002023632,34.53877639491068,0.9805013927576601,0.9756427604871448,8.23117816245414,0 days 00:00:00.153645
566,0.5,0.46119029275808937,0.5205047318611987,0.4774462179042332,0.625,18.83474739903207,0.39387755102040817,0.5,0.0,0.0,20.93472773324178,34.538776394910684,1.0,1.0,8.744289147709702,0 days 00:00:00.552652
567,0.5,0.5059600239684985,0.55765595463138,0.49271339347675225,0.37247474747474746,18.11576566520631,0.42219215155615697,0.4117578067732004,0.04456824512534819,0.13531799729364005,19.85961645380166,32.7992529667156,0.9190681185110154,0.7940937674122424,8.481892588028904,0 days 00:00:00.394043
