model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.5110329724735091,0.3757452630182086,0.3920732388750789,0.9698499429130647,0.9335338306710524,0.21617555968498364,0.503784855178978,0.9664607237422771,0.9480342020210285,1.0982990822957757,0.2564555213526646,0.007230624237109962,0.017450119048223134,0.28343185717410924,0 days 00:09:41.360934
193,0.5,0.5000965325656072,0.3704085761142494,0.37616776559210585,0.9780786168651118,0.898252435604978,0.19387664808424032,0.49926134318081766,0.976401179941003,0.976188032433542,1.0585635030528904,0.3605457453862516,0.0035702077557066003,0.002830012048203656,0.2818814539666724,0 days 00:10:55.051890
194,0.5,0.5113165526997873,0.37611724024370163,0.40240001691428984,0.9313978143859076,0.8426192145486741,0.246349880541545,0.5031913924684732,0.9237695078031213,0.9075399909994681,0.971759610509476,0.35234860006996865,0.01414179405667848,0.018288018106796144,0.21284251798500764,0 days 00:17:29.899854
195,0.5,0.4993392472645201,0.3700416978509569,0.37998858285434683,0.9596640026096884,0.8944176324155876,0.20431820192903283,0.49861120422879374,0.9582224587546567,0.9590218109715797,1.0529867697190936,0.36928117629870805,0.00912087752071844,0.0047649680809450645,0.27631430029352344,0 days 00:09:54.799214
196,0.5,0.5124883511964524,0.37639528481329465,0.3909647488076936,0.9811939324743109,0.9132593822448613,0.2197150694628794,0.5020532860863454,0.971976401179941,0.9501813998761172,1.0797708220981825,0.27846351882881015,0.01272498157969415,0.027443561634711178,0.2682101925500967,0 days 00:07:10.119910
197,0.5,0.49991209003498455,0.37031937625600975,0.38327478774076434,0.9497716522590116,0.743180191056757,0.21706043712945758,0.49792420656355274,0.9464548396587231,0.945226086187063,0.7990599073578785,0.5584937375925704,0.0066209829449964674,0.008176356592368372,0.0971905350765695,0 days 00:08:05.791175
198,0.5,0.4993589378632656,0.370042170877821,0.38707144173178165,0.9324416897732833,0.8055857253351439,0.22175028758516946,0.4968786536933,0.9267453294001966,0.9318644367755066,0.9051085218022065,0.4562322239667541,0.009629220419731355,0.003981969218405879,0.17870242106066447,0 days 00:05:22.770335
199,0.5,0.49886850340231875,0.3697820980907421,0.3928585451898478,0.9077393573642146,0.7353803631618497,0.24121759136359613,0.4920615875433419,0.8985594237695078,0.9050183407476782,0.7823284253739632,0.5704526215608404,0.013314682096014385,0.006400742149243577,0.08242383704134926,0 days 00:18:56.409353
200,0.5,0.5001793138776693,0.37045318387617404,0.39059323851262984,0.9228429293753059,0.8986580358089327,0.2331652066188833,0.4987049975166074,0.9167344724708435,0.9171212757028955,1.0580618628034661,0.37298637536645657,0.015910561944102453,0.007720681684133313,0.2784579370504052,0 days 00:05:53.251635
201,0.5,0.5129503617250711,0.37709860407459306,0.40923822267058513,0.9129587343010928,0.8931025257895854,0.2622776745420759,0.504653516016409,0.9023596419853539,0.8849659322183877,1.04765133797432,0.31565455891770705,0.013203759014940308,0.02491808707751708,0.24467343586426216,0 days 00:10:34.352075
202,0.5,0.5040810968921136,0.3723926202495353,0.39035160580039324,0.9427254933942261,0.8232270026292723,0.22635165029643395,0.49880845910545457,0.9379751900760304,0.9343420936200336,0.9275526983755411,0.38070800861596443,0.010492398749573084,0.006320313664977761,0.18742900511861882,0 days 00:15:52.906111
203,0.5,0.5078543799333509,0.3741364931977446,0.3852984617057457,0.9805415103572012,0.8666460451473545,0.2090965401291921,0.5027501528874858,0.9778761061946902,0.9623205007568629,1.0026943527950476,0.3179497959028465,0.0047658473210496766,0.015868527663494003,0.23283265184737756,0 days 00:10:12.275884
204,0.5,0.49966237049420703,0.3701989456508096,0.3797590317777221,0.962118740825314,0.8477443952346171,0.20538005486240155,0.4985738657950008,0.961149547631719,0.9602747209864981,0.9671680178487359,0.38873334083055283,0.0065748895801063245,0.004790323075608449,0.2152375430461595,0 days 00:04:37.179391
205,0.5,0.5171465212857081,0.37883027955723714,0.4007720165155959,0.9659924971456533,0.8696392974879533,0.24201398106362268,0.5019884414955502,0.9636184857423795,0.9248739049641624,1.0197478040189683,0.31058904269146176,0.006078483954590208,0.03605728399082031,0.2403512403168916,0 days 00:05:11.001274
206,0.5,0.5202846933696209,0.38062006110880053,0.40942850843147144,0.9478470070135377,0.8485017850409569,0.25687992213078487,0.5082980016429681,0.9416870084079197,0.9050526502079462,0.9859262764317941,0.3312330653728427,0.01110269116289575,0.03634117099702139,0.22137830650180845,0 days 00:06:19.713239
207,0.5,0.49987047301302195,0.37029746779845196,0.388817238077691,0.9281927907356059,0.888638221566939,0.22723652774090788,0.49572533121483375,0.9196381053751995,0.9258280091062643,1.0359929468012008,0.3640304627476835,0.014553597056846224,0.004239687917621304,0.2637514358920009,0 days 00:04:14.695307
208,0.5,0.5004697148336806,0.37058705174041573,0.3770859698986049,0.9763496982547708,0.8883441311619433,0.1959118662065304,0.4981104553864397,0.9726390114739629,0.9748694805769401,1.0201245143046407,0.326388668181395,0.007403564364248938,0.0033713076812965648,0.24382162169806454,0 days 00:15:47.704363
209,0.5,0.5067364437748131,0.3735909373060211,0.38360099190228375,0.9816587832327516,0.878160536530591,0.2030793735067693,0.5024334191944506,0.9785230950279494,0.9677699136767173,1.0227410301414672,0.294908559915164,0.008315245458459741,0.010419114743639657,0.2551490984920832,0 days 00:10:06.620601
210,0.5,0.517156115406431,0.37883512596387875,0.4007840981512077,0.9659924971456533,0.8705526297180771,0.23484647376338377,0.504238380105739,0.9601769911504425,0.9308025838421379,1.0213040059892755,0.3127722067032905,0.006733776411260717,0.028733290432665703,0.24106355800398038,0 days 00:11:30.749777
211,0.5,0.49986712301240377,0.3702958191201194,0.38869038090376673,0.9286657967705105,0.7852426929801012,0.2267940890186709,0.4933189299652468,0.9170056956875509,0.9251993285774234,0.8753777377385973,0.49210402934280906,0.018269385218598,0.00791547669846826,0.15589456871332052,0 days 00:06:52.382475
212,0.5,0.5029899649245065,0.37180743026498214,0.3821965017624086,0.968879465013864,0.929180503648074,0.20723829749579684,0.5018783773844848,0.9671319590975491,0.9623123184551814,1.0830994296880703,0.2762794467525349,0.006258142020066582,0.006990758580876499,0.27064708510860047,0 days 00:17:16.428554
213,0.5,0.5000835432591029,0.3704024714134479,0.37672654123915295,0.9758603816669386,0.9138323398312905,0.1942305990620299,0.4974281731110089,0.9715274081958488,0.9733864044329977,1.0625984197436797,0.3078317583131297,0.005857055914278986,0.004226196221811529,0.2716573516524903,0 days 00:05:39.844274
214,0.5,0.4995968989726827,0.3701673398730525,0.3795476031545151,0.9626162126896102,0.9227915141661678,0.2019290328289532,0.49847978110963936,0.9608018178867067,0.9616809298761017,1.0972419210069186,0.3412781927165517,0.003274818622074571,0.0032779233227303584,0.3057423907446005,0 days 00:10:42.966729
215,0.5,0.5213293183025682,0.38111847003958144,0.4097396105484761,0.951720763333877,0.8460093086236132,0.2560835324307583,0.508821062543983,0.9488084730803178,0.9062029908857623,0.9791400507495323,0.33634087378770156,0.006173519716801024,0.03888579080365573,0.21755093149710603,0 days 00:05:38.237921
216,0.5,0.5541893865198336,0.39813656143472154,0.44425382308256894,0.9782009460120699,0.7367385764757735,0.3102380320325635,0.5303851631041863,0.9754178957718781,0.8608972657286966,0.8139362532731829,0.45823513316432785,0.005974661250931046,0.08121502001491421,0.12975256746445174,0 days 00:12:02.643508
217,0.5,0.5714831094483608,0.40830405818821797,0.4684926045288011,0.9687082042081226,0.7105985444543802,0.3487302008671799,0.55105876939399,0.956243854473943,0.8155030528271834,0.7694491848266116,0.5048150500798981,0.019807236531911188,0.09899966707428431,0.0988615648559995,0 days 00:15:43.060998
218,0.5,0.5187765846761263,0.3797850524694267,0.4061845892696953,0.9530337628445604,0.8636798908404008,0.2510397309972569,0.507817828508095,0.9467811158798283,0.9123086452526326,1.007809189629894,0.3174670865312655,0.011736095064567187,0.03165112073320342,0.2337552327262662,0 days 00:17:07.624594
219,0.5,0.49989691032389993,0.3703124606750057,0.3806168279061619,0.959949437285924,0.8198950705904066,0.204583665162375,0.49888270397098466,0.9585028478437754,0.9595358742748036,0.9347608735408908,0.4402597717694174,0.004873403944493537,0.0033584928218881593,0.20239166293871325,0 days 00:13:26.092129
220,0.5,0.5003154100636384,0.3705140006717337,0.3781159293345133,0.9716277931821888,0.9975622512882093,0.1973276701176887,0.4965356389379771,0.9650934119960669,0.9678976080570709,1.212326464172373,0.29084710028726374,0.011370253787987172,0.004122660724598992,0.3773085443794719,0 days 00:15:41.751565
221,0.5,0.5139842172340342,0.37760406186701007,0.40916573285691415,0.9182596640026097,0.816756467598015,0.261835235819839,0.5041512278960917,0.9148359099538921,0.8885939297407309,0.9306135055694765,0.38260912950581405,0.007788391311185916,0.024779774457154735,0.19038395274830278,0 days 00:14:05.531673
222,0.5,0.5004099329653183,0.37055916403408223,0.3779135619380152,0.9728673952046974,0.9189916127167093,0.19617732943987257,0.4975156742193864,0.9699570815450643,0.9705581811214714,1.0930396580274329,0.3419734089724975,0.004763514516670675,0.003738923368667102,0.3044635466911719,0 days 00:09:51.299405
223,0.5,0.5000864045166523,0.3704038820270329,0.3769923372226132,0.9748491273854184,0.933940595515648,0.19688523139545172,0.4988126968384825,0.9733893557422969,0.9741499596093119,1.1140324960853056,0.3243742435159351,0.004006924658275346,0.0022838122644905923,0.31633335002545393,0 days 00:07:00.136961
224,0.5,0.5447177755281383,0.39417747626257577,0.4442900679894044,0.9320583917794814,0.7505082394876406,0.3191752942217503,0.52701343331609,0.9297531868727963,0.8376249889390319,0.8354989911589706,0.4389699232634448,0.005841700049524223,0.06548493613538042,0.13913277189430284,0 days 00:07:06.883730
225,0.5,0.5004665831888967,0.37058573867139216,0.37729135770400596,0.9755423258848475,0.9619575211107337,0.19458455003981948,0.4975428429436605,0.9690805532953621,0.9720939991607218,1.160407007821487,0.311475176253945,0.008195862870844617,0.004709860020228662,0.3465059859377788,0 days 00:05:11.581769
226,0.5,0.5155939576681495,0.3779310258118863,0.39503626000888,0.9805741314630566,0.8791448170896147,0.22139633660737987,0.5037716474995683,0.9759095378564405,0.949915936642775,1.0231536892250572,0.29294448485766755,0.00688357939045825,0.02386683489280561,0.24892924933104843,0 days 00:04:26.771118
227,0.5,0.5127388825444356,0.37665616151274217,0.3967609134924686,0.9600554558799543,0.8845804510832606,0.23254579240775153,0.5043112443936666,0.9575555916247362,0.9339442785255493,1.0280306790979774,0.2980196657139932,0.008812729503552386,0.020891588405492767,0.24316084212317024,0 days 00:11:34.260361
228,0.5,0.499925730946752,0.3703254438826836,0.38747013570697203,0.9336568259664002,0.8825759262900744,0.22502433412972303,0.49537415964767506,0.9301868239921337,0.9298292186532165,1.0330944485571225,0.3861127197661687,0.009989246436037602,0.008124422180311952,0.26466090808676024,0 days 00:08:36.625694
229,0.5,0.5007870051282485,0.37076954507852194,0.3965494848692616,0.9028217256564998,0.8402065286147834,0.2436952482081232,0.4959649456173089,0.8961215080010849,0.8992847106910206,0.9485421114898275,0.39252788910032044,0.009440716888871048,0.005907328671540979,0.2006775662082988,0 days 00:15:50.687328
230,0.5,0.5185281513476472,0.37948528262900616,0.40132777175374,0.9705594519654216,0.8642725468617911,0.23838598354127954,0.5076459334288512,0.9655850540806293,0.9292098044420848,1.0067979937411793,0.31299430246732246,0.011530432880520247,0.034456417460819844,0.23193202067619045,0 days 00:11:35.689822
231,0.5,0.5001221558198016,0.37042270593038684,0.38424131858971067,0.947064100473006,0.8198701207233726,0.2169719493850102,0.49769699540234186,0.9427753934191703,0.9458455003981948,0.931706220808535,0.4482876285534104,0.009535324378273202,0.0023321316942113146,0.19714988622986984,0 days 00:08:56.655989
232,0.5,0.5148290030951728,0.37769009469133313,0.3987543833684204,0.9625183493720437,0.8949234609003304,0.23520042474117334,0.5062419362613705,0.9605150214592275,0.930625608353243,1.0565333135332085,0.2952141317079703,0.007416723171546291,0.02955092864768072,0.2551313438233057,0 days 00:06:05.195585
233,0.5,0.5004708031506125,0.3705924962911649,0.38250458347051025,0.9554558799543305,0.901183653648705,0.21192814795150872,0.4958327271899276,0.9507803121248499,0.9524820812317494,1.0639819744037677,0.36040902356204174,0.00830409416985678,0.0035607219575078952,0.2835486917206165,0 days 00:07:19.793854
234,0.5,0.5222504340320515,0.38136994201134145,0.40595805860197354,0.9707796444299461,0.837678964012165,0.24546500309707106,0.5102650404228088,0.9698942229454841,0.9242544907530307,0.9655453896941694,0.3323048789951548,0.0037824580273342345,0.03735897532517929,0.21504628151006422,0 days 00:08:43.683058
235,0.5,0.5002734967169841,0.3704933777399117,0.37712221480544034,0.9752568912086119,0.8710864025776789,0.19794708432882047,0.49791622818407993,0.9717935071846727,0.9734578262694084,1.0147668785834025,0.3735243925746246,0.009524093601954609,0.0018540930297686886,0.25422994996602344,0 days 00:16:24.797192
236,0.5,0.5097937667307505,0.37524368988444906,0.3961477704851683,0.9481161311368456,0.8516030705049527,0.23396159631890984,0.5031263729711875,0.9455445544554455,0.9265720247105511,0.9832254476869848,0.3352266282713608,0.008853798001159374,0.021801332122818984,0.2214860940634389,0 days 00:04:12.549348
237,0.5,0.49989532287717986,0.3703104348667032,0.3866093191696292,0.9368292285108465,0.8994983088538373,0.21750287585169453,0.49639934642957073,0.9321533923303835,0.9332708967454929,1.0600297723558618,0.36467433898626117,0.00976363199007424,0.008228656198688955,0.28211189929832814,0 days 00:17:41.484954
238,0.5,0.5011435847046872,0.37092181734682567,0.3834469510482329,0.9550888925134562,0.8239114933288334,0.2105123440403504,0.5002132464634089,0.954311404259291,0.9523566228126198,0.9260124415462759,0.3848149072259215,0.004872269210096758,0.005459244989905132,0.1886349946342457,0 days 00:15:46.202073
239,0.5,0.5135477451445156,0.37693104747550865,0.39286760641655666,0.9790001631055293,0.8902923351539335,0.21909565525174762,0.5053993685767062,0.9761694616063548,0.9531014954428811,1.0459804563150634,0.27745235039927285,0.003716355794824433,0.016348456822669277,0.27127296698021575,0 days 00:15:56.465864
240,0.5,0.5378507228066352,0.38947533649884236,0.42546990011507757,0.9712934268471701,0.7756736708527182,0.28599239005397753,0.5218636456454125,0.9685201529861724,0.8833731528183346,0.878949768686456,0.39842464892840496,0.006732641053210253,0.06387102248701282,0.1679893625574721,0 days 00:11:44.764537
241,0.5,0.5367307036903144,0.38876952934838344,0.42260051165726814,0.9769205676072419,0.7700725585802213,0.2720113264312893,0.5196783292643409,0.967551622418879,0.8962923635076542,0.8628991634735822,0.420137908033273,0.011847519212022206,0.05875228393153298,0.15797672667995044,0 days 00:06:52.273274
242,0.5,0.5325326884669579,0.38720318612907445,0.4263850840126736,0.9419344315772304,0.8058450061878618,0.2865233165206619,0.5171709825948752,0.9341199606686332,0.8697460401734359,0.9223453226659096,0.3812780247691603,0.016380754638949058,0.0495806559160642,0.1872579391138539,0 days 00:08:06.534197
243,0.5,0.5364008071655353,0.3889995987917331,0.4274120230396791,0.95676072418855,0.7766476292073815,0.2861693655428723,0.5194613394255491,0.9459193706981318,0.8743474028847005,0.8793749160397494,0.40581760869685163,0.013737281662383194,0.05986177293383588,0.1687640392655423,0 days 00:06:29.533428
244,0.5,0.49999919214405103,0.3703621438611967,0.3828368284498355,0.9518838688631545,0.7516710668174319,0.2121051234404035,0.4971885590669179,0.9493797519007603,0.9492969311300421,0.8142041775522747,0.5444544215380088,0.009322312995994841,0.0037160765683916797,0.10930206985481083,0 days 00:16:29.815144
245,0.5,0.49982498115792384,0.3702789098594775,0.37640939830434245,0.975827760561083,0.979429266419076,0.1969737191398991,0.49757515941684943,0.9714621947631656,0.9750253648638102,1.1812011908649125,0.303283014877151,0.006413911431524588,0.0015975922146468369,0.3550108923702986,0 days 00:08:13.754705
246,0.5,0.49965472111552545,0.37019794766673664,0.37564523485189427,0.9779481324416898,0.8203653321220857,0.19334572161755598,0.49759455077855796,0.9729596853490659,0.9769046986992301,0.9330847988373102,0.43838553014064885,0.008211247278177458,0.0021009986394102675,0.19653229731002075,0 days 00:08:16.843957
247,0.5,0.5001684684995773,0.37044667982016366,0.38767854392127604,0.9340319686837384,0.8032875727706741,0.21732590036279975,0.4934134444135676,0.9247787610619469,0.9296055392362568,0.9072705974017878,0.46418038041738846,0.01902824099748235,0.008738330271274686,0.18065063258805447,0 days 00:06:04.173779
248,0.5,0.5170175475529107,0.3788576305597403,0.4032759354961475,0.9557086935247104,0.8650580971021098,0.24856207415272985,0.5063327051932515,0.9543905210193151,0.9162021060083179,1.0117244685529843,0.3172773075018579,0.005891914991276281,0.03231812605454476,0.23412192141989008,0 days 00:07:56.053878
249,0.5,0.5373621290249293,0.3895285870901299,0.428762145819301,0.9562224759419344,0.7779423702161192,0.290593752765242,0.5218061360229799,0.9541470540496673,0.873108574462437,0.8798487325747377,0.4015778572404386,0.007610472394596335,0.05997158565251737,0.1675814807474767,0 days 00:06:00.809231
250,0.5,0.5099866390328136,0.3751844903064415,0.38851217677849226,0.9785026912412331,0.8788557239139115,0.2135209273515618,0.5034265128601493,0.9754178957718781,0.9576143704096982,1.0246818489400424,0.29628627266605134,0.005422977032805254,0.01807777910928543,0.25303513836803826,0 days 00:08:02.489330
251,0.5,0.522317813814955,0.3821317577951573,0.4211507153838487,0.9125101940955799,0.8327035706045465,0.2831607822316609,0.5110396951193543,0.9090786127793107,0.8679762852844881,0.9565809182297924,0.3532310272313739,0.010783727437011836,0.03523627758115899,0.20121273010779017,0 days 00:09:31.159475
252,0.5,0.5171000592014835,0.3793089428139675,0.41445748925489534,0.9129832001304844,0.8743848237429007,0.270153083797894,0.5083533097116613,0.9094114456197451,0.8779691527226609,1.013363015912389,0.32373550136994517,0.011291055710749842,0.02585923689039471,0.2267562867207269,0 days 00:13:58.780408
253,0.5,0.5398010563846749,0.39071264428712393,0.4302602686351678,0.9622900016310553,0.7683787689238116,0.296876382621007,0.5207977857670751,0.9607747660011903,0.8716042828068312,0.8672980276082024,0.40927797045122005,0.007268498502251197,0.06691568024356398,0.1607667630805859,0 days 00:11:24.223851
254,0.5,0.5000195904872019,0.37037258398164474,0.3938069535853764,0.9096721578861523,0.8563580045880773,0.24086364038580657,0.49871098712738016,0.9010014306151645,0.9022863711840593,0.9894564082892047,0.4120674257672222,0.024564912426906726,0.008897582612865662,0.23643336754744138,0 days 00:17:32.055067
255,0.5,0.5005897686044787,0.3706506778883422,0.38267976718688174,0.955358016636764,0.9123423823990158,0.20688434651800724,0.4979831374245467,0.9528023598820059,0.9537945424047785,1.0637997034692461,0.3299600294446248,0.010311282645794506,0.0036074246408211996,0.27407306198242676,0 days 00:17:07.081262
256,0.5,0.5001056761257021,0.37041596411675154,0.39054491197018254,0.9226716685695645,0.8996890468176685,0.23042208654101407,0.4960840748909954,0.9179170344218888,0.9206882081409987,1.0590217416796084,0.36948642712782725,0.011696699483690676,0.006313963272974954,0.2789506765988954,0 days 00:08:39.399957
257,0.5,0.5315475983705866,0.3861841165083861,0.41794908194671393,0.9696868373837874,0.7971311659137233,0.27068401026457833,0.5151408813174758,0.9636560889612151,0.8983275816299443,0.9116267292081375,0.37482403925709196,0.008303853814178308,0.04967858712969442,0.18689060496599152,0 days 00:04:09.598513
258,0.5,0.512582056090192,0.3764705512484359,0.39228164708938296,0.9765698907192953,0.9019713400684385,0.21759136359614192,0.5080382866215664,0.9734201247626797,0.9527308431861883,1.0613892819458413,0.27488831604387454,0.007750807864563614,0.015816725689172695,0.27701055655056384,0 days 00:04:09.433041
259,0.5,0.49999784633037064,0.3703614583197846,0.38880213603317615,0.9288696786821073,0.7197076295918696,0.22352004247411733,0.4952716254874642,0.9187996469549867,0.9239834543042222,0.752587008813777,0.6151684567054111,0.014973862448774744,0.006428123238629069,0.05781754679091877,0 days 00:05:20.211291
260,0.5,0.49980785179506815,0.3702658948993651,0.3890407483365098,0.9270265862012722,0.8614805400215126,0.22652862578532873,0.4992591455028107,0.9217687074829932,0.921687365287899,1.0019047836203565,0.3987911655997784,0.00931165441163162,0.009207839235858106,0.24580021117969342,0 days 00:04:30.254318
261,0.5,0.4994833349845283,0.37011061604580003,0.3811574810997913,0.9558554885010602,0.9120308097434588,0.2094504911069817,0.4940729271458963,0.9450643776824035,0.9542725763188147,1.0787206655421762,0.3599820138425925,0.013637687214351657,0.004528921808526154,0.29361921763690135,0 days 00:15:24.532397
262,0.5,0.5614706655404693,0.4036382376037694,0.4635935012882044,0.9389740662208449,0.7094085584026384,0.34717077532251883,0.5410721724479072,0.9321533923303835,0.8056809131935228,0.7601135989674793,0.5270243005150167,0.014025079058171852,0.09127074440680571,0.0878270731764037,0 days 00:09:01.044954
263,0.5,0.49962640421922044,0.3701843011849037,0.37582947979497466,0.9770999836894471,0.8456460086254705,0.1942305990620299,0.4985592761867655,0.9744544970729111,0.9757655871337299,0.9771832859847028,0.41003731970905266,0.004658521525086057,0.0022894797565864433,0.23126329855217154,0 days 00:05:46.511587
264,0.5,0.5207619098597525,0.3807681446835858,0.40773103862800947,0.9567117925297668,0.8553248821073716,0.2549331917529422,0.5068273324444114,0.9511621065019124,0.907707282541368,0.9961146345780466,0.32902540174347167,0.01221414528635656,0.0430265776659603,0.22668456578870133,0 days 00:08:08.860388
265,0.5,0.5149720120829806,0.3776262665933548,0.3943566680057146,0.9801745229163269,0.862964572667314,0.22272365277409079,0.5051469061289461,0.9771908763505402,0.949473497920538,0.9972690792546043,0.3145414892725593,0.0033858698486698424,0.023648335082326,0.2335926073477137,0 days 00:14:47.652047
266,0.5,0.4999173101927836,0.37032298833128374,0.37674768410147363,0.9749714565323765,0.8927276188466553,0.1944075745509247,0.4984338756516366,0.9725918041511442,0.9737093339208343,1.043275713484599,0.3533447239461278,0.004354222428731069,0.002790875898720957,0.2690440300340028,0 days 00:05:39.190352
267,0.5,0.5220950305583582,0.3816166647424585,0.4128415704918132,0.9434757788289023,0.8359076564315102,0.25714538536412707,0.5078641958015995,0.9373345101500441,0.9008937262189187,0.9565758901039726,0.3402256589139249,0.008381296129892024,0.028902024576524132,0.20703291446431393,0 days 00:06:06.437728
268,0.5,0.5217919627927198,0.38173363836970003,0.41822393915688305,0.9212444951883869,0.8370607772466437,0.27970976019821253,0.5085294391729295,0.9183618117710876,0.8735510131846739,0.9726002741443452,0.348629020220578,0.009535183937066982,0.03930950205703809,0.20879873709092767,0 days 00:14:47.116246
269,0.5,0.5000696079591505,0.3703958585201029,0.377076908671896,0.9744413635622248,0.8104620971971213,0.19467303778426687,0.49725693210942734,0.9709931170108161,0.9715693318279791,0.9190173243165471,0.45818429205765027,0.011354632327224445,0.00419625530575074,0.18915125152723833,0 days 00:10:01.652837
270,0.5,0.5002886202889265,0.37050255740012317,0.3806470319951915,0.961735442831512,0.8038030140788236,0.20396425095124326,0.498326294310178,0.9568919638105375,0.9593155614305647,0.9080420699119184,0.45889194325256666,0.008391464450921648,0.004595475078037814,0.18224175965537182,0 days 00:11:19.940700
271,0.5,0.49963400004076913,0.3701731694567679,0.3955859744292182,0.9009378567933453,0.8615582396227156,0.24148305459693833,0.496823027630317,0.895771878072763,0.9001014594552408,0.989617539777811,0.38754952702022677,0.017979139014299594,0.006948477598892611,0.2289530840584707,0 days 00:06:06.412146
272,0.5,0.5135686994020991,0.37700422877213446,0.3952537294498929,0.969898874571848,0.9122663113450092,0.23228032917440936,0.5032983899566149,0.9660766961651918,0.9354924342978498,1.083616761043526,0.2822829449485436,0.009241991114439352,0.03013876200089438,0.2662376276606502,0 days 00:10:22.054627
273,0.5,0.5005323175276736,0.3706207589846695,0.3808524198005926,0.9621268961017778,0.8878900521631946,0.20520307937350676,0.4971694332922497,0.9543983524566049,0.958245908518674,1.0455406656123851,0.36977137302975105,0.010694637529088946,0.004107321444914769,0.2752327484268354,0 days 00:04:31.258606
274,0.5,0.4997539705222057,0.37024313893114413,0.3802422972021952,0.9606997227206002,0.7968593975041045,0.20591098132908592,0.49718612173827603,0.956093666844066,0.9586154042661899,0.8925327365945313,0.4459902816330731,0.010817100717637196,0.004625054642730775,0.17399527085722788,0 days 00:10:10.522459
275,0.5,0.49997366264418014,0.3703499313282633,0.3770195209027398,0.9741967052683086,0.881473776957544,0.19865498628439962,0.499234844271703,0.9711679905854663,0.9717724095212813,1.0107528836732376,0.32568664043379986,0.0065144128480100205,0.0042103473297913085,0.23396280469847097,0 days 00:12:18.223903
276,0.5,0.5030130192163439,0.3718603318502875,0.3891947891905606,0.9419996737889414,0.8518597934108416,0.2226351650296434,0.5002343824779648,0.9367668097281832,0.9352269710645076,0.9688466011306895,0.35574657810974225,0.007010701276218612,0.008322243756389458,0.20875627081455395,0 days 00:14:08.945143
277,0.5,0.5143655385040885,0.37738087704866163,0.3955255662511591,0.9727206002283477,0.8993507122715005,0.2271480399964605,0.5048776939648357,0.9683342203299627,0.9425714538536413,1.049765151043058,0.2853877156792335,0.008423649631790764,0.023865988412601125,0.2539967873623795,0 days 00:04:22.806050
278,0.5,0.5000242191301367,0.3703750956876754,0.3964135664686285,0.8996411678355897,0.8669422726885874,0.24298734625254403,0.49520811898524497,0.8929899856938484,0.8977519478860646,1.0090483432214072,0.3988519817564653,0.0098838833854491,0.004846975082795191,0.24890312733377062,0 days 00:06:20.419319
279,0.5,0.5090744259541305,0.37502956017786065,0.4029829558325606,0.9182596640026097,0.8778553733430373,0.24882753738607202,0.4984001398241067,0.913765506202481,0.8984985476414515,1.0199346518416668,0.3274851184734228,0.012258974904490794,0.01910444861323013,0.23095606894346576,0 days 00:12:45.297411
280,0.5,0.5011795228709813,0.3709587659914363,0.3915144632280318,0.9241477736095254,0.7482513054107437,0.2316609149632776,0.4999047669647416,0.9198623402163225,0.9194761525528714,0.810832254876945,0.5115209027542543,0.00946527065635272,0.006719044627124138,0.1141975594833331,0 days 00:17:48.763079
281,0.5,0.4999580304359607,0.3703423967774421,0.37764474554565197,0.9717093459468276,0.7909269136274112,0.1973276701176887,0.4982551292382074,0.9695181907571289,0.9699640155687743,0.8857521519707414,0.479122636666763,0.004444613248593576,0.0035004345990240493,0.16602721394088527,0 days 00:17:40.915633
282,0.5,0.5002205851255492,0.37047568429444594,0.39409389243115733,0.9095416734627304,0.8017973223501594,0.24050968940801698,0.4929553538312235,0.8967535923363491,0.9067339173524467,0.8984701624379053,0.45603810894720664,0.017927196130847145,0.006400786801980529,0.173415440848543,0 days 00:13:26.613300
283,0.5,0.5126931694385229,0.3766894890939787,0.39888124054234464,0.951655521122166,0.8885674637056119,0.234669498274489,0.5063918547960516,0.9490100352590182,0.9267029415374545,1.032893068275357,0.2993668598184233,0.008372917922254364,0.021670249471475,0.2473156730431635,0 days 00:04:09.086984
284,0.5,0.49991577823970346,0.37032202592531444,0.3781793579214754,0.9694421790898712,0.9018133012088093,0.20077869215113706,0.49710882048126104,0.9635186819652839,0.9677671115273551,1.0655752915275722,0.35893509313139743,0.006944330275269639,0.0032250306478670554,0.28663065580648206,0 days 00:15:19.829016
285,0.5,0.5005353499411443,0.37061977414667086,0.3784753579939652,0.9713097374000979,0.788194548610877,0.19670825590655694,0.4979371862797105,0.9651410324640767,0.9681280752001175,0.8811787942710878,0.4816639274503161,0.010824632771974874,0.004352236276742971,0.16156302931476563,0 days 00:05:25.734783
286,0.5,0.4992243045225057,0.36996071563960375,0.3954802601176147,0.8993557331593541,0.8362556675883283,0.2479426599415981,0.4974469021462654,0.8940864960282436,0.8969785984053714,0.9580186878294839,0.43675455689310416,0.017417928750517397,0.0069682658173900736,0.21244234896135494,0 days 00:04:35.375932
287,0.5,0.5007857901168133,0.37076933908652926,0.3967911175814982,0.9018838688631544,0.802214712939143,0.23847447128572694,0.496715356581367,0.8997998160471785,0.9002822894080105,0.8967826689844673,0.4382048489131319,0.005735042920357425,0.005301287266620047,0.17311575431279835,0 days 00:07:12.346769
