model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
191,0.5,0.4999670349067424,0.37034323214805664,0.38485748200591396,0.9439238617180046,0.8098073421238551,0.21732590036279975,0.4979569310585294,0.9392459994575536,0.9411456147712967,0.9149928090015346,0.46339057684894397,0.010934072571257891,0.007124938446398055,0.18462945450013846,0 days 00:18:03.417880
192,0.5,0.5100008462650061,0.37523978674386194,0.39116409579528877,0.9683328032360401,0.9341350290437812,0.22192726307406424,0.5053292864789273,0.9670958512160229,0.9487624268706787,1.1028738610177642,0.25340295106115773,0.009305328724980022,0.0143718905266923,0.2891416167055414,0 days 00:09:41.360934
193,0.5,0.4997692280139768,0.3702494905205953,0.37579927570594507,0.9778990205433089,0.8985634708836718,0.19405362357313513,0.4987120560463864,0.9753934191702432,0.9761144462894367,1.0587956287795413,0.3602799459036073,0.010348960377446037,0.004683713165478776,0.2821522984048196,0 days 00:10:55.051890
194,0.5,0.5112601593507166,0.3760875796020966,0.40243022100331943,0.9309976431058808,0.8427707260368352,0.24811963543049287,0.5018304769842449,0.9204577968526466,0.9062029908857623,0.9672250741290589,0.35222133984711795,0.017541138751398067,0.021901584277636443,0.20716249422763744,0 days 00:17:29.899854
195,0.5,0.500279447054827,0.37049538557452827,0.3811846647799179,0.959606586254985,0.8936331901654584,0.20714980975134945,0.49976709513059353,0.9577831132452981,0.9551472852304218,1.0525163920136547,0.3702088375015451,0.004852956186887858,0.005080905251362622,0.2784210640954612,0 days 00:09:54.799214
196,0.5,0.5128688259854883,0.37657592271643714,0.39131209583153365,0.9816912550257301,0.9136302126776388,0.22360853021856472,0.5026737698731465,0.9773844641101278,0.9482346694982745,1.0765752574768086,0.2758396280965479,0.007316918649507342,0.03112936075802275,0.26457052976508866,0 days 00:07:10.119910
197,0.5,0.49967455224063373,0.3701997806703857,0.3829667060326627,0.9497957086585276,0.7433687932204659,0.20953897885142908,0.49672379200722705,0.9454277286135693,0.9486991187578683,0.79883059977034,0.5590179124057355,0.0067897248914379205,0.003692983013769857,0.09764167157449555,0 days 00:08:05.791175
198,0.5,0.4993301963438963,0.37002473068158276,0.3870835233673935,0.932245410580742,0.8055610365940237,0.22546677285196,0.49145561022555606,0.9240574993219419,0.9307194909165555,0.9065862095245492,0.45290876225039933,0.016945450530565398,0.004658640668553371,0.1799388993151939,0 days 00:05:22.770335
199,0.5,0.499086178429489,0.3698906437431673,0.39310923912879325,0.9078201583767606,0.7353568170789393,0.23927086098575348,0.4969939233430295,0.9011473962930273,0.9055646608912823,0.7828647927790844,0.5715217416247602,0.009348942193547094,0.004479114422713537,0.08489064127599366,0 days 00:18:56.409353
200,0.5,0.5001977686515142,0.37045946202459146,0.39053585074347363,0.9231440478229312,0.8984284936535127,0.2284753561631714,0.4961889599175949,0.9167110164981374,0.9183801930339908,1.0575037092732882,0.37441060138115756,0.011185979210017183,0.006131238821929563,0.27545836680566926,0 days 00:05:53.251635
201,0.5,0.5134044927697979,0.3773369920645087,0.40983324322446774,0.9128601603340428,0.8928910020450516,0.2637819661976816,0.5063463623682535,0.9082400043283017,0.8832631019105674,1.0424883330690413,0.3125865150734721,0.01172798286657628,0.028878948792501413,0.24122371775176543,0 days 00:10:34.352075
202,0.5,0.5035484358243756,0.3721265479876161,0.39011601390596257,0.9410368703055807,0.823449669584115,0.2255552605964074,0.5007915607937344,0.938240545366012,0.9320459845354498,0.9280416547529013,0.383086762095914,0.00753776595851785,0.012324332615325062,0.18873264830088343,0 days 00:15:52.906111
203,0.5,0.5075963707376896,0.37400903535736957,0.3850236044955766,0.9803374680922207,0.8670983456300022,0.2135209273515618,0.501318340358419,0.974821173104435,0.9606229537209097,1.0013663447936296,0.3134690404692968,0.00957258439856623,0.020389054900664783,0.23176183143282947,0 days 00:10:12.275884
204,0.5,0.5004735758238308,0.3705889180634374,0.38044164418979043,0.963415131423352,0.847351525451354,0.20422971418458544,0.49810177374873515,0.9593705293276109,0.958534332341168,0.9693508918435255,0.38969059521334964,0.007197808922143278,0.0051856924354004574,0.2212042578893364,0 days 00:04:37.179391
205,0.5,0.5175683770548464,0.379032954243894,0.4010891594504064,0.9668077541000987,0.8695664244341261,0.24298734625254403,0.5047264351788099,0.9639273121779224,0.9267321475975577,1.0145021433509918,0.3072610027647499,0.00755744691745619,0.032363100988768156,0.23276933871121186,0 days 00:05:11.001274
206,0.5,0.520374714909935,0.3806482417154761,0.409177814492526,0.9492411453363672,0.8488843320879254,0.25803026280860103,0.5047069750539552,0.9457158062799361,0.9024865056189718,0.984334809052707,0.3321649329291576,0.008989916529936415,0.03962578012463902,0.21681053051489751,0 days 00:06:19.713239
207,0.5,0.5004857464786433,0.3706033213390672,0.38916458510153107,0.9298314290607491,0.8885625759015663,0.22537828510751262,0.49915522050209865,0.923969587835134,0.923637483321359,1.0366750944728336,0.3623613356301125,0.013659126492609364,0.008306635932523787,0.2635110713181791,0 days 00:04:14.695307
208,0.5,0.500188217160551,0.37044943368324007,0.37668425551451157,0.9765207675808806,0.8886942377691058,0.19449606229537209,0.4982004814570718,0.9753827841800573,0.9754936392726138,1.0218413872255034,0.3233870534706211,0.005360367433720814,0.005412781205774819,0.24231611000487918,0 days 00:15:47.704363
209,0.5,0.5067794660147807,0.37360870563842796,0.383652338853634,0.9816586336538383,0.8783588288781624,0.20122113087337404,0.5018044147877633,0.980876728449544,0.9675817207380436,1.0259455465800797,0.29572482320807375,0.004221728176320827,0.012516685665716398,0.2579490365798144,0 days 00:10:06.620601
210,0.5,0.5177655193518275,0.37913895627572347,0.4015150371057234,0.966122705290371,0.8704730361843385,0.24148305459693833,0.5041184749675048,0.9636184857423795,0.9254048314308468,1.0171373997333621,0.3094095108360985,0.006961096487688168,0.03374532765772953,0.23579952898903123,0 days 00:11:30.749777
211,0.5,0.5001871147757904,0.3704534665183942,0.38896825852283884,0.9291382249080485,0.7852468399709773,0.2236970179630121,0.4960886567482631,0.9253701480592237,0.9259345976742371,0.8743914219858445,0.49033974743218983,0.010224738863096827,0.007168667523532957,0.1556039905265416,0 days 00:06:52.382475
212,0.5,0.5029719958265741,0.37179595528970605,0.3822176446247293,0.9686997936698228,0.9291766336108371,0.2062649323068755,0.4984687634766763,0.9676375404530745,0.9622386777400482,1.0841758796819028,0.2764252395343148,0.0033555765577416574,0.008312838746696305,0.2689365658821814,0 days 00:17:16.428554
213,0.5,0.5001157807581348,0.3704148272352379,0.3766057248830347,0.976471835523043,0.9139406226442657,0.19529245199539863,0.49884462157864906,0.9759095378564405,0.9759988840105138,1.0621934697790167,0.3088154204818265,0.0006810983980612972,0.0015504235849540526,0.2719978674523722,0 days 00:05:39.844274
214,0.5,0.49950455530526455,0.37011962810241295,0.3794328276162027,0.9625995971260571,0.922993441557628,0.20529156711795415,0.4953779193447664,0.9559823929571829,0.9591186620653039,1.0963884712248029,0.34297103539483426,0.012617926361603637,0.006071908544962645,0.30299362207053915,0 days 00:10:42.966729
215,0.5,0.5213003444399728,0.3811086309280642,0.409884590175818,0.951010854761497,0.8458631924545178,0.25449075303070523,0.506836387745228,0.944941687008408,0.9098719469786851,0.9763698548017299,0.32951546984554464,0.01277709371922231,0.032445614347395124,0.216503073766542,0 days 00:05:38.237921
216,0.5,0.554416854157576,0.3982463302036766,0.4444320272078434,0.9786085353819555,0.7370321653311749,0.3076718874435891,0.5311966044268357,0.9724680432645034,0.8624015573843022,0.8132742748158336,0.4594568944931683,0.009924913918369693,0.07950545277683907,0.12782641848481746,0 days 00:12:02.643508
217,0.5,0.5712424526271029,0.4081963266148449,0.46840501267061535,0.967867948686582,0.710904410882185,0.34627666368629456,0.5517637431801169,0.9636184857423795,0.8185116361383948,0.7688859764067539,0.5021892669137897,0.006730912222836283,0.09239876106985723,0.09768217644935073,0 days 00:15:43.060998
218,0.5,0.5173636426469096,0.3790805240765558,0.40507307879340704,0.9504481360963636,0.8646579021609241,0.24971241483054596,0.5059446117751631,0.9469787915166067,0.9116892310415008,1.0038614909169528,0.3187990342785218,0.00838601535034611,0.029634114776227016,0.22482429819368865,0 days 00:17:07.624594
219,0.5,0.4999973911251011,0.3703582518743177,0.3807195218088625,0.9600306640895783,0.81964909735325,0.20387576320679585,0.4982564324115123,0.9575830332132853,0.957405316637586,0.9347441059818995,0.43974256875168943,0.004934849476271208,0.004014026783350166,0.20199585225676464,0 days 00:13:26.092129
220,0.5,0.49962704293339605,0.3701802127182604,0.37776858231067323,0.9696131920827931,0.9971663535655156,0.19830103530661003,0.49767643603876754,0.9660970979115813,0.9689467058329836,1.2105820995478833,0.29072022931009184,0.005659301029283692,0.002566600964799881,0.37556554769981965,0 days 00:15:41.751565
221,0.5,0.5138934121964693,0.37756143413455084,0.409319773710965,0.9172151134815975,0.8166553679652584,0.2688257676311831,0.5072376549799215,0.9145701455391441,0.8858508096628617,0.9260714027094195,0.37630950338917624,0.015125036368427214,0.028754548029840787,0.18471884378019887,0 days 00:14:05.531673
222,0.5,0.49980674264251035,0.37026679344482355,0.377430296513542,0.9717906686565704,0.9193756845647348,0.20015927794000532,0.4994955521172542,0.9703881552621049,0.9702681178656756,1.0927419189972578,0.34245267897037684,0.00566293574374932,0.004469342661606479,0.30325620380934504,0 days 00:09:51.299405
223,0.5,0.5003580083755921,0.370530763464243,0.37716450053008177,0.9754931943662891,0.9339928420815783,0.19688523139545172,0.4991055202161062,0.9715215622457283,0.9726185480486781,1.113867991995944,0.3257454699129491,0.008787112581307377,0.002926726240813027,0.31694639968407634,0 days 00:07:00.136961
224,0.5,0.545409083214567,0.3945790415397263,0.4452747212917685,0.9316092938288519,0.7505477544931487,0.3191752942217503,0.5284888805494352,0.9262536873156342,0.834262454650031,0.8349963594472829,0.4417043121999661,0.012515983642877981,0.07110550183154551,0.13705798697383031,0 days 00:07:06.883730
225,0.5,0.50034122064226,0.370522716291056,0.37712221480544034,0.9755747477960186,0.9619845745189907,0.19688523139545172,0.499633348035939,0.974720596061735,0.9729036231140306,1.1591791060055425,0.3097160667124333,0.005861928210109668,0.005446102265966868,0.346884761531302,0 days 00:05:11.581769
226,0.5,0.5156657050284114,0.37796610169491524,0.3952084233163486,0.9802477593195181,0.8792995827636269,0.2252013096186178,0.5071056985993191,0.978899529297192,0.9487655959649589,1.0279530639559018,0.28870336326446117,0.004384639827685,0.022803735863020203,0.2535602441931577,0 days 00:04:26.771118
227,0.5,0.5127196131213707,0.37664382115225864,0.3967488318568568,0.9599980427176865,0.8845177820221864,0.23051057428546146,0.5024006441354203,0.9573829531812725,0.9340097369390009,1.0273202665710341,0.29712836418740857,0.006727174645669409,0.021034910500186244,0.24000249756315828,0 days 00:11:34.260361
228,0.5,0.5013555950698566,0.37103614582457867,0.3886360135435135,0.9360947324639738,0.8815660974164283,0.22626316255198656,0.49993687675280857,0.9329430548163917,0.9310075704362757,1.030604030307639,0.383926528866213,0.011993031712615121,0.005207284788231181,0.26321814893271644,0 days 00:08:36.625694
229,0.5,0.500854961673026,0.37080187778325074,0.39672164817673017,0.9024784087294792,0.8401860365305288,0.24573046633041323,0.4948186675336724,0.8983501862692922,0.8976039959416218,0.9476393457607127,0.39002415740806534,0.013231045084111659,0.008248981953656198,0.198395062014169,0 days 00:15:50.687328
230,0.5,0.5175418212344502,0.3789929304970326,0.40030083272673456,0.9697192115414414,0.8650595590549273,0.23838598354127954,0.5067656997188835,0.9658723153868785,0.930625608353243,1.0059432119218226,0.3107447826535874,0.0069855877530896615,0.03243527142938163,0.23067092436948078,0 days 00:11:35.689822
231,0.5,0.49934683148387676,0.3700378569218846,0.3834801755461654,0.9462236684363761,0.8200669284630963,0.21431731705158835,0.4984777472632889,0.9427719012747491,0.9445027276542174,0.932119431301714,0.44741083490150657,0.007728814032833209,0.0073601482566929555,0.19642427609766688,0 days 00:08:56.655989
232,0.5,0.5157053639250898,0.3781234692799493,0.3996756080838224,0.9632112478490283,0.8944835712135849,0.23980178745243783,0.5029723653811451,0.9585121602288984,0.9295831117293295,1.0542231432591436,0.28979801791703735,0.013955883035605021,0.031003976436533187,0.24992837336551255,0 days 00:06:05.195585
233,0.5,0.5001625118803568,0.370438973111947,0.3824562569280629,0.9541343511201363,0.9013689437189871,0.20980444208477125,0.49626198261911253,0.9489089941458222,0.9518457018776344,1.064583797471174,0.3610617657118641,0.010776354920057796,0.006190387085856952,0.286517750615193,0 days 00:07:19.793854
234,0.5,0.5220054720779447,0.3812506210154845,0.40583724224585527,0.9700454252603593,0.8383888930813891,0.24688080700822937,0.5069566572547318,0.9655850540806293,0.9207149809751349,0.9652084351399839,0.3335731331579928,0.0059365081650989415,0.039408394217638754,0.20991634272503457,0 days 00:08:43.683058
235,0.5,0.5000214907030714,0.3703697968285431,0.3768020514617269,0.9752566894200736,0.8713889174017697,0.19334572161755598,0.4983620153728474,0.9711679905854663,0.9732303129633966,1.0183591947671622,0.37528120810424065,0.007372781946722529,0.00438228769141269,0.25837353761209303,0 days 00:16:24.797192
236,0.5,0.5095417683157567,0.3751158113574221,0.3959484234975731,0.9476508534566421,0.8518778058847905,0.23254579240775153,0.50376648024858,0.9405113077679449,0.9260242456419786,0.97743429346128,0.33881496093609903,0.013070124805084293,0.023888512235471837,0.21535495484921408,0 days 00:04:12.549348
237,0.5,0.4998006602687761,0.370260342827684,0.38640091095532514,0.93716308239343,0.8996958577381405,0.2197150694628794,0.4983609695874635,0.934092758340114,0.9340273342700217,1.0605293239234594,0.36458272090836497,0.0060349691745215095,0.0056803840232880765,0.2800183647446439,0 days 00:17:41.484954
238,0.5,0.5005549300273987,0.37063072073326664,0.38272205291152317,0.9550151281612148,0.8244574194282307,0.21113175825148217,0.4988032304597287,0.9536601201103717,0.9528699423147732,0.9256754879084413,0.38202931263371054,0.00897508146288295,0.004517086484102983,0.18638142004213498,0 days 00:15:46.202073
239,0.5,0.5133263976988891,0.37681969302638063,0.3926199328865142,0.9788695063570898,0.8904503934144703,0.21936111848508982,0.5057466851402139,0.9767578699617535,0.9538978851429077,1.0524279983235774,0.2775170795131917,0.004615200820577536,0.017608320335538274,0.2773608664131124,0 days 00:15:56.465864
240,0.5,0.5372374930107208,0.38918260653220765,0.4251497367713641,0.9695397939960365,0.7762377122810517,0.28395717193168746,0.5194892340705383,0.9676459449223611,0.8852313954517299,0.8781386779177728,0.3977628236477184,0.008944691332140708,0.061499590897443834,0.1682420081131759,0 days 00:11:44.764537
241,0.5,0.5368145628048853,0.3888133227288221,0.4227394504668042,0.976781738556015,0.7702845015706576,0.2744004955313689,0.5226818011557425,0.97310443490701,0.8972657286965755,0.8616878876208686,0.4146529087153903,0.006938140931201819,0.055315611752978056,0.15476054200154787,0 days 00:06:52.273274
242,0.5,0.5316075112857802,0.3867126376700877,0.4253974103014066,0.9412407538799045,0.806356710496726,0.29139014246526856,0.5163285427238269,0.9393226207866688,0.8714273073179365,0.9194173804417637,0.37643358611200606,0.012988097010774635,0.05169698704724879,0.18326720180082534,0 days 00:08:06.534197
243,0.5,0.5358057318525692,0.38870090233545646,0.42697104333984737,0.9555615361404024,0.7770608507451449,0.2873197062206884,0.5181499402350146,0.9509085977759696,0.875143792584727,0.877187269042839,0.40176046781202496,0.008748054584545417,0.05803900532146211,0.16354522206372857,0 days 00:06:29.533428
244,0.5,0.5001670381383492,0.37044130050160756,0.382806624360806,0.9528050302155457,0.751396229186374,0.21006990531811345,0.4975240464995271,0.9505802320928372,0.9502827348167732,0.8143476530676479,0.5454046640224226,0.007630190719355556,0.004588515515055902,0.1094709537541122,0 days 00:16:29.815144
245,0.5,0.4998823842094973,0.3703033004587582,0.37654229629607255,0.9755829031389915,0.9792874500948627,0.19387664808424032,0.49764355701716717,0.9720596061734965,0.9751994436034856,1.182381991291193,0.30299093761561524,0.006767289391596432,0.003022551542765428,0.357116226147014,0 days 00:08:13.754705
246,0.5,0.5005506870285172,0.3706220934900353,0.37654229629607255,0.9788287296422251,0.819711919550292,0.19555791522874083,0.5002024959593926,0.9759903961584634,0.9757774812686031,0.928679103465067,0.4371452140592248,0.0052952018887294505,0.0034396737582016446,0.19713577247727987,0 days 00:08:16.843957
247,0.5,0.5001656267721013,0.37044229742195467,0.38784164600203574,0.9333790032539818,0.8030828315218902,0.2199805326962216,0.4944564927791163,0.9233038348082596,0.9322590577850765,0.9057443873668243,0.46408740579096996,0.013749097952827638,0.002790118354915938,0.17972284668333927,0 days 00:06:04.173779
248,0.5,0.5171997296892554,0.37893842585713455,0.40324271099821496,0.9567114394995881,0.8653841325835603,0.24502256437483408,0.5073425576763898,0.9505007153075823,0.9181488363861605,1.0094083255206832,0.31935363968883373,0.010914931312960507,0.03257452411909023,0.23080053352816476,0 days 00:07:56.053878
249,0.5,0.5368809743030285,0.3892918882978723,0.4284752069735201,0.9549825067893231,0.7787501489036006,0.2942217502875852,0.518466754306504,0.9541632763764578,0.8721352092735156,0.8810247102349327,0.3969020835983405,0.007980283112234421,0.06145813979761239,0.16763361393033627,0 days 00:06:00.809231
250,0.5,0.5102447896334241,0.3753039651432465,0.38864205436131943,0.9792446521338455,0.8791760630284357,0.2153791699849571,0.5021625299911293,0.9755188930282065,0.9575258826652508,1.0272380041321711,0.2937629336964206,0.005063631243638178,0.015172464866310298,0.25609075221167,0 days 00:08:02.489330
251,0.5,0.5233003208514387,0.3826473631901966,0.4220749605081536,0.9137083160032295,0.8322773954697869,0.2833377577205557,0.5063642165604745,0.9123649459783914,0.8662065303955402,0.9603438029271831,0.35495044184347574,0.004087128413597152,0.039426134655498934,0.2047122100283274,0 days 00:09:31.159475
252,0.5,0.5172006189792882,0.37936506321903385,0.41471724442054964,0.9124605485283683,0.8743891985009702,0.27050703477568355,0.5063512022301017,0.90758226037196,0.877952788119298,1.0140250894962204,0.3209389676828352,0.01205584500323953,0.027825719527217463,0.2267904558262699,0 days 00:13:58.780408
253,0.5,0.5405844844657918,0.39110585836114203,0.4309398606383332,0.9634640634811897,0.7683828653809209,0.29413326254313776,0.5187763754192226,0.9595529536987759,0.8732855499513318,0.8660869037236955,0.40843626849351344,0.0073578138629273315,0.06431067297795079,0.1587682976150877,0 days 00:11:24.223851
254,0.5,0.498652023780634,0.36966755319148936,0.3928162594652064,0.9068415172200067,0.856682820115028,0.2388284222635165,0.4960530629291855,0.9044704630122405,0.9079065014688977,0.9911605274998886,0.41074883914935567,0.006091466967165116,0.004543462607875304,0.23304315801466202,0 days 00:17:32.055067
255,0.5,0.5002102646014732,0.37046222368437703,0.3822689915760796,0.9550885262479714,0.9130359118073434,0.20998141757366603,0.4957700256077141,0.948377581120944,0.9514202282983807,1.0604924937848659,0.33026613167347874,0.010125266722831427,0.006867206525736247,0.26725254099217566,0 days 00:17:07.081262
256,0.5,0.49976555634526004,0.37024111675126903,0.38998311591423246,0.923176669194823,0.8999454254209734,0.22644013804088134,0.4986549730534996,0.9216164903715758,0.919639110365086,1.0632463101980667,0.3686241823470849,0.00983393622448192,0.0073585004658138775,0.282437397380471,0 days 00:08:39.399957
257,0.5,0.5315980871743716,0.38621635499743256,0.41814540852540616,0.9691646482192808,0.7974312825339251,0.27050703477568355,0.5120675985898238,0.9654071314529005,0.8997433855411026,0.9090506917714885,0.3720306163889654,0.008555672552821969,0.05129838803993003,0.18437000880166354,0 days 00:04:09.598513
258,0.5,0.5124084199009501,0.37638486623835266,0.3921849940044883,0.9760885344033143,0.9023373175469576,0.2180338023183789,0.5042985148604908,0.9734201247626797,0.952141717465123,1.0647021084397117,0.27008264867220405,0.005439265601135501,0.01848323663636775,0.27678471712726593,0 days 00:04:09.433041
259,0.5,0.5001832699358209,0.3704515663167892,0.38904376874541274,0.9288283218750765,0.7197852565098117,0.2240509689408017,0.49823417585507546,0.9249600851516764,0.9266370092874424,0.7522101229515696,0.6134868977942246,0.00951774031327357,0.006955101497282734,0.05640722207203763,0 days 00:05:20.211291
260,0.5,0.49961431360421915,0.37016570989703335,0.3886360135435135,0.9276376418010259,0.8617694241287043,0.22732501548535528,0.49797459096674085,0.9247496423462088,0.9258565519394365,1.0009533383121234,0.39869101357424575,0.008800669560490415,0.0052589654285594145,0.24466593921805113,0 days 00:04:30.254318
261,0.5,0.4994988928028664,0.37011529806111143,0.3810517667881878,0.9563281383798595,0.9121568381803473,0.20856561366250775,0.497313854998912,0.9505055880787653,0.9543952412425645,1.0804200915435502,0.35706794104221684,0.01163797140992695,0.007440394439945486,0.2929483761896078,0 days 00:15:24.532397
262,0.5,0.5616416653654646,0.4038095238095238,0.46429725656259346,0.9370815289637006,0.709607147296057,0.3450632264657044,0.5423399285952526,0.9256080114449213,0.8080700822936023,0.7610334263793733,0.5256029349865741,0.01906245234677928,0.08426287470116312,0.08631408136361374,0 days 00:09:01.044954
263,0.5,0.4998989789565446,0.37031132696282426,0.37606205128050235,0.9775157194235804,0.8458110747834815,0.19325723387310859,0.4965812651419873,0.9705014749262537,0.9761083089992036,0.9771471088656491,0.41240714121458316,0.009690601904478569,0.0028885331833622407,0.2317393445623196,0 days 00:05:46.511587
264,0.5,0.5210726255728695,0.3809214669202854,0.4080330795183052,0.957045808561479,0.8554177252159118,0.25272099814175736,0.5097425185266596,0.9487839771101574,0.9111583045748164,0.992309435113805,0.3273726506298135,0.013801056903448017,0.03752279980781725,0.22343119762843044,0 days 00:08:08.860388
265,0.5,0.5154769679824485,0.3778637459807074,0.3946768313494281,0.9813813519927581,0.8628938543484476,0.22626316255198656,0.5067691679935629,0.9793510324483776,0.9462879391204319,0.9999935455273841,0.31189232259724836,0.0035851252450616045,0.026613581038193446,0.23595527999496213,0 days 00:14:47.652047
266,0.5,0.5000984780295763,0.37040663000542173,0.3769560923157777,0.975036495159804,0.8924435962550972,0.19706220688434653,0.4986071435878133,0.9720596061734965,0.9740707625494954,1.0433693030112472,0.3534978508121175,0.005286672143655635,0.0022033340711242744,0.2684490030354414,0 days 00:05:39.190352
267,0.5,0.5216709482318991,0.3814076955077622,0.41266034595763573,0.942105220235037,0.8363862935678492,0.2629855764976551,0.5146386267889664,0.9396280400572246,0.895584461552075,0.9624311527278363,0.3385786814389145,0.011941943976836122,0.03513502936448043,0.21313786328453366,0 days 00:06:06.437728
268,0.5,0.5219484312708225,0.38182574804108643,0.4186407555854912,0.9203875418980745,0.837135241789434,0.27652420139810635,0.5086081429410542,0.9147353361945637,0.8731970622068843,0.9667078312258595,0.35311552922577705,0.016420886223794673,0.04058719315594028,0.2042955613697186,0 days 00:14:47.116246
269,0.5,0.49962305443933425,0.37017900782771584,0.3767718473726973,0.973438047937106,0.8106466820294104,0.1972391823732413,0.4975720301811813,0.9701654461621915,0.9728009853227959,0.9186102444753337,0.4563388914810388,0.008693944201623727,0.0030580004991481724,0.18864037696953295,0 days 00:10:01.652837
270,0.5,0.4993526799306923,0.3700454646855333,0.3797892358667516,0.9604873632960634,0.8038189311932029,0.2061764445624281,0.4979101659519506,0.9565092989985694,0.9573381019287265,0.90671535105781,0.45972426444578546,0.007676375271138514,0.008880949686884132,0.18184053004569412,0 days 00:11:19.940700
271,0.5,0.49913946787742974,0.3699137902116668,0.39537756621491416,0.8993304463419209,0.8619470597190726,0.24006725068578003,0.49595974933097525,0.8939517222674261,0.8975674843477368,0.9905886947461763,0.3880781264513812,0.011583136700109797,0.0059354898756603935,0.23400234414620347,0 days 00:06:06.412146
272,0.5,0.5137214921858305,0.3770690632491299,0.39513895391158055,0.9710729984749509,0.9126903414206622,0.22794442969648704,0.5040784211182895,0.9631268436578171,0.9387664808424033,1.0801825681179198,0.28249975580279496,0.010835960347905349,0.02910789050112539,0.2625312021763325,0 days 00:10:22.054627
273,0.5,0.50045842929547,0.37058193277971013,0.38082221571156305,0.9618737716014647,0.8877403499568662,0.20440668967348022,0.497247982438497,0.9569827931172469,0.9596633480447501,1.045937878551956,0.36855810271341144,0.006144050540570212,0.003889293803372884,0.2749888943859429,0 days 00:04:31.258606
274,0.5,0.49989908790987986,0.37031058124452343,0.3801939706597479,0.9615801792544385,0.7968628725883884,0.2030793735067693,0.49854106922365116,0.9601769911504425,0.9603441040704994,0.8939517709946839,0.4481523772189898,0.00280820292718853,0.003083963785856625,0.1745109174029027,0 days 00:10:10.522459
275,0.5,0.5005424576872557,0.3706190150160942,0.377360827108774,0.9756318351968292,0.8813718136892582,0.19644279267321477,0.49972440625227943,0.9746984407178582,0.974463036452154,1.0091958238574144,0.3234568182322033,0.00661916006876917,0.002648736102500604,0.2332260882265521,0 days 00:12:18.223903
276,0.5,0.5030912994157366,0.37189646234540674,0.3893035239110671,0.9419502687185509,0.8524235425494545,0.22537828510751262,0.49967682543004155,0.9362625440737727,0.9337226794089019,0.969469129776598,0.35780581495090097,0.009453262206163382,0.007665846457091341,0.20828612004733738,0 days 00:14:08.945143
277,0.5,0.5136150070641482,0.3770133277629551,0.3949033620171499,0.9714644549376524,0.9002932476084534,0.22511282187417042,0.505732302311987,0.9685264663805436,0.9444176246778219,1.053238250764024,0.2804617649008555,0.0055835659819158945,0.020890801884838495,0.25941354588624577,0 days 00:04:22.806050
278,0.5,0.49952368704148237,0.37011239352855196,0.39612360721394463,0.8983191838132752,0.867107176990506,0.2417485178302805,0.49679302616287124,0.8923569427771109,0.8913065790824182,1.0094122483263628,0.3993201012953804,0.010250827313362798,0.009360278504621067,0.25027994183039604,0 days 00:06:20.419319
279,0.5,0.5088548684925345,0.3749121796429915,0.40270205780458557,0.9182671527251078,0.8783954274773041,0.25148216971949383,0.49870242644379903,0.9111503383348043,0.8989649388372949,1.015837881690355,0.32257666960255826,0.01313678064258017,0.019745930504796894,0.22494854995749525,0 days 00:12:45.297411
280,0.5,0.5008653046698706,0.3707966251958767,0.3910614018925882,0.9243591939259006,0.7484493787430511,0.2241394566852491,0.496608640486288,0.91931330472103,0.9220323109342075,0.813082703037899,0.5114522324241628,0.010982328585181,0.00585017734116644,0.1191380695414983,0 days 00:17:48.763079
281,0.5,0.4997259199629962,0.3702280711017794,0.3772460515704616,0.9721087270325154,0.790937824082738,0.19706220688434653,0.4985067178208966,0.9700098328416913,0.9719974743395838,0.8851267624828033,0.47887207511653046,0.006814201493072658,0.0027758044955163985,0.16443709315918364,0 days 00:17:40.915633
282,0.5,0.5008961742403533,0.3708188928282144,0.3945680966289216,0.9109844314502646,0.8015153418805666,0.23714715511901602,0.4979342308238553,0.9055604589585172,0.9039257004604698,0.898353314195759,0.45724074963209554,0.016056031413058558,0.01004828191468754,0.17367806953080356,0 days 00:13:26.613300
283,0.5,0.5126848805389888,0.37668219336387027,0.3988661384978298,0.9516632821993329,0.8891205959235439,0.2358198389523051,0.5072646724348169,0.9481956392360548,0.9252055803297468,1.0333553307544814,0.29630235566156593,0.00922852255213047,0.021699024208697848,0.24526304563950652,0 days 00:04:09.086984
284,0.5,0.5001777614155871,0.3704449723079222,0.37825486814404935,0.970412415694142,0.9019315051290792,0.19821254756216264,0.49747081129606746,0.9668097281831187,0.9690158432841646,1.0681189365773989,0.3596642071066786,0.007152843012975696,0.0019601765370902413,0.2894684568280663,0 days 00:15:19.829016
285,0.5,0.4996236960121249,0.3701786925753266,0.37764172513674904,0.9700862019752241,0.7886434295435812,0.1969737191398991,0.49549004006238956,0.9672698243746674,0.9680792944665574,0.8823643312257208,0.4817106052408361,0.007777639688256399,0.004843455732540081,0.16308538523641725,0 days 00:05:25.734783
286,0.5,0.4998671598489425,0.3702905808255641,0.39650115832681426,0.898531222730572,0.8360789880844692,0.24528802760817628,0.49787151996678813,0.8902618417181524,0.8933895262623898,0.9574937814536351,0.43481652164262474,0.015317557423478512,0.009309847647083758,0.21356127625463228,0 days 00:04:35.375932
