model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
238,0.3719774016010682,0.7106327251728808,0.5439985478850907,0.679422860266823,0.8310063611156419,1.9370774350578306,0.2636934784532342,0.5387618959399499,0.7325705162320383,0.44361166796219775,inf,5.715951924078333,0.25820789439991176,0.461352494501301,inf,0 days 00:00:21.453210
239,0.08910364695797529,0.6449680255740293,0.5239611352033815,0.6507319960976317,0.6227369107812755,8.676167449917875,0.2757278116980798,0.49959530317071166,0.0,0.0005645788160209467,inf,inf,0.9970165446162191,0.9393221186241806,inf,0 days 00:00:37.833851
240,0.3971076490619718,0.7259497769328201,0.612921391277748,0.7277554435319453,0.7189854836078943,0.5864400023371551,0.7060428031892573,0.7056332528480178,0.6246065808297568,0.28094858862047606,0.6489439205825381,0.9063064428998104,0.1625082651086185,0.2882806015673511,0.15740679461829826,0 days 00:00:22.123096
241,1.0,0.5,0.0,0.6296374603193781,0.0,18.540346773310475,0.4870163194088063,0.5,0.0,0.0,inf,35.47061704811974,0.0,0.0,,0 days 00:00:17.072447
242,0.9493998181507104,0.6683863938128153,0.5010099690477148,0.6308516646983668,0.8131544609362258,5.550100689129963,0.2861693655428723,0.52644940560068,0.7469782057464649,0.492427279793806,inf,5.321113667933793,0.249016071792877,0.46105746226504046,inf,0 days 00:00:14.894132
243,0.9569268695635469,0.6665922510257073,0.4835291012273987,0.6070206384540339,0.8963545914206491,5.529782326391819,0.2686487921422883,0.5485766911911819,0.8545649705209776,0.6019146585934624,inf,5.476297430266628,0.13923254848662547,0.3169958229487213,inf,0 days 00:00:06.161102
244,0.9713673304352523,0.6995737857640871,0.5203970846701753,0.6549454665172572,0.8717011906703638,4.95459698796523,0.36613871503384854,0.5696178214602541,0.8400043557394645,0.5075645379045125,inf,0.3931224261245925,0.15646519412814364,0.3866054457058832,inf,0 days 00:00:09.455020
245,0.683928440332215,0.73269295742426,0.562102106268644,0.6999374775357088,0.8590278910455065,1.114285415169387,0.4517147683043255,0.6160917904669787,0.742571344513092,0.4981303440657857,4.145937657058264,0.5057103159146777,0.240398320202182,0.31673342915885994,3.545095398349562,0 days 00:00:38.008080
246,0.4050612352443541,0.7744252186686682,0.6510412526826166,0.7673862287476478,0.8015739683575274,0.4654394087087892,0.7482244595332865,0.7404579261574362,0.6381514257620452,0.2269710645075657,0.49694966315099753,0.7849229086705064,0.24080015487020767,0.3796182816897041,0.12467645186220283,0 days 00:00:06.154429
247,inf,0.5,0.0,0.6296374603193781,0.0,16.019616386348464,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.515826
248,1.9032187120239675e-54,0.5559957193641947,0.39868891342307605,0.4428281900803731,0.992472679823846,20.082507594930092,0.26527745258721613,0.5,0.956243854473943,0.7399345190691089,inf,inf,0.043756145526057,0.2600654809308911,,0 days 00:00:20.995451
249,0.8443829442972557,0.6788547540226866,0.5238145509906986,0.6555284054355278,0.7688223780786169,4.563211265685524,0.30988408105477394,0.5668564791564676,0.6730238597630255,0.40467209426011536,inf,6.269305149074334,0.3211738193086032,0.5244051919966843,inf,0 days 00:00:41.934772
250,0.9273698183186356,0.7484934692271759,0.6087075353910564,0.7353547923317859,0.7991681618006851,1.23642383787348,0.5343774887178125,0.6763338240486507,0.7104843001596594,0.3916867814916336,3.1320038994310937,0.11610440060326185,0.21134460839491287,0.31251110416986694,2.1927013911308197,0 days 00:00:15.098392
251,1.0,0.5,0.0,0.6296374603193781,0.0,13.3590313811613,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.255745
252,0.4244894609956303,0.7250595898216382,0.5683873430849093,0.7021363352170616,0.8134725167183168,0.7228624044332743,0.39826286882104994,0.5773081524965877,0.602229075366553,0.28144663093728267,2.652967165274627,0.8742413546356443,0.39532991568308085,0.6213020052356086,2.12376883581036,0 days 00:00:42.689499
253,1.0,0.5,0.0,0.6296374603193781,0.0,14.270130022508337,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.140251
254,inf,0.5,0.0,0.6296374603193781,0.0,20.980716958017975,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:43.625568
255,2.7791201558503516e-122,0.6218136338317415,0.4466930712355228,0.5502852776208843,0.8976920567607242,15.337628498790504,0.2236556392898199,0.5,0.7759021803819727,0.5378145072208812,inf,inf,0.22409781961802733,0.4621854927791188,,0 days 00:00:24.215289
256,0.39689735780635726,0.7595229240063852,0.6411552444150123,0.7558241034671274,0.773788941445115,0.48714615607720213,0.7240948813982522,0.7338804444422612,0.6209439528023599,0.22652862578532873,0.5245122957284709,0.8188938499874138,0.23166093495956785,0.37367548281806917,0.1362927444243055,0 days 00:00:10.018147
257,1.431240882873829e-264,0.5256850662067605,0.388423880868892,0.48163138325666527,0.6955961507095091,18.66716821444688,0.36361728913134705,0.46276991524332484,0.6501379646161337,0.6105270113507878,inf,inf,0.3140477096535742,0.36853487923732675,,0 days 00:00:33.662053
258,0.9999999806393453,0.6077290163777329,0.4326404696298071,0.5209510663553631,0.9424237481650628,16.818327647131362,0.22320858347170774,0.5,0.9083739091206073,0.7233006857461711,inf,,0.09162609087939266,0.2766993142538289,,0 days 00:00:21.993318
259,1.0,0.5,0.0,0.6296374603193781,0.0,19.240006939469062,0.4870163194088063,0.5,0.0,0.0,inf,25.9197135140958,0.0,0.0,,0 days 00:00:07.985024
260,0.7840241042965687,0.714022089951257,0.5481001425229247,0.6836635143665749,0.8311123797096721,1.4223728071749147,0.3816436431749005,0.5562570796982054,0.7674890439863659,0.43325287403346563,4.69349459146556,0.2761440657192774,0.17188670631375413,0.4122946167961606,3.9892050747362022,0 days 00:00:30.484629
261,inf,0.5,0.0,0.6296374603193781,0.0,16.413589548715372,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.319039
262,1.0,0.5,0.0,0.6296374603193781,0.0,17.98826314391934,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:39.710932
263,0.061899269687597604,0.6013795208732885,0.43329822219720665,0.5294142521014495,0.8789430761702822,12.75339654716069,0.24236793204141227,0.40429068385314093,0.015699840340606706,0.13828302856723212,inf,inf,0.9843001596593933,0.8617169714327679,inf,0 days 00:00:08.947548
264,0.7528143229958163,0.7390548827020509,0.5852104068447704,0.7180750329979673,0.8199722720600229,0.8115446667403631,0.5752331076765871,0.6792082682437062,0.7630254828761565,0.4070776909544655,1.4307172850250671,0.2359863211283496,0.17534986726389956,0.32555086287905605,0.7732707537661623,0 days 00:00:10.876687
265,inf,0.5,0.0,0.6296374603193781,0.0,18.671431225984627,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:48.540998
266,1.0,0.5,0.0,0.6296374603193781,0.0,17.727621260566092,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:39.736445
267,1.0,0.5,0.0,0.6296374603193781,0.0,22.001021616972874,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.449463
268,0.37627116313482417,0.7823658458117091,0.6635576864883767,0.776565251403735,0.8047382156255097,0.43573424046771225,0.752654146047782,0.7351236490188009,0.5594886922320551,0.17387841783912927,0.4696790965007578,1.0724485063494067,0.32446488920051797,0.4290055339383777,0.14648836477534588,0 days 00:00:14.944752
269,2.3250300037741642e-304,0.563991809299933,0.43128791989345433,0.5623185866902661,0.5704452780949274,15.817221884101587,0.17998407220599946,0.48944625207173376,0.026456744035059244,0.013042588880252014,inf,inf,0.9735432559649407,0.986957411119748,,0 days 00:00:08.440377
270,inf,0.5,0.0,0.6296374603193781,0.0,13.947403571753236,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:21.206284
271,0.37464535583574465,0.7818837645225927,0.661763819801967,0.7755987205547887,0.806124612624368,0.4363357660544816,0.7514427100923629,0.7380553574026274,0.5624385447394297,0.172020175205734,0.46984843374337654,1.0637924091958189,0.3313189582617708,0.4405221628831504,0.14613873270442929,0 days 00:00:28.964662
272,0.999999999998952,0.505117799927031,0.3759725692866879,0.5240983324322447,0.4319115968031316,17.157848102586797,0.35298250095797673,0.4832854954415908,0.09340074507716871,0.0476610119703312,inf,inf,0.8988739330344193,0.8191163542322489,,0 days 00:00:25.459182
273,1.0,0.5,0.0,0.6296374603193781,0.0,18.481606130578474,0.4870163194088063,0.5,0.0,0.0,inf,22.022170607986336,0.0,0.0,,0 days 00:00:27.249121
274,inf,0.5,0.0,0.6296374603193781,0.0,18.793166800993852,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:06.561608
275,0.7386356605278056,0.7272186381285533,0.5536993588370234,0.691715924501859,0.8641494046648182,1.1207570667197817,0.40183931536594714,0.5845326539467209,0.8426177994181977,0.5043161641369718,inf,0.3711629402530239,0.15258027981349498,0.4085443511047402,inf,0 days 00:00:52.848709
276,0.9999999999999953,0.5882392568415058,0.42264860508845314,0.5078726958055582,0.8982058391779482,17.752837045723556,0.27033005928678877,0.5,0.8473462100308391,0.7329214908153664,inf,inf,0.1526537899691609,0.2670785091846336,,0 days 00:00:29.542536
277,1.0,0.5,0.0,0.6296374603193781,0.0,13.162412744351144,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:19.752745
278,0.7774379123830868,0.7440310976194187,0.5991548115630522,0.7282870354988659,0.8047545261784375,0.7935222046761916,0.5726215562319519,0.6725945808303009,0.7874533354974842,0.42150308881888476,1.1692936714823694,0.19125257539870047,0.1337151318894706,0.2809499543916254,0.5140796515037179,0 days 00:00:14.985218
279,inf,0.5,0.0,0.6296374603193781,0.0,22.865610015232622,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.168211
280,0.3721252613042771,0.7697106543268497,0.6431458083616618,0.7616565130587379,0.8007747512640678,0.46875987036976535,0.7344385544999339,0.73077134747576,0.5958702064896755,0.2032563489956641,0.5035948017135776,0.9267459648036582,0.2845803014206585,0.42142610794329416,0.1395253075749472,0 days 00:01:35.516892
281,0.35618678692360084,0.7786293896565525,0.6488571853942403,0.7685551269930924,0.8174849127385418,0.44094373852450697,0.7446146165254548,0.7393734492966042,0.6150442477876106,0.20830015042916555,0.473594148226474,0.9898152145982325,0.2831150159178716,0.4167639981903562,0.1422391142755845,0 days 00:00:14.490706
282,inf,0.5,0.0,0.6296374603193781,0.0,16.73551371791951,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:25.789503
283,1.0,0.5,0.0,0.6296374603193781,0.0,21.400744663186558,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:05.706126
284,0.9880175470940642,0.6252637112732822,0.5025874503530827,0.6319239098589167,0.5995759256238786,5.888666493535204,0.3642394443143682,0.5612371745073299,0.49135852402657,0.3495397455304177,inf,17.31174648811174,0.5067787830516631,0.5591038617252186,,0 days 00:00:28.521269
285,1.1656584490150982e-185,0.5055088824833515,0.4500327807436546,0.6264146840199226,0.03918610340890556,13.46798581851239,0.42789695165760033,0.43753362251117517,0.0,0.0,inf,inf,0.9077841063195009,0.860469995803609,,0 days 00:00:42.285904
286,0.4959386737274468,0.7278813278013643,0.5698075135466025,0.7040361724170218,0.8198499429130648,1.7938707462295829,0.3016467650042925,0.4924179139404965,0.1899856938483548,0.17780048537488824,inf,64.15708818840683,0.797809424198864,0.7321347366652272,inf,0 days 00:00:11.569634
287,0.26948433148809,0.6315380314392044,0.5116403625310398,0.6397467689175761,0.5998776708530419,7.673745152601947,0.5134284515316827,0.4809402007976327,0.0,0.0011750018359403687,inf,inf,0.9172769189042582,0.8082039322807193,,0 days 00:00:05.386550
288,0.2851545085426668,0.7086757757631965,0.5414354961163348,0.6767830228856383,0.8316832490621432,4.885274736653462,0.29988496593221836,0.5,0.6551966672077044,0.32059076218140165,inf,inf,0.3448033327922956,0.6794092378185983,inf,0 days 00:00:08.075116
289,0.36328033621683886,0.7822979340370806,0.6556223782630605,0.7732911281529293,0.8170363725330289,0.43475642000559706,0.749665937357748,0.7409398751493309,0.5796460176991151,0.18449694717281656,0.4684106243456787,1.0595721931630213,0.3185132460063671,0.4344089339726212,0.14635004384108818,0 days 00:00:13.589718
290,1.0,0.5,0.0,0.6296374603193781,0.0,14.79309353633213,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:43.031450
291,1.0,0.5,0.0,0.6296374603193781,0.0,17.38439308802589,0.4870163194088063,0.5,0.0,0.0,inf,85.63855792349231,0.0,0.0,,0 days 00:00:11.420001
292,inf,0.5,0.0,0.6296374603193781,0.0,15.554420282720846,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.954480
293,1.0,0.5,0.0,0.6296374603193781,0.0,20.20149231959255,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.829153
294,0.39669676761095196,0.7697664098646352,0.6479124745139324,0.7637375747928754,0.7930190833469255,0.4959166043358379,0.746640229125358,0.7431102251161279,0.6828908554572272,0.25590655694186354,0.5482468490491625,0.7428253180175276,0.16535829284014536,0.32486318212217374,0.13940699883471624,0 days 00:00:17.298423
295,1.0,0.5,0.0,0.6296374603193781,0.0,22.501506699860066,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.451487
296,0.36685300401890536,0.7705041653361788,0.6418288759626946,0.7614632068889486,0.8053743271896917,0.45707329051364454,0.7349671810986623,0.7364539177495826,0.5889872173058014,0.19980532696221573,0.4903373324707928,0.9530110309203699,0.3049703657274119,0.44034657696881163,0.141198831930945,0 days 00:00:05.199393
297,1.0,0.5,0.0,0.6296374603193781,0.0,19.835598362237974,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.758005
298,1.0,0.5,0.0,0.6296374603193781,0.0,17.142161352314066,0.4870163194088063,0.5,0.0,0.0,inf,167.36683627139908,0.0,0.0,,0 days 00:00:53.518124
299,0.4110621678566805,0.7759613554255154,0.6494933151664821,0.7674979838770573,0.8086038166693851,0.4570427254955637,0.74894641782059,0.7327078302198303,0.6681745609366685,0.25263251039731,0.4855973206409757,0.7322809829163807,0.20062434390598038,0.346543713153005,0.10416747588524411,0 days 00:00:42.748235
300,0.7500314223398892,0.6471685689420875,0.4661331242993569,0.5810934484310486,0.9020143532865764,4.370502424290214,0.2135209273515618,0.5,0.82712381189428,0.5680313064419025,inf,0.6457596332146934,0.17287618810572003,0.4319686935580975,inf,0 days 00:00:18.470057
301,inf,0.5,0.0,0.6296374603193781,0.0,20.524513397404718,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:33.707571
302,0.3718956643642626,0.7788068096890614,0.6517263690371154,0.7698780660925876,0.8132441689773283,0.4419399205696778,0.7476909296486102,0.7437813160237368,0.6592920353982301,0.2328997433855411,0.4735498981249398,0.8387986278150511,0.22806290657856065,0.37841286582724576,0.13195069534037374,0 days 00:00:51.565710
303,0.3861588688957593,0.7708279757715606,0.6506988436400201,0.7654380650052404,0.7916163757951394,0.46196956024124364,0.7416190657993275,0.7262124669926864,0.6125860373647984,0.2109547827625874,0.49499134172792597,0.8624123880286277,0.2575662579543373,0.3968263070892504,0.13658083578986419,0 days 00:00:21.972706
304,inf,0.5,0.0,0.6296374603193781,0.0,17.678162667800603,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:44.926709
305,0.37779495095251076,0.7605914822097394,0.6426179151132972,0.7569688384413482,0.7745636927091828,0.5573273295196983,0.7390860633470874,0.7296593382337581,0.6637246248896734,0.2621006990531811,0.6021023882827559,0.8790115242449641,0.18461471084462033,0.32642439588677574,0.14037312666751428,0 days 00:00:11.359672
306,0.3938421119830104,0.7636690832497872,0.6465002712967987,0.7601191249271326,0.777360952536291,0.4743680228610123,0.734864392593354,0.7286056035119128,0.6286123032904148,0.2267056012742235,0.508112970655753,0.8455802857413616,0.230463968818852,0.37737510238651567,0.13683305080035302,0 days 00:00:17.260092
307,inf,0.5,0.0,0.6296374603193781,0.0,15.674819074986939,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:38.314862
308,1.0,0.5,0.0,0.6296374603193781,0.0,16.24062792011904,0.4870163194088063,0.5,0.0,0.0,inf,147.97348059579826,0.0,0.0,,0 days 00:00:12.698267
309,0.3665230853241121,0.7813753541713833,0.657867919534145,0.7737532507150818,0.8107731202087751,0.4364539249995844,0.750466219291934,0.7419580441216261,0.5850540806293019,0.18617821431731704,0.46999278798491834,1.054209382099961,0.3147058233322828,0.4378595563898573,0.1473227046219669,0 days 00:00:17.002441
310,0.3697634040005857,0.7741189741513255,0.6487549492903276,0.7662626366357478,0.8044201598434187,0.4484385420248923,0.7411491754893467,0.7407593691594322,0.632251720747296,0.22086541014069552,0.480367680733358,0.9219124193835655,0.26030530206182767,0.4116912972389617,0.1395748262809351,0 days 00:00:19.878751
311,inf,0.5,0.0,0.6296374603193781,0.0,19.706726984375585,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.174056
312,1.0,0.5,0.0,0.6296374603193781,0.0,16.018457573325758,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.062355
313,0.4803467074035811,0.6892408964049104,0.5201414695404802,0.6533748538877193,0.8275729897243517,2.3627889308687795,0.21130873374037695,0.5,0.5701455391440784,0.27436893998281714,inf,0.7768350785015515,0.4298544608559216,0.7256310600171829,inf,0 days 00:00:17.311131
314,0.9661959073498105,0.7201429322943065,0.5504404901280414,0.6871551070583936,0.8473740009786331,2.5734239923400386,0.41748517830280507,0.5890652961193735,0.7352431964507926,0.38294808329583113,inf,0.0991971782786453,0.25417909809762074,0.49724495069493685,inf,0 days 00:01:00.301275
315,1.0,0.5,0.0,0.6296374603193781,0.0,15.860008749178458,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:45.288720
316,0.39399069366081735,0.7657100058622488,0.6497538321155457,0.7624841050981482,0.7781520143532866,0.4738643034561815,0.7368761104829591,0.7307190243530102,0.6061946902654868,0.21139722148482434,0.5084018896163577,0.846103482307028,0.25784401359089826,0.3953559833139305,0.1376539197353276,0 days 00:00:09.226132
317,1.0,0.5,0.0,0.6296374603193781,0.0,19.623623603434275,0.4870163194088063,0.5,0.0,0.0,inf,463.2719028243688,0.0,0.0,,0 days 00:00:42.184743
318,0.3869352801372429,0.7630337219549218,0.6364869380614472,0.7554707156254814,0.7922035557005382,0.5493520825584989,0.6940607195816748,0.7390712242250232,0.6671583087512291,0.24909300061941422,0.6077714764726546,0.8319040458374564,0.1699992601239012,0.3243934386399212,0.156019677429299,0 days 00:00:25.002022
319,0.3085103862836498,0.7292297909950063,0.6026114628785145,0.724106789577173,0.7489887457184798,2.3103688848273296,0.23396159631890984,0.5,0.0,0.0,inf,inf,0.9414945919370699,0.9249623927086098,inf,0 days 00:00:11.261918
320,inf,0.5,0.0,0.6296374603193781,0.0,14.433088404853706,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.174772
321,inf,0.5,0.0,0.6296374603193781,0.0,22.70020430885001,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:26.036297
322,inf,0.5,0.0,0.6296374603193781,0.0,18.939264423232956,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:36.555005
323,inf,0.5,0.0,0.6296374603193781,0.0,21.52457614295872,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:49.304289
324,0.7655842166207797,0.7205695899707609,0.5564205097949239,0.6920270266188636,0.8306556842276953,2.555885412788942,0.37784266879037254,0.6131603625386876,0.7001027971649624,0.3521008059567156,inf,1.0269386576074049,0.293294561778615,0.5289419940022293,inf,0 days 00:00:34.924946
325,1.0,0.5,0.0,0.6296374603193781,0.0,17.855151654153726,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:06.148465
326,1.0,0.5,0.0,0.6296374603193781,0.0,20.962260778904305,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.535827
327,0.3784674717159989,0.7404277084642721,0.6024720843284609,0.7286464641583178,0.7858669058881096,0.5722188824574419,0.5909524858632592,0.6675984541436712,0.6557918086890656,0.26519777010883994,0.6283197133189159,0.8485391245747876,0.31789953929032144,0.50295162141445,0.15624486884474886,0 days 00:00:04.910848
328,inf,0.5,0.0,0.6296374603193781,0.0,14.927348830353262,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:48.265855
329,1.4337194477477512e-300,0.5625413107311059,0.4055838211426592,0.4732557893687647,0.9069075191648996,18.899875644031304,0.2882045836651624,0.5309792132577806,0.8761881057200193,0.7683043254755085,inf,inf,0.12109966211290724,0.1909906808190781,,0 days 00:00:20.928937
330,0.3668251368631997,0.7795148525122119,0.6531061454709824,0.7708204336703103,0.8130484423421954,0.4419600444139754,0.748292976608273,0.743435986526576,0.5983284169124877,0.19653128041766216,0.47470208163476457,0.9573172574390717,0.2976299664408536,0.4258642856297565,0.14185871734532152,0 days 00:00:13.657277
331,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.423710
332,0.9999999999999996,0.6315330003744672,0.4555285790363093,0.5655715670787511,0.8859403033762845,15.624660521523502,0.2768781523758959,0.5006375785298314,0.8434422786739885,0.6790737634496584,inf,inf,0.15635764129399876,0.3201051342204637,,0 days 00:00:32.748138
333,inf,0.5,0.0,0.6296374603193781,0.0,22.694216647412482,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.161912
334,0.3803363737012129,0.7652145293239039,0.6557310793201725,0.7646406770548597,0.7674278258032947,0.5871213040668564,0.74451917005624,0.7288056163485778,0.5880039331366765,0.2032563489956641,0.6379483767700197,0.938229453714164,0.27274036458241113,0.40035650125579847,0.14873682412929357,0 days 00:00:15.176704
335,inf,0.5,0.0,0.6296374603193781,0.0,22.498153646106974,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.774653
336,0.5514433785635545,0.7023437307492377,0.528806511321281,0.6639523258658757,0.8504159190996575,3.629012697824699,0.30921720127995006,0.5,0.8168046312828005,0.48032954400306554,inf,1.9929985584249983,0.18319536871719955,0.5196704559969345,inf,0 days 00:00:16.481480
337,0.8732204035993478,0.7498475833242793,0.600019048979689,0.7311352810943545,0.8220192464524547,1.086830266363511,0.6033979293867799,0.6985450675235152,0.7960287832061894,0.4189011168841795,inf,0.13887298406894022,0.14430210911819352,0.2701063756745806,inf,0 days 00:00:31.269502
338,0.9999999999999869,0.635350443149596,0.46272211837180216,0.5786801417175857,0.8539226879791225,15.273315610686534,0.36563136005663216,0.5,0.7925931937456041,0.5818925663789224,inf,inf,0.2074068062543959,0.4181074336210776,,0 days 00:00:21.375632
339,1.0,0.5,0.0,0.6296374603193781,0.0,18.748707670474154,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:27.423047
340,inf,0.5,0.0,0.6296374603193781,0.0,14.979020488683837,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.549863
341,0.46984523026451985,0.68082980351337,0.5067247492259457,0.6379556664381224,0.8461914858913717,4.027813524471476,0.23325369436333068,0.4938480575117602,0.0,0.0,inf,inf,0.9987995198079231,0.983885866776147,inf,0 days 00:00:43.342700
342,6.39233880493969e-309,0.6005112290447263,0.4601009546166789,0.5879527970496646,0.6489479693361605,13.547831581712236,0.29900008848774445,0.47967866616748633,0.02927088877062267,0.035396930307703606,inf,inf,0.9609650754279128,0.922324429323014,,0 days 00:00:19.427607
343,0.40357841963238805,0.7453007373692069,0.6050940414588045,0.7320806690809801,0.7962893492089382,0.8945072159464379,0.560134238663857,0.6192635107502656,0.6665779670037254,0.35116802356502885,inf,3.0566597194664347,0.19607623395142604,0.2459377458069334,inf,0 days 00:00:35.424442
344,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.791429
345,1.0,0.5,0.0,0.6296374603193781,0.0,20.10603577087898,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:49.494130
346,0.39702848056777834,0.7606493316592868,0.6499986104163192,0.7600526759312676,0.7629505790246289,0.4984038132082364,0.7343431080307191,0.7305984409423103,0.5781710914454278,0.1999823024511105,0.5356933328283321,0.8932529924588616,0.26776728390471227,0.39165365003123187,0.13886575699780213,0 days 00:00:08.675326
347,1.0,0.5,0.0,0.6296374603193781,0.0,18.03988284831119,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:23.355314
348,1.0,0.5,0.0,0.6296374603193781,0.0,13.565387910135787,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:07.451327
349,0.1587013814227621,0.4999949626758463,0.3703601902892094,0.37036253968062194,0.9999755341706084,22.693188512024854,0.17998407220599946,0.49999752247867013,0.9999533313628798,0.9999559477834393,inf,,4.6668637120217404e-05,4.405221656067493e-05,,0 days 00:00:10.472363
350,1.0,0.5,0.0,0.6296374603193781,0.0,19.47240272230505,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:15.340821
351,0.7272863237043968,0.6906477370103256,0.5238447782360026,0.6572651405547283,0.8194014027075518,0.8490948198653082,0.44475667390471324,0.5679484689809037,0.7927284531731862,0.5029088082477601,1.2793111055237392,0.29832305609538456,0.20510176109315503,0.41693107679791375,0.576251455191183,0 days 00:00:24.383959
352,inf,0.5,0.0,0.6296374603193781,0.0,14.405740218758718,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.505773
353,1.0,0.5,0.0,0.6296374603193781,0.0,22.691930449409057,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:04.979022
354,0.9614544751050841,0.7065029744227149,0.5342836873599145,0.6699236742670223,0.8475860381666939,4.566525773395543,0.26404742943102383,0.5466523614576797,0.8193145932828275,0.45680972057439756,inf,1.0138326374539646,0.17932929063363579,0.4755234728792323,inf,0 days 00:00:13.496719
355,inf,0.5,0.0,0.6296374603193781,0.0,22.694434380555666,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.294232
356,0.012256119191884712,0.5436083456624083,0.39493311537142317,0.4556981524158741,0.8826700375142718,14.121626691502406,0.18502787363950093,0.5,0.7341881729156522,0.6749335187988381,inf,,0.2658118270843478,0.3250664812011619,,0 days 00:00:36.547001
357,0.7864179720718325,0.7275271380506051,0.5626108083262197,0.6987564976546525,0.8384929049094765,2.3411731229921497,0.32295325060485447,0.5376522281606838,0.5594886922320551,0.2859039023095301,inf,65.66588693433216,0.43550983674705634,0.6537667446896114,inf,0 days 00:00:07.008722
358,0.40386989071551843,0.7632237657048869,0.6513296603784019,0.7618800233175568,0.7684064589789594,0.49534470616257104,0.7405759775228283,0.732010342638008,0.6347099311701082,0.22803291744093443,0.5477897219701748,0.7789088559787788,0.20655447777160263,0.3522155370604678,0.14406022044424366,0 days 00:00:10.240878
