model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
238,0.3719774016010682,0.710249274829506,0.5432828029956004,0.6787281662191428,0.8318205172118514,1.9501277556264907,0.25873816476418016,0.5322868312179513,0.7336349121873337,0.44474082559423966,inf,5.191266874061175,0.2576859448780311,0.461993091758207,inf,0 days 00:00:21.453210
239,0.08910364695797529,0.6444609765606026,0.5229262420660976,0.6498893020137066,0.6235249023397679,8.681887081782452,0.2728962038757632,0.49943694354185975,0.0,0.0007855009614204476,inf,inf,0.9967453213995118,0.9426681289168841,inf,0 days 00:00:37.833851
240,0.3971076490619718,0.7263508485755092,0.612079339391676,0.7275379740909325,0.7217723191348813,0.5864717640155072,0.7052993053929603,0.696152947545214,0.6125894134477825,0.2817449783205026,0.6493128916602845,0.90374419942792,0.18412927402720747,0.29949283344178823,0.15890193551793197,0 days 00:00:22.123096
241,1.0,0.5,0.0,0.629640480728281,0.0,18.53928336250881,0.4870163194088063,0.5,0.0,0.0,inf,25.69070211603344,0.0,0.0,,0 days 00:00:17.072447
242,0.9493998181507104,0.6677290749032483,0.5005580076612943,0.6303110115047376,0.8120438105024507,5.538286610507843,0.2906822405096894,0.5258365271081304,0.7449985999191064,0.4941210162418688,inf,5.754245183761965,0.24956506245571475,0.4596759087561801,inf,0 days 00:00:14.894132
243,0.9569268695635469,0.666318053706874,0.48339165071191215,0.6068454547376624,0.8956931633759858,5.525285817549508,0.2713919122201575,0.5495288232901703,0.8519803366416726,0.6029047170969194,inf,3.495667685878164,0.14401806271807127,0.3172544962020738,inf,0 days 00:00:06.161102
244,0.9713673304352523,0.698197127522987,0.5193462957734137,0.6536466906889855,0.8700201436971432,4.956238244168848,0.3635202452420488,0.5713582951233548,0.836486108086245,0.5085873256146954,inf,0.4115451211143166,0.16027764595906246,0.383319331686483,inf,0 days 00:00:09.455020
245,0.683928440332215,0.7316038937572863,0.5611135113799413,0.6988531507395471,0.8579176147252873,1.1132041331902602,0.4595725930821767,0.620941963429972,0.7287437481612239,0.49873583439021396,4.100810392295112,0.5120567462148891,0.25236322363228325,0.31210271636417375,3.49650403378706,0 days 00:00:38.008080
246,0.4050612352443541,0.7732125483966286,0.6492889115156003,0.766039126376929,0.8008791459724839,0.46632735680758697,0.7466635448372746,0.7423485350075782,0.627826941986234,0.2224581895407486,0.4989029468898508,0.7914892987653266,0.24652279790972442,0.38844194388838005,0.12648954804949208,0 days 00:00:06.154429
247,inf,0.5,0.0,0.629640480728281,0.0,16.053021706424097,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.515826
248,1.9032187120239675e-54,0.5563901864123331,0.3989164051149352,0.44345341472328526,0.9919669871716456,20.060081081182226,0.26527745258721613,0.5,0.9473942969518191,0.7462171489248739,inf,inf,0.05260570304818091,0.2537828510751261,,0 days 00:00:20.995451
249,0.8443829442972557,0.6777989398981941,0.5228899062180541,0.654528650088649,0.7675482592420424,4.552533271334233,0.31218476241040616,0.5673726814224109,0.6704268787534491,0.4027901648733789,inf,5.207007972744753,0.32417096038220516,0.5261844835921861,inf,0 days 00:00:41.934772
250,0.9273698183186356,0.7476219991355593,0.6072116605650641,0.7341919349041474,0.7994193395803261,1.2373491724297676,0.5389788514290771,0.6736818143378502,0.7030335284725918,0.39302049666571204,3.0816756773226195,0.1185020108840738,0.22469508509672975,0.31230640469937054,2.1375728718836697,0 days 00:00:15.098392
251,1.0,0.5,0.0,0.629640480728281,0.0,13.354553470569469,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.255745
252,0.4244894609956303,0.7245612991783608,0.5675429767246134,0.7013902942180312,0.8139276947292018,0.7236793556840171,0.39136543619874825,0.5759185801360199,0.6052859384299085,0.2828703514298572,2.67471391318398,0.8710269065142752,0.3930867222698474,0.6223961194052245,2.1431506914639664,0 days 00:00:42.689499
253,1.0,0.5,0.0,0.629640480728281,0.0,14.310248612378283,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:13.140251
254,inf,0.5,0.0,0.629640480728281,0.0,20.977117444273144,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:43.625568
255,2.7791201558503516e-122,0.6209035451247892,0.44619152842543097,0.5496177672533308,0.8958399595494988,15.354070235647761,0.22378336952356623,0.5,0.7725477465779365,0.5363171460131735,inf,,0.22745225342206354,0.4636828539868265,,0 days 00:00:24.215289
256,0.39689735780635726,0.7591539942410588,0.6396092099420005,0.7549814093832024,0.7752469030085061,0.4876068977909837,0.7305573914959242,0.7264498368751279,0.6081612586037365,0.22387399345190692,0.5227331081934615,0.8262782997986826,0.24627699782885737,0.37867222466530126,0.13401391017963737,0 days 00:00:10.018147
257,1.431240882873829e-264,0.5270185207014235,0.3893403093721565,0.482709669235021,0.6979097855960332,18.625790694470055,0.36655476290390265,0.46656704027722773,0.6579289076448629,0.6101452254739285,inf,inf,0.30605668659283214,0.3691219406966555,,0 days 00:00:33.662053
258,0.9999999806393453,0.6085050234289617,0.43310675430219275,0.521742413487938,0.9431327934496285,16.789563136658273,0.22320858347170774,0.5,0.9086991692853364,0.7245782000264314,inf,,0.09130083071466355,0.27542179997356864,,0 days 00:00:21.993318
259,1.0,0.5,0.0,0.629640480728281,0.0,19.199460790332093,0.4870163194088063,0.5,0.0,0.0,inf,26.405421422238216,0.0,0.0,,0 days 00:00:07.985024
260,0.7840241042965687,0.7131221890015536,0.5471960708451552,0.6826969835176286,0.8304667302783418,1.4231806436418277,0.37657067041286196,0.5489511967959684,0.7672185251312016,0.4343165732520558,inf,0.28777403913695954,0.16455418395243182,0.40990414008596027,inf,0 days 00:00:30.484629
261,inf,0.5,0.0,0.629640480728281,0.0,16.425845996625743,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.319039
262,1.0,0.5,0.0,0.629640480728281,0.0,18.020754074935006,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:39.710932
263,0.061899269687597604,0.6014221527532522,0.43329261235774447,0.5293629051500992,0.8793417007152236,12.734592628639104,0.24838509866383507,0.40692989596347745,0.017828632251197445,0.14511272673863554,inf,inf,0.9821713677488025,0.8548872732613645,inf,0 days 00:00:08.947548
264,0.7528143229958163,0.7393862387229972,0.5850608427961549,0.7181052370869968,0.8214632316362065,0.8129317512354344,0.5721675820666752,0.6755799375627105,0.7654331006871179,0.4079204680276562,1.4164795886393888,0.24540589221192788,0.17714393012520702,0.3314821800273577,0.7560084688665675,0 days 00:00:10.876687
265,inf,0.5,0.0,0.629640480728281,0.0,18.66367391358587,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:48.540998
266,1.0,0.5,0.0,0.629640480728281,0.0,17.74374834762966,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:39.736445
267,1.0,0.5,0.0,0.629640480728281,0.0,21.995754138189522,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.449463
268,0.37627116313482417,0.7805192144652873,0.6609990941725098,0.774586883572298,0.803399146951125,0.43745534200632724,0.7496365692133743,0.7384723504773089,0.5693215339233039,0.17529422175028758,0.4728852981872218,1.0857594729653124,0.32263524878978134,0.44125099019675135,0.14814684815718332,0 days 00:00:14.944752
269,2.3250300037741642e-304,0.562525338100608,0.42990538923632954,0.560986586364062,0.5684600265864181,15.858760458869087,0.17998407220599946,0.4814398295353165,0.026456744035059244,0.0130016773718447,inf,inf,0.9735432559649407,0.9869983226281553,,0 days 00:00:08.440377
270,inf,0.5,0.0,0.629640480728281,0.0,13.963173678124393,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:21.206284
271,0.37464535583574465,0.7808761717248247,0.6600626557208413,0.7743935774025088,0.8058783712149015,0.4378837675208911,0.7492107311199542,0.7335226688541476,0.5535889872173058,0.1706043712945757,0.47290683034799746,1.0804443752552524,0.34076875587993316,0.45220174591778184,0.1482051307534346,0 days 00:00:28.964662
272,0.999999999998952,0.5053614183258787,0.3762203107854589,0.5240198018007678,0.4333993916114142,17.158216697477847,0.3511942776855282,0.4895146467438398,0.09260244811069718,0.0457516339869281,inf,inf,0.9013889681983157,0.8235803368905786,,0 days 00:00:25.459182
273,1.0,0.5,0.0,0.629640480728281,0.0,18.48064476748215,0.4870163194088063,0.5,0.0,0.0,inf,21.904054728153966,0.0,0.0,,0 days 00:00:27.249121
274,inf,0.5,0.0,0.629640480728281,0.0,18.809932253018953,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:06.561608
275,0.7386356605278056,0.7264486539502751,0.5528875015007804,0.6908430263289044,0.8637731509798645,1.1240857983004169,0.3981351385873036,0.5878099184879431,0.8430198189228711,0.5040788773882093,inf,0.4597454623968791,0.15177810024479588,0.405189315160287,inf,0 days 00:00:52.848709
276,0.9999999999999953,0.5873506787664353,0.42216878761921955,0.5072384099359372,0.8963292801278758,17.77524988419705,0.2667020617644456,0.5,0.8450467997619434,0.7294440126007445,inf,inf,0.1549532002380566,0.27055598739925546,,0 days 00:00:29.542536
277,1.0,0.5,0.0,0.629640480728281,0.0,13.169599940597102,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:19.752745
278,0.7774379123830868,0.7440114281238662,0.5984346341729166,0.7278732394791607,0.806253516991657,0.7953122264601804,0.5716850074143448,0.6720512219036416,0.7882919439484932,0.42223131366853495,1.164959042602242,0.20693780048651012,0.1234727619338597,0.2798111783770363,0.5059110519993621,0 days 00:00:14.985218
279,inf,0.5,0.0,0.629640480728281,0.0,22.87772263090151,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.168211
280,0.3721252613042771,0.7694252968959745,0.6423402043658187,0.7611641864075559,0.8012869131211313,0.4693621732955607,0.733050909678272,0.7278454316129046,0.5850540806293019,0.19971683921776834,0.5053832092344808,0.9363988697266532,0.2960634950528487,0.42697733561079515,0.14074902957468172,0 days 00:01:35.516892
281,0.35618678692360084,0.7780066145087091,0.6477567188580364,0.7677668002694205,0.8174997349513534,0.4421827630605359,0.7429259482239615,0.7439259039416928,0.6125860373647984,0.204583665162375,0.4766617801666582,1.0029597699970496,0.2889745868849014,0.43505504981247867,0.1454828708467797,0 days 00:00:14.490706
282,inf,0.5,0.0,0.629640480728281,0.0,16.766702986466417,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:25.789503
283,1.0,0.5,0.0,0.629640480728281,0.0,21.368001686925094,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:05.706126
284,0.9880175470940642,0.6249355112348134,0.5022005959377819,0.6315856240617855,0.5992872230241643,5.900391706054465,0.3610395691875439,0.55783770054965,0.49348184561774683,0.3494988340220104,inf,14.516798828358118,0.5041232634828385,0.5555463301110586,,0 days 00:00:28.521269
285,1.1656584490150982e-185,0.50547072784272,0.44996230682246513,0.6264328064733403,0.038941762695830176,13.465691965142982,0.4325156522631633,0.4422487857102799,0.0,0.0,inf,inf,0.9077841063195009,0.8600503566932438,,0 days 00:00:42.285904
286,0.4959386737274468,0.7289512494477779,0.5705428024597683,0.7048969889543646,0.8217242026113408,1.7945287428279577,0.29860298134706936,0.4889366853483507,0.1888412017167382,0.17773662025801507,inf,66.36813325761753,0.8005545565865831,0.7329010133953058,inf,0 days 00:00:11.569634
287,0.26948433148809,0.6301870669247374,0.5098424240742154,0.6382093807859708,0.5992464463092996,7.69134105515964,0.514687368862778,0.4823992678834982,0.0,0.0019828155981493722,inf,inf,0.91402224030377,0.8036193665252245,,0 days 00:00:05.386550
288,0.2851545085426668,0.7081858407876097,0.5406559409218772,0.6760007369797724,0.8323179931332012,4.881757838766758,0.30492876736571983,0.5,0.6567386246821404,0.32162991449494743,inf,inf,0.3432613753178596,0.6783700855050525,inf,0 days 00:00:08.075116
289,0.36328033621683886,0.781080044462497,0.6540035029016573,0.7719923523246577,0.816129637331898,0.4363635510777868,0.7473091437717507,0.7413451428774407,0.5757128810226155,0.17918768250597292,0.47154870274658617,1.0724296434452993,0.32824870361123804,0.4549085917422052,0.14899473337783975,0 days 00:00:13.589718
290,1.0,0.5,0.0,0.629640480728281,0.0,14.787083567445864,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:43.031450
291,1.0,0.5,0.0,0.629640480728281,0.0,17.39049182171654,0.4870163194088063,0.5,0.0,0.0,inf,86.57938878307392,0.0,0.0,,0 days 00:00:11.420001
292,inf,0.5,0.0,0.629640480728281,0.0,15.555726681579946,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.954480
293,1.0,0.5,0.0,0.629640480728281,0.0,20.190466576939407,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:05.829153
294,0.39669676761095196,0.769737420092772,0.6471115895227844,0.7633841869512294,0.7942406967925036,0.4966081124774558,0.7469273578948914,0.7418819148060456,0.6774827925270404,0.2522785594195204,0.5484041421528253,0.7467123217413978,0.1727552212248653,0.33139128390142936,0.14002944406974166,0 days 00:00:17.298423
295,1.0,0.5,0.0,0.629640480728281,0.0,22.510054271098127,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:07.451487
296,0.36685300401890536,0.770440218867873,0.6413732680014278,0.761230635403421,0.805959924644631,0.4579111501732404,0.7339466380816728,0.7354006652208666,0.5825958702064897,0.19653128041766216,0.4924928369724635,0.9627746426271054,0.3147630733709412,0.4554239695053595,0.1431226396407313,0 days 00:00:05.199393
297,1.0,0.5,0.0,0.629640480728281,0.0,19.813918103957448,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.758005
298,1.0,0.5,0.0,0.629640480728281,0.0,17.20229915097819,0.4870163194088063,0.5,0.0,0.0,inf,165.93987297167274,0.0,0.0,,0 days 00:00:53.518124
299,0.4110621678566805,0.7740416145808009,0.6471704161133535,0.7655437793168439,0.8068162356567905,0.4581905045720993,0.7469053317866111,0.7373904258197637,0.6750245821042281,0.24988939031944077,0.4880342242430109,0.7464854646362753,0.193243362265891,0.35082131877440514,0.10743515989432717,0 days 00:00:42.748235
300,0.7500314223398892,0.647071779874812,0.46597894736842105,0.5808306728564913,0.9025518068162357,4.376754345213078,0.21316697637377224,0.5,0.8283189695404624,0.5697346588155827,inf,0.6409076794120321,0.17168103045953764,0.4302653411844173,inf,0 days 00:00:18.470057
301,inf,0.5,0.0,0.629640480728281,0.0,20.527880739311307,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:33.707571
302,0.3718956643642626,0.7775442964398422,0.6501246850234356,0.7685611678108982,0.8121906066759638,0.44321874947470286,0.7456498436146312,0.7480693436809199,0.6600858369098712,0.23174940270772498,0.4764088541029017,0.8505718231399942,0.22786934516295787,0.3903382499659895,0.13478558865344292,0 days 00:00:51.565710
303,0.3861588688957593,0.7711429216779715,0.6504482204977254,0.7654924323654937,0.7929358419168319,0.46268662373881064,0.7403342094829738,0.738402326931908,0.6111111111111112,0.20812317494027077,0.49686016613466183,0.8715089260497916,0.26054814031230444,0.40235978419395635,0.13815518273332011,0 days 00:00:21.972706
304,inf,0.5,0.0,0.629640480728281,0.0,17.66287439352276,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:44.926709
305,0.37779495095251076,0.7601997540754766,0.6413429825922154,0.7562348790779295,0.7754915632976945,0.5576010831628432,0.7379774158969765,0.72823085971186,0.6498970285378053,0.25617202017520574,0.6020391947957278,0.8838032616746184,0.19964278738856522,0.33840870444760035,0.14013656835955585,0 days 00:00:11.359672
306,0.3938421119830104,0.7633368500794053,0.6450974297991946,0.7593670431102962,0.7786476810282257,0.47487754592080095,0.7338805597568318,0.7324922661741671,0.6171673819742489,0.22352004247411733,0.5098870500152957,0.8497214735335986,0.24419349665429402,0.38369571059852475,0.13945909749797292,0 days 00:00:17.260092
307,inf,0.5,0.0,0.629640480728281,0.0,15.685011242787766,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:38.314862
308,1.0,0.5,0.0,0.629640480728281,0.0,16.258612674956325,0.4870163194088063,0.5,0.0,0.0,inf,153.60787785214623,0.0,0.0,,0 days 00:00:12.698267
309,0.3665230853241121,0.7804186360618721,0.6564604050348541,0.7726840259634349,0.810249635048402,0.43788181164956935,0.747426616349246,0.73775001090239,0.5698131760078663,0.17989558446155207,0.4730469538799958,1.0727468359852323,0.33434848865800004,0.4558428944463818,0.14896462214605238,0 days 00:00:17.002441
310,0.3697634040005857,0.7739197387148887,0.6477586489588457,0.7657370854866332,0.805478759409227,0.4495503817840282,0.7402093948693852,0.7389732030434475,0.627826941986234,0.21927263074064243,0.4829209855073626,0.9349551121230851,0.26873168146314574,0.42734545403817314,0.14163845286642335,0 days 00:00:19.878751
311,inf,0.5,0.0,0.629640480728281,0.0,19.683283304038103,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.174056
312,1.0,0.5,0.0,0.629640480728281,0.0,16.062910109389087,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.062355
313,0.4803467074035811,0.6904245240417306,0.5207502199308497,0.6541480785668764,0.8303362447907747,2.3710104872091677,0.21122024599592956,0.499667596473419,0.5774224963479955,0.2764390623082273,inf,0.7750145440316473,0.4225775036520045,0.7235609376917727,inf,0 days 00:00:17.311131
314,0.9661959073498105,0.7200790204638126,0.5501645520058414,0.686913474346157,0.8479925623272087,2.574327097918964,0.4168657640916733,0.5855997872904661,0.7358112860466375,0.3831690054412306,inf,0.1003615649868208,0.2519836692015318,0.4996467729893191,inf,0 days 00:01:00.301275
315,1.0,0.5,0.0,0.629640480728281,0.0,15.863601346040983,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:45.288720
316,0.39399069366081735,0.7657531409406483,0.6488942888560064,0.7621518601188229,0.7796426328709254,0.4744639380984888,0.7359656980073714,0.734911629052972,0.5943952802359882,0.20723829749579684,0.5100966805481962,0.8559284617279339,0.2722392364249744,0.4028702177976644,0.13868198414217436,0 days 00:00:09.226132
317,1.0,0.5,0.0,0.629640480728281,0.0,19.64784803648353,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:42.184743
318,0.3869352801372429,0.7628826865515209,0.6352247220337214,0.7548303889380544,0.7939389491025045,0.5498089438470799,0.6957777257472879,0.7393937893854358,0.6578171091445427,0.2447571011414919,0.6073711915162899,0.8238934034780538,0.18171806399879442,0.3318937556741202,0.15576610498068272,0 days 00:00:25.002022
319,0.3085103862836498,0.7296101663183977,0.6020005488115616,0.7239497283142192,0.7514414568704687,2.3193072349584356,0.2327227678966463,0.5,0.0,0.0,inf,inf,0.9400196656833825,0.925670294664189,inf,0 days 00:00:11.261918
320,inf,0.5,0.0,0.629640480728281,0.0,14.42823246229586,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:06.174772
321,inf,0.5,0.0,0.629640480728281,0.0,22.697809244275007,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:26.036297
322,inf,0.5,0.0,0.629640480728281,0.0,18.914263373599965,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:36.555005
323,inf,0.5,0.0,0.629640480728281,0.0,21.537412818916458,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:49.304289
324,0.7655842166207797,0.7208907923109851,0.5562926903724863,0.6920209858010578,0.8322364397034717,2.5577451564319253,0.37341828156800283,0.6104626178532446,0.7030514526862522,0.3532545104938019,inf,1.3515800317168216,0.2901458262253124,0.5276856516739084,inf,0 days 00:00:34.924946
325,1.0,0.5,0.0,0.629640480728281,0.0,17.924294342675893,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:06.148465
326,1.0,0.5,0.0,0.629640480728281,0.0,20.96999447453216,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.535827
327,0.3784674717159989,0.7410519523265251,0.6023963443903473,0.7288639335993307,0.7880589468190085,0.5725001519160843,0.5946243666005728,0.6722469741442374,0.6574149218200509,0.2597115299531015,0.628320973331556,0.8489449574854404,0.3173613190261655,0.5038218313561726,0.15626185645166935,0 days 00:00:04.910848
328,inf,0.5,0.0,0.629640480728281,0.0,14.93790888779764,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:48.265855
329,1.4337194477477512e-300,0.5615238882966406,0.4050032820363212,0.47227717688420656,0.9057323905756857,18.921105465330157,0.290593752765242,0.5306933964223128,0.8755794779253913,0.7655871337298965,inf,inf,0.1206233970407058,0.19297350412155123,,0 days 00:00:20.928937
330,0.3668251368631997,0.7779395616920648,0.6511022437365082,0.7691773312271015,0.8117339074694786,0.4432179004484211,0.7450845068354356,0.7416543900525256,0.5963618485742379,0.19299177063976639,0.4774974036397092,0.9659035496803299,0.29859613461903944,0.44048867686100346,0.1452257621067513,0 days 00:00:13.657277
331,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.423710
332,0.9999999999999996,0.6329321612689518,0.4564597315436242,0.5669367919028878,0.8874644223162805,15.582156251013183,0.28139102734271304,0.5005268703898841,0.846706698609253,0.6764390623082273,inf,inf,0.15329330139074704,0.32304774873559905,,0 days 00:00:32.748138
333,inf,0.5,0.0,0.629640480728281,0.0,22.695196446556807,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.161912
334,0.3803363737012129,0.7646692200147207,0.6542974856356777,0.7637979829709346,0.7680294244774464,0.5873709764005269,0.743425206678316,0.7278543383678062,0.5771878072763028,0.20086717989558447,0.6379467069887849,0.9412507699458142,0.28095545002661837,0.4058248040929201,0.148679106846215,0 days 00:00:15.176704
335,inf,0.5,0.0,0.629640480728281,0.0,22.4989078728078,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:22.774653
336,0.5514433785635545,0.7021002660357286,0.5284687952820534,0.6635838359797149,0.85065120413639,3.6250947732531684,0.31109029891516427,0.5,0.8134501974787642,0.47924383701622175,inf,1.884498678775248,0.18654980252123576,0.5207561629837782,inf,0 days 00:00:16.481480
337,0.8732204035993478,0.7487721307294877,0.5984997861928065,0.729827444039374,0.8218383774129621,1.0883488512303974,0.6046367578090435,0.705776977482411,0.7940810474490072,0.41989117538763654,inf,0.1301091741578378,0.1478771841756199,0.2662424590165511,inf,0 days 00:00:31.269502
338,0.9999999999999869,0.6352711202803338,0.46274181991879626,0.5787526315312567,0.8532527585447606,15.273056981228681,0.3662507742677639,0.5,0.7927284531731862,0.581532545104938,inf,inf,0.2072715468268138,0.418467454895062,,0 days 00:00:21.375632
339,1.0,0.5,0.0,0.629640480728281,0.0,18.767044229445396,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:27.423047
340,inf,0.5,0.0,0.629640480728281,0.0,14.977751680299384,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.549863
341,0.46984523026451985,0.6805377533662602,0.5060986595122047,0.637206605030189,0.8476581932653178,4.037822066373893,0.23024511105211928,0.4965937756596577,0.0,0.0,inf,inf,0.9979991996798719,0.9852201580621985,inf,0 days 00:00:43.342700
342,6.39233880493969e-309,0.6000340570404061,0.4594917425475193,0.5872339397307608,0.6494018055929343,13.588561732713615,0.299354039465534,0.47339563913494065,0.030867482703565728,0.038040684438569436,inf,inf,0.9607245975785064,0.9213592316336084,,0 days 00:00:19.427607
343,0.40357841963238805,0.7453138402931461,0.6049355957394105,0.7320021384495033,0.7966546783124965,0.8860331066447372,0.5567002263326309,0.6123210703256741,0.6628525811601916,0.35065253855909667,inf,2.9307083938264125,0.20039062844747457,0.24860444738824622,inf,0 days 00:00:35.424442
344,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.791429
345,1.0,0.5,0.0,0.629640480728281,0.0,20.08072538564732,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:49.494130
346,0.39702848056777834,0.7604794128362187,0.6484828787962604,0.7593549614746844,0.7648162193461046,0.4987208380702972,0.733050909678272,0.7242489526543421,0.5634218289085545,0.19564640297318822,0.5368405848443373,0.9009482668839365,0.29132006785014897,0.4071453449483965,0.13979828307725067,0 days 00:00:08.675326
347,1.0,0.5,0.0,0.629640480728281,0.0,18.031570406815735,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:23.355314
348,1.0,0.5,0.0,0.629640480728281,0.0,13.563459464947345,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:07.451327
349,0.1587013814227621,0.49997553397108113,0.3703481084346447,0.37034139681830125,0.9999510679421623,22.693969580901715,0.17998407220599946,0.49995333063688124,0.9999066612737625,0.9999559477834393,inf,,9.333872623751294e-05,4.405221656067493e-05,,0 days 00:00:10.472363
350,1.0,0.5,0.0,0.629640480728281,0.0,19.442150097544918,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:15.340821
351,0.7272863237043968,0.6907610601404706,0.5235331742094507,0.6569782017089474,0.8210554644875591,0.8492573726530047,0.4439264273853621,0.5678211634385535,0.7937834767083266,0.50458618009246,1.2777289634774156,0.2984416658139934,0.20567407685825867,0.4125851223811108,0.5739528767878054,0 days 00:00:24.383959
352,inf,0.5,0.0,0.629640480728281,0.0,14.410837710259283,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.505773
353,1.0,0.5,0.0,0.629640480728281,0.0,22.69203931598065,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:04.979022
354,0.9614544751050841,0.705170761604303,0.5329576423853296,0.6684315922689613,0.8468671249969417,4.576685588413255,0.2654632333421821,0.5473237736084492,0.8169398907103825,0.45766067994926973,inf,1.2900988890712257,0.18116154677266605,0.4784492654976459,inf,0 days 00:00:13.496719
355,inf,0.5,0.0,0.629640480728281,0.0,22.694543247127257,0.4870163194088063,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.294232
356,0.012256119191884712,0.5441948074277102,0.3952392931491467,0.45606060148422894,0.8841125763543985,14.090067071310022,0.18476241040615873,0.5,0.7349726775956285,0.6754490038047702,inf,,0.26502732240437155,0.32455099619522976,,0 days 00:00:36.547001
357,0.7864179720718325,0.7280006817316208,0.5623956799214531,0.6987413956101377,0.8408484818829056,2.350922573945126,0.3189729181300242,0.5350374861874982,0.548180924287119,0.2801521989204495,inf,63.41028912811163,0.4471118088696918,0.6636548720231235,inf,0 days 00:00:07.008722
358,0.40386989071551843,0.7636213703888257,0.650572386400402,0.7617743090059532,0.7707451536874383,0.4958163759330927,0.7372200109264029,0.7393995553372932,0.6189773844641101,0.22272365277409079,0.5471824331080386,0.7808894969451977,0.22533362017171332,0.3606378250309341,0.1430114071567274,0 days 00:00:10.240878
359,1.0,0.5,0.0,0.629640480728281,0.0,19.203270782671012,0.4870163194088063,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:11.230782
