model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
486,0.8117119886132835,0.6996376811594203,0.8244274809160306,0.7323232323232324,0.782608695652174,0.5799415736961875,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7684305228004337,0.2561940350589881,0.2668067226890757,0.25,0.3183642191563804,0 days 00:00:01.151426
487,0.7471159980105582,0.6471014492753623,0.82,0.6262626262626263,0.5942028985507246,0.5635611494711588,0.5434782608695652,0.5563725490196079,0.5294117647058824,0.4666666666666667,0.6782417891078021,0.3245752746222069,0.303921568627451,0.17333333333333334,0.20413273587301595,0 days 00:00:05.198914
488,0.7896099432471658,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.6099912491683567,0.6111111111111112,0.6,0.6666666666666666,0.5777777777777777,0.9181591817779486,0.2845966472251777,0.21568627450980393,0.19396135265700487,0.42809295494560384,0 days 00:00:03.220253
489,0.6410444550338323,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.508115038279104,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6483404796132124,0.4002737846425704,0.3403361344537815,0.3429951690821256,0.27916999990171376,0 days 00:00:01.251316
490,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.457359
491,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.102114
492,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.062883
493,0.8367383004629382,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5980311180853072,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8483628007589674,0.16087656717391227,0.31746031746031744,0.2065217391304348,0.4330979112180555,0 days 00:00:01.162268
494,0.6401156073187011,0.7181159420289855,0.8584070796460177,0.7121212121212122,0.7028985507246377,0.552156693072875,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7007412356876269,0.38593237238240535,0.25396825396825395,0.1473429951690821,0.2615491225045103,0 days 00:00:01.364403
495,0.6413777391366209,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.49986343068379274,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6852005798873588,0.3858692623315778,0.29271708683473385,0.3091787439613527,0.30455097648980906,0 days 00:00:00.729204
496,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.381271
497,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.148658
498,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.295137
499,0.7069395808492458,0.7427536231884058,0.849624060150376,0.7727272727272727,0.8188405797101449,0.5063181457578103,0.6944444444444444,0.7,0.6666666666666666,0.5,0.6440921578693585,0.3663423378367015,0.2450980392156863,0.30434782608695654,0.2635474744003299,0 days 00:00:02.308866
500,0.8195502304979567,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.5807473456171718,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7937711402893805,0.1997122822596711,0.27801120448179273,0.2657004830917874,0.36475488352603264,0 days 00:00:02.961075
501,0.7581086059550532,0.6971014492753623,0.8267716535433071,0.7222222222222222,0.7608695652173914,0.5444939013974589,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.7493305014111562,0.28393202445100973,0.4126984126984127,0.36594202898550726,0.3763730835511565,0 days 00:00:00.714342
502,0.6039118514909825,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.493713094771773,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6814170250619697,0.4928775026228463,0.31746031746031744,0.31038647342995174,0.3158743110112557,0 days 00:00:06.565525
503,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.419736
504,0.7419111345226641,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.4908069048340115,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6888217211062106,0.37047994127886497,0.4126984126984127,0.34420289855072467,0.31381823904666245,0 days 00:00:01.966265
505,0.6962895482228194,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.5501913655786201,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.692270166388703,0.34404585723007614,0.365079365079365,0.21333333333333337,0.2423266457254169,0 days 00:00:05.634751
506,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.305293
507,0.5886033451373983,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.5469219366295871,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6491774911290239,0.4993539243312143,0.46825396825396826,0.36594202898550726,0.18952075999626355,0 days 00:00:03.345197
508,0.6290797036938041,0.7047101449275363,0.8201438848920863,0.7525252525252525,0.8260869565217391,0.5297046150064171,0.6944444444444444,0.6213235294117647,0.7419354838709677,0.5777777777777777,0.677337225678501,0.3746326638546283,0.1469534050179211,0.22657004830917882,0.26333859483620503,0 days 00:00:00.666610
509,0.7238068060316206,0.7166666666666667,0.8273381294964028,0.7626262626262627,0.8333333333333334,0.5266224728545115,0.6666666666666666,0.6568627450980392,0.6190476190476191,0.4722222222222222,0.6674591451705094,0.31774901670573685,0.27801120448179273,0.3429951690821256,0.24313044911991716,0 days 00:00:01.863985
510,0.7734671640143002,0.6130434782608696,0.8823529411764706,0.5,0.32608695652173914,0.590430597262852,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.7352413961726835,0.2990667448712174,0.3650793650793651,0.20555555555555557,0.19511672454925955,0 days 00:00:05.278882
511,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.772525
512,0.9686357709960571,0.7235507246376811,0.8396946564885496,0.7525252525252525,0.7971014492753623,0.8583464904306677,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,1.191962235159064,0.03351589311801406,0.373015873015873,0.28864734299516914,0.49046868906292174,0 days 00:00:00.934586
513,0.8693563855878883,0.6130434782608696,0.8823529411764706,0.5,0.32608695652173914,0.6835760966228017,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.8942169661839459,0.1559601942796079,0.3650793650793651,0.20555555555555557,0.2821153051348998,0 days 00:00:01.775420
514,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.165895
515,0.9849816425901596,0.7358695652173912,0.8796296296296297,0.7171717171717171,0.6884057971014492,0.924087217909918,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.2597951313887805,0.4260672109434392,0.36554621848739494,0.31884057971014496,0.41877695965858086,0 days 00:00:00.373506
516,0.8621545811643232,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.6329675724290588,0.6222222222222222,0.6278801843317973,0.5238095238095238,0.3888888888888889,0.9198765866150315,0.3613525629634118,0.32913165266106437,0.3393719806763285,0.41359291810792,0 days 00:00:02.104086
517,0.8523949230377245,0.5971014492753624,0.9,0.46464646464646464,0.2608695652173913,0.6497246487336461,0.41304347826086957,0.5619047619047619,0.19047619047619047,0.1388888888888889,0.8423378520785358,0.18615160066387457,0.30952380952380953,0.2211111111111111,0.254307087672225,0 days 00:00:06.694404
518,0.7508389860911908,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.5684579698210546,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.37777777777777777,0.7566057157563105,0.30654864465533266,0.3914565826330533,0.3830917874396136,0.24991337063133479,0 days 00:00:02.364979
519,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.439626
520,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.520533
521,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.846680
522,0.9842732480872647,0.7322463768115942,0.8785046728971962,0.7121212121212122,0.6811594202898551,0.8617973262449617,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.2094539563176456,0.2859487700310718,0.4047619047619048,0.34666666666666673,0.5085205217635034,0 days 00:00:00.376890
523,0.9894832744555995,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,1.121113896284116,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.2821007926595593,0.3585852080744011,0.36904761904761907,0.35748792270531393,0.24553877383773903,0 days 00:00:00.583699
524,0.7182843769516479,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5180256908200637,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.703342293060616,0.3007526684643585,0.365079365079365,0.2777777777777778,0.33408995328942553,0 days 00:00:02.981054
525,0.7789651243060848,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5742946593964399,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7625449014889188,0.23041209911887192,0.31746031746031744,0.18000000000000005,0.3081056907944266,0 days 00:00:01.208839
526,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.957974
527,0.567881694817423,0.5,0.0,0.30303030303030304,0.0,0.6452020604318816,0.2608695652173913,0.5,0.0,0.0,0.674230700034575,0.5712348841950822,0.0,0.0,0.03973743143686803,0 days 00:00:00.780005
528,0.7540715872789415,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5037979690031134,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.707265086704174,0.3129381438813836,0.365079365079365,0.3272946859903382,0.33699111939248455,0 days 00:00:06.459203
529,0.7683579832177186,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.5549821555393866,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7464899755561815,0.22789311721030062,0.26984126984126977,0.25483091787439616,0.3307311141184057,0 days 00:00:02.499344
530,0.8837925526834893,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.6892690139502745,0.6666666666666666,0.6571428571428571,0.7142857142857143,0.5555555555555556,1.0050262394907217,0.10434051775151809,0.17460317460317454,0.15096618357487923,0.4380644124005727,0 days 00:00:04.787066
531,0.9293347435841293,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.809471436443669,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,1.1558727652365919,0.36874343149830896,0.27030812324929965,0.2898550724637681,0.43064006704015956,0 days 00:00:04.553344
532,0.5862957068139483,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.5970786767201873,0.6388888888888888,0.5772058823529411,0.6666666666666666,0.5555555555555556,0.6597232038644121,0.5083325775546795,0.2222222222222222,0.18357487922705307,0.1164200726745942,0 days 00:00:02.143493
533,0.7146391398031785,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5761258602023682,0.4444444444444444,0.48571428571428565,0.23809523809523808,0.2222222222222222,0.7021318707398685,0.3615362690087632,0.5952380952380953,0.4842995169082126,0.17128822340544625,0 days 00:00:02.906021
534,0.7541546867825898,0.7057971014492754,0.8235294117647058,0.7474747474747475,0.8115942028985508,0.5432191750145338,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.749840086710401,0.2405754083428056,0.2222222222222222,0.22705314009661837,0.34992416221255745,0 days 00:00:00.616960
535,0.7185496309509929,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.4886062291860093,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6801984775185489,0.326528635165865,0.2222222222222222,0.23309178743961356,0.30646492825818533,0 days 00:00:00.536043
536,0.7329305014697306,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.49688493658754723,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4444444444444444,0.6860296823056304,0.4063348939973036,0.2668067226890757,0.2946859903381642,0.3097455930198074,0 days 00:00:07.205388
537,0.662370180122869,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.5097531177205319,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6983148709400946,0.346488384858135,0.31746031746031744,0.321256038647343,0.32573575065467264,0 days 00:00:02.345548
538,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.489319
539,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.682032
540,0.7080796756216864,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5057864823949014,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6732156151145595,0.4114208507910141,0.5158730158730158,0.41545893719806765,0.31556975002347454,0 days 00:00:00.781365
541,0.9888948540948371,0.7079710144927536,0.8762886597938144,0.6717171717171717,0.6159420289855072,0.945499697681994,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.3189577083868407,0.39134690453642784,0.27731092436974797,0.2536231884057972,0.6679710572083702,0 days 00:00:07.770501
542,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.877566
543,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.215246
544,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.410318
545,0.8082209512154177,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.6259072605101965,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.8402019055645967,0.1947706032222061,0.21568627450980393,0.2657004830917874,0.4014625127317886,0 days 00:00:00.544436
546,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.933430
547,0.5993952944958575,0.6394927536231885,0.7933884297520661,0.6616161616161617,0.6956521739130435,0.5874951862180119,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.6683594467652871,0.49996821210420006,0.365079365079365,0.2533333333333333,0.13876258415569898,0 days 00:00:06.179585
548,0.6236863948777445,0.675,0.7986111111111112,0.7373737373737373,0.8333333333333334,0.5209381730393243,0.6111111111111112,0.6017156862745098,0.5714285714285714,0.4722222222222222,0.7354484575738466,0.5267503328033231,0.3403361344537815,0.38647342995169087,0.29162679902923105,0 days 00:00:05.930803
549,0.8776616486963945,0.6764492753623188,0.8220338983050848,0.6868686868686869,0.7028985507246377,0.7250472976559479,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,1.0041650445869892,0.4414251698714509,0.3620448179271709,0.35024154589371975,0.4032400226378863,0 days 00:00:04.318399
550,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.458957
551,0.6495762072996648,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.5831158942113142,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6614053831085427,0.4579497676336719,0.39682539682539686,0.26666666666666666,0.14050675953693736,0 days 00:00:02.247535
552,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.569089
553,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.751541
554,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.618852
555,0.5898448102021872,0.6865942028985508,0.8134328358208955,0.7272727272727273,0.7898550724637681,0.5582160627325599,0.6111111111111112,0.6,0.6666666666666666,0.5777777777777777,0.6605115928500177,0.44950850969426737,0.2222222222222222,0.18309178743961363,0.19302723598185023,0 days 00:00:00.513577
556,0.7593627272437691,0.6130434782608696,0.8823529411764706,0.5,0.32608695652173914,0.6013905046911154,0.4444444444444444,0.49523809523809526,0.19047619047619047,0.19444444444444445,0.730855000493637,0.3047153277548579,0.3650793650793651,0.20555555555555557,0.1701445952393158,0 days 00:00:00.735241
557,0.9864487767431719,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.8979802097558979,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,1.139971463540577,0.4907190344857924,0.28851540616246496,0.29106280193236717,0.45935614256915636,0 days 00:00:00.394525
558,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.398069
559,0.7466304147132984,0.7271739130434782,0.8409090909090909,0.7575757575757576,0.8043478260869565,0.5105435682607514,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7127372520016331,0.3382702858633015,0.3879551820728291,0.3599033816425121,0.32348076179480345,0 days 00:00:05.713380
560,0.7692329598684009,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.6008244668025029,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.8616782472921023,0.35499342481113655,0.3256302521008404,0.321256038647343,0.3615397904822386,0 days 00:00:01.005267
561,0.7524072895746287,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.5576743412494672,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7133021382336185,0.26966517357114655,0.2633053221288515,0.25483091787439616,0.3110169538422817,0 days 00:00:00.723617
562,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.660694
563,0.6796692573584263,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.5289174043767199,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6416429426877963,0.3862618845855538,0.31746031746031744,0.2877777777777778,0.20217686288859038,0 days 00:00:00.480435
564,0.750555915453502,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5631145007102795,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7189198952709654,0.320416503823027,0.3333333333333333,0.1744444444444444,0.22025410427511122,0 days 00:00:00.501685
565,0.6674957760050295,0.7521739130434782,0.8604651162790697,0.7727272727272727,0.8043478260869565,0.5135183522871363,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.7630170861514156,0.5430433847919461,0.37324929971988796,0.3550724637681159,0.3309875532141719,0 days 00:00:00.313744
566,0.7286902476863704,0.7192028985507246,0.8251748251748252,0.7727272727272727,0.855072463768116,0.5319642551306855,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7306141171329609,0.242554360478444,0.2777777777777778,0.29227053140096615,0.33131275726271026,0 days 00:00:03.366969
567,0.6488560195167685,0.5,0.0,0.30303030303030304,0.0,0.5992651845600908,0.2608695652173913,0.5,0.0,0.0,0.6618298820532424,0.46810466576240306,0.0,0.0,0.10567972577114237,0 days 00:00:05.106359
568,0.7598299514417519,0.7344202898550725,0.8432835820895522,0.7676767676767676,0.8188405797101449,0.5487400942887151,0.6888888888888889,0.695852534562212,0.6774193548387096,0.5555555555555556,0.6957250604738175,0.22478443084171146,0.2114695340501792,0.20531400966183577,0.23639985418812554,0 days 00:00:01.179987
569,0.6172456629653749,0.6880434782608695,0.8085106382978723,0.7424242424242424,0.8260869565217391,0.4947635381165858,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.711086724729639,0.4263901163112867,0.26984126984126977,0.27657004830917875,0.3430818824039782,0 days 00:00:00.505157
570,0.7300543274140057,0.5,0.0,0.30303030303030304,0.0,0.586736240650028,0.2608695652173913,0.5,0.0,0.0,0.6880263100954774,0.4248629148878823,0.0,0.0,0.1517672589251351,0 days 00:00:03.346552
571,0.7671814784910185,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.506952342159171,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6890952025679429,0.3168710698986845,0.3438375350140056,0.31642512077294693,0.3100708548886884,0 days 00:00:03.948146
572,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.677516
573,0.689736849960751,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.5210146254627505,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.700435080982591,0.3007899870920718,0.21218487394957986,0.23671497584541057,0.3228823393918785,0 days 00:00:00.970523
574,0.8884127624541894,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.6679718425882506,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.9309482355602319,0.3292756671505689,0.23389355742296913,0.23913043478260865,0.3629292293405436,0 days 00:00:07.230516
575,0.747292709606404,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5652391296466666,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7678869986669453,0.24126713591776117,0.19747899159663862,0.22584541062801933,0.28108461313441285,0 days 00:00:01.124800
576,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.597507
577,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.544905
578,0.6033461820231992,0.655072463768116,0.8032786885245902,0.6767676767676768,0.7101449275362319,0.619093018182822,0.6304347826086957,0.5747549019607843,0.6774193548387096,0.5555555555555556,0.6587209119541463,0.5257173468003714,0.15591397849462374,0.09661835748792269,0.07450807043715968,0 days 00:00:01.285388
579,0.7109961636258124,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5578316006475461,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7802741900594736,0.26848004434326045,0.21218487394957986,0.19806763285024165,0.301254295662897,0 days 00:00:00.377851
580,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.073590
581,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.277528
582,0.637049761045184,0.7155797101449275,0.823943661971831,0.7676767676767676,0.8478260869565217,0.5186814321169424,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.655064619914297,0.41626541524335586,0.3074229691876751,0.3091787439613527,0.2611332858256481,0 days 00:00:02.298134
583,0.6779286367842198,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.5733904478836906,0.6666666666666666,0.6041666666666666,0.7142857142857143,0.5833333333333334,0.660233988261077,0.38700287868581956,0.17460317460317454,0.11231884057971009,0.16226596044276886,0 days 00:00:01.778804
584,0.9436828334562892,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.7731763368458932,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.0839387024225902,0.5142638888246027,0.41316526610644255,0.35748792270531393,0.4011631980640973,0 days 00:00:03.400779
585,0.6712709474536515,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5685248528421624,0.6388888888888888,0.661904761904762,0.5238095238095238,0.3888888888888889,0.7129664544346468,0.5656371646624775,0.31442577030812324,0.35024154589371975,0.2556301110712936,0 days 00:00:01.190726
586,0.635415187963661,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.4944622080069363,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6748950959131736,0.47982142239043857,0.31746031746031744,0.28260869565217395,0.32291646849569533,0 days 00:00:00.565678
587,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.292419
588,0.6408418961718083,0.6786231884057972,0.8,0.7424242424242424,0.8405797101449275,0.5147219816989337,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7573088058439994,0.364025917857454,0.1827731092436975,0.17632850241545894,0.3425097261442625,0 days 00:00:09.168378
589,inf,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.383610
