model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
529,0.7683579832177186,0.6141933910498719,0.7815126050420168,0.6363636363636364,0.6690647482014388,0.5838276595154309,0.6111111111111112,0.6014492753623188,0.6190476190476191,0.5277777777777778,0.7233397494700692,0.23367418455563826,0.10317460317460314,0.11222222222222222,0.23359195867027271,0 days 00:00:02.499344
530,0.8837925526834893,0.6154737227167419,0.7844827586206896,0.6313131313131313,0.6546762589928058,0.7112601990130425,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.9749383820357012,0.11573403103263638,0.25396825396825395,0.11222222222222222,0.38206187936523484,0 days 00:00:04.787066
531,0.9293347435841293,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.817293968060125,0.6111111111111112,0.6086956521739131,0.42857142857142855,0.3055555555555556,0.9727677580314968,0.2558621264584911,0.29365079365079366,0.33574879227053134,0.4160035603714033,0 days 00:00:04.553344
532,0.5862957068139483,0.6021216924765272,0.773109243697479,0.6262626262626263,0.6618705035971223,0.6131425369995411,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6642846170354467,0.5168778408515351,0.30952380952380953,0.19222222222222218,0.0819757504315678,0 days 00:00:02.143493
533,0.7146391398031785,0.5679185465187172,0.7674418604651163,0.5303030303030303,0.4748201438848921,0.5922892680862549,0.4,0.5057603686635944,0.22580645161290322,0.2222222222222222,0.6935616932830792,0.36785996786897096,0.49641577060931896,0.37777777777777777,0.1449376029150351,0 days 00:00:02.906021
534,0.7541546867825898,0.606755273747104,0.7716535433070866,0.6464646464646465,0.7050359712230215,0.5807369153301885,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.7189659367459348,0.2500888250180982,0.23502304147465436,0.18333333333333335,0.23141420390295575,0 days 00:00:00.616960
535,0.7185496309509929,0.6442507011340081,0.7983870967741935,0.6717171717171717,0.7122302158273381,0.5696616207709299,0.6222222222222222,0.5691244239631337,0.6666666666666666,0.4722222222222222,0.627545634995497,0.3198748630979886,0.11111111111111116,0.19444444444444442,0.23435658040459834,0 days 00:00:00.536043
536,0.7329305014697306,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.5654546387042461,0.6222222222222222,0.6082949308755761,0.5714285714285714,0.4166666666666667,0.6297996839783588,0.34833533791163135,0.2063492063492064,0.22463768115942023,0.2499121750525536,0 days 00:00:07.205388
537,0.662370180122869,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.5566650339301034,0.6111111111111112,0.5579710144927537,0.5714285714285714,0.4722222222222222,0.6635469652362618,0.33271285862775235,0.373015873015873,0.2877777777777778,0.21975387713239536,0 days 00:00:02.345548
538,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.489319
539,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.682032
540,0.7080796756216864,0.6491281551030361,0.8032786885245902,0.6717171717171717,0.7050359712230215,0.5440935003061694,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6413096375684616,0.39578959156379284,0.3571428571428572,0.2898550724637681,0.2168596948879637,0 days 00:00:00.781365
541,0.9888948540948371,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,1.0786902144926889,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.2394205092826645,0.4223455131428567,0.2857142857142857,0.27053140096618356,0.49664868255139616,0 days 00:00:07.770501
542,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.877566
543,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.215246
544,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.410318
545,0.8082209512154177,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.690748622225425,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8144404861463291,0.24715602406031534,0.2777777777777778,0.1366666666666666,0.4026127093171883,0 days 00:00:00.544436
546,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.933430
547,0.5993952944958575,0.5659065967564931,0.7478991596638656,0.5959595959595959,0.6402877697841727,0.6157312763369172,0.5,0.4857142857142857,0.5714285714285714,0.5777777777777777,0.6576435958125759,0.5262721810393016,0.2063492063492064,0.10222222222222233,0.1088231551256511,0 days 00:00:06.179585
548,0.6236863948777445,0.6535178636751615,0.7928571428571428,0.7121212121212122,0.7985611510791367,0.5639507086242587,0.6388888888888888,0.5817972350230415,0.6190476190476191,0.5,0.6208717322934711,0.36696029175738615,0.26984126984126977,0.26,0.18813945512750085,0 days 00:00:05.930803
549,0.8776616486963945,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.7717628354888814,0.6,0.6117511520737328,0.5238095238095238,0.3611111111111111,1.0090825947991646,0.38556063205492797,0.19841269841269837,0.26932367149758457,0.5585667981409492,0 days 00:00:04.318399
550,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.458957
551,0.6495762072996648,0.6138885501768077,0.8170731707317073,0.5606060606060606,0.48201438848920863,0.6029690879239576,0.5108695652173914,0.5579710144927537,0.41935483870967744,0.3333333333333333,0.6609829399415607,0.4768895066253621,0.2473118279569892,0.1866666666666667,0.12368091338045961,0 days 00:00:02.247535
552,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.569089
553,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.751541
554,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.618852
555,0.5898448102021872,0.6057188147786855,0.775,0.6313131313131313,0.6690647482014388,0.5905662256323685,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.659462568822194,0.46203576275122876,0.261904761904762,0.1644444444444444,0.12995138835380105,0 days 00:00:00.513577
556,0.7593627272437691,0.5920009754907938,0.8974358974358975,0.45454545454545453,0.2517985611510791,0.6027670333818096,0.4,0.5253456221198156,0.19047619047619047,0.1388888888888889,0.7243897012994115,0.30434489371054785,0.25396825396825395,0.1811111111111111,0.1686670888959365,0 days 00:00:00.735241
557,0.9864487767431719,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,1.0717759330734293,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.2777777777777778,1.2277133051624334,0.4418051307622083,0.18426501035196685,0.2113526570048309,0.4268323743413799,0 days 00:00:00.394525
558,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.398069
559,0.7466304147132984,0.6237044262894769,0.784,0.6565656565656566,0.7050359712230215,0.5501624025426386,0.5333333333333333,0.48502304147465436,0.5238095238095238,0.4722222222222222,0.6440922526928651,0.2913110825786294,0.30952380952380953,0.21256038647343,0.20922473251239182,0 days 00:00:05.713380
560,0.7692329598684009,0.6958907450310938,0.8222222222222222,0.7373737373737373,0.7985611510791367,0.6326160397442552,0.7111111111111111,0.6532258064516129,0.7142857142857143,0.5277777777777778,0.7221492901835836,0.2511664431631815,0.17460317460317454,0.19222222222222218,0.3164010495783733,0 days 00:00:01.005267
561,0.7524072895746287,0.6283380075600536,0.7819548872180451,0.6767676767676768,0.7482014388489209,0.594530578835086,0.6388888888888888,0.5942028985507246,0.6666666666666666,0.5555555555555556,0.6814269914075024,0.2829355748069523,0.11111111111111116,0.15555555555555556,0.2703952235931568,0 days 00:00:00.723617
562,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.660694
563,0.6796692573584263,0.628581880258505,0.7886178861788617,0.6565656565656566,0.697841726618705,0.5763486123390111,0.5833333333333334,0.572463768115942,0.5714285714285714,0.5,0.6590152904425014,0.40770708185821425,0.373015873015873,0.21999999999999997,0.25544346211192254,0 days 00:00:00.480435
564,0.750555915453502,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5848579434599629,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.702053075848423,0.32246076529599216,0.08960573476702505,0.0222222222222222,0.17963882697756595,0 days 00:00:00.501685
565,0.6674957760050295,0.6899768320936471,0.823076923076923,0.7222222222222222,0.7697841726618705,0.5645751433994037,0.6666666666666666,0.6209677419354839,0.5714285714285714,0.4166666666666667,0.6136492012609323,0.3483397852918012,0.31746031746031744,0.3115942028985507,0.21624294651668086,0 days 00:00:00.313744
566,0.7286902476863704,0.6270576758931838,0.7794117647058824,0.6818181818181818,0.762589928057554,0.5728649096547693,0.6388888888888888,0.572463768115942,0.6190476190476191,0.5,0.6833236735912938,0.23467025370003855,0.26984126984126977,0.26,0.22475970712156573,0 days 00:00:03.366969
567,0.6488560195167685,0.5,0.0,0.29797979797979796,0.0,0.608486779217873,0.25,0.5,0.0,0.0,0.6786237233249091,0.4788083776724169,0.0,0.0,0.08996240633981722,0 days 00:00:05.106359
568,0.7598299514417519,0.6116327277161322,0.776,0.6464646464646465,0.697841726618705,0.5812199003689708,0.5833333333333334,0.572463768115942,0.6190476190476191,0.5555555555555556,0.7048051733588001,0.27972871894441015,0.2142857142857143,0.12444444444444447,0.2789493560786015,0 days 00:00:01.179987
569,0.6172456629653749,0.6825387147908791,0.8115942028985508,0.7323232323232324,0.8057553956834532,0.5785791958559019,0.6666666666666666,0.5817972350230415,0.7971014492753623,0.5555555555555556,0.610334308342413,0.36403676420490766,0.036231884057971064,0.19999999999999996,0.21290143524947736,0 days 00:00:00.505157
570,0.7300543274140057,0.5,0.0,0.29797979797979796,0.0,0.5975045785958794,0.25,0.5,0.0,0.0,0.6692544167638403,0.4213072184880711,0.0,0.0,0.10654098437890336,0 days 00:00:03.346552
571,0.7671814784910185,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.5465502024041236,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6458040295308479,0.2661916911359877,0.365079365079365,0.27555555555555555,0.19721127602617478,0 days 00:00:03.948146
572,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.677516
573,0.689736849960751,0.6016339470796245,0.762589928057554,0.6666666666666666,0.762589928057554,0.560523509705486,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.6776842105796718,0.29616778930304866,0.373015873015873,0.27222222222222225,0.22611211947137566,0 days 00:00:00.970523
574,0.8884127624541894,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.7787870105513534,0.6388888888888888,0.5942028985507246,0.5238095238095238,0.3888888888888889,0.8382072653260202,0.2953754588797869,0.19841269841269837,0.2741545893719806,0.35122664698820316,0 days 00:00:07.230516
575,0.747292709606404,0.6702231435190831,0.7972972972972973,0.7424242424242424,0.8489208633093526,0.6217983076283599,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.7044591849523535,0.2159151759387577,0.19047619047619047,0.20111111111111113,0.24787161023954163,0 days 00:00:01.124800
576,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.597507
577,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.544905
578,0.6033461820231992,0.6118766004145836,0.782608695652174,0.6262626262626263,0.6474820143884892,0.6247682436043092,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.6710726990779164,0.5345264599438121,0.25396825396825395,0.15222222222222226,0.06472484992959404,0 days 00:00:01.285388
579,0.7109961636258124,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.6429065893776681,0.6888888888888889,0.597926267281106,0.7619047619047619,0.6111111111111112,0.7039561584724714,0.22895026030439455,0.18253968253968256,0.18888888888888888,0.2554539352075891,0 days 00:00:00.377851
580,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.073590
581,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.277528
582,0.637049761045184,0.6342519204975003,0.782608695652174,0.6919191919191919,0.7769784172661871,0.5680424389423611,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6724240576743008,0.36577942426147425,0.26984126984126977,0.19999999999999996,0.29313829357400334,0 days 00:00:02.298134
583,0.6779286367842198,0.6141933910498719,0.7815126050420168,0.6363636363636364,0.6690647482014388,0.585539936280043,0.5,0.4857142857142857,0.5714285714285714,0.5777777777777777,0.6800592896795394,0.4022433117849459,0.2063492063492064,0.10222222222222233,0.12762856129111788,0 days 00:00:01.778804
584,0.9436828334562892,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.854963397851787,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,0.9413999393259683,0.39962713202834466,0.2857142857142857,0.28743961352657,0.45445487721879896,0 days 00:00:03.400779
585,0.6712709474536515,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.570837880774921,0.6222222222222222,0.5887096774193548,0.5238095238095238,0.3888888888888889,0.6567490773442235,0.5011339107435411,0.30952380952380953,0.3393719806763285,0.27346600322985043,0 days 00:00:01.190726
586,0.635415187963661,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.5555420932112312,0.6666666666666666,0.6376811594202898,0.6666666666666666,0.5,0.6041063610922988,0.4209432486945327,0.2777777777777778,0.21999999999999997,0.22619526580733101,0 days 00:00:00.565678
587,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.292419
588,0.6408418961718083,0.6280941348616023,0.7762237762237763,0.696969696969697,0.7985611510791367,0.6197822141381072,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.6388888888888888,0.6678470653707955,0.28777068619124624,0.12698412698412698,0.12111111111111117,0.22914216519629244,0 days 00:00:09.168378
589,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.383610
590,0.865953792697197,0.6018778197780759,0.7674418604651163,0.6464646464646465,0.7122302158273381,0.6727739491166491,0.5833333333333334,0.5529953917050691,0.6190476190476191,0.5555555555555556,0.8860751509732678,0.1442745495604598,0.2142857142857143,0.12922705314009664,0.30653871114536335,0 days 00:00:09.650711
591,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.570839
592,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:11.156819
593,0.8396030043636689,0.6480916961346177,0.808695652173913,0.6565656565656566,0.6690647482014388,0.6057133346410857,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7830811734688654,0.21459974563758433,0.261904761904762,0.14,0.3617379873392326,0 days 00:00:00.351041
594,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.408275
595,0.7023263142660509,0.6249847579563468,0.7868852459016393,0.6515151515151515,0.6906474820143885,0.558854627830761,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6739356395788959,0.3363866627788099,0.25396825396825395,0.20777777777777784,0.23680966631535016,0 days 00:00:02.383401
596,0.8700362962540291,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.7585874075719481,0.6444444444444445,0.6048387096774194,0.6190476190476191,0.4722222222222222,0.9081092963860797,0.25344424112265845,0.1490683229813664,0.22342995169082125,0.4719143702448892,0 days 00:00:02.860432
597,0.8239997186282384,0.6563223997073527,0.8064516129032258,0.6818181818181818,0.7194244604316546,0.6952150869275662,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.8022126499343131,0.26908544386683714,0.27329192546583847,0.27294685990338163,0.34765766977902,0 days 00:00:11.426474
598,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.329794
599,0.72956911188355,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.5895283066842827,0.6388888888888888,0.5852534562211982,0.5714285714285714,0.4444444444444444,0.6277803222587401,0.30499321903525345,0.261904761904762,0.24444444444444446,0.19808572979785088,0 days 00:00:10.116850
600,0.7216651782856178,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.5511642228678194,0.6666666666666666,0.6370967741935484,0.6666666666666666,0.5277777777777778,0.6371081561003337,0.2965433738841387,0.2777777777777778,0.27222222222222225,0.20810647907375457,0 days 00:00:01.157885
601,0.7975758746962501,0.6486404097061333,0.7887323943661971,0.7121212121212122,0.8057553956834532,0.7444632551925889,0.6847826086956522,0.572463768115942,0.7142857142857143,0.5277777777777778,0.9585232151274152,0.22171867264592843,0.17460317460317454,0.25,0.4926098202536361,0 days 00:00:04.541084
602,0.8547844191647701,0.5751127911230338,0.7727272727272727,0.5404040404040404,0.4892086330935252,0.6406275100633366,0.4444444444444444,0.4792626728110599,0.3870967741935484,0.3888888888888889,0.8113003240602729,0.22872071979394717,0.33512544802867383,0.21111111111111108,0.2559129592870817,0 days 00:00:05.016044
603,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.634917
604,0.6673419457561758,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.5693467113045135,0.6222222222222222,0.6082949308755761,0.5714285714285714,0.4444444444444444,0.6272534538316747,0.4224967517044882,0.2063492063492064,0.15555555555555556,0.21782314790738322,0 days 00:00:00.553290
605,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.676265
606,0.5942019169582203,0.6848555054261676,0.8098591549295775,0.7424242424242424,0.8273381294964028,0.5850199522456333,0.7111111111111111,0.644927536231884,0.7619047619047619,0.5833333333333334,0.6416996761643387,0.3264570252812759,0.0931677018633541,0.19927536231884058,0.23949393869445013,0 days 00:00:02.490609
607,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.659103
608,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.646540
609,0.653964372321859,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5723258087488924,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6390839149340878,0.4242713934803015,0.373015873015873,0.24777777777777776,0.23587262292699235,0 days 00:00:04.170781
610,0.6909671535923652,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.5520500507041964,0.6,0.533410138248848,0.7096774193548387,0.5277777777777778,0.6113549055367521,0.34921088553216434,0.12365591397849462,0.1611111111111111,0.214790958994187,0 days 00:00:02.161403
611,0.7250755366669311,0.6139495183514205,0.7751937984496124,0.6565656565656566,0.7194244604316546,0.5549352133331478,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6623766683975766,0.2773891918188047,0.31746031746031744,0.26,0.21807369387684783,0 days 00:00:05.833637
612,0.8163956228107604,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.583740640609072,0.5777777777777777,0.5760368663594471,0.5714285714285714,0.4722222222222222,0.7368807185730579,0.23301275025683407,0.1507936507936508,0.10386473429951693,0.2954203015693872,0 days 00:00:05.214355
613,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.314742
614,0.7645579771354392,0.6483355688330692,0.819047619047619,0.6363636363636364,0.6187050359712231,0.558851805514634,0.5777777777777777,0.5956221198156681,0.47619047619047616,0.3888888888888889,0.663038935216128,0.3296063825334888,0.3015873015873016,0.21111111111111108,0.22424631594124117,0 days 00:00:01.892329
615,0.6793684235469177,0.6059626874771369,0.7818181818181819,0.6111111111111112,0.6187050359712231,0.5557799891534613,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6451973005715277,0.3956414986233498,0.34920634920634924,0.23067632850241543,0.21738751886833707,0 days 00:00:02.062285
616,0.7283494268210234,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.5451129036042661,0.6388888888888888,0.6244239631336406,0.5714285714285714,0.4444444444444444,0.6110788427867047,0.33607434602458525,0.261904761904762,0.1955555555555556,0.22640410766999408,0 days 00:00:01.057035
617,0.7533315275886449,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.585341838251292,0.6222222222222222,0.5495391705069125,0.7142857142857143,0.5555555555555556,0.6861209358616001,0.25004505679255934,0.11904761904761907,0.15555555555555556,0.3238393409576404,0 days 00:00:00.653226
618,0.6960525941242371,0.6509572003414218,0.7876712328767124,0.7222222222222222,0.8273381294964028,0.56810074809327,0.6666666666666666,0.6159420289855072,0.7142857142857143,0.5833333333333334,0.6638874370969996,0.2511219300019357,0.2857142857142857,0.29666666666666663,0.23317283759387653,0 days 00:00:00.572558
619,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.832381
620,0.9117691647553933,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.8288524289065743,0.6388888888888888,0.644927536231884,0.47619047619047616,0.3333333333333333,0.9468901155782852,0.3383989362925411,0.20496894409937894,0.27536231884057977,0.4297112174376061,0 days 00:00:00.469480
621,0.6590620900191724,0.6093159370808439,0.7768595041322314,0.6363636363636364,0.6762589928057554,0.5940411388557809,0.5,0.4857142857142857,0.5714285714285714,0.5833333333333334,0.6805218085402854,0.4325669031605886,0.2063492063492064,0.09666666666666668,0.11342260144382588,0 days 00:00:01.485776
622,0.6623800145430954,0.5,0.0,0.29797979797979796,0.0,0.6117627646364183,0.25,0.5,0.0,0.0,0.6813491170257022,0.43771036424068277,0.0,0.0,0.09713114960929059,0 days 00:00:01.577829
623,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.247494
624,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.224633
625,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.753913
626,0.6707392844845373,0.646323619070845,0.7898550724637681,0.702020202020202,0.7841726618705036,0.5605688518799895,0.6388888888888888,0.6013824884792627,0.6190476190476191,0.5,0.6450662581082104,0.31749467987352886,0.26984126984126977,0.30000000000000004,0.21353496253644788,0 days 00:00:07.714203
627,0.6984793353326398,0.5893183758078283,0.7516778523489933,0.6767676767676768,0.8057553956834532,0.5753589636095381,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.7333333333333333,0.7184660386165302,0.2785063558850486,0.12698412698412698,0.06666666666666676,0.21501879915745747,0 days 00:00:00.611241
628,0.6486511025771079,0.603402024143397,0.7758620689655172,0.6212121212121212,0.6474820143884892,0.5885403695966127,0.5277777777777778,0.5285714285714286,0.5238095238095238,0.5,0.667010941913725,0.42482081531474813,0.30952380952380953,0.21999999999999997,0.1322168120095012,0 days 00:00:01.094413
629,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.600866
630,0.8046862100058657,0.5900499939031826,0.7647058823529411,0.6161616161616161,0.6546762589928058,0.6116764704344907,0.5277777777777778,0.5,0.5942028985507246,0.5434782608695652,0.7835615131113376,0.22778431190160778,0.18357487922705318,0.12318840579710144,0.23637998069794053,0 days 00:00:00.731622
631,0.7446073245375237,0.646323619070845,0.7898550724637681,0.702020202020202,0.7841726618705036,0.6354967267286509,0.6388888888888888,0.565668202764977,0.6666666666666666,0.5555555555555556,0.703482135910638,0.26060089714547774,0.16666666666666674,0.18357487922705307,0.26631988810788754,0 days 00:00:02.258393
632,0.8138041703343715,0.604682355810267,0.7787610619469026,0.6161616161616161,0.6330935251798561,0.624242272143386,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.808252365396712,0.23320123216535107,0.25396825396825395,0.11222222222222222,0.28959980389763806,0 days 00:00:05.778284
633,0.7289093362177831,0.6465674917692964,0.796875,0.6818181818181818,0.7338129496402878,0.5917033822406178,0.6222222222222222,0.5887096774193548,0.6666666666666666,0.5277777777777778,0.6785447611484285,0.3113907273603764,0.16666666666666674,0.19222222222222218,0.26726874169870146,0 days 00:00:06.404344
634,inf,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.205597
