model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
510,0.6051903019262489,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:00.894095
511,0.6020921766098675,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:09.950086
512,0.5883012070887153,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:10.477614
513,0.5779864088758381,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.245246
514,0.5775432107482849,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4444444444444444,0.25,0.5555555555555556,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:04.921766
515,0.5823381009181557,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:10.224917
516,0.5738302714399176,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.381121
517,0.6129363529921963,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.32407407407407407,0.23809523809523808,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:03.897388
518,0.5980630794024817,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:00.685076
519,0.5779535476380443,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.971883
520,0.5753449567733677,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.766672
521,0.6370500605061145,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.32407407407407407,0.17647058823529416,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:23.121841
522,0.5614513774101486,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:41.744761
523,0.5875992383259824,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.500080
524,0.5925218977359923,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:02.046621
525,0.5773123172942235,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:13.009022
526,0.5780192394922565,0.6228260869565218,0.7804878048780488,0.6515151515151515,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:36.863223
527,0.5793729616276605,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:06.139237
528,0.6005455538847021,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:01.686129
529,0.5790024734221316,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:02.295957
530,0.6080975674222153,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.31666666666666665,0.15384615384615385,0.6,0.5,0.584045584045584,0.6,0 days 00:00:08.326323
531,0.5761363736745586,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.4444444444444444,0.25,0.5555555555555556,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:32.990413
532,0.6222061136596359,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.5041666666666667,0.575,0 days 00:00:16.691835
533,0.6150671121962779,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:09.803455
534,0.602530784494895,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.31666666666666665,0.23809523809523808,0.6,0.4285714285714286,0.584045584045584,0.6,0 days 00:00:19.297338
535,0.5732533065763447,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:00.986640
536,0.5819637407192739,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:11.830688
537,0.5824780230810989,0.6434782608695653,0.8181818181818182,0.6212121212121212,0.5869565217391305,0.55,0.35714285714285715,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:01.192515
538,0.5868825327736028,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:08.052599
539,0.5818265334600405,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.703256
540,0.6043197993878527,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:20.956037
541,0.579202088127493,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.124581
542,0.5597846347239771,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.35,0.33333333333333337,0.65,0.5,0.4,0.6666666666666666,0 days 00:00:01.488922
543,0.6315062271054913,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:22.084759
544,0.6005212031110706,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:10.632577
545,0.5664340175419065,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.4,0.3928571428571428,0.6,0.4642857142857143,0.4,0.5588235294117647,0 days 00:00:03.303440
546,0.5822303412304626,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.558728
547,0.5816087126604625,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.493175
548,0.580164654279926,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.588826
549,0.6705152475473577,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:06.723037
550,0.6748166689937886,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.3518518518518519,0.33031674208144796,0.4814814814814814,0.32352941176470584,0.5458333333333334,0.525,0 days 00:00:04.197346
551,0.5427721610010187,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:38.987040
552,0.6612345597097861,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.959616
553,0.6556331980320801,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.2833333333333333,0.17420814479638014,0.55,0.4411764705882353,0.5854700854700855,0.575,0 days 00:00:04.787161
554,0.5820820657511017,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:21.472108
555,0.5873571775039842,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4444444444444444,0.24369747899159666,0.5555555555555556,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:02.407595
556,0.6372434486156404,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.2777777777777778,0.196078431372549,0.5555555555555556,0.47058823529411764,0.5333333333333333,0.55,0 days 00:00:06.897131
557,0.6614960542757689,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.781571
558,0.6058982062195898,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.5166666666666666,0.55,0 days 00:00:02.648334
559,0.6672849547653756,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:16.036844
560,0.6600021274692529,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.499256
561,0.5820264267325805,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.085799
562,0.5815502247808547,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:11.142636
563,0.6521216795543705,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.2407407407407408,0.14479638009049778,0.5925925925925926,0.47058823529411764,0.603988603988604,0.6,0 days 00:00:01.077859
564,0.5820932687807893,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:01.700187
565,0.5666908774916649,0.630072463768116,0.784,0.6616161616161617,0.7101449275362319,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:07.029636
566,0.6608297044567594,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:20.848485
567,0.6610879462422564,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.158824
568,0.5534805945559198,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:02.692342
569,0.6828945305802973,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.39814814814814814,0.21848739495798325,0.5185185185185185,0.4285714285714286,0.6054131054131053,0.575,0 days 00:00:04.064385
570,0.6618112798986866,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:17.433207
571,0.5878181156672843,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:07.174076
572,0.6472183145662397,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:33.460588
573,0.6257497337318034,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.2333333333333334,0.2613122171945702,0.6,0.4117647058823529,0.5041666666666667,0.5961538461538461,0 days 00:00:04.244783
574,0.6493365902476532,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.2407407407407408,0.18325791855203621,0.5925925925925926,0.47058823529411764,0.5458333333333334,0.575,0 days 00:00:01.040975
575,0.6656824413667858,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:11.034025
576,0.5783619169025501,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:41.475031
577,0.6697877650949882,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.3666666666666666,0.21848739495798325,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.235749
578,0.6604626588468576,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.566470
579,0.6860306196417026,0.6996376811594203,0.8673469387755102,0.6666666666666666,0.6159420289855072,0.6,0.31302521008403367,0.4,0.3928571428571428,0.19999999999999996,0.33333333333333326,0 days 00:00:07.295932
580,0.5691431373204457,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.586083
581,0.6339629729150541,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:44.088423
582,0.6837461915050227,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.3518518518518519,0.27262443438914025,0.4814814814814814,0.32352941176470584,0.5625,0.55,0 days 00:00:13.705810
583,0.5892403830299404,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.190891
584,0.5929194720663546,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:06.407743
585,0.6306309285460917,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.5655270655270654,0.575,0 days 00:00:06.014818
586,0.60036548858914,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:09.198483
587,0.5754415690032748,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:02.726236
588,0.5817990373085338,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.064475
589,0.5687498766743347,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.40740740740740744,0.3214285714285714,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:09.573797
590,0.6604059380405299,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.000109
591,0.5817973649170869,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.152969
592,0.5952299688110942,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.44999999999999996,0.3571428571428571,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:01.710148
593,0.5820897970067387,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:05.241958
594,0.5798160233806942,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:34.006976
595,0.6664573978146616,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:08.050479
596,0.5779448663834462,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:00.778061
597,0.570546137781205,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:20.502883
598,0.5650235847395452,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.719197
599,0.5824852721280076,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.31666666666666665,0.21153846153846156,0.6,0.5,0.5291666666666667,0.625,0 days 00:00:05.016849
600,0.5905763495253634,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.641438
601,0.5812479582913428,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:19.087590
602,0.583718476474673,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:14.388018
603,0.6307191653484464,0.6684782608695652,0.84375,0.6363636363636364,0.5869565217391305,0.5925925925925926,0.3642857142857143,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:01.797986
604,0.6033162915123071,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:17.478643
605,0.6198486653679267,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:47.033864
606,0.6017373970382586,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.31666666666666665,0.23809523809523808,0.6,0.4285714285714286,0.584045584045584,0.6,0 days 00:00:07.906661
607,0.6675877992992197,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:06.325436
608,0.6602337640228239,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.746500
609,0.583250544041813,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.44999999999999996,0.2142857142857143,0.55,0.5,0.30000000000000004,0.5,0 days 00:00:20.974016
610,0.5763932534144706,0.6293478260869565,0.8,0.6212121212121212,0.6086956521739131,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.609717
611,0.5750340417741265,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.135763
612,0.5854269112372485,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:01.586547
613,0.5854734559325656,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:02.639540
614,0.5859891707311075,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.6,0 days 00:00:35.967088
615,0.6040306541701943,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:06.769798
616,0.5984500005903122,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:05.492929
617,0.5786510402810982,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:08.324226
618,0.5820081641753472,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.186692
619,0.6087243698161425,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.32407407407407407,0.2024886877828055,0.5925925925925926,0.47058823529411764,0.5041666666666667,0.575,0 days 00:00:04.782545
620,0.6969243301080296,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.3518518518518519,0.26244343891402716,0.4814814814814814,0.3529411764705883,0.5484330484330484,0.525,0 days 00:00:02.589285
621,0.5381215738545403,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:06.545701
622,0.5755695032288917,0.6329710144927536,0.8018867924528302,0.6262626262626263,0.6159420289855072,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:01.688325
623,0.6285874831401763,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:03.995446
624,0.6465610985856739,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.3148148148148149,0.2613122171945702,0.5185185185185185,0.4117647058823529,0.5041666666666667,0.525,0 days 00:00:11.951296
625,0.6673422321517873,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3518518518518519,0.24208144796380093,0.4814814814814814,0.4117647058823529,0.5458333333333334,0.525,0 days 00:00:02.484605
626,0.652817513413809,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.2777777777777778,0.20604395604395603,0.5555555555555556,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.951760
627,0.5807112070074394,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.036875
628,0.5756100880908323,0.6329710144927536,0.8018867924528302,0.6262626262626263,0.6159420289855072,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:00.843214
629,0.5792577723952467,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:01.034684
630,0.5711016476517352,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:41.338955
631,0.5810129325941791,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.681251
632,0.6075440661301954,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:00:06.741045
633,0.5579433600827103,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.35,0.32773109243697474,0.65,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:02.930055
634,0.5754862572151997,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:45.053760
635,0.580684199677622,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.733125
636,0.5929712872458662,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.44999999999999996,0.4071428571428571,0.55,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:31.423133
637,0.6188591306229015,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:15.068694
638,0.5783744726802585,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.020623
639,0.7246102855002654,0.6945652173913044,0.8777777777777778,0.6464646464646465,0.572463768115942,0.35,0.26282051282051283,0.4,0.33333333333333326,0.5498575498575499,0.5,0 days 00:00:05.079568
640,0.6077063062800455,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5185185185185186,0.273109243697479,0.4814814814814814,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:19.477907
641,0.5940952932492816,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.428009
642,0.5804784549318776,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:19.833511
643,0.5757214300965267,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.24369747899159666,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:01.776934
644,0.5750219416222342,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:01.178594
645,0.5822896098111702,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.4444444444444444,0.2142857142857143,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:08.014421
