model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
483,0.6062983259264918,0.6794293378856238,0.8290598290598291,0.6868686868686869,0.697841726618705,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.529197
484,0.58163576088541,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:17.999718
485,0.5995036733235083,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:21.497498
486,0.5780599095781297,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:11.107495
487,0.5646685226662047,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:05.268204
488,0.6285026589844445,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.914580
489,0.6681957691665525,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.626689
490,0.7095442392774004,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.65,0.6274509803921569,0.35,0.2058823529411764,0.25,0.4285714285714286,0 days 00:00:12.579323
491,0.58112443333063,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.421750
492,0.6011639323145342,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:04.379973
493,0.579361718096024,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:06.558820
494,0.6614966483590629,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:44.989613
495,0.5815657235063112,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:32.045651
496,0.5814135389470507,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:04.170241
497,0.5778039116389744,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:26.689601
498,0.5955268872781668,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:03.267693
499,0.6588934845877071,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.178600
500,0.5820376448886116,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:18.042227
501,0.581290528336743,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:00.606837
502,0.6647417672122033,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:04.448303
503,0.581527038422781,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:27.991444
504,0.6696632639842726,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.306430
505,0.6023550738179746,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:16.428676
506,0.663160135949455,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.505349
507,0.5832661755963109,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:06.738502
508,0.7065642699019372,0.6943055724911595,0.8613861386138614,0.6666666666666666,0.6258992805755396,0.5388888888888889,0.4789915966386555,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:02.870108
509,0.5764747783720374,0.7012559443970248,0.8495575221238938,0.696969696969697,0.6906474820143885,0.44999999999999996,0.5192307692307692,0.55,0.48076923076923084,0.33333333333333326,0.5357142857142857,0 days 00:00:11.894065
510,0.6051903019262489,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:00.894095
511,0.6020921766098675,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:09.950086
512,0.5883012070887153,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.25,0.33333333333333337,0.55,0.5,0.33333333333333326,0.5357142857142857,0 days 00:00:10.477614
513,0.5779864088758381,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.245246
514,0.5775432107482849,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:04.921766
515,0.5823381009181557,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:10.224917
516,0.5738302714399176,0.6961346177295451,0.832,0.7171717171717171,0.7482014388489209,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.381121
517,0.6129363529921963,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.897388
518,0.5980630794024817,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:00.685076
519,0.5779535476380443,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.971883
520,0.5753449567733677,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.30000000000000004,0.3525641025641026,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:08.766672
521,0.6370500605061145,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:23.121841
522,0.5614513774101486,0.7056456529691502,0.8320610687022901,0.7373737373737373,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:41.744761
523,0.5875992383259824,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:00.500080
524,0.5925218977359923,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.046621
525,0.5773123172942235,0.7010120716985733,0.8373983739837398,0.7171717171717171,0.7410071942446043,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:13.009022
526,0.5780192394922565,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.44999999999999996,0.5,0.55,0.5,0.33333333333333326,0.5357142857142857,0 days 00:00:36.863223
527,0.5793729616276605,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:06.139237
528,0.6005455538847021,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:01.686129
529,0.5790024734221316,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.295957
530,0.6080975674222153,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.48750000000000004,0.5357142857142857,0 days 00:00:08.326323
531,0.5761363736745586,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:32.990413
532,0.6222061136596359,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.5714285714285714,0 days 00:00:16.691835
533,0.6150671121962779,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:09.803455
534,0.602530784494895,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:19.297338
535,0.5732533065763447,0.734910376783319,0.865546218487395,0.7373737373737373,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.986640
536,0.5819637407192739,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:11.830688
537,0.5824780230810989,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:01.192515
538,0.5868825327736028,0.7107669796366297,0.8487394957983193,0.7171717171717171,0.7266187050359713,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:08.052599
539,0.5818265334600405,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.703256
540,0.6043197993878527,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:20.956037
541,0.579202088127493,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.124581
542,0.5597846347239771,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.488922
543,0.6315062271054913,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:22.084759
544,0.6005212031110706,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:10.632577
545,0.5664340175419065,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:03.303440
546,0.5822303412304626,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.558728
547,0.5816087126604625,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.493175
548,0.580164654279926,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.588826
549,0.6705152475473577,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.723037
550,0.6748166689937886,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.4888888888888888,0.5630252100840336,0.4,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:04.197346
551,0.5427721610010187,0.6958907450310938,0.8222222222222222,0.7373737373737373,0.7985611510791367,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:38.987040
552,0.6612345597097861,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.959616
553,0.6556331980320801,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.787161
554,0.5820820657511017,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:21.472108
555,0.5873571775039842,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:02.407595
556,0.6372434486156404,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.897131
557,0.6614960542757689,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:00.781571
558,0.6058982062195898,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:02.648334
559,0.6672849547653756,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:16.036844
560,0.6600021274692529,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.499256
561,0.5820264267325805,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.085799
562,0.5815502247808547,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:11.142636
563,0.6521216795543705,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.077859
564,0.5820932687807893,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.700187
565,0.5666908774916649,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:07.029636
566,0.6608297044567594,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:20.848485
567,0.6610879462422564,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:03.158824
568,0.5534805945559198,0.7200341421777832,0.837037037037037,0.7575757575757576,0.8129496402877698,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:02.692342
569,0.6828945305802973,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.064385
570,0.6618112798986866,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:17.433207
571,0.5878181156672843,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:07.174076
572,0.6472183145662397,0.7158883063041093,0.8691588785046729,0.696969696969697,0.6690647482014388,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:33.460588
573,0.6257497337318034,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.4888888888888888,0.5336134453781511,0.4,0.32352941176470584,0.4,0.5357142857142857,0 days 00:00:04.244783
574,0.6493365902476532,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.4888888888888888,0.5098039215686274,0.4,0.32352941176470584,0.4,0.5588235294117647,0 days 00:00:01.040975
575,0.6656824413667858,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:11.034025
576,0.5783619169025501,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:41.475031
577,0.6697877650949882,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.235749
578,0.6604626588468576,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.566470
579,0.6860306196417026,0.7318009998780637,0.8979591836734694,0.6919191919191919,0.6330935251798561,0.65,0.7941176470588236,0.35,0.2058823529411764,0.5,0.6,0 days 00:00:07.295932
580,0.5691431373204457,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.586083
581,0.6339629729150541,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:44.088423
582,0.6837461915050227,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5388888888888889,0.4495798319327731,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:13.705810
583,0.5892403830299404,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.5588235294117647,0 days 00:00:01.190891
584,0.5929194720663546,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.407743
585,0.6306309285460917,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:06.014818
586,0.60036548858914,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:09.198483
587,0.5754415690032748,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:02.726236
588,0.5817990373085338,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.064475
589,0.5687498766743347,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:09.573797
590,0.6604059380405299,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:02.000109
591,0.5817973649170869,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.152969
592,0.5952299688110942,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.710148
593,0.5820897970067387,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:05.241958
594,0.5798160233806942,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:34.006976
595,0.6664573978146616,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:08.050479
596,0.5779448663834462,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:00.778061
597,0.570546137781205,0.6997317400317034,0.8333333333333334,0.7222222222222222,0.7553956834532374,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:20.502883
598,0.5650235847395452,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:01.719197
599,0.5824852721280076,0.6768686745518839,0.8211382113821138,0.696969696969697,0.7266187050359713,0.43888888888888883,0.5042016806722689,0.44999999999999996,0.3529411764705883,0.4,0.5,0 days 00:00:05.016849
600,0.5905763495253634,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:00.641438
601,0.5812479582913428,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:19.087590
602,0.583718476474673,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:14.388018
603,0.6307191653484464,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:01.797986
604,0.6033162915123071,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:17.478643
605,0.6198486653679267,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:47.033864
606,0.6017373970382586,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.5,0.5714285714285714,0 days 00:00:07.906661
607,0.6675877992992197,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:06.325436
608,0.6602337640228239,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.746500
609,0.583250544041813,0.7361907084501891,0.8706896551724138,0.7323232323232324,0.7266187050359713,0.35,0.5882352941176471,0.65,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:20.974016
610,0.5763932534144706,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.609717
611,0.5750340417741265,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:01.135763
612,0.5854269112372485,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.586547
613,0.5854734559325656,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:02.639540
