model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
520,0.5,0.6696787029220714,0.6671306422748061,0.6696678671468588,0.673289183222958,0.6044915481995518,0.5922818791946308,0.5916723011043499,0.47619047619047616,0.30808080808080807,0.6694722785688285,0.7502477679661368,0.40432620841662825,0.4974747474747475,0.11350269940425772,0 days 00:00:04.938240
521,0.5,0.6614189621133157,0.6774622892635315,0.6615646258503401,0.6128838049367851,0.6124288499130556,0.5687919463087249,0.5670836150552174,0.35202492211838005,0.2243211334120425,0.6780791463353216,0.8274373339034754,0.49081684322069424,0.5446847145411738,0.10394569905101825,0 days 00:00:12.547084
522,0.5,0.665245737362208,0.6783536585365854,0.6653661464585834,0.6251254264499297,0.6055896385040025,0.5805369127516778,0.5792427315753887,0.3956386292834891,0.2361275088547816,0.6750809887722812,0.8659403624590144,0.479495923999611,0.5650420817884932,0.11662927568074632,0 days 00:00:04.035034
523,0.5,0.665433208996765,0.6802197802197802,0.6655662264905963,0.6211117800521774,0.6072213457390371,0.5721476510067114,0.5704417399143565,0.3862928348909657,0.2396694214876033,0.6760405553006162,0.8060095827773317,0.4813067345385284,0.5505352568749698,0.11049618875600986,0 days 00:00:01.417700
524,0.5,0.6691553796372658,0.6692245557350566,0.6691676670668267,0.6650612081075657,0.6062455648630328,0.6006711409395973,0.5987604237097137,0.47619047619047616,0.31313131313131315,0.6700022165837366,0.7612384624371906,0.4000205033574248,0.4909622541201488,0.11382007475678824,0 days 00:00:03.565687
525,0.5,0.6557836440426474,0.6755343337880855,0.6559623849539816,0.5962271723861128,0.6422442792022158,0.5654362416107382,0.5633648861843588,0.3426791277258567,0.21959858323494688,0.679543813064896,0.74168251039366,0.46033486581558575,0.49750667992294784,0.05977936976623366,0 days 00:00:02.016797
526,0.5,0.6688538157203072,0.6814044213263979,0.668967587034814,0.6309452137266707,0.6031062975295637,0.5805369127516778,0.579062429569529,0.4130240856378234,0.2556645248562732,0.6751637742806428,0.8430617755399581,0.4642633201748784,0.5418500950267677,0.11901773193287235,0 days 00:00:24.989370
527,0.5,0.6556809009399163,0.6757803599908863,0.6558623449379752,0.5952237607866747,0.6586621950999663,0.5721476510067114,0.570081135902637,0.38317757009345793,0.23232323232323232,0.6827003624250579,0.7138561668519963,0.4090721607999758,0.47381711855396064,0.03981002872815831,0 days 00:00:06.308840
528,0.5,0.6688123221586548,0.6739446870451238,0.6688675470188076,0.6504113987557696,0.6083772762430404,0.6057046979865772,0.6038426864998874,0.4423676012461059,0.2727272727272727,0.6911403253097849,0.8127080358989651,0.43384337830179504,0.5284423179160022,0.1315971437565937,0 days 00:00:09.446173
529,0.5,0.6635381361860727,0.6773911140293281,0.6636654661864746,0.6211117800521774,0.608725670531755,0.5822147651006712,0.5803358124859139,0.37694704049844235,0.23140495867768596,0.6743267344017151,0.8363119753754541,0.4949582339902551,0.5631856845971679,0.10594862224587398,0 days 00:00:01.653152
530,0.5,0.6672314835131248,0.6699487179487179,0.6672669067627051,0.65542845675296,0.6075270092472638,0.5721476510067114,0.570982645931936,0.4701159678858162,0.2982752789989855,0.6759454077172833,0.7712357747439903,0.380260781306864,0.4758475280185584,0.11192781894523673,0 days 00:00:02.274341
531,0.5,0.6658537891788394,0.6779991338241663,0.6659663865546218,0.6283363435681316,0.6073032625838242,0.5906040268456376,0.5891368041469461,0.38006230529595014,0.23376623376623376,0.6902138841235709,0.8763144899354816,0.4993779530463534,0.5659413685729475,0.12868167295755817,0 days 00:00:07.460601
532,0.5,0.6682553716748254,0.6805194805194805,0.6683673469387755,0.6309452137266707,0.6038056603154354,0.5822147651006712,0.5806062654947036,0.4103479036574487,0.2502951593860685,0.6695980596096773,0.8432076399390098,0.4669395021552531,0.5523364195613,0.10841113327999896,0 days 00:00:13.150757
533,0.5,0.6684403813180253,0.6702019171935549,0.6684673869547819,0.6594421031507124,0.6072313990586207,0.6057046979865772,0.6033919314852378,0.42857142857142855,0.2727272727272727,0.674056281339308,0.797358309056012,0.4444102721820698,0.5306353003721425,0.12023884977519483,0 days 00:00:01.608705
534,0.5,0.6676341091728634,0.6826373626373626,0.6677671068427371,0.6233192855709412,0.6029057108220381,0.5855704697986577,0.5838742393509129,0.37694704049844235,0.2231404958677686,0.6729940394889963,0.8642781181767395,0.5024932178438613,0.5772981006234594,0.11743576221444252,0 days 00:00:06.101686
535,0.5,0.5315415320527855,0.5152254641909815,0.5302120848339336,0.9745133453742725,0.6771603914185815,0.38488783943329397,0.4982758620689655,0.9518672199170124,0.8812807881773399,0.7481486110368385,0.5101972302447205,0.0481327800829876,0.1187192118226601,0.14354365016097392,0 days 00:00:00.976664
536,0.5,0.6005197443900524,0.5710366734045625,0.5999399759903962,0.7936985751555288,0.7323362230395799,0.535234899328859,0.5410750507099391,0.6904761904761905,0.5404040404040404,0.8146772159774025,0.5760295524830615,0.16952380952380952,0.26368952684742153,0.20809947096814752,0 days 00:00:01.322069
537,0.5,0.6679080507477668,0.6734778982485404,0.6679671868747499,0.6482038932370058,0.6045508911007326,0.5956375838926175,0.5937683119224701,0.4504906333630687,0.282172373081464,0.6678375476520919,0.821841208315317,0.42141464112562876,0.5219211941699979,0.11508454477723362,0 days 00:00:05.124834
538,0.5,0.6406978220263678,0.6072699149265275,0.6402561024409764,0.7878787878787878,0.6322423793634375,0.5721476510067114,0.5774735181428894,0.6190476190476191,0.4444444444444444,0.6928068229353279,0.5514345249640831,0.2625454918242862,0.3691520467836258,0.13676718044103708,0 days 00:00:00.780680
539,0.5,0.6452230822378373,0.64732417469756,0.6452581032412965,0.6335540838852097,0.6458239910964962,0.5553691275167785,0.5551836826684697,0.470404984423676,0.3181818181818182,0.6791652202734034,0.724189461100092,0.3336854353825673,0.41427432216905896,0.05588216047256933,0 days 00:00:01.439310
540,0.5,0.5743772392862243,0.5423049728965355,0.5733293317326931,0.9235400361228175,0.6714261083558526,0.3789846517119244,0.5,0.6601248884924175,0.4893473114643219,0.8397033517849861,0.6028913705839385,0.33987511150758254,0.5106526885356781,0.24146906706078186,0 days 00:00:05.693910
541,0.5,0.6399661902533245,0.6289871292669278,0.6398559423769508,0.6767007826610476,0.6450237687032122,0.5570469798657718,0.556997971602434,0.5451713395638629,0.4155844155844156,0.6802461827543301,0.7167518784457189,0.2718361954199907,0.32929862535125687,0.056377065525313186,0 days 00:00:01.916342
542,0.5,0.6653598896931794,0.6766544513903858,0.6654661864745899,0.6299418021272326,0.6041551831697511,0.5721476510067114,0.5705318909172865,0.38317757009345793,0.23376623376623376,0.6722177707303695,0.8473044688767662,0.49841554077844735,0.5761752867016026,0.1123167966499985,0 days 00:00:03.179194
543,0.5,0.6657779478353272,0.6529356943150046,0.6656662665066027,0.7029901665663255,0.6113604042816053,0.5721476510067114,0.5732364210051837,0.5357142857142857,0.3608386878593169,0.6762594393467519,0.6873447953544608,0.3383438413040135,0.4425238852400983,0.11288762684884657,0 days 00:00:04.518442
544,0.5,0.657219645538097,0.6724977856510186,0.6573629451780713,0.6094722054986955,0.6208641669140207,0.5687919463087249,0.5668131620464277,0.3862928348909657,0.24911452184179456,0.6780372257483885,0.7590120486003463,0.42425614250408267,0.4782246594447552,0.09198740086381996,0 days 00:00:12.369755
545,0.5,0.6521262658088369,0.6657865786578658,0.6522609043617447,0.6072646999799318,0.643154907921172,0.5620805369127517,0.5597363083164301,0.4406779661016949,0.2861007778153534,0.6792090911655048,0.7072199997335062,0.3397310758789294,0.4105366490852314,0.05914844806275088,0 days 00:00:05.099559
546,0.5,0.6697887119017346,0.67794459716642,0.6698679471788715,0.643387517559703,0.602268825292512,0.5939597315436241,0.5923146270002253,0.42857142857142855,0.26210153482880755,0.6692734534743923,0.8051266846757201,0.450868829770875,0.5361440792062802,0.11198127488602394,0 days 00:00:00.877648
547,0.5,0.6605813446147782,0.6686453254186984,0.6606642657062826,0.6329520369255469,0.6177570390846618,0.5855704697986577,0.5844151453684923,0.38095238095238093,0.25757575757575757,0.7071362005901393,0.8543349998031937,0.4672715157106977,0.5223950026581605,0.13325710143537517,0 days 00:00:13.921788
548,0.5,0.6570093554470597,0.6735832217759928,0.6571628651460584,0.6058599237407184,0.6189278029974674,0.5620805369127517,0.5600969123281496,0.34579439252336447,0.22668240850059032,0.6777562011152389,0.796493306560653,0.47336599499009085,0.5101596967625676,0.09345284878579707,0 days 00:00:01.967750
549,0.5,0.6580817028044964,0.6451373422420194,0.6579631852741097,0.6975717439293598,0.6147702946526566,0.5771812080536913,0.5764255127338291,0.5,0.3333333333333333,0.6741280984842489,0.706264893576071,0.37944025834230355,0.4795321637426901,0.11497944742768962,0 days 00:00:05.954479
550,0.5,0.6686031729904416,0.6633411580594679,0.6685674269707883,0.6805137467389123,0.604765832328233,0.5838926174496645,0.5829614604462474,0.5,0.31313131313131315,0.6679045804758841,0.7195703088870226,0.3815931108719053,0.49388623072833593,0.1166423954167296,0 days 00:00:15.226290
551,0.5,0.6688249323582887,0.6724386724386724,0.6688675470188076,0.6546257274734096,0.6045582327423188,0.5906040268456376,0.5907595221996844,0.43889384478144516,0.27036599763872493,0.6758814796104718,0.8008642755612618,0.44485211862006185,0.5388445286770646,0.11725788139327176,0 days 00:00:02.044548
552,0.5,0.6687678862170878,0.6794679253379103,0.6688675470188076,0.6355609070840859,0.6045963399840076,0.5922818791946308,0.5906806400721207,0.40186915887850466,0.2550177095631641,0.6709529479916204,0.8567402679064868,0.4732653944045954,0.5519998342964849,0.11908497724383915,0 days 00:00:01.648174
553,0.5,0.589073466182387,0.5556697059201233,0.5882352941176471,0.8683523981537227,0.6770947008669386,0.4852420306965762,0.5300653594771242,0.8168870803662258,0.6717171717171717,0.7510554093188536,0.4508503382847025,0.1120687861569174,0.2091307814992026,0.18171789231045177,0 days 00:00:12.621529
554,0.5,0.6680486244493997,0.6688298519570067,0.6680672268907563,0.6618502909893639,0.6039610826085372,0.5939597315436241,0.5925850800090151,0.44047619047619047,0.2878787878787879,0.6711632938721903,0.778005079854248,0.44004049413091395,0.5249867091972356,0.11927980316650144,0 days 00:00:17.101742
555,0.5,0.6668036975026881,0.6727994982228727,0.6668667466986795,0.6457957053983544,0.6036792902944138,0.5906040268456376,0.5884155961235069,0.4523809523809524,0.2828282828282828,0.6737124368793833,0.799878167813313,0.4162950433133426,0.5139553429027113,0.11995422393643418,0 days 00:00:01.651105
556,0.5,0.659112856843129,0.6633499170812603,0.6591636654661864,0.6421834236403773,0.6123062402152515,0.5721476510067114,0.5711629479377958,0.3925233644859813,0.24911452184179456,0.6791347390542091,0.8141065490343107,0.4944518777099283,0.5791018524272113,0.11135416842917079,0 days 00:00:01.264925
557,0.5,0.668516703050095,0.6730928689883914,0.6685674269707883,0.6516154926750953,0.6039835001581462,0.587248322147651,0.5854180752760875,0.4523809523809524,0.29292929292929293,0.6714218345219216,0.769386699597701,0.42490645343174943,0.5060473152578415,0.11595066023293388,0 days 00:00:13.022671
558,0.5,0.668547988354901,0.6818280739934711,0.6686674669867947,0.6287377082079069,0.6031817251844518,0.5838926174496645,0.582420554428668,0.3862928348909657,0.23376623376623376,0.6715423913978227,0.8513129248724365,0.4877652921273335,0.5630173919647604,0.11531692422478113,0 days 00:00:02.241310
559,0.5,0.6600159272826233,0.6639768259879991,0.6600640256102441,0.6439895645193658,0.6185811907708405,0.5721476510067114,0.5716137029524453,0.4523809523809524,0.29292929292929293,0.6745417322465199,0.750259076737656,0.40445435440053307,0.4928894205209995,0.08859774978575585,0 days 00:00:01.038576
560,0.5,0.638980012593386,0.6068976279650437,0.6385554221688675,0.780453542042946,0.635158924867266,0.5738255033557047,0.579918864097363,0.6428571428571429,0.46464646464646464,0.6891723907244821,0.5442351064677529,0.23012455789635544,0.3365231259968102,0.13633409621368353,0 days 00:00:12.854908
561,0.5,0.6673601075493902,0.6788872115591977,0.6674669867947179,0.6317479430062212,0.60686514026179,0.5838926174496645,0.5818796484110886,0.40186915887850466,0.24439197166469895,0.6755581008833025,0.8411176050822038,0.4732653944045954,0.5626255721949501,0.10978438596485285,0 days 00:00:03.442417
562,0.5,0.6124524760607369,0.5749455930359086,0.6117446978791516,0.8482841661649608,0.660924574692049,0.5277449822904369,0.554304710389903,0.8095238095238095,0.601010101010101,0.7388547695196026,0.4598131738894429,0.08013136288998357,0.23288251643956348,0.18504106028575817,0 days 00:00:06.709783
563,0.5,0.6665561772984461,0.6784864864864865,0.6666666666666666,0.6297411198073449,0.6070368626889908,0.5822147651006712,0.5804259634888438,0.3894080996884735,0.23376623376623376,0.6761606300317858,0.8797264686315712,0.4857264535946266,0.5695963393331814,0.120558701722416,0 days 00:00:04.564981
564,0.5,0.6560876699509632,0.6753570618907278,0.6562625050020008,0.5978326309452138,0.6288465940955408,0.5604026845637584,0.5582826233941852,0.3582554517133956,0.2222222222222222,0.6766568600264935,0.7626394628430553,0.4415292630336442,0.493421052631579,0.07610246928926945,0 days 00:00:11.503836
565,0.5,0.6612044686224006,0.6791479820627803,0.6613645458183274,0.6078667469395946,0.6158182054535064,0.5771812080536913,0.5751633986928104,0.40476190476190477,0.24242424242424243,0.6750432997553251,0.7695443246961458,0.4230098928699575,0.5002658160552897,0.09547136232394826,0 days 00:00:01.358136
566,0.5,0.6564745628854443,0.6648936170212766,0.65656262505002,0.627132249648806,0.6272021306415477,0.5757575757575758,0.5748979591836735,0.3956386292834891,0.25737898465171194,0.7722897120626191,0.8854616340663679,0.44935598858518694,0.5174748165178787,0.19486674566276962,0 days 00:00:05.769161
567,0.5,0.6502129382329603,0.6271418779986292,0.6499599839935974,0.7344972907886815,0.6208933753113847,0.5838926174496645,0.5861167455487942,0.5476190476190477,0.3838383838383838,0.6799850133740841,0.6210194010938919,0.3339740632528576,0.4282961190855928,0.12477162388610608,0 days 00:00:17.439501
568,0.5,0.669173454256741,0.6792049583244283,0.6692677070828331,0.6377684126028497,0.6045176340403104,0.5855704697986577,0.5844151453684923,0.4201605709188225,0.2514757969303424,0.6745814143230386,0.8219841596962283,0.451744703569875,0.5453078288006518,0.11176220742661858,0 days 00:00:01.443381
569,0.5,0.6443732748796536,0.6178660049627791,0.6440576230492197,0.7495484647802528,0.6357737901806327,0.5486577181208053,0.5513522650439486,0.6190476190476191,0.4707473791004396,0.6855918312620022,0.6165028683870878,0.25823978676508275,0.3421181179755838,0.09849438029640845,0 days 00:00:00.709061
570,0.5,0.5660783468100338,0.5373485472297377,0.5650260104041617,0.9167168372466385,0.6823359151159336,0.40968122786304606,0.521072456558047,0.8506224066390041,0.7344827586206897,0.7999514872755035,0.42462595043585416,0.13068600457594914,0.2206530146969018,0.23476962756618036,0 days 00:00:02.966178
571,0.5,0.6595593179587378,0.6701829924650161,0.6596638655462185,0.6247240618101545,0.6216695068499062,0.6040268456375839,0.6017579445571333,0.4103479036574487,0.26564344746162927,0.6908455716055174,0.8924387791220166,0.44971668191843933,0.5223682484448035,0.12248502709419107,0 days 00:00:01.509689
572,0.5,0.5073718026088221,0.5022240194096239,0.5059023609443778,0.9969897652016857,0.8075573454808258,0.38016528925619836,0.5,0.9908713692946058,0.9595959595959596,0.9977572800403575,0.25527975577498624,0.009128630705394158,0.04040404040404044,0.4042079769783634,0 days 00:00:01.992535
573,0.5,0.6571131794240453,0.6506490990118194,0.657062825130052,0.6738912301826209,0.6217451102892765,0.5454545454545454,0.5418367346938776,0.4326494201605709,0.2786608048698005,0.6801433949743384,0.7325251736773298,0.4673505798394291,0.5799250537160581,0.09721859066523397,0 days 00:00:03.968333
574,0.5,0.6645481531281763,0.6772440773744838,0.6646658663465386,0.6253261087698174,0.6076745501864673,0.5855704697986577,0.5837840883479829,0.3613707165109034,0.21841794569067297,0.6755424194702738,0.870124627305875,0.5169931155665992,0.5915235747771633,0.1142558202667644,0 days 00:00:05.602975
575,0.5,0.6673577056066029,0.679196370706416,0.6674669867947179,0.6309452137266707,0.6050989692468378,0.5906040268456376,0.5888663511381564,0.3925233644859813,0.24557260920897284,0.6731973439281036,0.8737716524959978,0.4912225989155257,0.5629069229547699,0.12110964015206593,0 days 00:00:03.458668
576,0.5,0.6670458733842282,0.6803921568627451,0.6671668667466987,0.6267308850090307,0.6045784660244511,0.5687919463087249,0.5671737660581474,0.367601246105919,0.22195985832349469,0.6736902765084173,0.8810378228239233,0.5204504223547914,0.5916366329045755,0.11617426858765212,0 days 00:00:04.342469
577,0.5,0.6129613276402486,0.5716878402903811,0.6121448579431773,0.885009030704395,0.6864635539830323,0.43434343434343436,0.5,0.6975914362176628,0.512005410889415,1.1394266596856986,0.5481734979860234,0.30240856378233716,0.487994589110585,0.5309222323886019,0 days 00:00:08.993124
578,0.5,0.6615030901594445,0.679685746352413,0.6616646658663465,0.607666064619707,0.618426986988596,0.5721476510067114,0.5702614379084967,0.38317757009345793,0.2361275088547816,0.6753764852927104,0.781659920812581,0.44674708006800606,0.5094865262329377,0.09116132880807737,0 days 00:00:12.499577
579,0.5,0.6667376440760344,0.6811308349769888,0.6668667466986795,0.6237206502107164,0.6026528448497879,0.575503355704698,0.5736195627676358,0.367601246105919,0.21959858323494688,0.6686423917140126,0.8796173168603088,0.4913869132051682,0.5523312413264566,0.11448133413433015,0 days 00:00:11.032838
580,0.5,0.6396152664120847,0.6247963800904978,0.6394557823129252,0.692755368252057,0.6549859418855314,0.5469798657718121,0.5468334460220869,0.5119047619047619,0.35858585858585856,0.7673499606875258,0.8168735586546523,0.33739556102311763,0.42138490164805953,0.17927045071162462,0 days 00:00:06.545192
581,0.5,0.6566494243203673,0.6681109185441941,0.6567627050820328,0.6189042745334136,0.6179553470925366,0.5620805369127517,0.5601870633310795,0.3862928348909657,0.2474747474747475,0.6791907732394773,0.7997783114371662,0.4425553890056974,0.5112971823498139,0.0973129772967476,0 days 00:00:05.135537
582,0.5,0.6732616209294726,0.6853690116529996,0.6733693477390956,0.6373670479630744,0.5997935950395772,0.5906040268456376,0.5895875591615957,0.3644859813084112,0.21487603305785125,0.6766832768916026,0.8657844447119761,0.5084957194450872,0.5826385868251898,0.12552469689273715,0 days 00:00:02.882518
583,0.5,0.6724775067065245,0.6823805460750854,0.6725690276110444,0.6419827413204897,0.60095830486938,0.6023489932885906,0.6011156186612576,0.40498442367601245,0.23376623376623376,0.6655438453253164,0.8692790895964586,0.47230298213668936,0.571058327637275,0.11337770138131165,0 days 00:00:01.589349
584,0.5,0.6568849948592419,0.6766643944558055,0.657062825130052,0.5976319486253261,0.6366231283731473,0.5637583892617449,0.5616407482533243,0.3582554517133956,0.21717171717171718,0.6783907965098498,0.7503781318038594,0.45014067315205114,0.505050505050505,0.06685307633380255,0 days 00:00:18.962596
585,0.5,0.6543025460713643,0.671297333632086,0.6544617847138856,0.6012442303833032,0.667688390122635,0.5704697986577181,0.5682668469686725,0.3987538940809969,0.2538370720188902,0.6851825223257423,0.7020278973998008,0.38165514789962746,0.4391453841214607,0.029373963985547036,0 days 00:00:00.850931
586,0.5,0.6309040204078666,0.5991691029389137,0.6304521808723489,0.7814569536423841,0.6370906863540148,0.5604026845637584,0.5636916835699797,0.6862068965517242,0.5907417148869016,0.6862000492299273,0.5800373610629512,0.20399762443858793,0.23747465938210421,0.1151094090088306,0 days 00:00:01.370116
587,0.5,0.5182171147310791,0.5078906652913873,0.5168067226890757,0.9881597431266306,0.7190124637188625,0.3966858302333446,0.5,0.9595015576323987,0.9433497536945813,0.8223182283742747,0.3802130851339755,0.04049844236760125,0.056650246305418706,0.24045723453083367,0 days 00:00:02.553958
588,0.5,0.5920422674676186,0.5584060424534445,0.5912364945978391,0.8605257876781056,0.7486919769626207,0.5016778523489933,0.5117308992562543,0.752007136485281,0.6198850185999324,1.1567957438771765,0.5202778114673772,0.19417155027467603,0.3070155661953893,0.48536455301481474,0 days 00:00:05.720089
589,0.5,0.6699491616799332,0.6832716989340875,0.6700680272108843,0.6303431667670079,0.6027262052384451,0.5822147651006712,0.5804259634888438,0.40186915887850466,0.23737373737373738,0.6711406817379713,0.8574049788109217,0.46573041055098946,0.545520999468368,0.1151169132494797,0 days 00:00:02.691904
590,0.5,0.6651532025163233,0.6772796188000867,0.665266106442577,0.6275336142885811,0.6038337869600119,0.5822147651006712,0.5805161144917738,0.42194469223907227,0.25757575757575757,0.6709530428472547,0.8066978729424531,0.444578450925621,0.5297049441786283,0.11202370686014951,0 days 00:00:02.529536
591,0.5,0.6597425861934167,0.6724776639790804,0.6598639455782312,0.6193056391731888,0.6136256334085373,0.5738255033557047,0.5725264818571107,0.3426791277258567,0.21841794569067297,0.6792083281923822,0.8423457474031067,0.5120033265260271,0.5666697736075726,0.10441039952897258,0 days 00:00:17.356326
592,0.5,0.6650114278432968,0.6826708351942832,0.6651660664265706,0.6134858518964479,0.6079316010139445,0.5738255033557047,0.5722560288483209,0.37383177570093457,0.2222222222222222,0.6719880774142557,0.8239826913028613,0.4754685472269449,0.5423976608187134,0.10435004065429643,0 days 00:00:01.041708
593,0.5,0.6690508951260137,0.682015638575152,0.6691676670668267,0.6301424844471202,0.6042514802848468,0.5805369127516778,0.5792427315753887,0.38317757009345793,0.2243211334120425,0.6753602589512436,0.8671008633238378,0.508103377161655,0.5958543051844487,0.11660431854199116,0 days 00:00:01.339431
594,0.5,0.643030528812925,0.634975181366934,0.6429571828731493,0.6674693959462171,0.651235147491589,0.5687919463087249,0.5681654270903764,0.4880952380952381,0.3383838383838384,0.7217985919981293,0.861279122498505,0.348287969655031,0.42258107389686334,0.13363884679113058,0 days 00:00:08.670389
595,0.5,0.6562282436525959,0.6702595688517378,0.6563625450180072,0.6114790286975718,0.6220963095575722,0.5604026845637584,0.5582826233941852,0.4272970561998216,0.2705444707473791,0.6773538524755184,0.764267009145829,0.3832519211952268,0.46044968129940456,0.08898471791305007,0 days 00:00:16.189129
596,0.5,0.6672357469615724,0.6819578577699736,0.6673669467787114,0.6235199678908289,0.6044834346218535,0.5771812080536913,0.5757944557133199,0.39875111507582517,0.23730814639905548,0.6756449830846877,0.8404491870281859,0.4763834382072749,0.5543585202676111,0.11708589078813003,0 days 00:00:01.635946
597,0.5,0.6609172563135968,0.6771041527870308,0.6610644257703081,0.611880393337347,0.6169596544520781,0.5687919463087249,0.5668131620464277,0.37694704049844235,0.22727272727272727,0.6755632973612696,0.7823933749278356,0.4486719046038182,0.5110313662945242,0.09330585556684545,0 days 00:00:01.142637
598,0.5,0.6643257932746323,0.6674897119341564,0.6643657462985194,0.6510134457154325,0.6170016453355446,0.5671140939597316,0.5669821951769214,0.411214953271028,0.256198347107438,0.6734305357032282,0.7975717020620452,0.45423176362886436,0.5369303078633223,0.08816838015802586,0 days 00:00:01.719818
599,0.5,0.6660436627561837,0.6795375218150087,0.6661664665866347,0.6251254264499297,0.6043642177878522,0.587248322147651,0.585778679287807,0.40809968847352024,0.24911452184179456,0.6769490910232908,0.8347528414625683,0.4616527334855756,0.5447451272810124,0.11801057784348079,0 days 00:00:02.114842
600,0.5,0.6104203724140234,0.571296662709405,0.6096438575430172,0.8691551274332732,0.6977172217749039,0.4793388429752066,0.5004081632653061,0.6788581623550402,0.521136286777139,1.1604182704368182,0.5602347741398113,0.30822472246734955,0.4459689763807557,0.5445600360956832,0 days 00:00:02.131975
601,0.5,0.6679903172882353,0.6641025641025641,0.6679671868747499,0.6756973710616094,0.6103170540995203,0.5637583892617449,0.5653369393734505,0.4977698483496878,0.3185661143050389,0.6751350289940797,0.7425060246273489,0.3762882786686114,0.4833344704902828,0.10748546057771291,0 days 00:00:01.651699
602,0.5,0.6624384667294294,0.6534936998854525,0.6623649459783914,0.686935580975316,0.6138749657023789,0.5553691275167785,0.5579783637592968,0.47992863514719003,0.30571525194453836,0.6846551228356018,0.7414581955610995,0.41781086969672815,0.5320040463010758,0.1162373043109789,0 days 00:00:23.841987
603,0.5,0.6542724617379521,0.6626916524701874,0.6543617446978791,0.6245233794902669,0.631214186408739,0.5771812080536913,0.5750732476898806,0.4205607476635514,0.2793371660466689,0.7348237075205141,0.9058947048278702,0.4287395752643281,0.4984406117311089,0.15611521962981545,0 days 00:00:01.177517
604,0.5,0.6492445349496486,0.6494031964394092,0.6492597038815526,0.6441902468392534,0.6424279791990216,0.5671140939597316,0.5672526481857111,0.4735202492211838,0.3168752113628678,0.6795470896921483,0.7175927336941467,0.35209869588107673,0.44116572430964685,0.05911723653069245,0 days 00:00:08.827517
605,0.5,0.6551948077683153,0.6733543733092876,0.6553621448579432,0.5994380895043147,0.627789157210945,0.5637583892617449,0.561821050259184,0.35514018691588783,0.2222222222222222,0.6784104172841389,0.7739994646796858,0.4564852167439614,0.5073099415204678,0.07896340116489864,0 days 00:00:01.893508
606,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7919830063751299,0.3789846517119244,0.5,1.0,1.0,0.931475720014008,0.29264747702315885,0.0,0.0,0.3258480219773662,0 days 00:00:03.542884
607,0.5,0.6667400460188219,0.6808138262962152,0.6668667466986795,0.6245233794902669,0.6033979179584252,0.5838926174496645,0.5825107054315979,0.37694704049844235,0.22904368358913813,0.6702785142480773,0.8591051916475476,0.5014167915790604,0.5735878953582303,0.11208960466747175,0 days 00:00:24.646968
608,0.5,0.6553467306496186,0.6556050182112505,0.6553621448579432,0.650210716435882,0.6188758549142667,0.5889261744966443,0.5868717601983322,0.45482866043613707,0.30303030303030304,0.6966127578795381,0.8540251075307751,0.4170766140525604,0.5017942583732058,0.13497965054034733,0 days 00:00:01.450430
609,0.5,0.6680798497056359,0.6653426017874876,0.6680672268907563,0.67228577162352,0.6048274135152903,0.5889261744966443,0.5879535722334911,0.4870651204281891,0.30808080808080807,0.6711233825245375,0.750747932385757,0.39129871164931357,0.498936735778841,0.11482117147917204,0 days 00:00:07.217658
610,0.5,0.6615769499001573,0.6702829185279727,0.6616646658663465,0.632349989965884,0.6152995263594802,0.587248322147651,0.5852377732702276,0.40186915887850466,0.26092089728453366,0.6821333998625149,0.8912687434789694,0.46895968934539195,0.5402486933587411,0.12293905189056342,0 days 00:00:01.528375
611,0.5,0.663979733367537,0.6726152538772041,0.6640656262505003,0.6353602247641983,0.6062915531306465,0.5855704697986577,0.584595447374352,0.42908117752007136,0.2735880960432871,0.6733557136105106,0.7949242891638691,0.4406712444390245,0.5180785706233795,0.11317777503186166,0 days 00:00:01.430754
612,0.5,0.6660298515851562,0.6813574261789335,0.6661664665866347,0.6205097330925146,0.606936883970072,0.5838926174496645,0.5826008564345277,0.3707165109034268,0.22786304604486424,0.6734393351530867,0.8218309558632289,0.491500927202063,0.5579556674054282,0.10735120957624789,0 days 00:00:00.864662
613,0.5,0.6687798959310248,0.6779408636460328,0.6688675470188076,0.6395745534818382,0.6026233928969769,0.5788590604026845,0.5775185936443543,0.4174454828660436,0.2538370720188902,0.6731611536226644,0.8348373206506798,0.4641476280058617,0.5604904133612267,0.1154862105011023,0 days 00:00:10.728337
614,0.5,0.6624734149969862,0.6717150170648464,0.6625650260104041,0.6319486253261087,0.6104486296445417,0.5738255033557047,0.5713545188190219,0.39285714285714285,0.2514757969303424,0.6837507104780289,0.8672962341969889,0.4865831154851607,0.5533487644731664,0.12565070340943485,0 days 00:00:02.239544
615,0.5,0.6693104250441928,0.6747188671386922,0.6693677470988395,0.650210716435882,0.6046298355665631,0.5939597315436241,0.591683569979716,0.46119536128456734,0.27390791027154665,0.6735491193165273,0.7977703370496056,0.41070991320413014,0.5221447213074006,0.11981595491314023,0 days 00:00:06.432260
616,0.5,0.6692154882555206,0.6739987549284084,0.6692677070828331,0.6518161749949829,0.6080461898557343,0.6057046979865772,0.6049244985350462,0.42857142857142855,0.2676767676767677,0.6711715104252011,0.8050367990591117,0.4347224357988621,0.5159489633173844,0.11316437412109748,0 days 00:00:01.352602
