model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
531,0.5,0.7412863505764646,0.762672306906863,0.7414022927219408,0.6988571810465816,0.5207883555302644,0.7022346368715083,0.6831606584523537,0.46105919003115264,0.22523584905660377,0.5705255977042875,0.7713984219930213,0.4493350752018223,0.5677500252736446,0.0991577633873057,0 days 00:00:07.460601
532,0.5,0.7022787037759497,0.7172597608413773,0.7023793655025327,0.6654414221746976,0.5670784437076644,0.6463687150837989,0.6376041768800863,0.4288681204569055,0.2417452830188679,0.6203904699584242,0.8106939024554571,0.45500284728503004,0.5539195976435773,0.09413417093531418,0 days 00:00:13.150757
533,0.5,0.720714827603891,0.7239572701911955,0.7207411356971474,0.7110873487936911,0.5502212076912124,0.6888268156424581,0.6526938915579958,0.5337487019730011,0.2869496855345912,0.5904230233023873,0.7075546321345328,0.3727029109302248,0.5216231347284385,0.08250239912911128,0 days 00:00:01.608705
534,0.5,0.6968375809993441,0.7129381031855453,0.6969474806718209,0.6566196618325202,0.5775096517256515,0.6312849162011173,0.6296039372051726,0.39771547248182765,0.2236635220125786,0.6336599791476796,0.8403694011221973,0.486872341138244,0.5778464633746596,0.09775267529400766,0 days 00:00:06.101686
535,0.5,0.5368630102918982,0.5182169033034735,0.5356571580911756,0.9781460936977878,0.6727512953527631,0.3946540880503145,0.5,0.9471938070223942,0.8864456842796193,0.7404139792888866,0.5085945411540652,0.052806192977605804,0.11355431572038066,0.1393037301294402,0 days 00:00:00.976664
536,0.5,0.8211226531148607,0.7416523756683143,0.8206811516928819,0.9826906369043641,0.4053378413495143,0.7919368974583698,0.7848210304206202,0.9709704174730439,0.5322327044025157,0.44543831554971175,0.19152259064787852,0.02279905293194051,0.25490806520293974,0.09735255366365114,0 days 00:00:01.322069
537,0.5,0.7160777730521151,0.72571268473769,0.7161423620367902,0.6924413553431799,0.5573996399913071,0.6670391061452514,0.6506580165811463,0.48494288681204567,0.2672955974842767,0.6116040363677678,0.7633282209163482,0.4197166113958396,0.5407901307183536,0.09776751268690176,0 days 00:00:05.124834
538,0.5,0.6642033955164071,0.6247568342377393,0.6637896560917089,0.8156118425449442,0.6058230150969559,0.6083798882681565,0.6138531610401551,0.7218543046357616,0.49747899159663866,0.6559478075613,0.4942275318151555,0.16954354482660394,0.31352928896838816,0.11457621363913795,0 days 00:00:00.780680
539,0.5,0.6529676336669779,0.6545726321511075,0.6529925353239137,0.6438548419434605,0.6432433477670578,0.5888268156424581,0.5888998820731146,0.4402907580477674,0.30778301886792453,0.6701953553520632,0.7294344988014826,0.368311392489867,0.42212443364059954,0.04897105925292389,0 days 00:00:01.439310
540,0.5,0.5742945304743836,0.5425163372962759,0.5733471074380165,0.9210051460268662,0.668704536191955,0.3785377358490566,0.5,0.6487369985141159,0.48101408450704225,0.8690428832178637,0.6049626598620422,0.3512630014858841,0.5189859154929577,0.27455454619691977,0 days 00:00:05.693910
541,0.5,0.6464968324325959,0.6350043429705919,0.6463942948547055,0.6840205841074651,0.64229227976184,0.5899441340782123,0.5901328676220743,0.5119418483904465,0.38757861635220126,0.6681666303065421,0.7318202633000196,0.31028037383177565,0.3552367757569074,0.047237425891297424,0 days 00:00:01.916342
542,0.5,0.6881526753473901,0.7014078437006177,0.6882498000533191,0.6526097707678942,0.5882811352983914,0.6201117318435754,0.6191136495372869,0.387331256490135,0.23349056603773585,0.6433581120081314,0.8445801362418172,0.498331825947141,0.5711855177420985,0.0953567464232965,0 days 00:00:03.179194
543,0.5,0.6751164626373058,0.6623465636488255,0.6750199946680885,0.7104190336162535,0.6013641256023132,0.6050279329608939,0.6068212708120966,0.5301634472511144,0.3437746478873239,0.6565071970371563,0.6857673851616598,0.3468974846485272,0.4540821470469186,0.10155155135331362,0 days 00:00:04.518442
544,0.5,0.6696745847023078,0.6838620488940629,0.6697880565182618,0.6281494352736751,0.615741223683091,0.6022346368715084,0.6007650256840759,0.38006230529595014,0.24724842767295596,0.6605541874778872,0.7634289585185776,0.44359360868254444,0.48874767559056087,0.07789200570994503,0 days 00:00:12.369755
545,0.5,0.6679427932869173,0.6818115731317244,0.6680551852839243,0.6268128049187998,0.638918540610362,0.6022346368715084,0.6006500969398973,0.44665676077265976,0.27932394366197183,0.6680231740301407,0.7064725747199947,0.3465332033850463,0.42135798522258733,0.05168175659865293,0 days 00:00:05.099559
546,0.5,0.6821757210491095,0.6916937420539624,0.6822513996267662,0.6544810532647196,0.5911788211335129,0.611731843575419,0.6106276608502728,0.4122533748701973,0.2511792452830189,0.6492548993259495,0.8040481174148176,0.4626570193950357,0.5439985433190269,0.09903997944535803,0 days 00:00:00.877648
547,0.5,0.772927604941641,0.7934907834101382,0.7730271927486003,0.7364833255363229,0.4852117260268615,0.7586327782646801,0.72186474409624,0.5361069836552749,0.26061971830985914,0.5170633353823829,0.6947251479272689,0.3818141632981301,0.5102034672722158,0.08291050068164568,0 days 00:00:13.921788
548,0.5,0.6723577668607046,0.6892459644726174,0.6724873367102107,0.6249415224219742,0.6131921128625797,0.6067039106145251,0.6052085207171554,0.35514018691588783,0.22327044025157233,0.6597583223820802,0.8065512018067781,0.47425049408769643,0.5185707677367375,0.0813032204437697,0 days 00:00:01.967750
549,0.5,0.7019504008858275,0.686461691048847,0.7018461743535057,0.7400922274944864,0.5707373638486953,0.6480446927374302,0.6414893617021277,0.6139673105497772,0.38467605633802815,0.6223975671254088,0.6160418385905945,0.28603268945022287,0.4246274020156007,0.09868150951020838,0 days 00:00:05.954479
550,0.5,0.6943390661626917,0.6897862855644421,0.6943148493735004,0.7032012296999265,0.5808126922645807,0.6357541899441341,0.6317615561438485,0.5451713395638629,0.33647798742138363,0.6325654465494108,0.6895750409781991,0.3498107392891837,0.47404320108324377,0.09643204063645028,0 days 00:00:15.226290
551,0.5,0.683243845953285,0.6876847968094616,0.6832844574780058,0.6683820089554233,0.5904536270938804,0.605586592178771,0.6065039675401251,0.4164070612668744,0.2613993710691824,0.6486672523471625,0.798641124705837,0.4678223294141292,0.5440073508012511,0.10015457881968226,0 days 00:00:02.044548
552,0.5,0.7043526663432368,0.7181414662084765,0.704445481205012,0.6703869544877364,0.5678772185848495,0.6564245810055865,0.6417331219836367,0.4215991692627207,0.24017295597484276,0.6222718234696819,0.8232981421422373,0.4766087160419388,0.5671821341371884,0.09784953939171404,0 days 00:00:01.648174
553,0.5,0.5962721428265716,0.5603916370943606,0.5955078645694482,0.8759607030675667,0.6701006950237822,0.49842767295597484,0.5520827087205933,0.8336720867208672,0.6890756302521008,0.7460020565364236,0.43684757155103315,0.09392647958737654,0.18647234831584847,0.17859970504454536,0 days 00:00:12.621529
554,0.5,0.7019438265657038,0.7062208824335434,0.7019794721407625,0.6888992849027601,0.5712680552493073,0.6497206703910614,0.6405933043544574,0.48805815160955346,0.2893081761006289,0.6268269613989392,0.7427227801445859,0.410149733695106,0.5187775521020013,0.0984173204097637,0 days 00:00:17.101742
555,0.5,0.7117521191687918,0.7200501777127326,0.7118101839509464,0.6905032413286105,0.5625969850797401,0.6625698324022347,0.6485720277587127,0.49221183800623053,0.27932394366197183,0.6167864673602143,0.7496815417133519,0.4059960472984289,0.5236473179064647,0.09546586903719267,0 days 00:00:01.651105
556,0.5,0.6722771981233782,0.6767502756339581,0.6723207144761397,0.6563523357615452,0.6057117151047771,0.6100558659217877,0.6032874812069335,0.37798546209761164,0.2496069182389937,0.6546350922293293,0.8180755740854375,0.5130539644256858,0.5735786638360184,0.09050677711570865,0 days 00:00:01.264925
557,0.5,0.6980648666400273,0.7042906574394464,0.6981138363103172,0.6801443560783266,0.5738420000433391,0.6318435754189944,0.6306952189642421,0.48974739970282316,0.28788732394366195,0.6252974130067858,0.7386791162368785,0.39268987628283997,0.5065598265677846,0.09280806995946822,0 days 00:00:13.022671
558,0.5,0.6966715949636,0.7126486800116043,0.69678085843775,0.656686493350264,0.5743450102392418,0.6279329608938548,0.6271699046591114,0.4153686396677051,0.23349056603773585,0.6341391583612292,0.8175192104199256,0.46384282986634506,0.5585211241717137,0.10130162863998604,0 days 00:00:02.241310
559,0.5,0.6749340674539015,0.6807521509852901,0.6749866702212743,0.6556840205841075,0.6109360017007414,0.611731843575419,0.6117194839199696,0.42679127725856697,0.27790880503144655,0.6538264690339459,0.7513746169216369,0.4359327370783506,0.5036304058794157,0.07647324126238475,0 days 00:00:01.038576
560,0.5,0.6621448181908417,0.625006493169186,0.6617568648360437,0.8041168214930161,0.6114000162783496,0.6039106145251396,0.6098119166117008,0.7483443708609272,0.5142857142857142,0.6608618990754196,0.49024815644563985,0.14090294096702982,0.2950177440679146,0.12127059682400276,0 days 00:00:12.854908
561,0.5,0.6742879628174223,0.6867088607594937,0.674386830178619,0.6381073314174965,0.6015226482081785,0.6078212290502794,0.6061829165917132,0.3655244029075805,0.2319182389937107,0.655566741140353,0.8677191183420587,0.5086691454795162,0.5727578447861237,0.09491861394590917,0 days 00:00:03.442417
562,0.5,0.6281772450920091,0.5857647698441464,0.6275326579578779,0.864064692909176,0.6414078381297736,0.539308176100629,0.5732945573744279,0.8313519491291125,0.6705882352941176,0.7228772230043832,0.40671486678209995,0.07231777564152975,0.15790338481761423,0.17778284746329454,0 days 00:00:06.709783
563,0.5,0.7151425826776837,0.7310627880184332,0.7152426019728072,0.6785403996524761,0.5526770629797255,0.6703910614525139,0.6495181989519669,0.44132917964693663,0.23938679245283018,0.60195169704361,0.8095359060713313,0.46333031856094864,0.5694295738403992,0.09230391789823811,0 days 00:00:04.564981
564,0.5,0.6742429775877652,0.6935868754660701,0.674386830178619,0.6215999465347858,0.6223044122952335,0.6089385474860335,0.6075308308848514,0.35514018691588783,0.21619496855345913,0.6623656257344035,0.7667436575153425,0.4595551535859043,0.5071367411396729,0.06781996516356226,0 days 00:00:11.503836
565,0.5,0.6845604335159995,0.7017827011958037,0.6846840842442016,0.6393102987368843,0.6013739050653925,0.6189944134078212,0.6179093961743719,0.4039460020768432,0.24528301886792453,0.6494174914504258,0.7628163168153059,0.43763105885505643,0.5028903859055776,0.08177104630120002,0 days 00:00:01.358136
566,0.5,0.7574707742041535,0.7755160550458715,0.7575646494268196,0.7231170219875693,0.500816873411663,0.7229050279329609,0.7058924622239653,0.5179791976225855,0.2582535211267606,0.5448393727390266,0.7339409684439373,0.394565605244798,0.5223115056633028,0.0874832409253738,0 days 00:00:05.769161
567,0.5,0.6905473625682244,0.6617227609811751,0.6903159157557984,0.7752456058277083,0.5840226332351336,0.6301675977653631,0.6325952909196298,0.6754966887417219,0.4504201680672269,0.6328904916441765,0.5348713450378308,0.2266538488926867,0.3652154870715943,0.10351693674056617,0 days 00:00:17.439501
568,0.5,0.6769677800788638,0.6875355719977234,0.6770527859237536,0.6458597874757736,0.5970533216462858,0.6078212290502794,0.6071598109172314,0.3925233644859813,0.24449685534591195,0.6530861964089502,0.8271127759728047,0.4766522627541621,0.551411571346733,0.09645195855252142,0 days 00:00:01.443381
569,0.5,0.6493166183021032,0.6219116271391625,0.6490269261530258,0.7553298135400655,0.6319607379050471,0.6027932960893855,0.6054183905978293,0.612668743509865,0.4633239436619718,0.6682969321379153,0.6194910536571061,0.2672595719023214,0.347684336903055,0.08491288845553058,0 days 00:00:00.709061
570,0.5,0.568471177614209,0.5389292018042754,0.5675153292455345,0.9182650537993717,0.6754009808196396,0.41037735849056606,0.5225723693155284,0.8554050317943047,0.7433541188053824,0.7939232612423774,0.41001430660744737,0.12901864421815634,0.2130138057229195,0.23478911753049614,0 days 00:00:02.966178
571,0.5,0.7378451692972943,0.753880266075388,0.7379365502532658,0.7044041970193143,0.5310717168017771,0.7089385474860335,0.6859062980030721,0.4953271028037383,0.25825471698113206,0.575620856791847,0.7724219865898523,0.41219977891669174,0.5301037827753219,0.08644257225309537,0 days 00:00:01.509689
572,0.5,0.5072717910782345,0.5023049227766748,0.5059317515329246,0.9976608968789681,0.7965825917462115,0.38011006289308175,0.5005446623093682,0.9917058335637269,0.9747292418772563,0.9837482678845516,0.2395271684064868,0.00829416643627312,0.024712098904866586,0.39680155375655435,0 days 00:00:01.992535
573,0.5,0.6756386346762915,0.6679732682174527,0.6755865102639296,0.694713626946468,0.6107896970446935,0.5986622073578596,0.5956685161983175,0.45200594353640416,0.27707042253521125,0.6599315748190425,0.7257367358327429,0.44405140413384675,0.5466022516002003,0.08582154467125369,0 days 00:00:03.968333
574,0.5,0.6806808405899057,0.694452470384282,0.6807851239669421,0.6425182115885851,0.5967399820644694,0.6162011173184357,0.611538696475475,0.3603322949117342,0.22169811320754718,0.6539261553777512,0.8722249740652952,0.5231802498911331,0.5861440689648834,0.0983572224823287,0 days 00:00:05.602975
575,0.5,0.724038364089713,0.7410398788490661,0.7241402292721941,0.6867606763349595,0.5448741322794177,0.6832402234636872,0.661074070442636,0.4434060228452752,0.2275943396226415,0.5951908123482869,0.8010469614342082,0.4623287441798144,0.5748898298853955,0.0928181244543882,0 days 00:00:03.458668
576,0.5,0.6905758164922462,0.7055800825070565,0.6906824846707544,0.6515404664839939,0.5814866885554077,0.6134078212290502,0.6126638983830026,0.3842159916926272,0.21894654088050314,0.642717118685565,0.8517924363726763,0.5089739724650789,0.5937665618959216,0.10181195022315359,0 days 00:00:04.342469
577,0.5,0.6275745909368067,0.5813561519512511,0.6268328445747801,0.8990175766891666,0.6584022002782844,0.43865546218487395,0.5,0.7093610698365528,0.5005070422535212,1.0832130834911018,0.5325906994378429,0.2906389301634472,0.49949295774647884,0.4934345032701617,0 days 00:00:08.993124
578,0.5,0.6840867848458456,0.7024275068250572,0.684217541988803,0.636236048920671,0.6051398759285874,0.6156424581005586,0.6144402970158501,0.38006230529595014,0.2248427672955975,0.6508928830778673,0.7775033478793364,0.45936421800154087,0.5218693612967065,0.07775685914890329,0 days 00:00:12.499577
579,0.5,0.6840014719369704,0.6999416654513636,0.6841175686483605,0.6415157388224286,0.5865880739268131,0.6162011173184357,0.6151573524414863,0.367601246105919,0.2209119496855346,0.6464187582421886,0.8796074931126828,0.496556459987271,0.5596530771045287,0.10377321647647919,0 days 00:00:11.032838
580,0.5,0.8111742786299481,0.7843809290654263,0.8110503865635831,0.8565127314041302,0.4450770889216196,0.7856266432953549,0.7703671928620452,0.7970282317979198,0.42857142857142855,0.4785262597071874,0.4460964383585687,0.13200402626659635,0.32715190313826453,0.09220204014571459,0 days 00:00:06.545192
581,0.5,0.6682294247600934,0.6792358328563252,0.6683217808584377,0.6344315979415892,0.613488259444484,0.6016759776536312,0.600191631188663,0.3655244029075805,0.2389937106918239,0.6605593971168803,0.8193507423753147,0.47641108096338725,0.5237924558936609,0.08424362663029361,0 days 00:00:05.135537
582,0.5,0.6898079825439363,0.7049702941602666,0.6899160223940283,0.6502706676468623,0.5824922303865754,0.6145251396648045,0.6136382942575603,0.3707165109034268,0.2130503144654088,0.6467522574376732,0.8703710791930588,0.5181723779854621,0.5913822232842258,0.10641627694586364,0 days 00:00:02.882518
583,0.5,0.697755287235933,0.710902847331521,0.6978472407358037,0.6641047918198222,0.5761544279029571,0.6418994413407821,0.6341988866010829,0.39979231568016615,0.2248427672955975,0.6322226795729261,0.8517828413576054,0.49626503199008476,0.5851913291486305,0.09905350096106968,0 days 00:00:01.589349
584,0.5,0.6742720223121763,0.6943051709945371,0.6744201546254333,0.6200628216266791,0.6310370107774292,0.6145251396648045,0.6080884569685577,0.3426791277258567,0.20833333333333334,0.665884902909899,0.7520881049599585,0.47524201922754833,0.5164596525409969,0.05923492006963538,0 days 00:00:18.962596
585,0.5,0.670453432857879,0.6878792363474915,0.6705878432418022,0.621265788946067,0.6657317520539393,0.6094972067039106,0.608046761008175,0.37487019730010385,0.24017295597484276,0.6805990204433758,0.7037920183023078,0.41760292097946605,0.4590476967285182,0.02655618591520348,0 days 00:00:00.850931
586,0.5,0.6452733292470381,0.610319737651158,0.644861370301253,0.7960302078460202,0.6253819663552598,0.5762578616352201,0.6086888629049989,0.6887417218543046,0.5518394648829431,0.6706578521270228,0.5505947553421029,0.20910774051128678,0.2762170377960632,0.10711398221770962,0 days 00:00:01.370116
587,0.5,0.5214172981512146,0.5096533040705051,0.5201279658757665,0.9932500167078795,0.7073577626427868,0.4004507042253521,0.5,0.9823057782692839,0.9461765671151953,0.8086830863026364,0.3631654106428639,0.01769422173071611,0.053823432884804734,0.23329260486569747,0 days 00:00:02.553958
588,0.5,0.7325039406497031,0.6550950843200574,0.7318381764862704,0.9761411481654748,0.4943093143496535,0.6575418994413408,0.6577608371191075,0.9230312035661219,0.5798319327731093,0.5690078602642318,0.31617053215837293,0.0769687964338781,0.3161739123316155,0.24202138877366275,0 days 00:00:05.720089
589,0.5,0.6821792680725006,0.6962620200997759,0.6822847240735804,0.6435875158724854,0.5909941612599292,0.6050279329608939,0.6040917131378545,0.37590861889927313,0.22955974842767296,0.6517583887570684,0.8588896636301391,0.49362543127993835,0.5575810211777825,0.10236317268260242,0 days 00:00:02.691904
590,0.5,0.6865536363353077,0.6995979322228604,0.6866502266062383,0.651206308895275,0.5857814731645716,0.6156424581005586,0.6147276188762967,0.4153686396677051,0.2507861635220126,0.6442502796651476,0.7944916779172854,0.452731718755234,0.5353804219626439,0.09963579272558964,0 days 00:00:02.529536
591,0.5,0.6711841218974901,0.6840395582184364,0.6712876566249,0.6332954621399453,0.6073120017381037,0.6039106145251396,0.5987377364773666,0.33852544132917967,0.21580188679245282,0.6588656257224336,0.8494192487214269,0.5216896124342612,0.5679292383902067,0.09012621237012586,0 days 00:00:17.356326
592,0.5,0.6859609813656449,0.7031742540869438,0.6860837110103972,0.6410479181982223,0.5912624850521374,0.6128491620111732,0.6118606463992324,0.3883696780893043,0.22877358490566038,0.6445817754304182,0.8204452410567009,0.4686195692225236,0.5405883244952164,0.09191598429089343,0 days 00:00:01.041708
593,0.5,0.6854812359019979,0.6993940268359544,0.6855838443081845,0.6479315645258303,0.5919831513555869,0.6301675977653631,0.6138894307597423,0.3561786085150571,0.21462264150943397,0.6477343516538292,0.8764005325950065,0.5420292767896023,0.6066145723239805,0.09868871061767204,0 days 00:00:01.339431
594,0.5,0.8389677944268733,0.8243355747678515,0.83890962410024,0.8602552963977812,0.41409750971837483,0.8201577563540754,0.8080884836203985,0.812481426448737,0.40169014084507043,0.44575645721897145,0.4329853041425323,0.13196301799570742,0.34526553377743324,0.08787223518135517,0 days 00:00:08.670389
595,0.5,0.6703735837420794,0.6847469967236985,0.6704878699013597,0.6285504243801376,0.6167704730555448,0.6033519553072626,0.6019118146749015,0.39460020768431986,0.25511006289308175,0.6614814603343178,0.7712701936587348,0.4269051686597662,0.47674575785704004,0.07867647326526761,0 days 00:00:16.189129
596,0.5,0.7081656098780227,0.7256997455470738,0.708277792588643,0.6671122101182918,0.5640196652981959,0.6480446927374302,0.6413605364360341,0.43198338525441327,0.23820754716981132,0.6202574608817577,0.7952232560672364,0.45332127424379465,0.5564831493718351,0.09948601892524322,0 days 00:00:01.635946
597,0.5,0.6764673588226388,0.6921221864951769,0.6765862436683551,0.6329613045512263,0.6077494689994571,0.6111731843575419,0.61005426635486,0.37279335410176534,0.2319182389937107,0.6557976524296145,0.7849312480426032,0.45337152045020596,0.5045649563302056,0.0818123257499711,0 days 00:00:01.142637
598,0.5,0.6788088384715532,0.6835033076074972,0.6788523060517195,0.6629018245004344,0.608284554293514,0.6083798882681565,0.6086813675521177,0.39667705088265837,0.24921383647798742,0.655781899159262,0.8082402316521894,0.46998961578400833,0.5393882093086663,0.08052116251821351,0 days 00:00:01.719818
599,0.5,0.6961750938678539,0.7115370705244123,0.6962809917355371,0.6574216400454455,0.5789639265709579,0.6441340782122905,0.6328656948938349,0.4164070612668744,0.24225352112676057,0.6345380269177774,0.8149478355715969,0.46710548353599296,0.5560903658678814,0.09645442754822531,0 days 00:00:02.114842
600,0.5,0.6542674855870803,0.6002810592420184,0.6535590509197547,0.9135200160395642,0.6172449126667271,0.5446927374301676,0.5506756756756757,0.749777117384844,0.5148169014084507,0.8640605391172511,0.488947080552426,0.250222882615156,0.44718991788039486,0.31396547039979317,0 days 00:00:02.131975
601,0.5,0.6834641056669152,0.6805445413692837,0.6834510797120767,0.6882309697253225,0.5975016825911427,0.6156424581005586,0.6171698546900921,0.487369985141159,0.300056338028169,0.6499275968462987,0.7364366453083037,0.3954257137835722,0.5014536473590692,0.09270785457540476,0 days 00:00:01.651699
602,0.5,0.6709180018588891,0.6620984191738909,0.6708544388163157,0.6941789748045178,0.6082902227329725,0.5986622073578596,0.5961383568999463,0.4603268945022288,0.29126760563380283,0.6671862650008957,0.7465792482469982,0.43788099080243065,0.5404420874981991,0.10400865849298901,0 days 00:00:23.841987
603,0.5,0.8042980728335611,0.824309865182966,0.8043854972007465,0.7723050190469826,0.4504721404885899,0.7910614525139665,0.7530820634103063,0.5901931649331352,0.2731918238993711,0.487159414601123,0.6655863826290295,0.34672439779087916,0.4910556188673118,0.08762431557280298,0 days 00:00:01.177517
604,0.5,0.6562483882088058,0.6561618062088429,0.6562583311117035,0.6526097707678942,0.638638456652638,0.5921787709497207,0.5925126421618596,0.4434060228452752,0.30783098591549296,0.6651915812589922,0.7182907261068094,0.3884936187317858,0.44837943785459955,0.04889124027966918,0 days 00:00:08.827517
605,0.5,0.6694120805397747,0.6879982120241377,0.6695547853905626,0.6171890663636971,0.6227257540225212,0.6039106145251396,0.6024852091703143,0.34475597092419524,0.21737421383647798,0.6638635362822164,0.7813737825263789,0.4688641007603926,0.5122896926418463,0.06963791946536413,0 days 00:00:01.893508
606,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7884496944363922,0.3785377358490566,0.5,1.0,1.0,0.9257981640472172,0.28603266677957706,0.0,0.0,0.3235204842338786,0 days 00:00:03.542884
607,0.5,0.6876326799414183,0.704109189110284,0.6877499333511063,0.6447236516741295,0.5849282734591545,0.6145251396648045,0.613494633327337,0.37694704049844235,0.21894654088050314,0.6428543646833276,0.8545751819943828,0.5008307372793355,0.577692523902741,0.09996342110977174,0 days 00:00:24.646968
608,0.5,0.776249797689735,0.7773145969205943,0.7762596640895761,0.7726391766357014,0.4896509601482333,0.7456617002629272,0.700659106012572,0.6407132243684993,0.29677672955974843,0.5264113968511749,0.5979841462344531,0.2879606107569487,0.5032719796462916,0.09032190923155198,0 days 00:00:01.450430
609,0.5,0.6876520897331619,0.6861843858246736,0.6876499600106638,0.6884314642785537,0.5878255748226022,0.6184357541899441,0.6183990925626113,0.4846953937592868,0.29622535211267603,0.6441636247919017,0.7462363787177387,0.4049103410077383,0.5123474681503537,0.10008154216164811,0 days 00:00:07.217658
610,0.5,0.7550463581742464,0.771131524603005,0.7551319648093842,0.7237185056472633,0.5133565826979615,0.7318435754189944,0.6977416086544432,0.5161961367013373,0.2586477987421384,0.5532591337740195,0.7497324789543874,0.4020834331911358,0.5328767994069118,0.08582448804279041,0 days 00:00:01.528375
611,0.5,0.6998067616304998,0.7100049354861454,0.699880031991469,0.6729933836797434,0.5759986845199198,0.6418994413407821,0.6412749095560752,0.4632986627043091,0.2667042253521127,0.6305093565106481,0.7649259628486677,0.41734649858601347,0.5228720045553398,0.09651001490329225,0 days 00:00:01.430754
612,0.5,0.6799057215841615,0.6949596334278857,0.680018661690216,0.6385751520417029,0.5978055742338925,0.6078212290502794,0.6071023465451421,0.38006230529595014,0.2315251572327044,0.6526692448146937,0.8246880094369891,0.48803805312698895,0.5568333425237496,0.09365959165052629,0 days 00:00:00.864662
613,0.5,0.6877240985280031,0.7002075431188721,0.6878165822447347,0.6538795696050257,0.5880278152707586,0.6256983240223464,0.6246001786667539,0.40186915887850466,0.24180281690140845,0.6426416643522771,0.8314029090026641,0.48486919237597564,0.5650651811502233,0.09550192174574723,0 days 00:00:10.728337
614,0.5,0.76326890699507,0.7818325207915113,0.7633631031724873,0.7287977009957897,0.4995482697429577,0.7409290096406661,0.7053188765783138,0.5331352154531946,0.24803459119496854,0.5344523594468754,0.696126070170476,0.38586120031741467,0.5393497244406866,0.0801622324028099,0 days 00:00:02.239544
