model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
501,1.0,0.5,0.0,0.501000200040008,0.0,18.021411514212012,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:48.902773
502,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:26.568627
503,0.7999944704110765,0.5874995263086477,0.5623280729694513,0.587117423484697,0.7785127280016035,5.317348592104538,0.4175824175824176,0.5,0.6153176675369887,0.4892328398384926,inf,1.0220977172557033,0.3846823324630113,0.5107671601615074,inf,0 days 00:00:11.292673
504,0.6106040534254588,0.6275016455647423,0.6074527820316488,0.6273254650930186,0.7155742633794347,2.897369943157766,0.3901098901098901,0.49238675295013323,0.6142131979695431,0.4860892388451444,inf,48.47760757736935,0.3857868020304569,0.5139107611548557,inf,0 days 00:03:13.058618
505,0.9999586203885305,0.6141758824894905,0.6188576228475431,0.6142228445689137,0.5906995389857687,3.6406248498790577,0.5170603674540682,0.5,0.0,0.0,6.279714089144343,0.14314978340175094,1.0,1.0,4.663920609510668,0 days 00:00:12.138811
506,1.0,0.5,0.0,0.501000200040008,0.0,14.183785466965066,0.32056005895357403,0.5,0.0,0.0,inf,7.21351645609426,0.0,0.0,,0 days 00:00:35.013914
507,0.29528194059793844,0.5249434961747148,0.5230206125987286,0.5249049809961992,0.5441972339146122,8.726583977648344,0.3470891672807664,0.4005260927020221,0.25162689804772237,0.3154016212232867,inf,inf,0.7188649052309661,0.6602081348742743,,0 days 00:00:50.916460
508,0.5427597088649675,0.6735880026095342,0.6812263754724905,0.6736347269453891,0.6502305071156544,0.6157363258537167,0.6263736263736264,0.587108234995559,0.38412698412698415,0.24707259953161592,0.6616423453411007,0.7083625513415834,0.4705367902764866,0.533325337093292,0.08728200945113906,0 days 00:01:16.512073
509,0.6080391562569712,0.6610988574944735,0.6657693104162352,0.661132226445289,0.6444177189817599,0.6622819408068031,0.45604395604395603,0.5286765638878315,0.35873015873015873,0.21662763466042154,0.7813908585639612,0.5239145858673705,0.500424770847306,0.6075481895154026,0.18979422017618675,0 days 00:00:52.495217
510,0.9853630587570498,0.6054165440671413,0.5872112487445598,0.6052210442088418,0.7031469232311084,5.284399671299866,0.36885245901639346,0.479698007867022,0.46903553299492384,0.3711286089238845,inf,0.9978350054415486,0.5309644670050762,0.6288713910761154,inf,0 days 00:00:17.204971
511,0.9999999999999998,0.5098162653785623,0.5302355187778485,0.510502100420084,0.1669673281218681,10.052648774570022,0.32056005895357403,0.5,0.0,0.0,inf,1.4193259204582283,0.577893820713664,0.41218034993270525,inf,0 days 00:00:27.145491
512,0.9996660438537154,0.5895036759049186,0.5814596387762624,0.5894178835767153,0.6323912607737021,6.124260320323575,0.4959349593495935,0.5,0.0,0.0,14.018588322630528,3.0832902056431295,1.0,1.0,12.649161399120082,0 days 00:02:08.163068
513,inf,0.5,0.0,0.501000200040008,0.0,19.408921239555283,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.486411
514,0.5522608537512963,0.6687362026764332,0.6861135758651287,0.6688337667533507,0.6199639206253759,0.6162413833161142,0.6060606060606061,0.6053597196454339,0.36619718309859156,0.21428571428571427,0.6551367914911819,0.7307282288579737,0.46785921603372943,0.5440046320665333,0.08568517062471914,0 days 00:00:32.980666
515,0.5027544171350643,0.6680970844982539,0.6735923540411386,0.668133626725345,0.6498296251753859,0.6020409704131338,0.5853658536585366,0.5852194606028557,0.3619047619047619,0.2423887587822014,0.6665601211620847,0.9494778257262088,0.5393967565334159,0.5903304748213358,0.13384219964620914,0 days 00:00:22.203343
516,0.5383139268300595,0.6402170220682346,0.6278257673221834,0.640128025605121,0.6847063539787532,0.6717077964686465,0.44505494505494503,0.5,0.5483028720626631,0.3785329744279946,0.8528926516703285,0.6250858658450107,0.45169712793733685,0.6214670255720054,0.20998231996791417,0 days 00:00:37.998730
517,0.9660512989491925,0.5418771166800541,0.54721326577614,0.542008401680336,0.476247745039086,1.6964364369521059,0.3470891672807664,0.5,0.018274111675126905,0.009448818897637795,3.667267017635395,0.07033735186628969,0.9817258883248731,0.9905511811023622,2.743631050118741,0 days 00:02:58.549562
518,0.9999999999999996,0.601601803064366,0.572566628041715,0.6012202440488098,0.7923431549408699,12.425018324171592,0.36885245901639346,0.5,0.4525674499564839,0.3021534320323015,inf,6.030635481964248,0.5474325500435161,0.6978465679676985,,0 days 00:00:51.987719
519,0.9356019979651778,0.6194092165471163,0.5919352327572786,0.619123824764953,0.7620765684505914,1.892562738575561,0.3793911007025761,0.5,0.4969538729329852,0.3364737550471063,15.610544762241235,0.10354826661545709,0.5030461270670148,0.6635262449528937,14.561489771533342,0 days 00:04:25.431500
520,0.5314390065937288,0.6776598274639023,0.691358024691358,0.6777355471094219,0.639807576668671,0.6004543661994616,0.6308943089430894,0.5990311276025562,0.352112676056338,0.21428571428571427,0.6433519924576934,0.8560777575170094,0.5058048944425774,0.566849142014949,0.09685092377951587,0 days 00:00:48.034418
521,0.9317941110723424,0.5699652031434618,0.5413788925239307,0.5693138627725545,0.895570254560032,14.46014113035309,0.4566744730679157,0.5,0.0,0.0,inf,72.08826889913229,1.0,1.0,inf,0 days 00:00:13.673698
522,0.7594874164199266,0.6284958471824278,0.6088592440567813,0.6283256651330266,0.7135698536780918,0.8345093743704282,0.3793911007025761,0.5,0.44386422976501305,0.275235531628533,1.1776562792429488,0.3038641487012991,0.556135770234987,0.724764468371467,0.5541399626745395,0 days 00:00:20.472227
523,0.99997843322889,0.5191972949392637,0.5091389329107238,0.5183036607321464,0.9659250350771698,16.872522816014687,0.3992974238875878,0.5,0.8873239436619719,0.8461538461538461,inf,149.754989793008,0.11267605633802813,0.15384615384615385,,0 days 00:00:25.211619
524,0.9955307934918685,0.5945472933246114,0.590971006032302,0.5945189037807561,0.6087392262978553,3.1569940810997634,0.36885245901639346,0.5,0.0,0.0,8.353044409722015,0.06651387690118549,1.0,1.0,6.742313418463514,0 days 00:00:14.019377
525,0.9999999999993789,0.5535648980762269,0.5617240571562426,0.5537107421484296,0.4806574463820405,13.180627522226038,0.36885245901639346,0.5,0.0,0.0,inf,9.660173944668523e-07,1.0,1.0,inf,0 days 00:00:27.161367
526,0.015170905532403403,0.5862565041774275,0.5550500454959054,0.5857171434286857,0.8558829424734415,12.026601779089383,0.36885245901639346,0.5,0.3742384682332463,0.2244279946164199,inf,4.6923340568541345,0.6257615317667538,0.7755720053835801,inf,0 days 00:00:26.476948
527,0.9933762572575077,0.6017129679705414,0.5921245421245421,0.6016203240648129,0.6480256564441772,2.9430977945999195,0.36885245901639346,0.5,0.0,0.0,7.654128442114822,0.18019041326994795,1.0,1.0,6.5655004995740285,0 days 00:01:10.589569
528,0.9999999999999767,0.5992965118189144,0.5768025078369906,0.5990198039607921,0.7376227700942073,13.578771180394986,0.45604395604395603,0.5,0.5109243697478991,0.38828202581926513,inf,0.274543400882075,0.4890756302521009,0.6117179741807348,inf,0 days 00:00:34.847759
529,0.8280872345174584,0.6091875273935659,0.585296442687747,0.6089217843568714,0.7420324714371618,1.0792271194198266,0.5056910569105691,0.5096245372818614,0.5211267605633803,0.47236551215917466,2.836187530261969,0.25765527045705994,0.4723158623874394,0.5113743252391993,2.2064385828427078,0 days 00:00:28.478229
530,0.5198742575385106,0.6707008163017533,0.6757092565748603,0.6707341468293658,0.6540388855482061,0.6017110671774246,0.6195121951219512,0.6087198515769945,0.4507042253521127,0.303835800807537,0.7560033435723117,1.1242648141533576,0.4169747334331368,0.4927743686839884,0.21854599930709973,0 days 00:00:18.789913
531,0.06633379373367398,0.5139982347269003,0.5063852242744064,0.5131026205241048,0.9617157747043495,15.34813463597518,0.36885245901639346,0.5,0.8394957983193277,0.740317775571003,inf,,0.16050420168067225,0.259682224428997,inf,0 days 00:00:33.583439
532,0.9911006459596254,0.5879558106292618,0.5647428229665071,0.587617523504701,0.7570655441972339,5.996032050932188,0.36885245901639346,0.4937825149092755,0.17232375979112272,0.09623149394347241,inf,0.07394170434382867,0.8276762402088773,0.9037685060565276,inf,0 days 00:00:07.281126
533,1.0,0.5,0.0,0.501000200040008,0.0,18.04593091183658,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.340343
534,0.8551832652037643,0.6058636646859865,0.5778804590848114,0.6055211042208442,0.7771096412106635,1.7954186973237836,0.36885245901639346,0.5,0.3907745865970409,0.25134589502018845,5.49991893717982,0.23976190917321116,0.6092254134029591,0.7486541049798116,4.650103641694726,0 days 00:00:10.214090
535,0.5165258787350906,0.6497163594205515,0.6368828297715549,0.6496299259851971,0.6929244337542594,0.6516068971077541,0.3901098901098901,0.5,0.5439512619669278,0.36810228802153433,1.055105580834694,0.6463457841486961,0.4560487380330722,0.6318977119784657,0.448902530774135,0 days 00:00:09.778244
536,4.1041239316776614e-307,0.5250736287430671,0.5149853335033797,0.5245049009801961,0.809380637402285,17.28638907789725,0.36885245901639346,0.48524332376958734,0.3715736040609137,0.3858267716535433,inf,inf,0.6284263959390863,0.6141732283464567,,0 days 00:00:09.581908
537,0.6790395260492557,0.6236634750974004,0.5988691437802908,0.6234246849369874,0.7430346762878333,1.371458414448156,0.3747072599531616,0.5046382189239332,0.5013054830287206,0.3334454912516824,inf,38.63140423709483,0.4986945169712794,0.6606997078115495,inf,0 days 00:00:18.021361
538,0.6872763949494489,0.6344558547870998,0.618152809785499,0.6343268653730746,0.6989376628582883,0.8584103688010021,0.5164835164835165,0.5325466311381805,0.41904761904761906,0.36416861826697894,inf,1.8616687829907284,0.5232600732600732,0.48431623021786957,inf,0 days 00:03:29.566573
539,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:01.693356
540,0.9357236774886087,0.6234338223268672,0.6011254551473022,0.6232246449289858,0.7280016035277611,2.0050148166311272,0.3901098901098901,0.46256137479541737,0.6370757180156658,0.46736204576043067,inf,1.5623597215695715,0.36292428198433424,0.5326379542395694,inf,0 days 00:00:21.914167
541,0.48061480751226016,0.6776340370456049,0.6770248596631917,0.6776355271054211,0.6768891561435157,0.6000803514552642,0.6373983739837399,0.6093599621013788,0.4222222222222222,0.2576112412177986,0.6723636036856893,0.9496240539183942,0.4953482766931791,0.5898463859008454,0.12864172916680927,0 days 00:00:57.268495
542,8.156004341298533e-206,0.4999995998383507,0.49899959983993597,0.498999799959992,0.9997995590298657,18.0578775581204,0.36885245901639346,0.49945770065075923,0.9989154013015185,0.9992630803242447,inf,,0.0010845986984815426,0.0007369196757552876,,0 days 00:00:19.755552
543,2.5446207493050965e-298,0.5668838584034406,0.5614953271028037,0.5668133626725345,0.6021246742834235,15.625044085334274,0.36533957845433257,0.4798288732968916,0.08616187989556136,0.0477792732166891,inf,inf,0.9138381201044387,0.9522207267833109,,0 days 00:00:20.228736
544,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:04.137153
545,inf,0.5,0.0,0.501000200040008,0.0,18.955554031131832,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.431862
546,1.0,0.5,0.0,0.501000200040008,0.0,15.798666368723222,0.32056005895357403,0.5,0.0,0.0,inf,1.364205283601024e-09,0.0,0.0,inf,0 days 00:03:59.933105
547,0.9554411930255695,0.582998988271302,0.563738492744578,0.5827165433086617,0.7241932250952094,3.166526776667537,0.36813186813186816,0.46675548788224847,0.5704989154013015,0.5302826379542396,inf,5.275918654469705,0.35257800767562164,0.4257613180897165,inf,0 days 00:00:15.207795
548,0.6259398524872527,0.6532242564706439,0.6533037872683319,0.6532306461292259,0.6500300661455202,0.6651395017786556,0.45604395604395603,0.5286765638878315,0.5526544821583986,0.36978465679676986,1.1435778943924522,0.6025006908446345,0.3065004474190661,0.4543911673790543,0.5785438705476929,0 days 00:00:22.278224
549,0.7775655499684763,0.6486535100719286,0.6600216684723726,0.6487297459491899,0.610543195029064,0.781149402305097,0.4835164835164835,0.5334348432939982,0.5492063492063493,0.4004037685060565,1.0238721722376634,0.28276945078983756,0.23925518925518918,0.31937645127416325,0.43979433395641554,0 days 00:00:30.656541
550,0.5129875649536165,0.6710488769043144,0.6861457649376231,0.671134226845369,0.6283824413710163,0.6182535366338455,0.6367454068241469,0.5969420124349702,0.3380281690140845,0.21311475409836064,0.6512057689884374,0.7887932878920962,0.5155510066909047,0.5650724234992812,0.07077292425127901,0 days 00:00:37.626796
551,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.762970
552,0.9992512240418499,0.5902228264129579,0.5806919036406448,0.590118023604721,0.6426137502505512,3.9370914989796604,0.4835164835164835,0.5,0.031331592689295036,0.021534320323014805,10.058628435587917,0.0763104354384314,0.9686684073107049,0.9784656796769852,7.996650096386872,0 days 00:00:18.057256
553,0.0676199997903354,0.5818911407452154,0.5687276443536025,0.5817163432686537,0.6692723992784125,7.217020848380386,0.36533957845433257,0.4180816316353754,0.36205395996518713,0.2439434724091521,inf,inf,0.6379460400348129,0.756056527590848,,0 days 00:00:35.427803
554,0.8072590662806438,0.6299107187339398,0.6188191881918819,0.6298259651930386,0.672279013830427,1.061951162390713,0.45604395604395603,0.5,0.5361344537815126,0.4016881827209533,2.8646364765799412,0.5547576394590165,0.4638655462184874,0.5983118172790467,2.216670992124629,0 days 00:02:34.122994
555,0.08197677730142754,0.515863608263194,0.5075268817204301,0.51500300060012,0.9460813790338746,13.801564488216139,0.3793911007025761,0.5,0.7747899159663866,0.6588877855014895,inf,,0.22521008403361342,0.3411122144985105,inf,0 days 00:00:24.932557
556,inf,0.5,0.0,0.501000200040008,0.0,21.26279932876705,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:29.595250
557,1.0,0.5,0.0,0.501000200040008,0.0,18.0441497996746,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.564537
558,0.021948937024894543,0.5226923868165785,0.5116929618440192,0.5219043808761752,0.9166165564241331,14.993936043681632,0.36885245901639346,0.5,0.5888324873096447,0.4603674540682415,inf,,0.41116751269035534,0.5396325459317586,inf,0 days 00:00:21.239090
559,inf,0.5,0.0,0.501000200040008,0.0,21.921834858167525,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.933006
560,1.0,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:58.830801
561,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:18.957296
562,0.962929270152094,0.6040800641827273,0.5888140859658209,0.6039207841568314,0.6837041491280818,3.0041757494798564,0.4648711943793911,0.5166975881261595,0.49521322889469105,0.36877523553162855,inf,9.283494792175274,0.4855560018745397,0.5908207240643311,inf,0 days 00:00:19.730962
563,0.9999972463788164,0.5824656528251152,0.5707818213477277,0.5823164632926585,0.6570455001002204,7.645948695383759,0.36885245901639346,0.5,0.0,0.0,inf,0.00879571910165135,1.0,1.0,inf,0 days 00:00:41.276476
564,0.9732566907132711,0.6162607646985077,0.5929818887451488,0.6160232046409282,0.7350170374824614,2.8255735986610557,0.3791208791208791,0.4732267478746352,0.5430809399477807,0.3855989232839839,inf,0.25529741196211947,0.4569190600522193,0.6144010767160162,inf,0 days 00:00:56.595641
565,0.5221856906122085,0.6698340461612873,0.6689351481184947,0.6698339667933587,0.6698737221888154,0.6028589263238375,0.6130081300813008,0.6032776747062462,0.4788732394366197,0.33516483516483514,0.6525828785564386,0.7474945232969248,0.3801289297607772,0.4452331014600727,0.10555821294315293,0 days 00:00:23.936314
566,inf,0.5,0.0,0.501000200040008,0.0,19.824592024475805,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.138279
567,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:02:23.934312
568,0.999999999989633,0.5,0.498999799959992,0.498999799959992,1.0,17.958379101689843,0.36885245901639346,0.5,1.0,1.0,inf,,0.0,0.0,,0 days 00:01:16.508036
569,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:15.242626
570,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:11.431140
571,2.996041450098189e-217,0.5799733860490284,0.5579304245283019,0.579615923184637,0.7586690719583082,15.310157061483828,0.36885245901639346,0.48984900393351094,0.23411662315056572,0.15174966352624494,inf,inf,0.7658833768494343,0.848250336473755,,0 days 00:00:09.071934
572,0.4961229130449232,0.6785982265395929,0.6846921797004991,0.6786357271454291,0.6598516736821006,0.5958467103646349,0.6227642276422765,0.6068429451217991,0.4031746031746032,0.2576112412177986,0.6363513225359878,0.8502614159392037,0.502465310057501,0.5795295104402707,0.08867775989333715,0 days 00:00:43.601195
573,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:47.343525
574,0.9999999999999976,0.5773663128957573,0.5458732274875773,0.5767153430686137,0.9027861294848667,17.34577912461895,0.36885245901639346,0.5,0.577893820713664,0.41218034993270525,inf,3.733828824592378e-13,0.422106179286336,0.5878196500672948,,0 days 00:00:36.803512
575,0.999999999458733,0.5628568116376291,0.5655859292222929,0.5629125825165033,0.5349769492884345,10.68635117161012,0.36885245901639346,0.5,0.0,0.0,inf,0.00010478144939410508,1.0,1.0,inf,0 days 00:00:12.966841
576,0.8131331062481353,0.6344366470279335,0.6201983769161407,0.6343268653730746,0.6893164962918421,0.9182988723784443,0.4959349593495935,0.5,0.0,0.0,1.1285919129703696,0.2147908878563276,1.0,1.0,0.43884466267944855,0 days 00:00:11.681302
577,0.8905261448297446,0.6051568391567458,0.6114200171086399,0.6052210442088418,0.5730607336139507,1.9724950137955495,0.3793911007025761,0.5,0.10791993037423847,0.05215343203230148,7.788222668532558,0.1276436783114897,0.8920800696257616,0.9478465679676985,6.815228908672969,0 days 00:00:09.332170
578,0.2510450364060691,0.5945195020980676,0.5849090909090909,0.5944188837767553,0.6448186009220285,8.768411910858465,0.41208791208791207,0.48756502981855093,0.5308964316797214,0.4004037685060565,inf,inf,0.3770400762567865,0.44737140713797163,,0 days 00:00:20.087192
579,0.9999999874215123,0.6141640977289187,0.6086872957908899,0.614122824564913,0.6347965524153137,8.831704581403015,0.4929742388758782,0.5,0.0,0.0,inf,0.0010592924446838632,1.0,1.0,inf,0 days 00:00:08.478973
580,inf,0.5,0.0,0.501000200040008,0.0,18.20208101236772,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.217190
581,0.6883237474778492,0.6274380198625036,0.613599568267674,0.6273254650930186,0.6837041491280818,0.7489966163492893,0.3793911007025761,0.5,0.41688424717145345,0.2503364737550471,1.231862155243341,0.44983902116599767,0.5831157528285466,0.7496635262449529,0.6353524056330296,0 days 00:00:06.726442
582,0.9579706504870467,0.5799415932059915,0.5550877192982456,0.5795159031806362,0.7927440368811385,10.314788760781214,0.36885245901639346,0.4833777439411242,0.556135770234987,0.39737550471063254,inf,0.37463388181256313,0.44386422976501305,0.6026244952893675,inf,0 days 00:00:07.440788
583,0.49264457737791756,0.6773121670229906,0.680672268907563,0.6773354670934186,0.6656644618159951,0.6013621686585414,0.6,0.5998942358540456,0.37777777777777777,0.234192037470726,0.6603620806867324,0.9723273561981911,0.5256929380573633,0.5955795174297898,0.11698844157350463,0 days 00:00:19.866914
584,0.9999999999999982,0.49925826036685783,0.4863013698630137,0.5002000400080016,0.028462617759069955,9.756825632235829,0.32056005895357403,0.5,0.0,0.0,20.328903637506322,2.3939242515655286,0.12358572671888599,0.09825033647375504,18.67846994216122,0 days 00:00:20.508842
585,0.5029782512758794,0.679883885894546,0.6889123548046463,0.6799359871974395,0.6538384445780717,0.5926934784606565,0.6276422764227643,0.610356047572743,0.36507936507936506,0.2189695550351288,0.6401739286632467,0.8863035251636816,0.538391350755776,0.6137496785684083,0.10932977625584372,0 days 00:00:22.090481
586,0.7168989539838264,0.6553480544000554,0.6892918402352365,0.6555311062212442,0.5638404489877731,0.7051302574076698,0.5879120879120879,0.5733409465803831,0.4819672131147541,0.3149394347240915,0.9190491787014524,0.38667327705523175,0.30649432534678434,0.3517272319425751,0.36559780761466565,0 days 00:00:33.226728
587,3.092567571809018e-27,0.5025837237210343,0.5003026023804721,0.5016003200640128,0.9941872118661055,17.974960571928197,0.37236533957845436,0.49836065573770494,0.9756309834638817,0.9730820995962315,inf,127.66931676273455,0.024369016536118338,0.026917900403768513,,0 days 00:00:42.530640
588,0.7117663764506773,0.6464468786811121,0.6429976396538158,0.6464292858571714,0.6552415313690119,0.8913470008681422,0.46153846153846156,0.5,0.06666666666666667,0.02927400468384075,3.006062500031305,0.5783676616902976,0.9333333333333333,0.9707259953161592,2.3505760835938942,0 days 00:04:37.103840
589,0.9692900065628711,0.5694191625649097,0.5680732484076433,0.5694138827765554,0.5720585287632792,5.61588288207453,0.36885245901639346,0.5,0.02100840336134454,0.015888778550148957,inf,2.590246571783295,0.9789915966386554,0.9841112214498511,inf,0 days 00:02:08.233321
590,1.0,0.5,0.0,0.501000200040008,0.0,17.6449932979816,0.32056005895357403,0.5,0.0,0.0,inf,15.741808576667836,0.0,0.0,,0 days 00:00:58.393461
591,0.9999474573851416,0.571857747655743,0.5487940116440255,0.5714142828565714,0.7935458007616757,7.357015111531179,0.36885245901639346,0.5,0.5084033613445378,0.3972194637537239,inf,0.007269377129496499,0.4915966386554622,0.6027805362462761,inf,0 days 00:00:46.190726
592,0.999999999998872,0.5390951128617916,0.5221721603035333,0.5384076815363072,0.8827420324714371,16.014946143431953,0.36885245901639346,0.5,0.6033613445378151,0.4816285998013903,inf,3.685578811721409e-05,0.3966386554621849,0.5183714001986097,inf,0 days 00:01:35.783648
593,0.9999986272352877,0.5632271012198087,0.5613412228796845,0.5632126425285057,0.5704550010022048,8.052934927011872,0.36885245901639346,0.5,0.0,0.0,inf,0.002685375522790178,1.0,1.0,inf,0 days 00:01:10.315044
594,0.034868930285592944,0.5543987549210379,0.5412459220133603,0.5541108221644329,0.6983363399478854,11.219714430488834,0.3665105386416862,0.4074559435424655,0.5035532994923858,0.4,inf,inf,0.4964467005076142,0.6,,0 days 00:00:23.856087
595,1.9384533382265638e-94,0.5217906225398812,0.5105525506416375,0.5209041808361672,0.9649228302264983,18.360531384420693,0.39502018842530284,0.4997664599820511,0.5211267605633803,0.45604395604395603,inf,224.86801413369673,0.47887323943661975,0.543956043956044,,0 days 00:00:32.546507
596,0.5353813910126047,0.6530642318270888,0.6471727343144849,0.6530306061212242,0.6698737221888154,0.6436736195946466,0.5772357723577236,0.577683765203596,0.4507936507936508,0.3407494145199063,1.4109765607628977,1.7632921362852487,0.388685741831078,0.42785780729291606,0.849799501980812,0 days 00:00:21.556738
597,1.0,0.5,0.0,0.501000200040008,0.0,17.522007979475585,0.32056005895357403,0.5,0.0,0.0,inf,9.19280269649816,0.0,0.0,,0 days 00:01:06.216982
598,0.5729274020518138,0.6574651296137588,0.65143299767622,0.6574314862972594,0.6742834235317698,0.6362491344971114,0.5824175824175825,0.5891384342088567,0.5936507936507937,0.4152086137281292,0.8519646578995227,0.5281468898361302,0.21871363151189616,0.31065726689088335,0.28997920731339544,0 days 00:00:17.136815
599,0.5413974365314483,0.6685569702737117,0.6816999132697311,0.668633726745349,0.6301864101022249,0.6147815205626885,0.6208791208791209,0.5927547265575435,0.44126984126984126,0.30484522207267833,0.6638421383180894,0.6746831417692463,0.3776021760837379,0.4342852127099303,0.09780774603786913,0 days 00:01:35.873094
600,0.529719900821912,0.6717094237388135,0.6752206939026894,0.6717343468693738,0.6592503507716977,0.6018686861014156,0.6370023419203747,0.6101834673263244,0.43661971830985913,0.3021978021978022,0.6470788001950226,0.7023086192382025,0.40936726650575905,0.4686201786422863,0.10113259478162728,0 days 00:00:09.244075
601,9.679044414654491e-78,0.5839461508871123,0.5733522324592487,0.5838167633526705,0.64862697935458,18.43652201160946,0.3747072599531616,0.4918806546463881,0.0391644908616188,0.04912516823687752,inf,inf,0.9608355091383812,0.9508748317631225,inf,0 days 00:00:44.701730
602,0.7343565042737702,0.6538821822463403,0.6608457816116137,0.6539307861572314,0.629585087191822,0.7473690973721382,0.5454545454545454,0.5243453355155483,0.556135770234987,0.3728129205921938,2.2334462971313234,0.5383179854333174,0.38617192207270534,0.5463789985997254,1.667924209688119,0 days 00:02:01.842361
603,0.5304839107468899,0.672882237508664,0.7031176192725554,0.6730346069213843,0.5967127680897976,0.6123799701192723,0.6398950131233596,0.6037105751391465,0.3380281690140845,0.2032967032967033,0.646114493846744,0.765416993881155,0.5090434145000153,0.5689951168948959,0.07402022286595988,0 days 00:00:29.563292
604,0.9977627038849644,0.5899423531129635,0.5868333658917757,0.5899179835967193,0.6021246742834235,2.569561738909036,0.48484848484848486,0.4676759410801964,0.0,0.0,4.781960719110371,0.1561546608257336,1.0,1.0,3.624876720329694,0 days 00:00:23.431374
605,0.5832507012603119,0.6511956569976007,0.6409919218485817,0.6511302260452091,0.683904590098216,0.6694053931059514,0.5879120879120879,0.5631899505138942,0.4507042253521127,0.37362637362637363,0.7415756156175036,0.5450676925730994,0.3833521737802083,0.3883485711046507,0.13275447352148462,0 days 00:00:17.440321
606,0.05966593716791715,0.5151392556537139,0.5072447979082689,0.5143028605721144,0.9332531569452797,15.314108184101988,0.36885245901639346,0.49295774647887325,0.7411764705882353,0.6449851042701092,inf,32.06489464051816,0.2588235294117647,0.35501489572989076,,0 days 00:00:27.458315
607,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:33.437921
608,0.9695686468452306,0.6167400783220389,0.5876899696048632,0.6164232846569314,0.7751052315093205,4.626490078342555,0.4168618266978923,0.5,0.32114882506527415,0.20154777927321668,inf,0.2756082451123186,0.6788511749347259,0.7984522207267833,inf,0 days 00:00:27.580426
609,inf,0.5,0.0,0.501000200040008,0.0,18.0578775581204,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:28.612156
610,1.0,0.5,0.0,0.501000200040008,0.0,17.948748705279503,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:30.056083
611,0.8624199817394619,0.6196896498309457,0.6017167381974249,0.6195239047809562,0.7025456003207056,1.3037304246839534,0.45054945054945056,0.5116612111292962,0.4517766497461929,0.33438320209973754,inf,1.330197363617231,0.5351085961554465,0.6379745214774983,inf,0 days 00:00:43.178292
612,0.9998897765733803,0.5303368348678132,0.6305290546400694,0.5311062212442489,0.1457205852876328,2.842331969874956,0.32056005895357403,0.5,0.0,0.0,4.761693180766613,1.2634981190071897,0.6771573604060914,0.5553805774278215,3.991931351686611,0 days 00:00:33.870849
613,1.0,0.5,0.0,0.501000200040008,0.0,16.623053188376637,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:09.417940
