model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
474,0.31889756077066894,0.5810361234227616,0.5539402173913044,0.5805161032206442,0.8173616680032078,9.510260956716396,0.39695550351288056,0.49835526315789475,0.31592689295039167,0.23317631224764468,inf,462.8942265782818,0.6840731070496083,0.7668236877523553,,0 days 00:00:35.122359
475,0.9867783772872769,0.5878000614648811,0.5806031273268801,0.5877175435087018,0.6253007217321572,4.9551375496800505,0.3901098901098901,0.5,0.0,0.0,inf,0.05644214266435531,1.0,1.0,inf,0 days 00:00:09.745190
476,inf,0.5,0.0,0.5011002200440088,0.0,18.51562225057473,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:10.134995
477,0.9883384643562473,0.6192957309118732,0.6109336840127747,0.6192238447689538,0.6519647153167603,2.4011162844420455,0.4943089430894309,0.49715522572665427,0.16971279373368145,0.09387617765814267,4.749696922225936,0.031935855204017705,0.8302872062663186,0.9061238223418573,2.720366552664141,0 days 00:00:50.133961
478,inf,0.5,0.0,0.5011002200440088,0.0,20.972145574752115,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:22.396475
479,0.9986354553582918,0.5896549323166018,0.5630817700128884,0.5892178435687138,0.7882919005613472,5.4995514989103915,0.36885245901639346,0.5,0.24369016536118362,0.15040376850605652,12.066681473191428,0.016169413596951485,0.7563098346388164,0.8495962314939435,9.378785310324062,0 days 00:00:25.905859
480,0.07613081421131576,0.5023591149697397,0.5001019367991845,0.5013002600520104,0.9835605453087409,15.939968363893126,0.36885245901639346,0.5,0.911062906724512,0.8614591009579956,inf,,0.08893709327548804,0.1385408990420044,inf,0 days 00:00:09.023786
481,1.0,0.5,0.0,0.5011002200440088,0.0,16.653650770381688,0.32056005895357403,0.5,0.0,0.0,inf,10.49650549000751,0.0,0.0,,0 days 00:01:30.740886
482,0.9999999999991256,0.5002985208412365,0.49904914422980684,0.4991998399679936,0.9995990376904571,18.047218602855025,0.36885245901639346,0.5,0.9859154929577465,0.9835164835164835,inf,2.4661615002232136,0.014084507042253502,0.016483516483516536,,0 days 00:00:12.262700
483,0.48487058366368907,0.6441293035420739,0.6430572228891557,0.6441288257651531,0.6443464314354451,0.6913428824733827,0.594750656167979,0.5848484848484848,0.3904761904761905,0.28337236533957844,inf,1.439170658319489,0.47611816961057746,0.5191331615579897,inf,0 days 00:00:31.877717
484,0.5160083936688552,0.6499849539093425,0.6553955332915884,0.6500300060012002,0.6295108259823576,0.6329875771977275,0.5968503937007874,0.5975640035312293,0.4126984126984127,0.28454332552693207,0.6656434709503594,0.784774731002971,0.40291980855972176,0.44942867152538923,0.07020039691587121,0 days 00:00:38.754660
485,1.0,0.5,0.0,0.5011002200440088,0.0,17.67832296691654,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:11.280097
486,0.6389102421960445,0.6346934839222917,0.6379025598678778,0.6347269453890778,0.6194867682437851,0.7095788987764129,0.5926509186351706,0.5,0.0,0.0,0.7769738297018832,0.502773673016653,0.8461538461538461,0.7272727272727273,0.15785275210356853,0 days 00:01:47.123362
487,0.9999999863549434,0.5983980715393591,0.5774512935164484,0.5981196239247849,0.7249398556535686,10.445668086149059,0.36885245901639346,0.5,0.11401218450826806,0.05955585464333782,inf,0.00023994860314391779,0.885987815491732,0.9404441453566622,inf,0 days 00:00:25.810951
488,0.9999999998067344,0.5000989200428333,0.4989492644851396,0.498999799959992,0.9995990376904571,18.051518936960676,0.36885245901639346,0.49295774647887325,0.9859154929577465,0.9945054945054945,inf,6.175987767248245,0.014084507042253502,0.005494505494505475,,0 days 00:00:18.764495
489,1.0,0.5,0.0,0.5011002200440088,0.0,18.043713881333343,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:41.150237
490,1.0,0.5,0.0,0.5011002200440088,0.0,16.860079374994626,0.32056005895357403,0.5,0.0,0.0,inf,4.001345754042483,0.0,0.0,,0 days 00:00:08.722519
491,inf,0.5,0.0,0.5011002200440088,0.0,19.182664501249484,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:43.749975
492,0.5437638411855674,0.6633937417866753,0.6860678276810266,0.6635327065413082,0.6002405773857258,0.6124794637425174,0.610498687664042,0.604596990311276,0.3873015873015873,0.2543741588156124,0.6575698705356448,0.736354782046497,0.4326550287504734,0.47443940050642147,0.0971513581030704,0 days 00:00:33.879716
493,0.9643027769778633,0.5970041472788185,0.5890003716090673,0.5969193838767753,0.6355252606255012,1.7648148758012283,0.36885245901639346,0.5,0.0,0.0,3.1414112430463677,0.09504994023341667,1.0,1.0,1.719690051563799,0 days 00:01:16.894314
494,0.5808756892417084,0.6416725890640531,0.6351741389263036,0.6416283256651331,0.6617882919005613,0.6920020610142333,0.5252525252525253,0.5,0.49523809523809526,0.3755047106325707,4.736592906298478,0.5742675343011766,0.5047619047619047,0.6244952893674294,4.154685918858347,0 days 00:00:10.988104
495,1.0,0.5,0.0,0.5011002200440088,0.0,17.312139671236107,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.982242
496,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:58.865973
497,0.5650143764761665,0.6555007066860665,0.6754485578014989,0.655631126225245,0.5962309542902967,0.6241621473181134,0.5921259842519685,0.5961873758552196,0.4634920634920635,0.3231850117096019,0.6710488334985432,0.6446472762662433,0.3442002442002442,0.33341041938840843,0.10495187966862629,0 days 00:00:19.689626
498,6.252334502787374e-309,0.5436088128474407,0.546875,0.5437087417483497,0.4981956696070569,16.545787472255697,0.37236533957845436,0.4935599512466898,0.005221932114882507,0.013122476446837146,inf,inf,0.9947780678851175,0.9868775235531628,,0 days 00:00:47.409380
499,0.560835243229682,0.6588236117980558,0.6751776198934281,0.6589317863572715,0.609663191659984,0.6187525975020284,0.605249343832021,0.5968253968253968,0.4788732394366197,0.2802197802197802,0.660418393314685,0.6465313261616941,0.323729797439736,0.4205908314235507,0.101337649588219,0 days 00:00:17.991924
500,0.8392259287281435,0.6273090146891462,0.6413700470114171,0.6274254850970195,0.5743785084202085,0.9712924110466599,0.4835164835164835,0.5,0.09539473684210527,0.05365853658536585,4.224450646063327,0.24896703472643922,0.9046052631578947,0.9463414634146341,3.5672603575307447,0 days 00:00:44.358838
501,1.0,0.5,0.0,0.5011002200440088,0.0,18.00292925712268,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:48.902773
502,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:26.568627
503,0.7999944704110765,0.578025264627121,0.5557661466686106,0.5776155231046209,0.764234161988773,5.27024821678935,0.4098360655737705,0.5,0.5961705831157529,0.48721399730820997,inf,1.962806047342112,0.4038294168842471,0.5127860026917901,inf,0 days 00:00:11.292673
504,0.6106040534254588,0.6146984299244334,0.597859855022437,0.6145229045809162,0.6944667201283079,2.897981461604494,0.37362637362637363,0.47633549041999745,0.5756345177664974,0.48136482939632547,inf,49.425943113301685,0.42436548223350257,0.5186351706036745,inf,0 days 00:03:13.058618
505,0.9999586203885305,0.6148713799345975,0.6194876102477951,0.6149229845969194,0.5914194065757818,3.647336456337632,0.5170603674540682,0.5,0.0,0.0,6.3155306110791205,0.12392870342720984,1.0,1.0,4.764512917973395,0 days 00:00:12.138811
506,1.0,0.5,0.0,0.5011002200440088,0.0,14.298374101573508,0.32056005895357403,0.5,0.0,0.0,inf,5.4017003028421255,0.0,0.0,,0 days 00:00:35.013914
507,0.29528194059793844,0.5185559514491467,0.5166157372039725,0.5185037007401481,0.5423015236567763,8.455609389249771,0.35003684598378776,0.39783828259406084,0.2646420824295011,0.3301400147383935,inf,inf,0.7222000228336567,0.6519738063998178,,0 days 00:00:50.916460
508,0.5427597088649675,0.6629678093692326,0.6721974048074878,0.6630326065213042,0.6335204490777867,0.6235679082870459,0.605249343832021,0.6055423747517104,0.4095238095238095,0.26346604215456676,0.6612280747486973,0.6543570279123803,0.41368660262369594,0.477875151655308,0.08278008991695363,0 days 00:01:16.512073
509,0.6080391562569712,0.6468647308430453,0.6550404083368779,0.6469293858771754,0.6174819566960705,0.6663555841531348,0.45604395604395603,0.5312143129044538,0.33650793650793653,0.22014051522248243,0.7695899480412632,0.5268978556251076,0.5367315001117817,0.6150243199423527,0.17655032029080686,0 days 00:00:52.495217
510,0.9853630587570498,0.5935381042245901,0.5769102435769102,0.5933186637327466,0.6932638331996792,5.402799613929725,0.36885245901639346,0.5,0.4588832487309645,0.3784776902887139,inf,0.4782470704748436,0.5411167512690356,0.6215223097112861,inf,0 days 00:00:17.204971
511,0.9999999999999998,0.5039370337112463,0.5117801047120419,0.5047009401880376,0.15677626303127506,10.076417008593962,0.32056005895357403,0.5,0.0,0.0,inf,1.433007697988708,0.5491731940818103,0.40746971736204574,inf,0 days 00:00:27.145491
512,0.9996660438537154,0.5875099040091429,0.579656636514676,0.5874174834966993,0.6295108259823576,6.11829224293242,0.4943089430894309,0.5,0.0,0.0,14.07850025061723,2.9719231375022224,1.0,1.0,12.956088821382846,0 days 00:02:08.163068
513,inf,0.5,0.0,0.5011002200440088,0.0,19.3326752092173,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:31.486411
514,0.5522608537512963,0.6556005070852682,0.6756019990913221,0.6557311462292459,0.5962309542902967,0.6240941992984388,0.6068241469816273,0.6007421150278294,0.4,0.23626373626373626,0.6602590569787389,0.6649980629401617,0.39934924078091105,0.4792852688947015,0.08170083700009234,0 days 00:00:32.980666
515,0.5027544171350643,0.6547802150310447,0.661280167890871,0.6548309661932387,0.6317161186848437,0.6186519476052077,0.589501312335958,0.5859410430839003,0.35555555555555557,0.24707259953161592,0.6708757637945784,0.919223475321931,0.5153771993251386,0.5576436863932184,0.1037760720373827,0 days 00:00:22.203343
516,0.5383139268300595,0.627681605513912,0.6204532470005714,0.627625525105021,0.653167602245389,0.6744481114517953,0.46703296703296704,0.5,0.5265448215839861,0.3694481830417227,0.8357754714036075,0.6264600151662426,0.4734551784160139,0.6305518169582773,0.19121757889655067,0 days 00:00:37.998730
517,0.9660512989491925,0.5391506881985828,0.5445845004668534,0.5393078615723145,0.4677225340817963,1.6985310014322146,0.3470891672807664,0.5,0.013197969543147208,0.008398950131233596,3.6973503461069774,0.06367258624105383,0.9868020304568528,0.9916010498687664,2.7732757882428487,0 days 00:02:58.549562
518,0.9999999999999996,0.5920303338791543,0.565875673314893,0.591618323664733,0.779270248596632,12.489735735882109,0.36885245901639346,0.5,0.4351610095735422,0.29676985195154776,inf,6.1266544404934224,0.5648389904264578,0.7032301480484522,,0 days 00:00:51.987719
519,0.9356019979651778,0.6023210995811104,0.5792865000785793,0.6020204040808161,0.7389735364875701,1.8999138623563292,0.37822014051522246,0.5,0.4577893820713664,0.32099596231493943,15.636314003112263,0.0784977462023167,0.5422106179286337,0.6790040376850606,14.585554714295919,0 days 00:04:25.431500
520,0.5314390065937288,0.6622419155274055,0.6758289703315882,0.6623324664932987,0.6210906174819567,0.6110093563830229,0.6,0.6011835135731627,0.4095238095238095,0.23076923076923078,0.6572210933983111,0.7443589577831268,0.4375477739902903,0.5356272320163256,0.09834714337604378,0 days 00:00:48.034418
521,0.9317941110723424,0.5686329426151706,0.5404064843939027,0.5679135827165434,0.8955493183640738,14.53529633273007,0.5,0.5,0.0,0.0,inf,74.17302335492127,1.0,1.0,inf,0 days 00:00:13.673698
522,0.7594874164199266,0.6155856290626446,0.5996512641673932,0.6154230846169234,0.6894546912590217,0.837458580209188,0.37822014051522246,0.5,0.4221061792863359,0.26648721399730824,1.1785699661528033,0.30511871737160035,0.5778938207136641,0.7335127860026918,0.5572004160676799,0 days 00:00:20.472227
523,0.99997843322889,0.5169765120920949,0.5079078654070693,0.5160032006401281,0.9593023255813954,16.895657858871587,0.3840749414519906,0.5,0.9014084507042254,0.8516483516483516,inf,193.55642832737647,0.09859154929577463,0.14835164835164838,,0 days 00:00:25.211619
524,0.9955307934918685,0.5864419116858504,0.5834801330984537,0.5864172834566913,0.5976343223736968,3.164424996410991,0.36885245901639346,0.5,0.0,0.0,8.390930522873306,0.06775124878097341,1.0,1.0,6.7656973051131475,0 days 00:00:14.019377
525,0.9999999999993789,0.5480558129930996,0.5547801814375436,0.5482096419283857,0.4781475541299118,13.242293253285448,0.36885245901639346,0.5,0.0,0.0,inf,1.0282274112566946e-06,1.0,1.0,inf,0 days 00:00:27.161367
526,0.015170905532403403,0.5801094282965744,0.5509487912659214,0.5795159031806362,0.8498396150761829,12.037838801296843,0.36885245901639346,0.5,0.34812880765883375,0.22476446837146702,inf,4.7581811296083005,0.6518711923411662,0.775235531628533,inf,0 days 00:00:26.476948
527,0.9933762572575077,0.6008185713576857,0.59147685525349,0.6007201440288058,0.6455493183640738,2.9521530573443417,0.36885245901639346,0.5,0.0,0.0,7.654557423316016,0.1883626608186462,1.0,1.0,6.548320285070709,0 days 00:01:10.589569
528,0.9999999999999767,0.5902900294039026,0.5713139740093053,0.5900180036007201,0.7139133921411387,13.525128099562526,0.45604395604395603,0.5,0.4890756302521008,0.37934458788480635,inf,0.5717172515456393,0.5109243697478991,0.6206554121151937,inf,0 days 00:00:34.847759
529,0.8280872345174584,0.5968065472903431,0.5756902570612504,0.5965193038607721,0.7273456295108259,1.0894029870893267,0.4975609756097561,0.5030303350820782,0.559652928416486,0.46057479734708917,3.3795521989717154,0.20282566617483055,0.4238997031624614,0.5199130075309596,2.754742033195492,0 days 00:00:28.478229
530,0.5198742575385106,0.6609823656616198,0.6676452086391277,0.6610322064412882,0.6383319967923016,0.6114658201876053,0.6031496062992125,0.5993403421974851,0.4507042253521127,0.25824175824175827,0.6574097777596127,0.9669410775292434,0.4104671412422474,0.529525375140703,0.10537540491727837,0 days 00:00:18.789913
531,0.06633379373367398,0.5121838920394975,0.5053388307432075,0.5112022404480896,0.958299919807538,15.353918746731255,0.36885245901639346,0.5,0.8252100840336134,0.7323733862959285,inf,,0.1747899159663866,0.2676266137040715,inf,0 days 00:00:33.583439
532,0.9911006459596254,0.5845980052725344,0.5617476593847526,0.5842168433686737,0.7578187650360866,6.011390250861056,0.36885245901639346,0.5,0.16971279373368145,0.10296096904441454,inf,0.04461654674922971,0.8302872062663186,0.8970390309555855,inf,0 days 00:00:07.281126
533,1.0,0.5,0.0,0.5011002200440088,0.0,18.063272456386482,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.340343
534,0.8551832652037643,0.5972876220293974,0.5718140929535233,0.5969193838767753,0.7646351242983159,1.7990358517892604,0.36885245901639346,0.5,0.36553524804177545,0.24192462987886945,5.5353752334127,0.24371446014572262,0.6344647519582245,0.7580753701211306,4.659349684452982,0 days 00:00:10.214090
535,0.5165258787350906,0.6388953448355894,0.6298321704695455,0.6388277655531106,0.6696070569366479,0.656844457938251,0.3901098901098901,0.5,0.5174603174603175,0.36406460296096904,1.0317426291562595,0.6506114589696398,0.4825396825396825,0.6359353970390309,0.42158431218493686,0 days 00:00:09.778244
536,4.1041239316776614e-307,0.5217300363187019,0.5127518490181077,0.5211042208441689,0.8061347233360064,17.365700977733276,0.3700234192037471,0.4781725888324873,0.35634517766497464,0.3774278215223097,inf,inf,0.6436548223350254,0.6225721784776903,,0 days 00:00:09.581908
537,0.6790395260492557,0.610479642159146,0.5884546781255068,0.6102220444088817,0.7275461106655974,1.351417294155899,0.3747072599531616,0.48393869521069555,0.48738033072236725,0.32873485868102287,inf,33.31013948236391,0.5126196692776328,0.6654103403822089,inf,0 days 00:00:18.021361
538,0.6872763949494489,0.631347489463735,0.6172705967189471,0.6312262452490498,0.6864474739374499,0.8613673690093002,0.5691056910569106,0.5637394351680066,0.43174603174603177,0.351288056206089,inf,1.5428676053357695,0.49133089133089136,0.46689376197572924,inf,0 days 00:03:29.566573
539,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:01.693356
540,0.9357236774886087,0.604453322705031,0.5851643812985297,0.6042208441688338,0.7101042502004812,2.012097057957575,0.3901098901098901,0.5,0.6101522842639594,0.47510094212651416,inf,1.0308052593710062,0.3898477157360406,0.5248990578734858,inf,0 days 00:00:21.914167
541,0.48061480751226016,0.6567226413252085,0.6569814366424536,0.6567313462692539,0.652766639935846,0.6192174967090572,0.6031496062992125,0.5943700600892612,0.37777777777777777,0.2505854800936768,0.6746703370111949,0.9473587622026672,0.5029163653892504,0.5696061190220196,0.10663389015223768,0 days 00:00:57.268495
542,8.156004341298533e-206,0.49999911964363175,0.49889933960376226,0.4988997799559912,0.9995990376904571,18.061482644476584,0.36885245901639346,0.5,0.9983193277310924,0.9980139026812314,inf,,0.001680672268907557,0.0019860973187686426,,0 days 00:00:19.755552
543,2.5446207493050965e-298,0.5657915924366184,0.5603287261860291,0.5657131426285257,0.6014434643143545,15.660495131258742,0.36533957845433257,0.4775424247368851,0.0835509138381201,0.04542395693135935,inf,inf,0.9164490861618799,0.9545760430686406,,0 days 00:00:20.228736
544,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:04.137153
545,inf,0.5,0.0,0.5011002200440088,0.0,18.933736274264866,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.431862
546,1.0,0.5,0.0,0.5011002200440088,0.0,15.860437272419434,0.32056005895357403,0.5,0.0,0.0,inf,1.433356865662301e-09,0.0,0.0,inf,0 days 00:03:59.933105
547,0.9554411930255695,0.5728064720598899,0.5564516129032258,0.5725145029005801,0.7054931836407378,3.066420729202421,0.4175824175824176,0.5137070376432078,0.5412147505422994,0.5210022107590273,inf,2.2206521923399825,0.41653172833094,0.41855822880141225,inf,0 days 00:00:15.207795
548,0.6259398524872527,0.6412869129423591,0.6457986688851913,0.6413282656531306,0.6224939855653568,0.6712862601707971,0.45604395604395603,0.5312143129044538,0.5248041775456919,0.3546433378196501,1.128627122989091,0.49736503440649865,0.3484352590740264,0.4805214973451851,0.5594900551735046,0 days 00:00:22.278224
549,0.7775655499684763,0.6393383241536174,0.6506864240575289,0.6394278855771154,0.5986367281475541,0.7910393427965974,0.5494505494505495,0.5963924963924965,0.5174603174603175,0.3957845433255269,1.0201060311074783,0.26784351134489126,0.32869352869352864,0.33148818394720037,0.43699315401526806,0 days 00:00:30.656541
550,0.5129875649536165,0.6543220295575649,0.6702954898911353,0.6544308861772354,0.6048516439454691,0.6256855700693135,0.594225721784777,0.5948466122268815,0.3619047619047619,0.2306791569086651,0.6627234421521,0.7977727034286654,0.4569672554488173,0.5084512778739435,0.07583041758449427,0 days 00:00:37.626796
551,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:17.762970
552,0.9992512240418499,0.5863365090188508,0.5768189203827405,0.5862172434486898,0.6405372894947875,3.9694509941083576,0.4835164835164835,0.4807692307692308,0.02349869451697128,0.019515477792732168,10.08886939362881,0.050800375191145566,0.9765013054830287,0.9804845222072678,8.024516305651948,0 days 00:00:18.057256
553,0.0676199997903354,0.5693080559010287,0.5578231292517006,0.5691138227645529,0.6575781876503609,7.199553688254483,0.36533957845433257,0.425001869997756,0.350739773716275,0.24427994616419918,inf,inf,0.6351757192414715,0.7451814121496181,,0 days 00:00:35.427803
554,0.8072590662806438,0.6165052813378855,0.6073756751722853,0.6164232846569314,0.6537690457097033,1.076280465061873,0.45054945054945056,0.5,0.5086294416243655,0.3872889771598808,2.8765678213425923,0.4121681840063489,0.4913705583756345,0.6127110228401191,2.225996245894257,0 days 00:02:34.122994
555,0.08197677730142754,0.5158360104170169,0.5074691491664862,0.5149029805961193,0.9398556535685646,13.807327915885955,0.37822014051522246,0.5,0.7478991596638656,0.6266137040714995,inf,,0.25210084033613445,0.3733862959285005,inf,0 days 00:00:24.932557
556,inf,0.5,0.0,0.5011002200440088,0.0,21.158251824437738,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:29.595250
557,1.0,0.5,0.0,0.5011002200440088,0.0,18.05824283628131,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.564537
558,0.021948937024894543,0.5165644252793531,0.5081912028725314,0.5157031406281256,0.9079791499599038,15.004436282135904,0.36885245901639346,0.5,0.5421319796954315,0.4440944881889764,inf,,0.4578680203045685,0.5559055118110237,inf,0 days 00:00:21.239090
559,inf,0.5,0.0,0.5011002200440088,0.0,21.724641948675114,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.933006
560,1.0,0.5,0.0,0.5011002200440088,0.0,18.061095446935987,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:58.830801
561,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:18.957296
562,0.962929270152094,0.6036860521138957,0.5890744606819763,0.6035207041408281,0.6788291900561347,3.0303045036868945,0.4725274725274725,0.5222995090016367,0.5100087032201914,0.3781965006729475,inf,23.67132373501111,0.4707605275490393,0.581399458923012,inf,0 days 00:00:19.730962
563,0.9999972463788164,0.5818683803203537,0.5708509142053446,0.5817163432686537,0.650962309542903,7.65039924074171,0.36885245901639346,0.49295774647887325,0.0,0.0,inf,0.00800145404941219,1.0,1.0,inf,0 days 00:00:41.276476
564,0.9732566907132711,0.6131680904430113,0.5914594240837696,0.6129225845169034,0.7247393744987971,2.859125118238749,0.42857142857142855,0.4967105263157895,0.5395996518711923,0.3886271870794078,inf,0.1254721281499437,0.4604003481288077,0.6113728129205922,inf,0 days 00:00:56.595641
565,0.5221856906122085,0.6568109970916227,0.6587803385682235,0.6568313662732547,0.6475541299117883,0.6135681591223388,0.6026246719160105,0.5931148216862503,0.4793650793650794,0.33516483516483514,0.6566685492422785,0.6832367351391443,0.368791102847502,0.43123162762072126,0.09630417969797656,0 days 00:00:23.936314
566,inf,0.5,0.0,0.5011002200440088,0.0,19.908220749638062,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:17.138279
567,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:02:23.934312
568,0.999999999989633,0.5,0.4988997799559912,0.4988997799559912,1.0,17.960206330891044,0.36885245901639346,0.5,1.0,1.0,inf,,0.0,0.0,,0 days 00:01:16.508036
569,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:15.242626
570,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:11.431140
571,2.996041450098189e-217,0.5758089674700319,0.5547369972005304,0.5754150830166033,0.7548115477145149,15.348573684462842,0.36885245901639346,0.48477350590026647,0.22715404699738903,0.155114401076716,inf,inf,0.7728459530026109,0.844885598923284,,0 days 00:00:09.071934
572,0.4961229130449232,0.6614769658757865,0.6690556492411467,0.6615323064612922,0.636327185244587,0.6074606006432405,0.5926509186351706,0.5923554403001545,0.4031746031746032,0.2611241217798595,0.6563199624327195,0.8290130927372482,0.47860413869090657,0.5546459592813049,0.09609198530773877,0 days 00:00:43.601195
573,inf,0.5,0.0,0.5011002200440088,0.0,18.061482644476584,0.32056005895357403,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:47.343525
574,0.9999999999999976,0.5721272771217789,0.5426733033871555,0.5714142828565714,0.8961507618283882,17.36115980430919,0.36885245901639346,0.5,0.5491731940818103,0.40746971736204574,inf,3.604898447534703e-13,0.4508268059181897,0.5925302826379543,,0 days 00:00:36.803512
575,0.999999999458733,0.5570568966317566,0.5589473684210526,0.5571114222844569,0.5322774659182037,10.755109699312076,0.36885245901639346,0.5,0.0,0.0,inf,0.000119365166801432,1.0,1.0,inf,0 days 00:00:12.966841
576,0.8131331062481353,0.6205259088879178,0.609269096904195,0.6204240848169634,0.6668003207698476,0.9215812340242308,0.4943089430894309,0.5,0.0,0.0,1.1279707600224873,0.2137362034276057,1.0,1.0,0.4399091413168794,0 days 00:00:11.681302
577,0.8905261448297446,0.6004398180383419,0.6072970639032815,0.6005201040208041,0.563953488372093,1.9812760159124025,0.37822014051522246,0.5,0.1122715404699739,0.052489905787348586,7.815486979097167,0.12759404373812067,0.8877284595300261,0.9475100942126514,6.8405835999063065,0 days 00:00:09.332170
578,0.2510450364060691,0.5839175298160695,0.5758020164986252,0.5838167633526705,0.6297113071371291,9.023789191002532,0.3911007025761124,0.4787054215625644,0.5030461270670148,0.3936742934051144,inf,inf,0.3983623236372106,0.47445757472675376,,0 days 00:00:20.087192
579,0.9999999874215123,0.5988691022125756,0.5935644512545489,0.5988197639527906,0.6212910986367282,8.879922217981138,0.42857142857142855,0.5,0.0,0.0,inf,0.0011779730750174717,1.0,1.0,inf,0 days 00:00:08.478973
580,inf,0.5,0.0,0.5011002200440088,0.0,18.197987861098536,0.32056005895357403,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.217190
581,0.6883237474778492,0.6159346503464602,0.6042158822460476,0.6158231646329266,0.6665998396150762,0.7540804108394135,0.37822014051522246,0.5,0.391644908616188,0.24259757738896365,1.224624613989045,0.4515400278776058,0.608355091383812,0.7574024226110363,0.6260424188946214,0 days 00:00:06.726442
582,0.9579706504870467,0.5782834091240134,0.5538396742945388,0.5778155631126225,0.7908981555733761,10.34004590706292,0.36885245901639346,0.49746225098337776,0.5456919060052219,0.392328398384926,inf,0.3684955835152879,0.4543080939947781,0.607671601615074,inf,0 days 00:00:07.440788
583,0.49264457737791756,0.6636937032110599,0.6687422166874222,0.6637327465493099,0.6459502806736167,0.6180274908350344,0.5983739837398374,0.5954648526077098,0.3746031746031746,0.2540983606557377,0.669300093332588,0.9867715290476694,0.5136831594532245,0.5638824794326927,0.1034239325344829,0 days 00:00:19.866914
584,0.9999999999999982,0.4999657861502336,0.4983277591973244,0.501000200040008,0.02987169206094627,9.765996417024668,0.32056005895357403,0.5,0.0,0.0,20.333053128234578,2.4437620106067053,0.12967798085291557,0.10060565275908478,18.650428945225254,0 days 00:00:20.508842
585,0.5029782512758794,0.6652632185508693,0.675502351432236,0.6653330666133227,0.6335204490777867,0.6061588036756936,0.6062992125984252,0.599315580821303,0.3682539682539683,0.2189695550351288,0.6589225256288151,0.9200789671788449,0.5200323658024308,0.6056435621350996,0.10120319895424246,0 days 00:00:22.090481
586,0.7168989539838264,0.6442099361821665,0.6790802299425144,0.6444288857771554,0.5447072975140337,0.7136366717737127,0.5889929742388759,0.586002886002886,0.4720812182741117,0.32065948855989235,0.9176519655278305,0.3666548028085584,0.37407262787973444,0.40661323871283495,0.35774316498956904,0 days 00:00:33.226728
587,3.092567571809018e-27,0.502276041341535,0.5000505714574695,0.5012002400480096,0.9911788291900562,17.983132902603405,0.36885245901639346,0.4989549452002672,0.9617058311575283,0.9629878869448183,inf,129.09308704608455,0.03829416884247172,0.037012113055181706,,0 days 00:00:42.530640
