model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
326,0.5,0.7209021075011188,0.7241660673784367,0.7601913684840028,0.5693703685581163,0.5009137545885669,0.7317809157876703,0.6660690130786553,0.39839396919042935,0.11838612634931871,0.535630660648272,0.8649559910724435,0.32536219994389104,0.3577342978723713,0.1372586415152804,0 days 00:00:09.806383
327,0.5,0.7036747741022897,0.7596199466142987,0.7563505079701631,0.5005137740372854,0.5004574482562864,0.721703556068394,0.6342272540739241,0.295968534906588,0.07582728720580428,0.5379564357226136,0.8906924279133269,0.42758755419571964,0.395914074408975,0.14508180163450562,0 days 00:00:10.933207
328,0.5,0.6906861543297078,0.7700895079326292,0.749821548485956,0.46261138566760723,0.50234525785458,0.7085827561733683,0.6456277663266408,0.32628646345460505,0.08744764938358993,0.5438973273689522,0.9000513964038666,0.3699920479499568,0.35145074267935905,0.15242270346690062,0 days 00:00:10.505963
329,0.5,0.6799182115078399,0.7708886977332032,0.7431435857629419,0.4360691121223489,0.5073389639807679,0.6871980617214459,0.6172611624049825,0.26872549019607844,0.08688727658821448,0.5579321499923989,0.9223444582394364,0.43869080965719615,0.36340352053802566,0.1714858448405266,0 days 00:00:10.533933
330,0.5,0.7540259986680435,0.7252521231422505,0.7800329619326928,0.6537217356319964,0.4521846746055173,0.7569467218129757,0.6685012032642984,0.3923326339881747,0.10844688255765941,0.48478565583490985,1.0084371749963608,0.411522241295272,0.42788565250905286,0.14967519802393703,0 days 00:00:47.679262
331,0.5,0.7555225263267926,0.7234676618251135,0.7804789648704729,0.6592699515584479,0.4519281271730186,0.7578595726976823,0.6776391725003943,0.4165554072096128,0.11608564855777738,0.4838461960916614,0.9929443332342633,0.38329786743357774,0.4168257438472859,0.14832773917448683,0 days 00:00:53.676764
332,0.5,0.7538810479731508,0.7250260851733684,0.7798920129230106,0.6535613511441666,0.4520615414307442,0.7570911137759722,0.6717901178394589,0.4040625596032806,0.11213354568512948,0.4843424500474928,0.9948696294477102,0.3955906350078972,0.4207436352933174,0.14865749765166408,0 days 00:00:52.044052
333,0.5,0.754528494742855,0.7257740721985098,0.7804578225190205,0.6545236580711454,0.4522448525158727,0.7580039646606789,0.6745491345858474,0.4026548672566372,0.11001002772370672,0.484473833283864,1.0020097947534168,0.39786534082659614,0.4222513475756433,0.1490965068123944,0 days 00:00:51.053548
334,0.5,0.7545096576434368,0.7243053220615784,0.7800873279792845,0.6558611015967771,0.4522186261522896,0.7579232030542571,0.6710946885189073,0.3941330711242216,0.10726715035686898,0.48387144078176314,1.0176460367330227,0.4225936195520489,0.4432631267556867,0.1482035927530444,0 days 00:00:49.372684
335,0.5,0.7541468927518586,0.7250455661499993,0.7800541042841451,0.6542273545258328,0.4523233117605136,0.757827757519395,0.6730424655782152,0.40412979351032446,0.11080634695924026,0.48447480863766845,0.9990549127950437,0.3963237212289045,0.42189977688612407,0.14913954435942928,0 days 00:00:47.574476
336,0.5,0.7539824062816807,0.7260741139372537,0.7802071346375143,0.6528382617583577,0.45208117571151046,0.7573382932380509,0.6681093485280744,0.39042532901010873,0.11104229339939833,0.48425838753120304,0.9998624685436419,0.40816077209700075,0.4212190818999517,0.14869684815999995,0 days 00:00:48.111411
337,0.5,0.763260891958512,0.6832220377985803,0.7734496364018939,0.7239647045391528,0.46576382083173984,0.7594454369692372,0.723673362061604,0.5899705014749262,0.19760514363239545,0.4827394555395724,0.709574085882685,0.2261559491053059,0.34782763091430313,0.10233375102742742,0 days 00:00:51.681547
338,0.5,0.7560561216145671,0.7205053650760852,0.780052090726864,0.6635079077707644,0.45290592470904173,0.7581581459093023,0.6829471332589403,0.4196984595214684,0.11611514186279714,0.4831854663215592,0.988386223945646,0.4021636186431308,0.4389652549897516,0.14536452378132314,0 days 00:00:51.005501
339,0.5,0.7566179744096494,0.7161264426656738,0.7792597559367219,0.669292622857236,0.45393237612564924,0.7582682753726047,0.6929976155606453,0.44264175680104884,0.12611337226449595,0.4826975594543283,0.9468157039859788,0.3795537880835717,0.42677749328459746,0.13899221670917072,0 days 00:00:48.209220
340,0.5,0.7345628698881337,0.7243704816235041,0.7683110382203375,0.6044021464337558,0.4778394734487446,0.7399745478573702,0.6865704615550885,0.43133398885611274,0.12534654633398218,0.5102439476429517,0.892274065131596,0.3305707730486491,0.37913515055277797,0.13894782797058092,0 days 00:02:20.087139
341,0.5,0.7346751918723559,0.724998695130226,0.768519441398939,0.6041439002245382,0.47797533788793617,0.7405154058882553,0.6880891694877204,0.4326450344149459,0.12416681413319176,0.5099177981331001,0.8841584345952544,0.3306602877139056,0.3809648998592817,0.13751964855247245,0 days 00:02:17.867246
342,0.5,0.7345515593781613,0.7262246705990626,0.7687218039056971,0.6027629626005121,0.47807272239517834,0.7406353246371846,0.6890084963334435,0.43444772205834153,0.12446174718338937,0.5099195018653243,0.878824840879028,0.3321255739267192,0.38299634381900544,0.1367370134376767,0 days 00:02:25.128212
343,0.5,0.7349102761159461,0.7239490255457139,0.7684207770921615,0.6056661936683466,0.47789100208779084,0.7402608844619564,0.6880954290654047,0.4351032448377581,0.1266147584498319,0.5101581526210437,0.8885446111130622,0.3274017571630422,0.3784143212627921,0.1383584413353967,0 days 00:02:15.436116
344,0.5,0.7352206260975167,0.725405990146756,0.768934234198861,0.6051931953483062,0.4801184877164412,0.7397249210738847,0.6890134168244362,0.45689937725335955,0.13263139267386304,0.5125711003943735,0.8387895246373679,0.3186775201722774,0.3793083952152919,0.1338013887997168,0 days 00:02:16.493137
345,0.5,0.7352271885260018,0.7250945693432558,0.7688677868085821,0.6054813437501699,0.47838729928932144,0.7407748219573677,0.6911657617053124,0.44526384791871515,0.13027192827228218,0.5101336673831005,0.868960342907297,0.3237771017945034,0.3771519513034961,0.1352753825306212,0 days 00:02:20.433614
346,0.5,0.7348576965515867,0.7264523942002422,0.7689543697716726,0.6033528513099878,0.47870581420102404,0.7411296835613421,0.6902878019432841,0.4392002622091118,0.12711614463516782,0.5104223672895134,0.8622334398757651,0.333375434736333,0.3830104376433132,0.13445728657935518,0 days 00:02:23.060828
347,0.5,0.7351491824999017,0.7236783637301296,0.7685003126047679,0.6065197653493392,0.47793544592436527,0.7403049362472773,0.6886729193128412,0.4354310062274664,0.12599539904441692,0.5100384908005221,0.8855474705399146,0.32774092921337666,0.3799573891868523,0.13789580154251074,0 days 00:02:13.976046
348,0.5,0.7262735522914041,0.7319466004346477,0.7650299466306643,0.5767969858589813,0.4829191344914568,0.7291475979540393,0.6705236574323813,0.4246078431372549,0.13690792190172832,0.518475424682176,0.8139907969215711,0.34883486728024543,0.3697290948618708,0.13621574320200408,0 days 00:02:24.755351
349,0.5,0.7316672943870313,0.7274887273090298,0.7672901646787822,0.5942761766512806,0.4815101483289042,0.7348229362962237,0.6788753225682158,0.45441176470588235,0.1347549106352858,0.5153427537457062,0.8220434509957205,0.32076497265572895,0.3756795744827437,0.13503125871725524,0 days 00:02:23.785805
350,0.5,0.7656196431822491,0.7254470791597769,0.7869465108576043,0.6833656820690143,0.4384622311335552,0.7646753628153985,0.6864610094645501,0.43400724775891664,0.1190644723647732,0.4716253818645149,1.05040210886265,0.40199381933458744,0.4385133586307793,0.14816331437725172,0 days 00:00:54.137142
351,0.5,0.7650930610784289,0.7258346045741512,0.7867330737857998,0.6816313548955326,0.43862409086408166,0.7645187342453684,0.6890840634345906,0.4388725008194035,0.11994927151536601,0.47162542140272284,1.0434474554640223,0.3989959799062201,0.4400917821965738,0.14924476337069592,0 days 00:00:52.970184
352,0.5,0.7649656145807435,0.7258664334165542,0.7866656196168804,0.6812725285837777,0.43872430645966676,0.764680257458212,0.6873138241140742,0.43524699599465955,0.11994927151536601,0.4715367555167435,1.041258613132101,0.40422212498706644,0.44135760498138393,0.14781880984709383,0 days 00:00:52.638339
353,0.5,0.7652608857405315,0.7257284150555982,0.786805561847922,0.6821668759820152,0.4384586760470382,0.764636205672891,0.6887223288543987,0.44096891092885754,0.12245620244204565,0.47145006337665546,1.033576235679374,0.39403175600458246,0.43484793714057496,0.14797022306555263,0 days 00:00:52.405613
354,0.5,0.765147743614117,0.7260840100552576,0.7868287177566555,0.6815280564118457,0.43852470792163734,0.7646166271016372,0.6902410459244437,0.4441159641426664,0.12239721583200613,0.47163752896577227,1.0484334174181054,0.3890172891586541,0.43093839826310165,0.14834797231758012,0 days 00:00:52.205747
355,0.5,0.765430148477861,0.7256705445844964,0.786891138032372,0.6826589029701032,0.4387876739176829,0.764697388708059,0.6923173727541024,0.43444772205834153,0.11903497905975344,0.47193738460026047,1.0490244435073637,0.3987522245869833,0.4339927321958059,0.14825193811085835,0 days 00:00:54.869398
356,0.5,0.7653799429444653,0.7254391690880417,0.7868025415120004,0.6827567646914909,0.438701015970396,0.7646949413866523,0.6886362962803058,0.4357587676171747,0.11959535185512889,0.4719010139290748,1.047501678804293,0.3984415791882141,0.43350078225366345,0.14831136418682006,0 days 00:00:56.287488
357,0.5,0.7655767256870429,0.7246749955360485,0.7867240127780345,0.6840153751637824,0.43874075695798154,0.7644232887105064,0.6891942339489101,0.43133398885611274,0.11753082050374565,0.47190213199891734,1.0529909816868226,0.4071347319655493,0.4395338390925595,0.1492759465265724,0 days 00:00:56.130257
358,0.5,0.7649394456096359,0.7234068870689829,0.7860222880655453,0.6836266466593814,0.43982517674886334,0.7637380387166246,0.6810126325894496,0.4203700171657448,0.12053913761576122,0.47322211980025364,1.0281890901251016,0.4151641965197294,0.4323175165067156,0.14893345788154266,0 days 00:00:55.942988
359,0.5,0.7655287063714622,0.72324097609116,0.7863273419936432,0.6853120429721692,0.4392539067273401,0.7641467413915469,0.6893701173658995,0.4444020598893763,0.1274995576004247,0.47258346623071235,1.013349748343236,0.3948669810603369,0.4300782733951278,0.14809087972254203,0 days 00:00:51.615139
360,0.5,0.7246710596012742,0.707070805106405,0.7585201159406283,0.5941212289257501,0.5244818484847598,0.73027028917095,0.6841746453919173,0.4475581776466732,0.1434849289211349,0.555554611837742,0.7888246789860622,0.27586452476762585,0.33872512923829035,0.11196592592874094,0 days 00:00:32.692985
361,0.5,0.7236137902817183,0.709123790400382,0.7584003092823984,0.5894483317294884,0.5244396192509324,0.7308647155494947,0.6836098290535986,0.4488692232055064,0.14410428832654987,0.5543037299257835,0.7871866508453919,0.27555387936885667,0.3376952327134775,0.11063403991945736,0 days 00:00:30.235620
362,0.5,0.7244283317028668,0.7065471513246607,0.7582553331581539,0.59396356281907,0.5243989902989418,0.729885660337774,0.6836340186324149,0.44657489347754836,0.14336695570105587,0.5560083579380779,0.7918511988750304,0.2765143422167294,0.33915100529791775,0.11270402868673074,0 days 00:00:33.676570
363,0.5,0.7237353661612977,0.7107305298763568,0.7588473189988191,0.5883147667900812,0.5244473321842257,0.7309696143221791,0.6825029748825494,0.4472304162569649,0.1428065829056804,0.5538323821573732,0.7877943338200646,0.277659539725428,0.3387534581480315,0.11025652300724254,0 days 00:00:29.769235
364,0.5,0.7239598348153022,0.7088598508947944,0.7585372311775183,0.5906009253369433,0.5244670810637171,0.7306898842616875,0.6838971048179212,0.4488692232055064,0.14386834188639178,0.5548046763743677,0.7879136825018188,0.2777547597209976,0.3398128076175425,0.11115310899625014,0 days 00:00:32.229348
365,0.5,0.7236353288626235,0.7114756473408319,0.7589630985424866,0.5873823620557486,0.5244992985007656,0.7320917256063239,0.6820591185877743,0.4464110127826942,0.14203975697516663,0.5541311730121301,0.789400521712298,0.27794539644766464,0.338733421266366,0.1108907837546802,0 days 00:00:31.399765
366,0.5,0.6668738244720345,0.6748476648508553,0.7190231830917568,0.46574296075201294,0.6337880271293003,0.6339035237769415,0.6246219182691152,0.3559488692232055,0.1257004659942193,0.6550388418707418,0.7307145454429813,0.15700167757765943,0.21000595332983052,0.05686569099380345,0 days 00:00:33.690100
367,0.5,0.660104859478923,0.6744540750641662,0.7153152173584746,0.4471682623564015,0.6337458475387985,0.6279507355456723,0.6103728250699219,0.30564562273507534,0.11552527576240193,0.6557126557042998,0.7312534301225121,0.19776896588088844,0.21388173826074972,0.05743650320575322,0 days 00:00:34.174482
368,0.5,0.6670143876898154,0.674622369564619,0.719049359336412,0.46632469431803975,0.6337851912105971,0.6342114266164899,0.6251289191778011,0.3562766306129138,0.12605438565445642,0.6549818903532677,0.7312763331248988,0.15705763609316192,0.20994081759558642,0.05693883969941205,0 days 00:00:31.455057
369,0.5,0.667349069117139,0.6748991400882304,0.7192889726528718,0.4670260366546514,0.6337875290293803,0.6345535408826548,0.6254119575694181,0.3580793182563094,0.12629033209461452,0.6550846306916633,0.7322526950320172,0.15589275315707624,0.21006218008080949,0.05722460726818135,0 days 00:00:34.364743
370,0.5,0.667274157118046,0.6746540376670908,0.7191953422392972,0.46702331827350174,0.6337679187043356,0.6345193294560383,0.6255691426974038,0.35725991478203867,0.12634931870465405,0.6551759218911011,0.7323662946998245,0.15666030259010222,0.21000319347076996,0.057505117882641454,0 days 00:00:10.895254
371,0.5,0.7188705846405279,0.723403588552566,0.7588291969832884,0.5647572757471471,0.5243864876595459,0.7276645211815668,0.6409611821218237,0.3333333333333333,0.12168937651153189,0.55806286385323,0.8163501601426852,0.38321995464852615,0.34628872817543355,0.12245810959105974,0 days 00:00:09.772484
372,0.5,0.7237477472570739,0.7112957499087222,0.75898625445122,0.587839050088891,0.52443920793952,0.7319486695338998,0.6815962188791531,0.4477220583415274,0.14268860968560138,0.5536312109281732,0.7903636620034271,0.27830168448893816,0.3394530256205909,0.1105804541967571,0 days 00:00:10.944384
373,0.5,0.7230098958594773,0.7132539398043043,0.7590114239172348,0.5841583620122545,0.5243431370780978,0.7312865568635128,0.6715590571462093,0.4413725490196078,0.1412434377396331,0.5554068107974207,0.8012805354639495,0.2905869014272376,0.3441824945217422,0.11576557007536142,0 days 00:00:11.233280
374,0.5,0.6674896323349198,0.6746743645156356,0.719315148897527,0.4676077702206782,0.633746738508165,0.6348614437222032,0.6259189584781041,0.3584070796460177,0.12664425175485164,0.6549891262916566,0.7331834552306624,0.15594871167257873,0.20999704434656538,0.0577569332657355,0 days 00:00:11.078041
375,0.5,0.6674896323349198,0.6746743645156356,0.719315148897527,0.4676077702206782,0.63379528967477,0.6348614437222032,0.6259189584781041,0.3584070796460177,0.12664425175485164,0.6547673283916777,0.7343291331927924,0.15594871167257873,0.20999704434656538,0.05779848493201234,0 days 00:00:11.061599
376,0.5,0.7081623185567321,0.738504825606255,0.7554333326285882,0.525846367970946,0.525041696141201,0.7136731846993466,0.6398719602913927,0.32931372549019605,0.11602666194773786,0.5624070330277403,0.8423258907207906,0.40317927170868345,0.3586910937826761,0.13094208194551238,0 days 00:00:11.095289
377,0.5,0.5639220119948866,0.7867155973622418,0.6706998219008585,0.15209886208565077,0.6339759696897238,0.574804826117814,0.5379651525660011,0.08549019607843138,0.029706318445490727,0.6536922648006236,0.7393215117824284,0.15500600240096035,0.11418694190346583,0.0588771286433617,0 days 00:00:11.125495
378,0.5,0.5644039079677431,0.7820741047402194,0.670798486207636,0.154058814894554,0.6342047530412654,0.5749222975453366,0.5385452060652891,0.08686274509803922,0.030226569206357464,0.655380205092663,0.7442632825893499,0.15876884086968118,0.11736152521717999,0.06263310408744605,0 days 00:00:11.457573
379,0.5,0.5652885988909285,0.7614669408128694,0.6703534900484965,0.16007187399759695,0.6341576165214079,0.5747803529037468,0.5402321848967608,0.09225490196078431,0.033139973467211196,0.6572176822435172,0.7521327638562311,0.17225090036014404,0.1291932458280334,0.06686524784194059,0 days 00:00:11.680704
380,0.5,0.75976020518122,0.7241013369707089,0.7831398808175445,0.6695889264025487,0.4448585813015477,0.7606446244585301,0.676716317054197,0.40085217961324154,0.10735563027192828,0.4781389296410373,1.0902013845250247,0.4356157408882924,0.4590487487906786,0.15121760811783352,0 days 00:01:42.841427
