model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
325,0.5557004784594127,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.4,0.3142857142857143,0.4,0.4,0.19999999999999996,0.33333333333333326,0 days 00:00:00.663346
326,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.881845
327,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.763766
328,0.7067265099911376,0.6376811594202898,0.781021897810219,0.6919191919191919,0.7753623188405797,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.625,0 days 00:00:02.353328
329,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.818206
330,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.254779
331,0.6962011088708023,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5555555555555556,0.4411764705882352,0.4444444444444444,0.32352941176470584,0.30000000000000004,0.5,0 days 00:00:00.887758
332,0.6722140500396847,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.5925925925925926,0.7,0.40740740740740744,0.30000000000000004,0.4,0.575,0 days 00:00:00.602818
333,0.6485330877519253,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.5714285714285714,0 days 00:00:05.363922
334,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.340341
335,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.582194
336,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.330774
337,0.6696191516251426,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.44999999999999996,0.4083333333333334,0.55,0.42500000000000004,0.4,0.6176470588235294,0 days 00:00:00.703424
338,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.613578
339,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.817730
340,0.7080428281640933,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.40740740740740744,0.5,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:01.668787
341,0.6871820125239123,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.671291
342,0.6178521705617505,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.548072
343,0.5689608818841813,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.625,0 days 00:00:00.764040
344,0.672717777627012,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.605668
345,0.6264988496041876,0.6358695652173914,0.7916666666666666,0.6565656565656566,0.6884057971014492,0.7037037037037037,0.75,0.2962962962962963,0.25,0.5,0.475,0 days 00:00:03.095635
346,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.633159
347,0.7541143091261445,0.7264492753623188,0.8275862068965517,0.7828282828282829,0.8695652173913043,0.2222222222222222,0.4285714285714286,0.7777777777777778,0.5714285714285714,0.5,0.7142857142857143,0 days 00:00:00.461902
348,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.863230
349,0.9235305964551389,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.40740740740740744,0.5294117647058824,0.5925925925925926,0.47058823529411764,0.5,0.5714285714285714,0 days 00:00:02.032076
350,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.361526
351,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.963708
352,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.309311
353,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.912447
354,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.472738
355,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.328713
356,0.6580028562730367,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.43333333333333335,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.369108
357,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.898329
358,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.897751
359,0.5611143524638122,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6470588235294118,0 days 00:00:00.380057
360,0.687435977971463,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.625,0 days 00:00:00.287896
361,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.925464
362,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.803047
363,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.938216
364,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.738641
365,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.247501
366,0.8733390633199876,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.6666666666666667,0.725,0.33333333333333326,0.275,0.5,0.5,0 days 00:00:01.263030
367,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.272261
368,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.663927
369,0.5377602669886723,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.28148148148148155,0.3142857142857143,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:09.089665
370,0.6513751360982606,0.730072463768116,0.8672566371681416,0.7222222222222222,0.7101449275362319,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.65,0 days 00:00:01.521715
371,0.7055005178942102,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.915638
372,0.668493207632417,0.7072463768115942,0.8545454545454545,0.696969696969697,0.6811594202898551,0.2833333333333333,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.276405
373,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.522509
374,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.991566
375,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.460803
376,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.288488
377,0.5336871909756444,0.663768115942029,0.8015267175572519,0.702020202020202,0.7608695652173914,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6176470588235294,0 days 00:00:00.836224
378,0.7208406747631737,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.503968
379,0.8669117972125967,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.8888888888888888,0.925,0.11111111111111116,0.07499999999999996,0.5,0.4,0 days 00:00:09.766929
380,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.563978
381,0.6251115209962809,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.833381
382,0.6461536245388245,0.6869565217391305,0.8974358974358975,0.6161616161616161,0.5072463768115942,0.5407407407407407,0.3714285714285714,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.792985
383,0.6051369779732827,0.6985507246376812,0.8208955223880597,0.7373737373737373,0.7971014492753623,0.2592592592592593,0.3571428571428571,0.7407407407407407,0.5,0.4,0.6666666666666666,0 days 00:00:01.564451
384,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.561421
385,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.371486
386,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.469493
387,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.730139
388,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.668300
389,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.828253
390,0.5910678481762034,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.369247
391,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.035619
392,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.076938
393,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.934265
394,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:10.909827
395,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.599282
396,0.5601030672896281,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.982513
397,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.523424
398,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.388208
399,0.623708738271201,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.65,0 days 00:00:02.256717
400,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.847868
401,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.520709
402,0.5506681854331933,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.4,0.33193277310924374,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:00.940330
403,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.979251
404,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.708646
405,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.788921
406,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.220390
407,0.6724622240717052,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5714285714285714,0 days 00:00:09.084163
408,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.300056
409,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.940164
410,0.5326369174985992,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.749808
411,0.5740908890965326,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:04.705700
412,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.069258
413,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.970994
414,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.983484
415,0.6384474070429975,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:01.236016
416,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:10.301678
417,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:10.546119
418,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.866590
419,0.5124574514191412,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.44999999999999996,0.33333333333333337,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:07.832158
420,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.388845
421,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.657683
422,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.230396
423,0.6797184963126791,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.30000000000000004,0.5,0.7,0.5,0.4,0.5714285714285714,0 days 00:00:07.486106
424,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.973017
425,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.863546
426,0.6719938086791614,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5666666666666667,0.5714285714285714,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:01.874300
427,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.559456
428,0.5103689538935453,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3821428571428571,0.6,0.475,0.4,0.6176470588235294,0 days 00:00:03.421428
429,0.6892526683231809,0.6673913043478261,0.8383838383838383,0.6414141414141414,0.6014492753623188,0.43333333333333335,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:05.800841
430,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.385692
431,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.570571
432,0.5445786121529497,0.7043478260869566,0.875,0.6666666666666666,0.6086956521739131,0.4,0.3892857142857143,0.4,0.32499999999999996,0.6291666666666667,0.5,0 days 00:00:00.541291
433,0.5198972280440872,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:01.035216
434,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.672581
435,0.6192518226061928,0.7119565217391304,0.8611111111111112,0.696969696969697,0.6739130434782609,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.6321428571428571,0.6176470588235294,0 days 00:00:02.259918
436,0.6235972926737154,0.6916666666666667,0.9078947368421053,0.6161616161616161,0.5,0.6000000000000001,0.3714285714285714,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:09.738801
437,0.7939808670913643,0.6847826086956521,0.8290598290598291,0.6919191919191919,0.7028985507246377,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6,0 days 00:00:08.915143
438,0.5847474268612328,0.6728260869565217,0.8690476190476191,0.6161616161616161,0.5289855072463768,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.512406
439,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.329777
440,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.768587
441,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.460545
442,0.542190937241272,0.6014492753623188,0.7872340425531915,0.5757575757575758,0.5362318840579711,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:08.190343
443,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.454324
444,0.6530516906725822,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:08.194352
445,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.687771
446,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.393936
447,0.5574131733391358,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.750632
448,0.6406246092894893,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:01.104096
449,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.138906
450,0.5306116831517325,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.44999999999999996,0.3571428571428571,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:02.875822
451,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.758277
452,0.6341864147039521,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:02.345422
453,0.539601441923876,0.6989130434782609,0.9102564102564102,0.6262626262626263,0.5144927536231884,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:01.126861
454,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.777298
455,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.284589
456,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.938753
457,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.361252
458,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.201294
459,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.055508
460,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.385790
461,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.682078
462,0.7185999763525593,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4814814814814815,0.5714285714285714,0.5185185185185185,0.4285714285714286,0.4,0.5714285714285714,0 days 00:00:03.219668
463,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.480441
464,0.5542398704280328,0.5851449275362319,0.7641509433962265,0.5858585858585859,0.5869565217391305,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.617870
465,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.468864
466,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.903051
467,0.6389129547448223,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:01.214903
468,0.5099372734828572,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.4,0.2820512820512821,0.4,0.33333333333333326,0.5214285714285715,0.5,0 days 00:00:09.005077
469,0.6093194789977385,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.7,0 days 00:00:04.353166
470,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.437167
471,0.6280489814336371,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.5166666666666666,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.385545
472,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.397480
473,0.7042534009626006,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.7407407407407407,0.657142857142857,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:04.009913
474,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.379095
475,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.131565
476,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.733364
477,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.814792
478,0.6179214512664565,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5166666666666666,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:03.114154
479,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.999475
480,0.6468145611196218,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.44999999999999996,0.4453781512605042,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.502254
481,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.302986
482,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.568509
483,0.5117923812391,0.663768115942029,0.8367346938775511,0.6363636363636364,0.5942028985507246,0.4,0.2738095238095238,0.4,0.33333333333333326,0.5214285714285715,0.5,0 days 00:00:06.181716
484,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.052415
485,0.5097354301874037,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.948182
486,0.6903262543762875,0.6858695652173913,0.8888888888888888,0.6212121212121212,0.5217391304347826,0.6148148148148149,0.5166666666666666,0.18518518518518512,0.15000000000000002,0.30000000000000004,0.42500000000000004,0 days 00:00:05.875954
487,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.303702
488,0.5985709729188134,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:00.628390
489,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.950140
490,0.6307900593966197,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.2962962962962963,0.2857142857142857,0.7037037037037037,0.5714285714285714,0.4,0.6666666666666666,0 days 00:00:00.465582
491,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.272144
492,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:04.648076
493,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.452461
494,0.6334096835996234,0.7373188405797102,0.8695652173913043,0.7323232323232324,0.7246376811594203,0.4,0.4159663865546218,0.6,0.4411764705882353,0.4,0.6666666666666666,0 days 00:00:01.967594
495,0.5274567923822037,0.7021739130434783,0.8627450980392157,0.6767676767676768,0.6376811594202898,0.3555555555555556,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:03.361171
496,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.910236
