model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
322,0.8795575361971534,0.5874893305694427,0.76,0.6262626262626263,0.6834532374100719,0.9259259259259259,0.925,0.07407407407407407,0.07499999999999996,0.49857549857549865,0.35,0 days 00:00:04.136581
323,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.816653
324,0.5846065890369131,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.5555555555555556,0.4833333333333334,0.4444444444444444,0.35,0.33333333333333326,0.5294117647058824,0 days 00:00:08.914022
325,0.5557004784594127,0.6616875990732838,0.8333333333333334,0.6414141414141414,0.6115107913669064,0.6,0.4833333333333334,0.4,0.35,0.25,0.4285714285714286,0 days 00:00:00.663346
326,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.881845
327,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.763766
328,0.7067265099911376,0.7079624436044385,0.8296296296296296,0.7474747474747475,0.8057553956834532,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5,0.5882352941176471,0 days 00:00:02.353328
329,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.818206
330,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.254779
331,0.6962011088708023,0.6688818436776003,0.8365384615384616,0.6515151515151515,0.6258992805755396,0.7037037037037037,0.725,0.2962962962962963,0.275,0.33333333333333326,0.44999999999999996,0 days 00:00:00.887758
332,0.6722140500396847,0.7022924033654432,0.8416666666666667,0.7121212121212122,0.7266187050359713,0.5555555555555556,0.65,0.4444444444444444,0.35,0.41666666666666674,0.575,0 days 00:00:00.602818
333,0.6485330877519253,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.4444444444444444,0.5588235294117647,0.5555555555555556,0.4411764705882353,0.5,0.6,0 days 00:00:05.363922
334,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.340341
335,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.582194
336,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.330774
337,0.6696191516251426,0.7192415559078161,0.8559322033898306,0.7222222222222222,0.7266187050359713,0.55,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:00.703424
338,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.613578
339,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.817730
340,0.7080428281640933,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.5882352941176471,0 days 00:00:01.668787
341,0.6871820125239123,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:00.671291
342,0.6178521705617505,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.548072
343,0.5689608818841813,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.4,0.5882352941176471,0.6,0.4117647058823529,0.41666666666666674,0.6428571428571429,0 days 00:00:00.764040
344,0.672717777627012,0.7118034386050482,0.8412698412698413,0.7323232323232324,0.762589928057554,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.5,0.575,0 days 00:00:00.605668
345,0.6264988496041876,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.6296296296296297,0.675,0.37037037037037035,0.32499999999999996,0.5,0.5,0 days 00:00:03.095635
346,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.633159
347,0.7541143091261445,0.6946104133642239,0.8188405797101449,0.7424242424242424,0.8129496402877698,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.575,0 days 00:00:00.461902
348,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.863230
349,0.9235305964551389,0.7171686379709792,0.875,0.6919191919191919,0.6546762589928058,0.6,0.7058823529411764,0.4,0.2941176470588236,0.41666666666666674,0.575,0 days 00:00:02.032076
350,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.361526
351,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.963708
352,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.309311
353,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.912447
354,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.472738
355,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.328713
356,0.6580028562730367,0.6737592976466285,0.8431372549019608,0.6515151515151515,0.6187050359712231,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.369108
357,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.898329
358,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.897751
359,0.5611143524638122,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.40740740740740744,0.33333333333333337,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:00.380057
360,0.687435977971463,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.41666666666666674,0.6,0 days 00:00:00.287896
361,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.925464
362,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.803047
363,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.938216
364,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.738641
365,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.247501
366,0.8733390633199876,0.6344957931959517,0.7890625,0.6717171717171717,0.7266187050359713,0.5925925925925926,0.625,0.40740740740740744,0.375,0.5,0.5,0 days 00:00:01.263030
367,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.272261
368,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.663927
369,0.5377602669886723,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:09.089665
370,0.6513751360982606,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.5555555555555556,0.65,0.4444444444444444,0.35,0.33333333333333326,0.5714285714285714,0 days 00:00:01.521715
371,0.7055005178942102,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.4,0.475,0 days 00:00:00.915638
372,0.668493207632417,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.6296296296296297,0.65,0.37037037037037035,0.35,0.41666666666666674,0.475,0 days 00:00:01.276405
373,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.522509
374,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.991566
375,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.460803
376,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.288488
377,0.5336871909756444,0.6550420680404829,0.8031496062992126,0.6868686868686869,0.7338129496402878,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.836224
378,0.7208406747631737,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.4888888888888888,0.5980392156862746,0.4,0.23529411764705888,0.33333333333333326,0.525,0 days 00:00:00.503968
379,0.8669117972125967,0.6919887818558712,0.865979381443299,0.6565656565656566,0.60431654676259,0.8518518518518519,0.875,0.14814814814814814,0.125,0.5,0.4,0 days 00:00:09.766929
380,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.563978
381,0.6251115209962809,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.833381
382,0.6461536245388245,0.6596146811364467,0.8522727272727273,0.6111111111111112,0.539568345323741,0.7777777777777778,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:00.792985
383,0.6051369779732827,0.700768199000122,0.8270676691729323,0.7373737373737373,0.7913669064748201,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.564451
384,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.561421
385,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.371486
386,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.469493
387,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.730139
388,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.668300
389,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.828253
390,0.5910678481762034,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.369247
391,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.035619
392,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.076938
393,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.934265
394,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:10.909827
395,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.599282
396,0.5601030672896281,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.982513
397,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.523424
398,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.388208
399,0.623708738271201,0.7189976832093647,0.84375,0.7424242424242424,0.7769784172661871,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.256717
400,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.847868
401,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.520709
402,0.5506681854331933,0.6375442019265942,0.8137254901960784,0.6212121212121212,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:00.940330
403,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.979251
404,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.708646
405,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.788921
406,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.220390
407,0.6724622240717052,0.7179612242409462,0.8512396694214877,0.7272727272727273,0.7410071942446043,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6,0 days 00:00:09.084163
408,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.300056
409,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.940164
410,0.5326369174985992,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:00.749808
411,0.5740908890965326,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.55,0.43333333333333335,0.44999999999999996,0.4,0.25,0.4285714285714286,0 days 00:00:04.705700
412,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.069258
413,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.970994
414,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.983484
415,0.6384474070429975,0.583282526521156,0.84,0.4696969696969697,0.302158273381295,0.8,0.6666666666666666,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.236016
416,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:10.301678
417,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:10.546119
418,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.866590
419,0.5124574514191412,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:07.832158
420,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.388845
421,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.657683
422,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.230396
423,0.6797184963126791,0.7238751371783929,0.8492063492063492,0.7424242424242424,0.7697841726618705,0.40740740740740744,0.5,0.5925925925925926,0.5,0.41666666666666674,0.6,0 days 00:00:07.486106
424,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.973017
425,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.863546
426,0.6719938086791614,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.874300
427,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.559456
428,0.5103689538935453,0.6588830630410926,0.8135593220338984,0.6717171717171717,0.6906474820143885,0.5185185185185186,0.43333333333333335,0.4814814814814814,0.4,0.33333333333333326,0.5588235294117647,0 days 00:00:03.421428
429,0.6892526683231809,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.7407407407407407,0.5833333333333334,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:05.800841
430,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.385692
431,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.570571
432,0.5445786121529497,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.25,0.4285714285714286,0 days 00:00:00.541291
433,0.5198972280440872,0.6208389220826729,0.8085106382978723,0.5909090909090909,0.5467625899280576,0.7777777777777778,0.41666666666666663,0.2222222222222222,0.25,0.30000000000000004,0.375,0 days 00:00:01.035216
434,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.672581
435,0.6192518226061928,0.6604072674064139,0.8285714285714286,0.6464646464646465,0.6258992805755396,0.6,0.5098039215686274,0.4,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:02.259918
436,0.6235972926737154,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:09.738801
437,0.7939808670913643,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:08.915143
438,0.5847474268612328,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7407407407407407,0.41666666666666663,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:00.512406
439,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.329777
440,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.768587
441,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.460545
442,0.542190937241272,0.5617607608828192,0.7582417582417582,0.5353535353535354,0.49640287769784175,1.0,1.0,0.0,0.0,0.44999999999999996,0.32499999999999996,0 days 00:00:08.190343
443,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.454324
444,0.6530516906725822,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.625,0 days 00:00:08.194352
445,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.687771
446,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.393936
447,0.5574131733391358,0.6074259236678454,0.88,0.4898989898989899,0.31654676258992803,0.7777777777777778,0.6666666666666666,0.0,0.0,0.30000000000000004,0.32499999999999996,0 days 00:00:01.750632
448,0.6406246092894893,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:01.104096
449,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.138906
450,0.5306116831517325,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6296296296296297,0.4833333333333334,0.37037037037037035,0.35,0.33333333333333326,0.475,0 days 00:00:02.875822
451,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.758277
452,0.6341864147039521,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.43888888888888883,0.5098039215686274,0.44999999999999996,0.32352941176470584,0.4,0.6,0 days 00:00:02.345422
453,0.539601441923876,0.6465065235946836,0.8518518518518519,0.5858585858585859,0.49640287769784175,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:01.126861
454,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.777298
455,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.284589
456,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.938753
457,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.361252
458,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.201294
459,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.055508
460,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.385790
461,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.682078
462,0.7185999763525593,0.7154005609072065,0.84251968503937,0.7373737373737373,0.7697841726618705,0.40740740740740744,0.5588235294117647,0.5925925925925926,0.4411764705882353,0.41666666666666674,0.6,0 days 00:00:03.219668
463,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.480441
464,0.5542398704280328,0.6241921716863796,0.8,0.6161616161616161,0.60431654676259,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.617870
465,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.468864
466,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.903051
467,0.6389129547448223,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:01.214903
468,0.5099372734828572,0.7050969393976344,0.8653846153846154,0.6818181818181818,0.6474820143884892,0.6296296296296297,0.5333333333333334,0.37037037037037035,0.30000000000000004,0.33333333333333326,0.525,0 days 00:00:09.005077
469,0.6093194789977385,0.6971710766979637,0.8257575757575758,0.7323232323232324,0.7841726618705036,0.4,0.5294117647058824,0.6,0.47058823529411764,0.41666666666666674,0.6470588235294118,0 days 00:00:04.353166
470,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.437167
471,0.6280489814336371,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,0.7037037037037037,0.3916666666666666,0.2962962962962963,0.275,0.30000000000000004,0.44999999999999996,0 days 00:00:00.385545
472,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.397480
473,0.7042534009626006,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.7685185185185185,0.6833333333333333,0.14814814814814814,0.15000000000000002,0.33333333333333326,0.375,0 days 00:00:04.009913
474,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.379095
475,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.131565
476,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.733364
477,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.814792
478,0.6179214512664565,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.6666666666666667,0.5333333333333334,0.33333333333333326,0.30000000000000004,0.33333333333333326,0.475,0 days 00:00:03.114154
479,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.999475
480,0.6468145611196218,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.525,0 days 00:00:06.502254
481,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.302986
482,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.568509
483,0.5117923812391,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.6666666666666666,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:06.181716
484,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.052415
485,0.5097354301874037,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.6666666666666667,0.5083333333333333,0.33333333333333326,0.32499999999999996,0.33333333333333326,0.44999999999999996,0 days 00:00:00.948182
486,0.6903262543762875,0.67400317034508,0.8586956521739131,0.6313131313131313,0.5683453237410072,0.6666666666666666,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.33333333333333326,0.42500000000000004,0 days 00:00:05.875954
487,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.303702
488,0.5985709729188134,0.6776612608218511,0.8071428571428572,0.7323232323232324,0.8129496402877698,0.40740740740740744,0.44999999999999996,0.5925925925925926,0.55,0.41666666666666674,0.575,0 days 00:00:00.628390
489,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.950140
490,0.6307900593966197,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.40740740740740744,0.5294117647058824,0.5925925925925926,0.47058823529411764,0.41666666666666674,0.625,0 days 00:00:00.465582
491,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.272144
