model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
510,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5417466384571982,0.75,0.5882352941176471,0.8387096774193549,0.6666666666666666,0.6556961335936479,0.5198282730604552,0.10573476702508955,0.21376811594202905,0.2193417512001477,0 days 00:00:02.810847
511,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.510290857394916,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7702860374802434,0.5226848267534512,0.23015873015873012,0.21980676328502424,0.4364088925668069,0 days 00:00:01.535584
512,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.5208453997167143,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.748503208652854,0.547654035348061,0.23015873015873012,0.25845410628019316,0.3582101692103815,0 days 00:00:00.727783
513,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5163936514539572,0.6666666666666666,0.5686274509803921,0.7142857142857143,0.5833333333333334,0.697843632495862,0.5125545541844693,0.25630252100840334,0.35144927536231885,0.3121758991225041,0 days 00:00:02.138196
514,0.5,0.6028985507246377,0.7485029940119761,0.7222222222222222,0.9057971014492754,0.5690819668886307,0.6388888888888888,0.5465686274509804,0.8571428571428571,0.7555555555555555,0.6654699015034067,0.5022122368256993,0.08730158730158732,0.14661835748792273,0.1821117202495875,0 days 00:00:00.420509
515,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5091220136970379,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7093262319627064,0.4868674418323796,0.24159663865546221,0.2693236714975845,0.30923186121410734,0 days 00:00:00.555292
516,0.5,0.653623188405797,0.7837837837837838,0.7272727272727273,0.8405797101449275,0.5988341324681227,0.5833333333333334,0.5735294117647058,0.6190476190476191,0.5555555555555556,0.7951721314952178,0.6014278266233988,0.27801120448179273,0.3031400966183575,0.35071384101145997,0 days 00:00:02.873386
517,0.5,0.682608695652174,0.7948717948717948,0.7676767676767676,0.8985507246376812,0.4826025825099284,0.6666666666666666,0.5612745098039216,0.7142857142857143,0.5833333333333334,0.6727823434968762,0.4535732617136632,0.24159663865546221,0.3405797101449275,0.32249181381458386,0 days 00:00:02.235115
518,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.7873726796218323,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.2190814231242912,0.6455371193822608,0.21218487394957986,0.21980676328502424,0.6477211764914401,0 days 00:00:01.659928
519,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6734864822462274,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6859281012148721,0.6661445789817593,0.08776091081593929,0.18164251207729465,0.01870578618109342,0 days 00:00:01.330623
520,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.262727
521,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5131157176357185,0.6388888888888888,0.6102941176470589,0.6666666666666666,0.5555555555555556,0.7308895633905034,0.5606631883269353,0.303921568627451,0.35748792270531393,0.36622388059333266,0 days 00:00:00.415221
522,0.5,0.6257246376811594,0.7588235294117647,0.7474747474747475,0.9347826086956522,0.5734921780168104,0.7222222222222222,0.5404411764705883,0.9032258064516129,0.75,0.6522174220002631,0.5067682796100349,0.05265654648956364,0.18478260869565222,0.14483484228402987,0 days 00:00:01.552625
523,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.075359
524,0.5,0.5981884057971014,0.7455621301775148,0.7222222222222222,0.9130434782608695,0.5286167271908565,0.5833333333333334,0.5196078431372549,0.7142857142857143,0.6666666666666666,0.6828196671202865,0.5062832844901864,0.24159663865546221,0.27898550724637683,0.2617964742197265,0 days 00:00:00.564619
525,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5270155445262995,0.6388888888888888,0.5821078431372549,0.6666666666666666,0.5555555555555556,0.6899664368403364,0.5106305460938846,0.2892156862745099,0.35748792270531393,0.28541937086012653,0 days 00:00:05.806699
526,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.4927623599724565,0.6666666666666666,0.5551470588235294,0.7619047619047619,0.6388888888888888,0.6646665072011675,0.46062069050276916,0.223389355742297,0.31763285024154597,0.2974127377978,0 days 00:00:00.404925
527,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.5927550102084118,0.6666666666666666,0.5747549019607843,0.8709677419354839,0.7777777777777778,0.6558358423222136,0.5194617279131124,0.12903225806451613,0.13888888888888884,0.1194556760918285,0 days 00:00:01.102236
528,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.575030214870425,0.7222222222222222,0.5882352941176471,0.8095238095238095,0.6388888888888888,0.6387552738175225,0.5747821922896896,0.13492063492063489,0.24154589371980684,0.12845297661699284,0 days 00:00:01.167780
529,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.126524
530,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.5980953040846081,0.75,0.6299019607843137,0.8333333333333334,0.68,0.7855156145152109,0.3783066039151085,0.09313725490196079,0.17869565217391303,0.2641583876091783,0 days 00:00:02.466840
531,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6600018889417161,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.9226920328973378,0.4950791343827381,0.13515406162464993,0.1594202898550725,0.35014212932986044,0 days 00:00:00.724752
532,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5100731495801503,0.6944444444444444,0.553921568627451,0.7619047619047619,0.6111111111111112,0.6689435902619457,0.4943625826646486,0.18253968253968256,0.30193236714975835,0.30736495053758234,0 days 00:00:00.365341
533,0.5,0.5960144927536232,0.7428571428571429,0.7323232323232324,0.9420289855072463,0.5271531240367341,0.6111111111111112,0.5477941176470589,0.8709677419354839,0.7333333333333333,0.6800925100500336,0.4211299975864458,0.12903225806451613,0.22666666666666668,0.2450804143759619,0 days 00:00:00.294080
534,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.4989103632260842,0.6388888888888888,0.5404411764705883,0.7142857142857143,0.6111111111111112,0.673564029318888,0.4872578164981755,0.24159663865546221,0.32367149758454106,0.33255591116380256,0 days 00:00:03.579890
535,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.6196964385756176,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.8509354547988051,0.45177729636187647,0.17927170868347342,0.23067632850241548,0.3118352394852767,0 days 00:00:01.811784
536,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.48585954764565065,0.6944444444444444,0.6176470588235294,0.7619047619047619,0.6111111111111112,0.7018319191837885,0.5225542506182808,0.223389355742297,0.3128019323671497,0.3265709522065252,0 days 00:00:06.813899
537,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.461821
538,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.49683586673579383,0.6666666666666666,0.6519607843137255,0.7142857142857143,0.5833333333333334,0.6761256878825441,0.49980077330297573,0.25630252100840334,0.30797101449275355,0.2923356776482778,0 days 00:00:00.991581
539,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.216969
540,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5099563169184953,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.6494060677357563,0.4801747262245259,0.2777777777777778,0.2971014492753623,0.2560088613942724,0 days 00:00:01.098927
541,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6718391544321012,0.5833333333333334,0.5,1.0,1.0,0.6878668026162926,0.6685997445511918,0.0,0.0,0.025268903891313532,0 days 00:00:01.604047
542,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.511494869562142,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7169464871118302,0.47252421557299296,0.23015873015873012,0.24758454106280192,0.28653503457196094,0 days 00:00:06.182006
543,0.5,0.5985507246376811,0.7430167597765364,0.7424242424242424,0.9637681159420289,0.545272842177598,0.6388888888888888,0.5477941176470589,0.9032258064516129,0.8,0.6724992968239158,0.42168342840122747,0.09677419354838712,0.14565217391304341,0.23382315589126867,0 days 00:00:00.725635
544,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6101071992464413,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6590130550471358,0.5170605170509893,0.09677419354838712,0.11207729468599037,0.09441961442801983,0 days 00:00:01.843521
545,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5313488745156761,0.5277777777777778,0.519047619047619,0.5714285714285714,0.5555555555555556,0.7304372983599138,0.5554011243151165,0.4138655462184875,0.37922705314009664,0.34225723610488407,0 days 00:00:01.726118
546,0.5,0.6543478260869565,0.7738095238095238,0.7676767676767676,0.9420289855072463,0.5499342884332052,0.6944444444444444,0.616421568627451,0.9032258064516129,0.7555555555555555,0.6712388028486989,0.4290438141597625,0.09677419354838712,0.1333333333333333,0.2100107547402157,0 days 00:00:00.841373
547,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.5336151816044611,0.6666666666666666,0.5196078431372549,0.8095238095238095,0.6944444444444444,0.699124550590876,0.48228389828362694,0.14635854341736698,0.25120772946859904,0.31628686613701545,0 days 00:00:07.741368
548,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6373233804770474,0.5833333333333334,0.5,1.0,1.0,0.6801050374045319,0.6106546288356568,0.0,0.0,0.07201802587037154,0 days 00:00:02.389655
549,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.6140588417227809,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8934416369594723,0.47894179534178666,0.22689075630252098,0.21980676328502424,0.37958957861586085,0 days 00:00:04.344556
550,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.6324825890225165,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.8169072571231282,0.48064705139977154,0.21218487394957986,0.24758454106280192,0.2965549475575373,0 days 00:00:00.889209
551,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.6252457634971276,0.6388888888888888,0.5477941176470589,0.9354838709677419,0.8666666666666667,0.6617488032787731,0.5581886772390198,0.06451612903225812,0.07898550724637676,0.07013895122961467,0 days 00:00:00.505843
552,0.5,0.5173913043478261,0.7049180327868853,0.6818181818181818,0.9347826086956522,0.5783442308756996,0.5277777777777778,0.4619047619047619,0.8064516129032258,0.7555555555555555,0.6921389896620641,0.4947468344250229,0.19354838709677424,0.24444444444444446,0.16944059219181107,0 days 00:00:03.145873
553,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.632385
554,0.5,0.6101449275362318,0.7514792899408284,0.7323232323232324,0.9202898550724637,0.5217094221277562,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7111111111111111,0.6866362043526993,0.48253170054797884,0.19047619047619047,0.24888888888888883,0.26619533919378335,0 days 00:00:07.479612
555,0.5,0.6257246376811594,0.7588235294117647,0.7474747474747475,0.9347826086956522,0.5258173756787353,0.6388888888888888,0.5551470588235294,0.8095238095238095,0.7222222222222222,0.6920450178227728,0.5034907182436318,0.17577030812324934,0.2342995169082126,0.28909207733584696,0 days 00:00:03.043008
556,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5541841829223872,0.6388888888888888,0.5269607843137255,0.967741935483871,0.8888888888888888,0.6596875356078679,0.44378036791253983,0.032258064516129004,0.06763285024154597,0.19723402950465496,0 days 00:00:02.383879
557,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.502393753738145,0.6666666666666666,0.5882352941176471,0.7619047619047619,0.6388888888888888,0.7014054999358584,0.4823249030704332,0.1645658263305323,0.24154589371980684,0.25960773057993763,0 days 00:00:00.688522
558,0.5,0.6978260869565218,0.8095238095238095,0.7626262626262627,0.8623188405797102,0.6116033237968618,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.8488986832064963,0.503019740609737,0.2598039215686275,0.21497584541062797,0.32247473607138033,0 days 00:00:05.271076
559,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5238973986871645,0.6666666666666666,0.5821078431372549,0.7142857142857143,0.5833333333333334,0.729555920288703,0.5295069189894382,0.24159663865546221,0.32971014492753614,0.3478537390326638,0 days 00:00:01.569368
560,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6262506859414764,0.5833333333333334,0.5,1.0,1.0,0.6761961344210768,0.5494366775315263,0.0,0.0,0.06838858283199767,0 days 00:00:00.326581
561,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6327939130637358,0.5833333333333334,0.5,1.0,1.0,0.6795579196032285,0.6037488733025436,0.0,0.0,0.07889755323976433,0 days 00:00:01.482783
562,0.5,0.630072463768116,0.7658227848101266,0.7272727272727273,0.8768115942028986,0.5156254731139779,0.5833333333333334,0.5674019607843137,0.6190476190476191,0.5555555555555556,0.6600957406653541,0.5269787725864041,0.3164362519201228,0.33574879227053134,0.2606820486944142,0 days 00:00:04.395933
563,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.5477973295758214,0.6666666666666666,0.5269607843137255,0.967741935483871,0.9111111111111111,0.6769644103380024,0.40992953719437125,0.032258064516129004,0.04541062801932372,0.22673092045885324,0 days 00:00:06.246563
564,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.8795705814815693,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.3367500631786755,0.5890837905141533,0.1645658263305323,0.15695652173913044,0.5901872670021188,0 days 00:00:02.945301
565,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5635515283202678,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8168340018281224,0.5041727432740085,0.3221288515406162,0.2753623188405797,0.3437179615775162,0 days 00:00:04.414504
566,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6175001448972057,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6694616110283296,0.5843036009100476,0.08776091081593929,0.18164251207729465,0.07826878071425691,0 days 00:00:02.704647
567,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,1.0534776943881494,0.6944444444444444,0.6299019607843137,0.7741935483870968,0.6444444444444445,1.2031952722670718,0.7860855307498142,0.1522770398481974,0.2142512077294686,0.23324186919290635,0 days 00:00:00.401059
568,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.5008289294032469,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.687544400086751,0.47782176174531554,0.24159663865546221,0.2524154589371981,0.31484869532734217,0 days 00:00:07.455144
569,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.410962
570,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5898063108366327,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8989002631974343,0.4430238373697253,0.21218487394957986,0.1594202898550725,0.41105592843615324,0 days 00:00:00.540411
571,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5652436455352617,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7932314150884598,0.5090985895269597,0.24159663865546221,0.24154589371980684,0.32469396334925077,0 days 00:00:03.083340
572,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5662135227778928,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8609250635620238,0.4836836927291153,0.21218487394957986,0.19806763285024165,0.3733393589653075,0 days 00:00:02.683519
573,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,1.0545645331879456,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.4284151638026001,0.7072624241546135,0.1645658263305323,0.19202898550724645,0.6286540963558424,0 days 00:00:01.786886
574,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6557869661397226,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6748102354128619,0.6192250031398746,0.06451612903225812,0.10555555555555551,0.03675275661472166,0 days 00:00:02.155222
575,0.5,0.6768115942028985,0.7888198757763976,0.7727272727272727,0.9202898550724637,0.48957900482146555,0.6666666666666666,0.5759803921568628,0.7619047619047619,0.6388888888888888,0.6488060791810949,0.44706972641790427,0.223389355742297,0.3067632850241546,0.2726422562702674,0 days 00:00:00.578553
576,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.49117525809161316,0.6388888888888888,0.5759803921568628,0.7142857142857143,0.6111111111111112,0.6540161075121627,0.44605001711237363,0.2710084033613446,0.3345410628019323,0.2813360214265363,0 days 00:00:02.383030
577,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.5225624439574831,0.6944444444444444,0.5821078431372549,0.7619047619047619,0.6111111111111112,0.6675261682883161,0.47144167356869204,0.19397759103641465,0.30193236714975835,0.2841028379620639,0 days 00:00:03.227670
578,0.5,0.7134057971014494,0.8175675675675675,0.7777777777777778,0.8768115942028986,0.6718867999332963,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.6444444444444445,0.6862871648106865,0.6648860318408891,0.10224089635854339,0.1490338164251207,0.0214284540592502,0 days 00:00:01.506348
579,0.5,0.6184782608695651,0.7559523809523809,0.7373737373737373,0.9202898550724637,0.5281951701492859,0.6666666666666666,0.5269607843137255,0.8095238095238095,0.6944444444444444,0.691337435498314,0.45777141667275845,0.1610644257703081,0.2620772946859904,0.2886690879550914,0 days 00:00:01.961530
580,0.5,0.6670289855072464,0.7870967741935484,0.7525252525252525,0.8840579710144928,0.48678218861687184,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.6743640797433481,0.46324856741794057,0.2777777777777778,0.2971014492753623,0.2960069277941265,0 days 00:00:01.048555
581,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.4993225192987421,0.6666666666666666,0.5686274509803921,0.7142857142857143,0.5833333333333334,0.686698780881877,0.4985551413987085,0.25630252100840334,0.35144927536231885,0.3318092142400285,0 days 00:00:01.421419
582,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5573490819989456,0.7391304347826086,0.553921568627451,0.9032258064516129,0.7222222222222222,0.6512948884569165,0.48334661150897335,0.04121863799283154,0.1908212560386473,0.18314457161853637,0 days 00:00:01.297486
583,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5783288584892046,0.5833333333333334,0.5,1.0,1.0,0.691615990772504,0.44838674125491396,0.0,0.0,0.15986249111341322,0 days 00:00:01.245399
584,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.6321637366969344,0.5833333333333334,0.5095238095238095,0.9032258064516129,0.8444444444444444,0.6663078597581208,0.570583959608165,0.09677419354838712,0.11207729468599037,0.06721843746293077,0 days 00:00:01.487694
585,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6011510147864949,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6588257321566326,0.5000985485011993,0.06451612903225812,0.08985507246376812,0.10726288865161204,0 days 00:00:02.076691
586,0.5,0.7076086956521739,0.8104575163398693,0.7828282828282829,0.8985507246376812,0.5097026780068653,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7177113655325909,0.47887760944357616,0.24159663865546221,0.25845410628019316,0.3368710586559735,0 days 00:00:02.831859
587,0.5,0.6181159420289855,0.759493670886076,0.7171717171717171,0.8695652173913043,0.571840776663515,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.6980497430285747,0.5477682361652791,0.3221288515406162,0.32971014492753614,0.2287029063308863,0 days 00:00:03.469539
588,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6624542573266066,0.6944444444444444,0.6568627450980392,0.7619047619047619,0.6111111111111112,0.8378621185366166,0.5108446529168912,0.13515406162464993,0.20410628019323662,0.25268989182886326,0 days 00:00:01.777696
589,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5628871241227611,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8,0.658879379379697,0.44727887869486727,0.04915514592933945,0.11666666666666659,0.1770324657634439,0 days 00:00:01.746854
590,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5042650637293301,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7464495938067022,0.5341443827472083,0.27450980392156865,0.2753623188405797,0.3195853999512654,0 days 00:00:00.369564
591,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6073947494669864,0.5833333333333334,0.5,1.0,0.9777777777777777,0.6626448874956384,0.4905467322866483,0.0,0.022222222222222254,0.09090658379431715,0 days 00:00:05.385050
592,0.5,0.6815217391304348,0.7924528301886793,0.7727272727272727,0.9130434782608695,0.49929498013577506,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.6508124781464343,0.48164776093489675,0.19397759103641465,0.2246376811594203,0.25077621742959055,0 days 00:00:02.733068
593,0.5,0.6090579710144928,0.75,0.7373737373737373,0.9347826086956522,0.530284174673957,0.6388888888888888,0.5477941176470589,0.8571428571428571,0.7777777777777778,0.6849053884523314,0.43983181858450393,0.1428571428571429,0.16787439613526567,0.2983615095890603,0 days 00:00:01.415819
594,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6857481305005545,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6903637957944322,0.6830484478300146,0.08776091081593929,0.18164251207729465,0.006934896158609094,0 days 00:00:00.796202
595,0.5,0.5840579710144927,0.7371428571428571,0.7222222222222222,0.9347826086956522,0.5750302015371802,0.6111111111111112,0.5428571428571428,0.9032258064516129,0.8,0.6615548128580033,0.4832789840378293,0.04915514592933945,0.11666666666666659,0.15656933003304874,0 days 00:00:00.415525
596,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.296138
597,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5481624712904005,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7481209065570246,0.5783487972035786,0.3074229691876751,0.3309178743961353,0.3351512823299803,0 days 00:00:04.281412
598,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.6477021298312998,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8794420485985154,0.4088592449187186,0.21218487394957986,0.19202898550724645,0.29240928456857385,0 days 00:00:06.333264
599,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5218786559324677,0.6666666666666666,0.5404411764705883,0.8095238095238095,0.6944444444444444,0.702044623540035,0.47074691342482294,0.14635854341736698,0.2403381642512078,0.3187525760268778,0 days 00:00:03.412841
600,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,0.5083394536133504,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7048560078524928,0.49497215959593344,0.2892156862745099,0.30797101449275355,0.33039146276521164,0 days 00:00:01.124092
601,0.5,0.6101449275362318,0.7514792899408284,0.7323232323232324,0.9202898550724637,0.5964886541654513,0.6666666666666666,0.5330882352941176,0.8571428571428571,0.75,0.6656148453619909,0.5452866983238931,0.08730158730158732,0.17391304347826086,0.1334130454307566,0 days 00:00:01.099541
602,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5145584618906277,0.6388888888888888,0.5465686274509804,0.6666666666666666,0.5555555555555556,0.7032831487284804,0.5272727518855239,0.2777777777777778,0.3466183574879227,0.3306987823780018,0 days 00:00:01.122768
603,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.6849710759422745,0.6388888888888888,0.5465686274509804,0.7142857142857143,0.5777777777777777,0.6900870919930421,0.6834442533349757,0.23015873015873012,0.32439613526570055,0.009284515862592269,0 days 00:00:00.387142
604,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5716611109846954,0.6666666666666666,0.5808823529411764,0.7619047619047619,0.6388888888888888,0.6390770238909488,0.5543423934820144,0.18253968253968256,0.23067632850241548,0.1429395018257119,0 days 00:00:03.797913
605,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.428987
606,0.5,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.4939891371728982,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7032423797035197,0.46607901209630614,0.2892156862745099,0.2753623188405797,0.26716624097516,0 days 00:00:06.159108
607,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.49399290445840616,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6948166006373795,0.44732811673073136,0.31862745098039225,0.32971014492753614,0.28555227336380834,0 days 00:00:00.756564
608,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.867791
609,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5320335095139019,0.6666666666666666,0.5612745098039216,0.7142857142857143,0.5833333333333334,0.6854334801080718,0.5263328296887583,0.24159663865546221,0.3405797101449275,0.2754906000267833,0 days 00:00:01.651968
610,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.4897370628740514,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.6909770544230052,0.502902290857083,0.22689075630252098,0.2693236714975845,0.29487350647025146,0 days 00:00:01.069422
