model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
493,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6392180854762364,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6725232571963045,0.5757550228270523,0.08695652173913049,0.06869565217391305,0.046174156532484134,0 days 00:00:00.583300
494,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5821159970682458,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.9333333333333333,0.6627360793262398,0.4087789469611502,0.06451612903225812,0.026666666666666616,0.16622985547871255,0 days 00:00:00.736158
495,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5429080088805162,0.6666666666666666,0.597926267281106,0.8095238095238095,0.6944444444444444,0.6119115961807592,0.40557958094318314,0.19047619047619047,0.22555555555555562,0.2247853013690843,0 days 00:00:00.355413
496,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.216186
497,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.991711
498,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.5805313498692393,0.6388888888888888,0.47826086956521735,0.9130434782608695,0.8888888888888888,0.6574836897163264,0.4293607529556058,0.08695652173913049,0.05555555555555558,0.15596888063500947,0 days 00:00:00.600700
499,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5533876454613261,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.6388888888888888,0.6151906856781151,0.4836049187238019,0.23809523809523814,0.24111111111111116,0.2117099495618543,0 days 00:00:01.171328
500,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5476277801163638,0.6944444444444444,0.572463768115942,0.7619047619047619,0.6111111111111112,0.6235821392571073,0.42481766079539973,0.23809523809523814,0.2288888888888888,0.2707135437717709,0 days 00:00:01.902553
501,0.5,0.6193756858919645,0.7662337662337663,0.7121212121212122,0.8489208633093526,0.5507965316446928,0.6388888888888888,0.5942028985507246,0.7619047619047619,0.6666666666666666,0.5972197812284882,0.42587762717214145,0.23809523809523814,0.21333333333333337,0.1890257312575877,0 days 00:00:00.368524
502,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.5590632435963816,0.6630434782608695,0.5144927536231885,0.8115942028985508,0.7222222222222222,0.6174619844531093,0.4153165112389618,0.18840579710144922,0.11777777777777776,0.2505278481242309,0 days 00:00:05.977306
503,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5444176188720284,0.7111111111111111,0.6140552995391705,0.8095238095238095,0.6388888888888888,0.6134671124054686,0.41449922116688465,0.19047619047619047,0.2811111111111112,0.22629915987928,0 days 00:00:00.997135
504,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5344537520941299,0.7111111111111111,0.6014492753623188,0.8095238095238095,0.6388888888888888,0.5908447593815711,0.41828580464216825,0.19047619047619047,0.2811111111111112,0.20900324767665268,0 days 00:00:01.913172
505,0.5,0.5710888915985856,0.7402597402597403,0.6717171717171717,0.8201438848920863,0.5901926425234456,0.5833333333333334,0.5289855072463768,0.7142857142857143,0.6666666666666666,0.6253215999569476,0.49055750240645546,0.2857142857142857,0.21333333333333337,0.15747537461199546,0 days 00:00:05.605826
506,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6106619514036155,0.5833333333333334,0.5,1.0,1.0,0.6966748569408561,0.4702148164139525,0.0,0.0,0.12375402405095459,0 days 00:00:06.396542
507,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.5991059626507641,0.5833333333333334,0.5217391304347826,0.782608695652174,0.7555555555555555,0.6358752597357911,0.5309140066246572,0.21739130434782605,0.08444444444444443,0.13505994650528796,0 days 00:00:03.502803
508,0.5,0.5608462382636263,0.7303370786516854,0.7121212121212122,0.935251798561151,0.5716151978805701,0.6666666666666666,0.536231884057971,0.8985507246376812,0.8804347826086957,0.6558853365782693,0.40243291495090794,0.10144927536231885,0.039565217391304364,0.16669065123683602,0 days 00:00:00.652998
509,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.5814416493110358,0.6944444444444444,0.5944700460829493,0.8571428571428571,0.7222222222222222,0.6870607705558069,0.35564071076053727,0.1428571428571429,0.1577777777777778,0.3353528187837404,0 days 00:00:01.924482
510,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.950252
511,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5998885212372757,0.5833333333333334,0.5,1.0,1.0,0.6572785470511462,0.4742360124309489,0.0,0.0,0.11540667149914496,0 days 00:00:05.042270
512,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5757380481865467,0.6666666666666666,0.5714285714285714,0.7741935483870968,0.6388888888888888,0.6628142821949433,0.4263567774215189,0.22580645161290325,0.3211111111111111,0.2560888690017176,0 days 00:00:00.939046
513,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5629494933102279,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6367311880443364,0.46925250003290336,0.2857142857142857,0.18555555555555558,0.23095334221896957,0 days 00:00:01.758276
514,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.023856
515,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,1.0072671953239083,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.115659848073354,0.4970770080491482,0.13492063492063489,0.2055555555555556,0.5193996274652931,0 days 00:00:00.364831
516,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.7468857246405034,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.8256374515066368,0.3677818979558957,0.13492063492063489,0.2055555555555556,0.37561319990066944,0 days 00:00:02.083286
517,0.5,0.5754786001707108,0.7383720930232558,0.7121212121212122,0.9136690647482014,0.5679451039363581,0.6666666666666666,0.5217391304347826,0.8709677419354839,0.8055555555555556,0.636180129437625,0.44007420277300424,0.12903225806451613,0.11444444444444446,0.18823580287740405,0 days 00:00:05.468079
518,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5835114428039296,0.5833333333333334,0.5362318840579711,0.6666666666666666,0.6111111111111112,0.6961416029989959,0.5248729790531813,0.318840579710145,0.3562801932367149,0.23772976015792913,0 days 00:00:01.982330
519,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.407194
520,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5608218820072237,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6428964473881769,0.4003920508132944,0.23809523809523814,0.19777777777777783,0.19142512820692226,0 days 00:00:00.482417
521,0.5,0.6979636629679308,0.8120805369127517,0.7676767676767676,0.8705035971223022,1.1019620463032875,0.7333333333333333,0.6497695852534562,0.7777777777777778,0.64,1.313750017623182,0.5442744808534619,0.17460317460317454,0.14260869565217393,0.45015003347701876,0 days 00:00:04.750902
522,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.9916002531683561,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,1.1127142638445424,0.4718183108430571,0.13492063492063489,0.2055555555555556,0.5092400780512413,0 days 00:00:00.361361
523,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5561970058493455,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6376870237037069,0.39785992047133784,0.19047619047619047,0.17000000000000004,0.20357385319383764,0 days 00:00:00.537134
524,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.743993919761514,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.7222222222222222,0.8466074247049563,0.3679826320525922,0.06418219461697727,0.09999999999999998,0.31955560066064026,0 days 00:00:02.138688
525,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.5769294858066301,0.5833333333333334,0.5362318840579711,0.7142857142857143,0.6666666666666666,0.617648680129139,0.46371532509764385,0.2857142857142857,0.2533333333333334,0.16590170976513008,0 days 00:00:00.837225
526,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.553509943115392,0.6888888888888889,0.5587557603686636,0.8095238095238095,0.6666666666666666,0.6189311142759705,0.38898273498862534,0.19047619047619047,0.21333333333333337,0.2101623945821851,0 days 00:00:04.689689
527,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5407445153132601,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.6139623436197419,0.42565322772740527,0.19047619047619047,0.2811111111111112,0.21282890855667536,0 days 00:00:00.481346
528,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6551344446449264,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6780213156551823,0.6156019992510826,0.08695652173913049,0.06869565217391305,0.032818676908999644,0 days 00:00:05.241621
529,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5612305601208872,0.6388888888888888,0.5869565217391304,0.8571428571428571,0.7777777777777778,0.6386174422913453,0.42076601943823394,0.1428571428571429,0.14222222222222225,0.20549653109157429,0 days 00:00:02.289833
530,0.5,0.5523716619924399,0.7262569832402235,0.7070707070707071,0.935251798561151,0.6176979573769685,0.6666666666666666,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6624925292107622,0.5349020624214669,0.08695652173913049,0.028695652173913122,0.07793684335749695,0 days 00:00:04.076645
531,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5610955457737625,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6106905179049937,0.4838684129785562,0.2777777777777778,0.2055555555555556,0.1951627691093391,0 days 00:00:03.769409
532,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5512526257323649,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6365740562685164,0.4032789484828311,0.19047619047619047,0.19777777777777783,0.20617886577317396,0 days 00:00:01.781073
533,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5951310774901264,0.5833333333333334,0.5,1.0,1.0,0.6696551462853816,0.45339090992877945,0.0,0.0,0.1333579218678208,0 days 00:00:02.568774
534,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.8395352880603948,0.717391304347826,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.9569183721609815,0.42360173755965513,0.06264609630668538,0.12777777777777777,0.48392330230534303,0 days 00:00:00.589475
535,0.5,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.5573601826788054,0.6388888888888888,0.5797101449275363,0.8571428571428571,0.7777777777777778,0.6511210731412677,0.39894094711614775,0.1428571428571429,0.14222222222222225,0.21904145028150473,0 days 00:00:00.470923
536,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.563257972635478,0.6944444444444444,0.5507246376811594,0.8405797101449275,0.7222222222222222,0.5964893110855134,0.3900504584493131,0.1594202898550725,0.12222222222222223,0.22921578485831873,0 days 00:00:06.506627
537,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.169295
538,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.5520793168132488,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.6944444444444444,0.6150884779689193,0.4123749554033676,0.17391304347826086,0.14555555555555555,0.23883906592950038,0 days 00:00:01.402545
539,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5436065367342408,0.6388888888888888,0.5942028985507246,0.6666666666666666,0.5555555555555556,0.6329483398189797,0.47503978132132846,0.33333333333333337,0.3244444444444444,0.2325764908372508,0 days 00:00:00.663547
540,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6777634625964135,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6857878627607676,0.6616244291636326,0.08695652173913049,0.06869565217391305,0.010475583070909456,0 days 00:00:00.745504
541,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.123131
542,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,1.0346846469401665,0.7111111111111111,0.5869565217391304,0.8333333333333334,0.6666666666666666,1.1699682595886256,0.43712870927554437,0.0714285714285714,0.1777777777777778,0.6432157665132722,0 days 00:00:01.542308
543,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.862991
544,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5568530623151029,0.6111111111111112,0.5362318840579711,0.8095238095238095,0.75,0.6468328610313187,0.4129379885746884,0.19047619047619047,0.13,0.2113632649022511,0 days 00:00:00.392189
545,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6643366659669101,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.74778366509308,0.377209628198022,0.14492753623188404,0.1577777777777778,0.3741685267567063,0 days 00:00:00.495770
546,0.5,0.5834044628703817,0.75,0.6616161616161617,0.7769784172661871,0.6198706527281456,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6496694266213496,0.5739427362818943,0.16666666666666674,0.09420289855072472,0.10389201953222926,0 days 00:00:01.672593
547,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6073045242757176,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.67034468012957,0.4982986748694526,0.08695652173913049,0.07111111111111112,0.08768510293061693,0 days 00:00:05.466707
548,0.5,0.6833313010608463,0.8,0.7676767676767676,0.8920863309352518,0.5539324329965707,0.7111111111111111,0.6140552995391705,0.8709677419354839,0.6944444444444444,0.6472640785402769,0.3660356328309011,0.07347670250896055,0.14555555555555555,0.2172605929020358,0 days 00:00:05.214155
549,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.078521
550,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.297817
551,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.7890369114657706,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7222222222222222,0.8787799836901761,0.4070518125755268,0.13799283154121866,0.07777777777777783,0.3574678573319252,0 days 00:00:02.077327
552,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.196907
553,0.5,0.5592610657236923,0.7361111111111112,0.6414141414141414,0.762589928057554,0.621616290174465,0.4722222222222222,0.45238095238095233,0.5714285714285714,0.6111111111111112,0.6684750192950446,0.5827410568623131,0.261904761904762,0.1497584541062802,0.13558669636484777,0 days 00:00:00.654252
554,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.485153
555,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5921583452302644,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6602239591516108,0.4695573437540213,0.08695652173913049,0.0531400966183575,0.13066890784122132,0 days 00:00:00.475002
556,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6042648703477822,0.5833333333333334,0.5,1.0,1.0,0.6548633415222288,0.4904109369008984,0.0,0.0,0.1019197319774734,0 days 00:00:00.719206
557,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,1.0030429664976848,0.6888888888888889,0.5587557603686636,0.8888888888888888,0.72,1.1875818434353305,0.4636857263281915,0.015873015873015928,0.14666666666666672,0.8315072345254455,0 days 00:00:00.393961
558,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.367605
559,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.6053652602759195,0.6388888888888888,0.5942028985507246,0.8095238095238095,0.7222222222222222,0.657767658894714,0.3732361121703722,0.13492063492063489,0.07777777777777783,0.2834093531346179,0 days 00:00:05.658409
560,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5443463206143638,0.7222222222222222,0.6231884057971014,0.8095238095238095,0.6388888888888888,0.6234380549644813,0.4369898583242736,0.19047619047619047,0.24111111111111116,0.22802699508633417,0 days 00:00:00.997240
561,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6550855490446531,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7222222222222222,0.7452692573929233,0.3408359343111652,0.09831029185867901,0.08212560386473433,0.2762054507867334,0 days 00:00:00.727189
562,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6731059682525368,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6852653807965223,0.6504870757930725,0.05797101449275366,0.015555555555555545,0.017699796836791126,0 days 00:00:00.622489
563,0.5,0.5818802585050603,0.7452229299363057,0.6868686868686869,0.841726618705036,0.5775659877851982,0.6111111111111112,0.5362318840579711,0.8095238095238095,0.75,0.630037120236655,0.49872906370114406,0.19047619047619047,0.08999999999999997,0.2319922583410119,0 days 00:00:00.511107
564,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.5675948581320444,0.7282608695652174,0.6159420289855072,0.8405797101449275,0.6666666666666666,0.6075611015822948,0.3568115846443322,0.1594202898550725,0.21333333333333337,0.19795781954662311,0 days 00:00:00.448687
565,0.5,0.5335934642116815,0.7197452229299363,0.6464646464646465,0.8129496402877698,0.5965810688182585,0.6222222222222222,0.4855072463768116,0.7741935483870968,0.7555555555555555,0.6473162206152634,0.4894662769816983,0.11469534050179209,0.08444444444444443,0.12165140313725697,0 days 00:00:00.277956
566,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5496289702718976,0.6388888888888888,0.5869565217391304,0.7142857142857143,0.6111111111111112,0.6132458119169821,0.43868125726612656,0.2857142857142857,0.3088888888888889,0.2073950748607853,0 days 00:00:03.254164
567,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5725058850723439,0.7111111111111111,0.6014492753623188,0.855072463768116,0.6944444444444444,0.6015396689696944,0.3750175637526127,0.14492753623188404,0.14555555555555555,0.20875500403203529,0 days 00:00:04.882618
568,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6144155191969797,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6697519392635463,0.5140178864400166,0.08695652173913049,0.06869565217391305,0.07783098413228373,0 days 00:00:01.076842
569,0.5,0.5854773808072187,0.7468354430379747,0.6919191919191919,0.8489208633093526,0.569429728324053,0.6111111111111112,0.5362318840579711,0.8095238095238095,0.75,0.6187570891190858,0.4575856663783186,0.19047619047619047,0.08999999999999997,0.22328438237055392,0 days 00:00:00.472456
570,0.5,0.5471893671503475,0.7291666666666666,0.6313131313131313,0.7553956834532374,0.6175360753934628,0.6,0.5144927536231885,0.7096774193548387,0.6888888888888889,0.6465176385389484,0.5350110391094259,0.14746543778801835,0.0888888888888889,0.07909698518681751,0 days 00:00:03.296525
571,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.5506182730987137,0.6944444444444444,0.5869565217391304,0.8571428571428571,0.7222222222222222,0.6082695103190684,0.38777753807761073,0.1428571428571429,0.19777777777777783,0.21849491706236318,0 days 00:00:04.711301
572,0.5,0.5777953908059993,0.7386363636363636,0.7222222222222222,0.935251798561151,0.5796468873646439,0.6111111111111112,0.5428571428571428,0.9130434782608695,0.8444444444444444,0.6632163799145947,0.4324098709540645,0.08695652173913049,0.11555555555555552,0.15281213785716075,0 days 00:00:00.682982
573,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5416305193648118,0.6388888888888888,0.5944700460829493,0.7619047619047619,0.6666666666666666,0.6190956571306381,0.42089826432066213,0.23809523809523814,0.2533333333333334,0.1749724414183657,0 days 00:00:00.976817
574,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.5953505967855517,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,0.6435442762621357,0.3322701846504327,0.16129032258064513,0.19777777777777783,0.17094429754153767,0 days 00:00:07.205964
575,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.106202
576,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.7460977516263835,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.8317290243132655,0.3695027797276911,0.0793650793650793,0.18333333333333335,0.36823242081359386,0 days 00:00:00.573147
577,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.6420158379567003,0.6388888888888888,0.5436507936507936,0.7971014492753623,0.7333333333333333,0.6643774956878096,0.5980875036667442,0.1473429951690821,0.18666666666666676,0.04624982631318353,0 days 00:00:02.328796
578,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.265682
579,0.5,0.5598097792952079,0.7309941520467836,0.696969696969697,0.8992805755395683,0.5721997427236291,0.6388888888888888,0.5217391304347826,0.8695652173913043,0.8333333333333334,0.6599584937689786,0.4414911942682612,0.13043478260869568,0.08666666666666667,0.20311784032820818,0 days 00:00:00.387125
580,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5649636981121955,0.6666666666666666,0.5942028985507246,0.8095238095238095,0.6944444444444444,0.6304336975312714,0.4310576125042814,0.09370199692780334,0.12777777777777777,0.2319469221326252,0 days 00:00:00.975080
581,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.627295173640609,0.6888888888888889,0.5652173913043478,0.8571428571428571,0.6944444444444444,0.7002259768368724,0.31308170729848034,0.08730158730158732,0.14555555555555555,0.3069705241526944,0 days 00:00:00.308688
582,0.5,0.65455432264358,0.7891156462585034,0.7272727272727273,0.8345323741007195,0.5820298042833923,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6717250873883402,0.5134001532080956,0.2777777777777778,0.21666666666666667,0.3174955881692256,0 days 00:00:01.962645
583,0.5,0.5500548713571516,0.7257142857142858,0.696969696969697,0.9136690647482014,0.6020513846309077,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6567654413257074,0.5001693317150785,0.14492753623188404,0.11217391304347823,0.10078146973056445,0 days 00:00:01.503867
584,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.8572655154651477,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6666666666666666,0.949832345039726,0.41380717237854925,0.10386473429951693,0.1777777777777778,0.47705970930651387,0 days 00:00:02.376483
585,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.558505042680319,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.75,0.6068223374437699,0.42334141512876367,0.18840579710144922,0.08999999999999997,0.23717804704056805,0 days 00:00:01.064721
586,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.602145018692628,0.5833333333333334,0.5289855072463768,0.7619047619047619,0.7222222222222222,0.6370385657034424,0.5290810554473178,0.23809523809523814,0.1577777777777778,0.13574120352279062,0 days 00:00:00.573598
587,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,1.117107464228776,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,1.3167284809869464,0.5018495489586706,0.08937198067632846,0.15555555555555556,0.6306470243794641,0 days 00:00:03.341626
588,0.5,0.6543104499451287,0.7834394904458599,0.7474747474747475,0.8848920863309353,0.5902307021913535,0.717391304347826,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.6399109575289718,0.3442856346684082,0.1594202898550725,0.18555555555555558,0.2544628050665346,0 days 00:00:07.961951
589,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.338563
590,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:08.253781
591,0.5,0.6109011096207779,0.7612903225806451,0.7070707070707071,0.8489208633093526,0.5667366156671935,0.6739130434782609,0.5217391304347826,0.8095238095238095,0.6666666666666666,0.6169899258110728,0.4323887215398823,0.19047619047619047,0.17333333333333334,0.23874975448978197,0 days 00:00:00.485876
592,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5382349008863545,0.7111111111111111,0.5797101449275363,0.8095238095238095,0.6388888888888888,0.6155745887394987,0.4239357436438111,0.19047619047619047,0.2811111111111112,0.21773916139339855,0 days 00:00:09.925563
593,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5682945993952105,0.6388888888888888,0.5362318840579711,0.7619047619047619,0.6666666666666666,0.6176507010399658,0.4322248572905647,0.23809523809523814,0.17333333333333334,0.2440605026620679,0 days 00:00:00.322011
594,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5505966447833183,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6212397138790408,0.4445575479231145,0.33333333333333337,0.24111111111111116,0.20646552887320208,0 days 00:00:07.194440
595,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.499682
