model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
209,0.5,0.6903144602626616,0.5152719562108585,0.6483488934731984,0.8521680979293584,0.6164504224526568,0.17998407220599946,0.5,0.7146567115727966,0.359759440330565,0.9266731091195425,0.5163019256245934,0.28534328842720336,0.6402405596694349,0.38996579912634977,0 days 00:00:28.622571
210,0.5,0.673426688188519,0.4819610507057632,0.6034928008553798,0.9431491041355744,0.7015764528484442,0.17998407220599946,0.5,0.9057782827463075,0.5621323078181892,1.0515178885904108,0.483086063258621,0.09422171725369255,0.43786769218181076,0.4389580770469851,0 days 00:01:13.277261
211,0.5,0.6770156199528626,0.4847922833135867,0.6076972100482964,0.9443642502385438,0.7090878256572287,0.17998407220599946,0.5,0.9046421035546177,0.5558810293335515,1.21449894083232,0.3566500954471166,0.09535789644538228,0.44411897066644845,0.6343303310237167,0 days 00:00:17.043670
212,0.5,0.690366400958291,0.5215541850764079,0.654954527743966,0.826943622114028,0.5996251304065429,0.17998407220599946,0.5,0.6804090245090083,0.3311459313504889,0.8484097105442487,0.552911968105758,0.3195909754909917,0.668854068649511,0.31131863524705006,0 days 00:00:50.836801
213,0.5,0.575400474635891,0.40935903662887096,0.4661789713091358,0.9966481540381181,0.7512862874730802,0.17998407220599946,0.5,0.9959151652870205,0.8656957002004664,1.1265820623112488,0.447916450368327,0.00408483471297949,0.13430429979953362,0.4767212566229816,0 days 00:00:22.727165
214,0.5,0.6530665373075962,0.46215840415119547,0.5707847928452554,0.970412415694142,0.7561837902988665,0.17998407220599946,0.5,0.9562841530054644,0.6589616659166223,1.3488981141573595,0.32334396741091037,0.04371584699453557,0.3410383340833777,0.7436190881367576,0 days 00:00:33.126781
215,0.5,0.5013983344900551,0.3710128876663913,0.3721415605244638,0.9999184465702705,0.9280972085076284,0.17998407220599946,0.5,0.9998444354562708,0.9955507261273696,1.6832526033317636,0.22107349000239987,0.00015556454372922524,0.004449273872630388,0.9696703039298457,0 days 00:00:13.956789
216,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0848821234332173,0.17998407220599946,0.5,1.0,1.0,1.6119918258939103,0.24105749332543316,0.0,0.0,0.7135565732081,0 days 00:01:59.651641
217,0.5,0.6352781673703234,0.4481990206965426,0.5456670724082626,0.9808920314143811,0.7879877965796368,0.17998407220599946,0.5,0.9747674310071248,0.7331669598658103,1.4130823731526176,0.29335224523648723,0.025232568992875182,0.26683304013418974,0.791103148143225,0 days 00:01:11.574429
218,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7825996098353379,0.17998407220599946,0.5,1.0,1.0,0.945919988621508,0.46009556476748303,0.0,0.0,0.22782192769069198,0 days 00:00:09.932160
219,0.5,0.6959651553467698,0.509256156617934,0.6418217898339077,0.9047863707908236,0.6539192802328485,0.17998407220599946,0.5,0.8401774603689878,0.4625618786564661,1.1154005709040768,0.39896772998851976,0.15982253963101223,0.537438121343534,0.5694264949432344,0 days 00:00:18.991345
220,0.5,0.7668908613804359,0.7207969455522582,0.7864933354677556,0.6912876471019989,0.44012443039906335,0.7632119939501623,0.6972649056326811,0.4652360515021459,0.1382178568268295,0.47336375620060583,0.9322885754458569,0.36889760195923865,0.4136655466423278,0.13532470305979288,0 days 00:00:14.047766
221,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.7691174816414,0.17998407220599946,0.5,1.0,1.0,2.9887091351928294,0.050760693640929215,0.0,0.0,1.6376816609352718,0 days 00:01:35.242284
222,0.5,0.6373742436554236,0.4496177615699052,0.548186093433329,0.9813568859638392,0.8760616803313372,0.17998407220599946,0.5,0.9716225720932748,0.7036533977007732,1.8610941590694805,0.3167971646067357,0.02837742790672515,0.2963466022992268,1.227847270087393,0 days 00:02:13.312321
223,0.5,0.7675024836425268,0.7223633078811017,0.7872635397380098,0.6912876471019989,0.43908622703063394,0.7635790957548347,0.7000295717382039,0.4591937069813176,0.13113883727103795,0.4730876854385627,0.9513319159373084,0.369737865647734,0.4140731097678618,0.136853859976365,0 days 00:00:21.940268
224,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1604580112380496,0.17998407220599946,0.5,1.0,1.0,2.0031298948983607,0.16051235751292312,0.0,0.0,1.1153948438161876,0 days 00:00:15.377364
225,0.5,0.697847897343528,0.5215502095880987,0.655945221864136,0.8594589745471746,0.6012306262252458,0.17998407220599946,0.5,0.7619975112265325,0.3892320909871947,0.9401137580977357,0.4816131998172619,0.23800248877346752,0.6107679090128053,0.414725534749112,0 days 00:00:18.077588
226,0.5,0.5692356945453612,0.4060458579931036,0.4596126023541067,0.992032229915429,0.83622041315314,0.17998407220599946,0.5,0.9868547960548831,0.8191876771266208,1.5252802240303132,0.26842582680989135,0.013145203945116868,0.18081232287337923,0.8753422351427104,0 days 00:01:04.085974
227,0.5,0.7473662265646484,0.6732159847764034,0.7616081865162906,0.6924375504611846,0.5250221264716182,0.7383126512136112,0.714859898620503,0.5801376597836775,0.20661888328466507,0.5866244905735548,0.668211276379005,0.3012148812327291,0.43209609156907614,0.0932316780693987,0 days 00:02:37.743878
228,0.5,0.5011827082304022,0.37091197299202283,0.37186368290539173,0.9999429125991893,0.9880012284994087,0.17998407220599946,0.5,0.9998911048193896,0.996292271772808,2.0286036055016887,0.2282766422072521,0.00010889518061041326,0.0037077282271920087,1.3167148291863886,0 days 00:00:40.269458
229,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.516197605869013,0.17998407220599946,0.5,1.0,1.0,2.630521942166293,0.07623541318179322,0.0,0.0,1.4824287262818077,0 days 00:00:28.692703
230,0.5,0.7706171912226716,0.7107872290157804,0.7859375802296115,0.7115292083608576,0.45283806386982356,0.763322124491564,0.731118402782801,0.5644051130776795,0.1767100256614459,0.4906045239103578,0.7106702438102938,0.30394222585789477,0.41232825823468466,0.06619276101071392,0 days 00:00:11.311452
231,0.5,0.7676811569016826,0.6951114114208492,0.7796521093025574,0.7215113481597468,0.48150901219560366,0.7597171847696803,0.7398668253163364,0.5806293018682399,0.1872400672506858,0.5509255406313965,0.6723522913365263,0.3169297217412038,0.4530144744715764,0.10543625263178841,0 days 00:00:43.552004
232,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.339813653743274,0.17998407220599946,0.5,1.0,1.0,2.0626214048492284,0.12548050502781039,0.0,0.0,0.9907354746592789,0 days 00:01:25.684385
233,0.5,0.5,0.370359519271719,0.370359519271719,1.0,3.9976637459261517,0.17998407220599946,0.5,1.0,1.0,6.517223115663216,0.0019151511175365184,0.0,0.0,3.4219533822727586,0 days 00:00:32.957956
234,0.5,0.6845268865166156,0.49251862840091576,0.6190992536569601,0.9368694900464039,0.7039984564318821,0.17998407220599946,0.5,0.8995022453064979,0.5402773800270015,1.2353300297737697,0.3543829960427843,0.10049775469350208,0.45972261997299846,0.6626020153038195,0 days 00:00:39.513332
235,0.5,0.7460108176543774,0.6968202131316603,0.7679872901193363,0.6612515189326287,0.5182234169248155,0.7411565175254402,0.7088300255520734,0.5132743362831859,0.16821520219449607,0.5405697141503869,0.7506278793364214,0.2842446713198553,0.3715569419089628,0.07990498998219253,0 days 00:00:49.888712
236,0.5,0.701261351272037,0.52392082065067,0.6588840797267134,0.8647028600787806,0.5960975930116007,0.17998407220599946,0.5,0.7715738786993454,0.390721269893221,0.9632921129301567,0.4605815730048096,0.22842612130065465,0.609278730106779,0.4449893338997617,0 days 00:02:09.626503
237,0.5,0.6777233070161767,0.5181242528995574,0.6499738734629894,0.7847478775719913,0.602691842522848,0.17998407220599946,0.5,0.6338256776497322,0.30594444217158284,0.7382671814622588,0.6264247444023574,0.3661743223502678,0.6940555578284171,0.17812913787233497,0 days 00:00:23.482427
238,0.5,0.7684421031720297,0.6611410813123908,0.7684010861390415,0.7686002984855528,0.4968627953363611,0.7037347880822493,0.7235087712640378,0.6564681058269761,0.29873583439021395,0.6268257623554296,0.6159522424876899,0.29571276652196343,0.43574019968553274,0.1786666934101912,0 days 00:03:13.814086
239,0.5,0.554673004524666,0.3977808671248717,0.4395359443761496,0.9987359218391929,0.9407581093117493,0.17998407220599946,0.5,0.9983821287452164,0.9050525712883034,1.895649822829509,0.28234953649814676,0.0016178712547836316,0.09494742871169659,1.207584988519889,0 days 00:03:19.270843
240,0.5,0.6996912729353895,0.5173712591123423,0.6516502004041307,0.8849770427095311,0.6251269405989118,0.17998407220599946,0.5,0.8071741600389547,0.4260033547436894,1.043585375138546,0.426549536131166,0.1928258399610453,0.5739966452563106,0.5124695733382897,0 days 00:02:50.672178
241,0.5,0.6876056463814983,0.49885778414560034,0.628084970143258,0.9171661814237598,0.6852268164877628,0.17998407220599946,0.5,0.8534599361575502,0.48488319764349713,1.1195940282478212,0.42982636654021317,0.14654006384244977,0.5151168023565029,0.5452257915751744,0 days 00:02:25.344981
242,0.5,0.5694041931278611,0.4059339222110466,0.458458806153177,0.997300581475954,0.8544355225987059,0.17998407220599946,0.5,0.9961108864067701,0.881073699358306,1.5921773998326878,0.31813207264630383,0.0038891135932298537,0.11892630064169396,0.9351557853893546,0 days 00:01:31.222677
243,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.0065181404999903,0.17998407220599946,0.5,1.0,0.9999926579639066,1.7987489367000955,0.19105433624798507,0.0,7.342036093427318e-06,1.0281690639257164,0 days 00:00:12.970331
244,0.5,0.7447169791345472,0.5966382025701522,0.7271271984801302,0.8125575971097464,0.5285860017675396,0.3835058844350058,0.6177646726274888,0.6907698966617973,0.3229881765740703,0.7517232354561746,0.5558949257078756,0.30109340683698216,0.5042724207778747,0.2808465471988978,0 days 00:00:33.651987
245,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.8597897058709183,0.17998407220599946,0.5,1.0,1.0,5.016924684547442,0.01147791356232246,0.0,0.0,2.87233929665896,0 days 00:00:23.123859
246,0.5,0.771438217804784,0.7029727327556106,0.7841464777501578,0.7224247465727172,0.461554902857033,0.7634469391051526,0.7367737140371658,0.5934191702432046,0.19715069462879392,0.5176957428533819,0.6862144317104621,0.29913785256591907,0.4233973911763996,0.08959268323582703,0 days 00:01:44.944352
247,0.5,0.7383530487977055,0.6000274569269458,0.7264717697481885,0.7841770035638849,0.5353739997073895,0.4970625262274444,0.5893551499813345,0.6572796623924687,0.30672994313300334,0.6979386485307509,0.5860143118915362,0.3397368822237504,0.5896058877199166,0.2168201023428059,0 days 00:00:11.932262
248,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3029588618056096,0.17998407220599946,0.5,1.0,1.0,2.29907017625088,0.10929459944821031,0.0,0.0,1.3139174435461811,0 days 00:00:14.725821
249,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.286773527377082,0.17998407220599946,0.5,1.0,1.0,2.274043069582011,0.11364876818519232,0.0,0.0,1.3006349778341293,0 days 00:00:33.226278
250,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8859582165244825,0.17998407220599946,0.5,1.0,1.0,1.3458601870433073,0.32332722994960467,0.0,0.0,0.608010403281025,0 days 00:00:09.931056
251,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.3897068059010587,0.17998407220599946,0.5,1.0,1.0,2.511479151697088,0.12759712332447148,0.0,0.0,1.4731164556943925,0 days 00:00:22.186086
252,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8821797422281024,0.17998407220599946,0.5,1.0,1.0,1.1748927174295805,0.3393582006443075,0.0,0.0,0.4052388224673158,0 days 00:00:36.012639
253,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.2219740001948876,0.17998407220599946,0.5,1.0,1.0,3.772707758728705,0.026390159998596546,0.0,0.0,2.0869755454268386,0 days 00:00:55.816645
254,0.5,0.7703332726408094,0.7075239287589354,0.784844192206741,0.7143672677154438,0.4563519222249658,0.7630431271200129,0.7347477286646561,0.5831187410586552,0.18662065303955402,0.500864266174828,0.7007316067690404,0.2954326795095721,0.41545263034338764,0.07432994631689921,0 days 00:00:40.559062
255,0.5,0.771590149846827,0.6749241070780135,0.7751396184015392,0.7579004885050441,0.4870467888530666,0.7367813680234998,0.7478767481702903,0.6502732240437158,0.2930654993249601,0.5951974809424485,0.6292579864422205,0.2851009256161482,0.4008686072130672,0.15291799028458897,0 days 00:00:21.760811
256,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4834502235791098,0.17998407220599946,0.5,1.0,1.0,2.649998597472426,0.09501076666923677,0.0,0.0,1.5408121428329327,0 days 00:00:13.075447
257,0.5,0.697507365415448,0.5258002038735984,0.6602191004618205,0.8413214917753367,0.5810731495430909,0.17998407220599946,0.5,0.7245577016718066,0.35818025610604265,0.8705050402054132,0.5073912427955823,0.27544229832819345,0.6418197438939574,0.35500633798537784,0 days 00:00:14.361898
258,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.0365978443633432,0.17998407220599946,0.5,1.0,1.0,1.9129439165012494,0.22930264954062687,0.0,0.0,1.129982389987187,0 days 00:00:11.466698
259,0.5,0.677305177642475,0.5157212334876609,0.647527342251594,0.7921529289914288,0.6179584326643178,0.17998407220599946,0.5,0.639858248119894,0.3128257578856932,0.8012685622321067,0.6026870848331108,0.360141751880106,0.6871742421143068,0.23289236896720034,0 days 00:00:12.099833
260,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1118402748358558,0.17998407220599946,0.5,1.0,1.0,1.9741884749489733,0.15863909072425397,0.0,0.0,1.127630853559677,0 days 00:00:32.456961
261,0.5,0.7601308396629762,0.6790179429054444,0.7703703927437696,0.7206387264616414,0.5525659183519066,0.7366764582459085,0.7273425257192951,0.5663716814159292,0.19352269710645076,0.6284614000219156,0.648839917927149,0.34259190401824446,0.48850542564834754,0.11052750651105114,0 days 00:01:27.473392
262,0.5,0.5276779267470898,0.38374584202514517,0.40542948704395604,0.9991681550167593,0.8952590657792067,0.17998407220599946,0.5,0.9984132416539623,0.9132978957724556,1.6179419977122267,0.23561274247647632,0.00158675834603772,0.08670210422754443,0.9266662918086386,0 days 00:01:21.249338
263,0.5,0.6318086806975529,0.4459132384494881,0.5416257652961057,0.9796279532535741,0.7458961039247495,0.17998407220599946,0.5,0.9699183033057404,0.7185697336660802,1.2186346241659654,0.4119269954914791,0.03008169669425964,0.28143026633391977,0.5971802632378432,0 days 00:00:54.614561
264,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9594389960864393,0.17998407220599946,0.5,1.0,1.0,1.7453027170674795,0.23487361410306248,0.0,0.0,1.0149140222586297,0 days 00:00:13.403454
265,0.5,0.7688683428989969,0.6612986867370251,0.7686819841670165,0.7695870949852796,0.49478847650617597,0.7075115400755351,0.7339941456034469,0.6604176811123735,0.3001268256760627,0.6256365011278944,0.6139507575116062,0.28976239091643796,0.4221353112427508,0.1786570465906232,0 days 00:00:12.161199
266,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1412306315381335,0.17998407220599946,0.5,1.0,1.0,2.0462314024622588,0.14612589883519614,0.0,0.0,1.1825200403815823,0 days 00:00:41.160646
267,0.5,0.7569656181868758,0.6767194786744495,0.7679027186700536,0.7147831902070642,0.4960312492289013,0.7299599712614184,0.7243610194341171,0.612779310717957,0.23803203256348995,0.572252414615844,0.6704315361961101,0.32719667967820143,0.4834090020254457,0.11324412131988854,0 days 00:00:29.525340
268,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.053449355736387,0.17998407220599946,0.5,1.0,1.0,1.6310003879559893,0.29259500602532945,0.0,0.0,0.7685962694174707,0 days 00:01:10.995388
269,0.5,0.5580666338754606,0.39966466095130393,0.44419643531341274,0.9972434940751433,0.8517574352614756,0.17998407220599946,0.5,0.9949130394200554,0.8719769166385222,1.5058346649645111,0.2706363406464358,0.005086960579944622,0.12802308336147783,0.8396873766875981,0 days 00:00:15.211699
270,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.09018518446761,0.17998407220599946,0.5,1.0,1.0,1.578330448029194,0.2174777100514524,0.0,0.0,0.6715953248585624,0 days 00:00:28.155305
271,0.5,0.6772011599715237,0.4840379565925483,0.6064316587179572,0.9501463884063645,0.7273974579613063,0.17998407220599946,0.5,0.926662338364984,0.581974389395737,1.2940516274466427,0.33506048911498915,0.07333766163501598,0.418025610604263,0.709223862657439,0 days 00:02:03.844365
272,0.5,0.7539999925507999,0.6735255468810388,0.765250799653257,0.7106076546049144,0.5981947608289011,0.7111772554654624,0.70624038867391,0.539331366764995,0.18582426333952748,0.6505416309735348,0.6634259271802065,0.35702717665237194,0.5096494100670208,0.07707443088953025,0 days 00:02:37.360919
273,0.5,0.7069282716203291,0.5364854396190021,0.6720319196812865,0.8415172200066874,0.564925600824712,0.18600123882842226,0.5034770666236301,0.728128550559974,0.353115411365217,0.8717265890290115,0.504434328545977,0.2716002262233186,0.6406904465234653,0.3718318880077303,0 days 00:01:32.687116
274,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.481375
275,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8807201549131958,0.17998407220599946,0.5,1.0,1.0,1.1575283729741455,0.35628686998813486,0.0,0.0,0.38256840235927303,0 days 00:00:22.884844
276,0.5,0.6871912807684887,0.5103107009533585,0.642504402245976,0.8595405279769041,0.6608911627263585,0.17998407220599946,0.5,0.7224747064870422,0.37020823957779325,0.8745532055275436,0.5843235851988524,0.27752529351295785,0.6297917604222067,0.2609317814646024,0 days 00:02:50.885803
277,0.5,0.6548618237922537,0.4635303835543849,0.5730984260649207,0.9702085321198183,0.7602571344504165,0.17998407220599946,0.5,0.9600443650922469,0.6641983389927587,1.3597625440715424,0.3127361557434672,0.03995563490775311,0.3358016610072413,0.754327273465432,0 days 00:00:09.311944
278,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.8161162799295255,0.17998407220599946,0.5,1.0,1.0,1.0221984210410937,0.41275247892434114,0.0,0.0,0.2870758799409642,0 days 00:01:33.880091
279,0.5,0.5828921651802834,0.41386025550831473,0.4765329330284734,0.9931005798448854,0.8308604883432825,0.17998407220599946,0.5,0.988410441492175,0.8240627890926712,1.4988953083941825,0.26817894758805705,0.011589558507824949,0.17593721090732883,0.8500622438370401,0 days 00:02:09.073754
280,0.5,0.7664599097444701,0.6895495062178537,0.7772388025890945,0.7248876601505476,0.47647029803940155,0.7565543071161048,0.7443417305962159,0.6194611264405129,0.22546677285196,0.5502551382653789,0.6722517070200691,0.30310790117053155,0.4513268225498669,0.11009948859279733,0 days 00:00:11.291340
281,0.5,0.7677291389138218,0.7231486064412623,0.7876018255351409,0.6910837635276752,0.4391712211184191,0.7636525161157692,0.7016784587553831,0.464110127826942,0.1333510308822228,0.4722221002870669,0.9011896123029906,0.3696233655704169,0.41514532547618843,0.12880973394901796,0 days 00:00:10.641901
282,0.5,0.701082488567091,0.5230111946352279,0.6579145284688641,0.8675735408052586,0.5998613889035176,0.17998407220599946,0.5,0.7765243737488503,0.39560610399705437,0.9747433492788217,0.4559712231619966,0.2234756262511497,0.6043938960029456,0.4548850369964368,0 days 00:00:36.833570
283,0.5,0.770835062859947,0.7079398136936762,0.7852519474086401,0.7152317340705764,0.4557059107544191,0.7632487041306295,0.7331000100330078,0.5771101573676681,0.18352358198389523,0.5008061607481844,0.6973077946424633,0.2970395024962774,0.41423891416718756,0.07544133700169747,0 days 00:00:21.220817
284,0.5,0.6196869595272244,0.4371737212766265,0.5246631488970976,0.9861766936608519,0.7848471185504788,0.17998407220599946,0.5,0.9812389160262593,0.7739639160495847,1.3628229971644872,0.32218079464840926,0.018761083973740655,0.2260360839504153,0.7377364675083193,0 days 00:00:23.209420
285,0.5,0.6605310396523509,0.47290192071417636,0.5900701036906376,0.9322861872956067,0.7040738169566979,0.17998407220599946,0.5,0.8837309960504247,0.5699954997340752,1.0435241713268615,0.5041711274759685,0.11626900394957529,0.43000450026592485,0.42261192383880275,0 days 00:00:13.681648
286,0.5,0.7622519105082555,0.7081651039407387,0.780383048257073,0.6923233756595634,0.4679011729729178,0.7584323284533266,0.7164465816312076,0.5098328416912488,0.15485355278293955,0.4933982348976058,0.7799361861318539,0.3435084948433651,0.42966866829886274,0.0829047608150355,0 days 00:00:33.733228
287,0.5,0.6172918522849576,0.43542268396775446,0.5210507398491607,0.9884765003792234,0.8271412834225607,0.17998407220599946,0.5,0.9856895525618136,0.7669107720001637,1.5391770614566922,0.3445769523127139,0.014310447438186435,0.23308922799983633,0.9007224166721446,0 days 00:00:44.505885
288,0.5,0.6718203591015879,0.48412381920235326,0.6072743528018824,0.9207626876748302,0.6888019630161284,0.17998407220599946,0.5,0.8456960450143375,0.5124657366117089,0.94786732858621,0.541677924307132,0.15430395498566252,0.4875342633882911,0.32343738710811354,0 days 00:00:47.738441
289,0.5,0.6381057823642978,0.4501710367747779,0.5492130324603345,0.9809491188151918,0.850533365790027,0.17998407220599946,0.5,0.9696207325650598,0.6981057971607413,1.7396349169628502,0.32548364735432295,0.030379267434940238,0.3018942028392587,1.1112116903920042,0 days 00:01:44.553750
290,0.5,0.6426154024195363,0.4536953642384106,0.5557250340551104,0.9777359136838499,0.7770319809226058,0.17998407220599946,0.5,0.9721072773093556,0.7084236795810661,1.3865226685404308,0.3018495379903951,0.027892722690644356,0.2915763204189339,0.7704910554347805,0 days 00:00:21.617753
291,0.5,0.7249658034386866,0.5625781604488761,0.6979560892953688,0.8291374093737512,0.5460504037893417,0.19157596672860808,0.5064924926301435,0.7130335984418114,0.3404737552673567,0.8145607980394051,0.5273799278470666,0.28615273190806656,0.6474034237433504,0.33010670461896435,0 days 00:00:15.469815
292,0.5,0.7420917335569472,0.6748584694334705,0.759315696158946,0.6756620099658291,0.5259237127895575,0.7377424707419862,0.7109281757409622,0.5737463126843658,0.20706132200690205,0.5668974380277737,0.6900997296953776,0.3130083891963865,0.4466387703671101,0.06544810711060667,0 days 00:02:43.422786
293,0.5,0.6923910968863368,0.5081715491847006,0.6402813812933995,0.8933688906286954,0.6775632715287586,0.17998407220599946,0.5,0.8050911648541903,0.43457022460418115,1.1549146739889935,0.46967397321078647,0.1949088351458097,0.5654297753958188,0.5886392324444546,0 days 00:03:04.923986
294,0.5,0.7006922848916984,0.5248015230273159,0.6597026105394148,0.8587820810804199,0.5914455773912652,0.17998407220599946,0.5,0.7618893036844668,0.3836926727488443,0.9432694667613963,0.46929390678140553,0.23811069631553317,0.6163073272511557,0.4259191277315454,0 days 00:00:23.414261
295,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.105574181353801,0.17998407220599946,0.5,1.0,1.0,3.6741468502183103,0.03636804951938698,0.0,0.0,2.090498198381878,0 days 00:02:23.166546
296,0.5,0.6590011326451508,0.5157921548650025,0.6457453009988492,0.7101264893695104,0.6604546336529635,0.17998407220599946,0.5,0.6276578477519883,0.305698973121139,0.738470599720169,0.6571380188306281,0.3723421522480117,0.694301026878861,0.10062964387811812,0 days 00:00:27.754430
297,0.5,0.6872708368703704,0.49645269460033403,0.6247262754431695,0.9284939528131856,0.6879017921691012,0.17998407220599946,0.5,0.8803495103608722,0.5152886306918136,1.1862777607398511,0.3717088528818009,0.11965048963912783,0.48471136930818637,0.6205302640807232,0 days 00:00:37.540418
298,0.5,0.684018098539681,0.5186493750489263,0.6512273431577167,0.8104861399946175,0.615191981912501,0.17998407220599946,0.5,0.6501109127306173,0.3160659493515526,0.8334964299412676,0.587539967145072,0.3498890872693827,0.6839340506484475,0.2735772135165,0 days 00:01:48.792384
299,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.5924035256426547,0.17998407220599946,0.5,1.0,1.0,2.72534960798572,0.0664153832809634,0.0,0.0,1.5135571716662974,0 days 00:00:29.428713
300,0.5,0.7183633472179654,0.5584217835808825,0.6929150268363331,0.8165129384516265,0.5772788610171705,0.43553667817007347,0.5587389906923338,0.6883622788508359,0.33881274802601974,0.7718075512303133,0.5605749586373404,0.31055282828233466,0.5951911522100473,0.24996710373242403,0 days 00:00:19.351920
301,0.5,0.6728636957512346,0.485161673247142,0.6087996592978757,0.9199471533775353,0.6876562729682522,0.17998407220599946,0.5,0.8585727425201537,0.5236345784069059,0.8179692613298881,0.6089632416720925,0.1414272574798463,0.47636542159309414,0.1620860090979085,0 days 00:02:28.943864
302,0.5,0.768790169154782,0.7091513138024766,0.784421334960327,0.7085035761178936,0.4560557848992111,0.7626613412431535,0.7300332674096844,0.5476892822025565,0.17042739580568092,0.4964335709925696,0.7058264627231584,0.323459177181197,0.42620608464181986,0.07415072574641329,0 days 00:01:19.246862
303,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.805655787994153,0.17998407220599946,0.5,1.0,1.0,3.0221458862216584,0.047567552493981195,0.0,0.0,1.6373296233441261,0 days 00:00:10.264070
304,0.5,0.6934270224792598,0.5160755232473044,0.6495449753987694,0.8626721796785164,0.6391350424028445,0.17998407220599946,0.5,0.7606719688362279,0.3951151658961666,0.9546891404167323,0.5204835469893934,0.2393280311637721,0.6048848341038334,0.38784379953023185,0 days 00:00:52.794872
305,0.5,0.7701347696985856,0.6706964085135797,0.7728501484530976,0.759662042587201,0.4894937484748351,0.7285984053713807,0.7395455547867198,0.6487312665692799,0.29314732234177476,0.599335627251495,0.6284310701768682,0.29084456376285295,0.41310331914442044,0.15518991431535872,0 days 00:02:10.284382
306,0.5,0.7690981103235323,0.7208370586548356,0.7878011725227362,0.6969637658111711,0.4407378596417266,0.7640196179204417,0.7062832463211197,0.4759095378564405,0.13759844261569773,0.471892976679843,0.8600840434092698,0.36422651656532823,0.4173640945905016,0.11447797303827018,0 days 00:00:40.298677
307,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9585611225735544,0.17998407220599946,0.5,1.0,1.0,1.7771391353178883,0.22576334239482349,0.0,0.0,1.0526655147929032,0 days 00:01:47.155504
308,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.8722697509791355,0.17998407220599946,0.5,1.0,1.0,3.242746512132923,0.046230047573867866,0.0,0.0,1.832715648056018,0 days 00:00:11.517054
309,0.5,0.7004533274978412,0.5201374271128208,0.6547793440275944,0.8766096608192857,0.6119464119720794,0.17998407220599946,0.5,0.7919980522642428,0.4111279302867897,1.014099315921267,0.44082476129207593,0.2080019477357572,0.5888720697132104,0.48957516792404887,0 days 00:00:10.350322
310,0.5,0.5000071955560246,0.3703628752136959,0.37036858049842786,1.0,0.9924638584430001,0.17998407220599946,0.5,1.0,0.9999779738917196,1.8104758313667517,0.19890862451879956,0.0,2.2026108280392975e-05,1.0559979507811161,0 days 00:01:23.934685
311,0.5,0.6687991287298554,0.4757462912871023,0.5934046351195025,0.9595821202260661,0.7667930417332959,0.17998407220599946,0.5,0.93553535681437,0.6035593012314364,1.4490583519367217,0.33303039208923724,0.06446464318563006,0.3964406987685636,0.8537238662341252,0 days 00:00:23.554378
312,0.5,0.7670849185962441,0.7107052668064107,0.7838746409488917,0.7023299814873715,0.45477838413038335,0.7620739783556776,0.7300759815086844,0.5708154506437768,0.18370055747279002,0.4891561398007869,0.7285185196270394,0.3037343692841944,0.4181674503276821,0.07746926516770769,0 days 00:00:18.144489
313,0.5,0.521036920762907,0.38044088848060137,0.39692703598213125,0.9997064076529738,0.8978754063106084,0.17998407220599946,0.5,0.9994399676425749,0.9348908239232904,1.6482986487483025,0.25636129423608744,0.0005600323574250776,0.06510917607670963,0.961564181778608,0 days 00:00:48.664640
314,0.5,0.7685096159204104,0.7151327168706759,0.7859224781850968,0.7013513403306176,0.4469160126102207,0.7630798373004801,0.724954504405998,0.5290068829891839,0.1600743297053358,0.47407944574136035,0.7869623153120737,0.3303368545058142,0.420034466353373,0.09172750473247082,0 days 00:00:10.519006
