model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
208,0.5,0.5000023985301807,0.37036365833031293,0.3703655600895249,1.0,1.041935975770793,0.17998407220599946,0.5,1.0,0.9999926579639066,1.9157239621307982,0.17940466990379078,0.0,7.342036093427318e-06,1.1309572010352769,0 days 00:00:59.973660
209,0.5,0.690352771276989,0.5155552262398735,0.648659995590203,0.8511580492578699,0.6155563410920459,0.17998407220599946,0.5,0.7135205323811069,0.3592766845313587,0.9251832093936655,0.5154853926615837,0.2864794676188931,0.6407233154686414,0.3885528030756512,0 days 00:00:28.622571
210,0.5,0.6744911675489474,0.48275718224784436,0.6046677399186302,0.9437938346109933,0.7010962281704675,0.17998407220599946,0.5,0.9073472921062599,0.5618295626559752,1.0515646480998837,0.48231022342961843,0.09265270789374014,0.43817043734402483,0.4401148787481354,0 days 00:01:13.277261
211,0.5,0.6781134464496128,0.4856400368849023,0.6089416185163148,0.9449029522100799,0.7079120045542353,0.17998407220599946,0.5,0.9052913488070119,0.5557910240150554,1.216757395815051,0.35592807119051023,0.0947086511929881,0.4442089759849446,0.6397948257927207,0 days 00:00:17.043670
212,0.5,0.6904835438096185,0.5220040832319399,0.6554196707150214,0.8257217419670527,0.5989973430601555,0.17998407220599946,0.5,0.680138505653844,0.33081863928323035,0.8486435471209565,0.5522999813682177,0.31986149434615596,0.6691813607167696,0.3114198879948106,0 days 00:00:50.836801
213,0.5,0.574675544981638,0.40894187081362127,0.46523056291360726,0.9967949763496983,0.7509269221739496,0.17998407220599946,0.5,0.995955384782913,0.8684776827721639,1.12659081289628,0.447457076818157,0.004044615217086989,0.13152231722783614,0.4776424475095934,0 days 00:00:22.727165
214,0.5,0.6541273787442627,0.4629209025925033,0.5720443033577886,0.9707144022182352,0.7547163992528034,0.17998407220599946,0.5,0.9562841530054644,0.6584870924190975,1.3507582420859467,0.3226002701360777,0.04371584699453557,0.34151290758090247,0.7488999944708544,0 days 00:00:33.126781
215,0.5,0.5013611638236791,0.3709985384585125,0.37210833602653126,0.9998776708530419,0.9266551975295529,0.17998407220599946,0.5,0.9997666568143988,0.9955800942717434,1.6842091112616435,0.2204595322159592,0.00023334318560119804,0.004419905728256568,0.974044506629719,0 days 00:00:13.956789
216,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0848845789047208,0.17998407220599946,0.5,1.0,1.0,1.6119918258939105,0.24116599914836437,0.0,0.0,0.7136358472959685,0 days 00:01:59.651641
217,0.5,0.635825818627955,0.4485051938180897,0.5461473174238328,0.9817077148915349,0.7867329069363075,0.17998407220599946,0.5,0.9760745453696934,0.7337479032851941,1.4142658092759,0.2923537860341028,0.023925454630306597,0.2662520967148059,0.7955308126310093,0 days 00:01:11.574429
218,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7824999522567141,0.17998407220599946,0.5,1.0,1.0,0.9459272617306942,0.4599420431693395,0.0,0.0,0.22804504341423038,0 days 00:00:09.932160
219,0.5,0.6974554990124984,0.5104703260345105,0.6434014636901544,0.905937041265699,0.6526705790739415,0.17998407220599946,0.5,0.8431261158902775,0.46221003968416313,1.1170897917789526,0.39762664375780726,0.15687388410972247,0.5377899603158369,0.5741770965654976,0 days 00:00:18.991345
220,0.5,0.768125329627233,0.7225927753483861,0.7876894173933268,0.692668406458979,0.43867640246752465,0.7657670225106826,0.7010897281407754,0.47181688125894133,0.13892575878240865,0.47009662907772987,0.9241858360989235,0.36231677220244324,0.40443870801426585,0.13145334682540738,0 days 00:00:14.047766
221,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.767896571897187,0.17998407220599946,0.5,1.0,1.0,2.9900639147755905,0.05064218371071732,0.0,0.0,1.642480112849475,0 days 00:01:35.242284
222,0.5,0.63734936445104,0.44957236227824465,0.5480743383039196,0.9816750937856793,0.8750004759877171,0.17998407220599946,0.5,0.9719742466049883,0.7047498261260893,1.8620937937834967,0.3156896295246186,0.028025753395011677,0.2952501738739107,1.2317876819233269,0 days 00:02:13.312321
223,0.5,0.7684129006618989,0.7240870181188178,0.7882481930403739,0.6919099657478388,0.43735716747697545,0.7659505734130189,0.7015163553357888,0.45968534906588004,0.1291921068931953,0.46958076889864403,0.9362076860348821,0.3738480642994661,0.40750090347322165,0.1356101950164112,0 days 00:00:21.940268
224,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1596682382629335,0.17998407220599946,0.5,1.0,1.0,2.0035465949092366,0.1602884174720628,0.0,0.0,1.1181933739155316,0 days 00:00:15.377364
225,0.5,0.6991257910862874,0.5226870773575091,0.6573013854615638,0.8604387538737563,0.6000372530179758,0.17998407220599946,0.5,0.7643239733809446,0.38915026797038005,0.9413308109669246,0.47996809017021375,0.2356760266190554,0.61084973202962,0.4188064851940827,0 days 00:00:18.077588
226,0.5,0.569187864667887,0.4060293454855025,0.4596035411273978,0.9918447235361278,0.8348389666645836,0.17998407220599946,0.5,0.9863260893237714,0.8177559800883981,1.5270330257686224,0.2675787233549843,0.013673910676228584,0.18224401991160188,0.880507384672897,0 days 00:01:04.085974
227,0.5,0.7482712414155555,0.6757615830730992,0.7629160235712711,0.6917876366008807,0.524492151728769,0.7416557759797947,0.7205273605197495,0.5914454277286135,0.20865410140695514,0.5867446560112798,0.667044795904855,0.27770223133501193,0.41528103150898443,0.09332514131216157,0 days 00:02:37.743878
228,0.5,0.5010464758424222,0.370851331566784,0.3717247440958557,0.9998287391942586,0.9866893617924054,0.17998407220599946,0.5,0.9996888757525317,0.9964464545307705,2.0306741450593235,0.2276110786352183,0.00031112424746826406,0.00355354546922948,1.3220776054166328,0 days 00:00:40.269458
229,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5149529580861554,0.17998407220599946,0.5,1.0,1.0,2.6325495308770175,0.07601274304294676,0.0,0.0,1.4877441639531794,0 days 00:00:28.692703
230,0.5,0.7714848004493035,0.7121947241815143,0.7868346416737898,0.7122818463545915,0.4512895214151683,0.766361727434252,0.7350616453638741,0.5648967551622419,0.17741792761702505,0.49318665563033437,0.7045619825608394,0.2988487430370378,0.398790632374764,0.06930180402806119,0 days 00:00:11.311452
231,0.5,0.7677725041358723,0.6956378082838375,0.7798635379257643,0.7211384765943566,0.4805961158907589,0.7578027465667915,0.7353283274651419,0.5752212389380531,0.18927528537297583,0.5554461756545709,0.6700542313550394,0.3191365041591858,0.4382521702361794,0.11016972154558508,0 days 00:00:43.552004
232,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3393034034929747,0.17998407220599946,0.5,1.0,1.0,2.062637729075195,0.12532587003063386,0.0,0.0,0.9919526578506479,0 days 00:01:25.684385
233,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,3.9963480144571846,0.17998407220599946,0.5,1.0,1.0,6.517228700371999,0.0019150660215220105,0.0,0.0,3.4254562222801956,0 days 00:00:32.957956
234,0.5,0.6859102240434454,0.4936339237788513,0.6206819479221097,0.9374898059044202,0.7027015842021787,0.17998407220599946,0.5,0.9010171508954175,0.5388782064394714,1.2364033114421535,0.3531880601682632,0.09898284910458255,0.4611217935605286,0.6668958238682399,0 days 00:00:39.513332
235,0.5,0.746254987848356,0.6983293226727387,0.7685430453574805,0.6602919588974067,0.5178101493463643,0.7436381257250261,0.7130923765490955,0.5196656833824975,0.16971949385010177,0.5392010671604327,0.7443972784558596,0.27305140345223633,0.36184162695457855,0.07822507630934544,0 days 00:00:49.888712
236,0.5,0.7030222944197932,0.525536317107699,0.6608020393800913,0.8658620127222313,0.5946570864694837,0.17998407220599946,0.5,0.7746577936482173,0.39008305036206686,0.96440311889918,0.45909733528648006,0.2253422063517827,0.6099169496379331,0.4492642003293372,0 days 00:02:09.626503
237,0.5,0.676935914170899,0.517889348467013,0.649650689710373,0.7821725656499755,0.6023074419935462,0.17998407220599946,0.5,0.6314721636098036,0.3048071022378595,0.7387001258105758,0.6261864626253328,0.3685278363901964,0.6951928977621404,0.1785478780080667,0 days 00:00:23.482427
238,0.5,0.7693208444859607,0.6623693966970003,0.7693253312633465,0.7693035393899853,0.49548962267534175,0.7038396978598406,0.7345357110178107,0.6558729643456149,0.2989649388372949,0.6288124568338663,0.6140087137980095,0.29770846822741426,0.4261710562360911,0.18110819047739357,0 days 00:03:13.814086
239,0.5,0.5544583669504102,0.3976679016635115,0.4392641075748835,0.9987522427010276,0.9399544137119554,0.17998407220599946,0.5,0.9983199290636716,0.9074418033792906,1.8960397037833012,0.28182335617085014,0.0016800709363283817,0.09255819662070941,1.210499803655234,0 days 00:03:19.270843
240,0.5,0.7018548051206512,0.519129986540279,0.6538490580854837,0.8870086445930517,0.6237459548555367,0.17998407220599946,0.5,0.8117729805767462,0.42603608395041526,1.0441320531078158,0.42499305366983336,0.18822701942325382,0.5739639160495847,0.5161798436633299,0 days 00:02:50.672178
241,0.5,0.6888176334252205,0.49984012789768184,0.6294199908783651,0.9179089871146632,0.6844295418618443,0.17998407220599946,0.5,0.8558675539685116,0.48465409319641617,1.119947081891601,0.4286940537372843,0.14413244603148845,0.5153459068035838,0.54766396520462,0 days 00:02:25.344981
242,0.5,0.5690641911547385,0.40574833927279724,0.4580480305423748,0.9972435165552113,0.8536816523115722,0.17998407220599946,0.5,0.995877603721046,0.8798402372946066,1.5922832589322367,0.3175112722562058,0.004122396278954055,0.12015976270539341,0.9373459586545824,0 days 00:01:31.222677
243,0.5,0.5000047970603614,0.37036477698676146,0.37036858049842786,1.0,1.0053067324615061,0.17998407220599946,0.5,1.0,0.9999853159278131,1.8006504036481672,0.19058225997920553,0.0,1.4684072186854635e-05,1.0334880052297912,0 days 00:00:12.970331
244,0.5,0.7451607074724651,0.5970088489217248,0.7275168312286118,0.8132115478714729,0.5269828438531066,0.3750110609680559,0.6106663413457146,0.6914732456852243,0.32361821380354294,0.7527403686096297,0.5538797857921866,0.2937208319458281,0.4989210451516043,0.28240397609445245,0 days 00:00:33.651987
245,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.858672570453725,0.17998407220599946,0.5,1.0,1.0,5.017748115887056,0.011445539679227179,0.0,0.0,2.876496374378231,0 days 00:00:23.123859
246,0.5,0.7724885360761446,0.7043619765826553,0.7851552943237455,0.7236339911923014,0.45999493806240405,0.7660607039544206,0.7453644012292322,0.6106194690265486,0.20060171666224227,0.5210668820448151,0.6838011159071758,0.27513483269413963,0.40424278708403716,0.09373888180287254,0 days 00:01:44.944352
247,0.5,0.739035100207246,0.6009056839475327,0.7272268719739279,0.7845783722068178,0.5343023592949153,0.4981116240033571,0.590060376747377,0.6573337661635016,0.3072863396473428,0.6990024084001886,0.5841984677398683,0.3396650333563064,0.5919233493601497,0.21801117833014766,0 days 00:00:11.932262
248,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3017591071261183,0.17998407220599946,0.5,1.0,1.0,2.3006585786936116,0.1089490017819121,0.0,0.0,1.3188375849202025,0 days 00:00:14.725821
249,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2855046078693988,0.17998407220599946,0.5,1.0,1.0,2.275442534822477,0.11329578930575122,0.0,0.0,1.305411442324683,0 days 00:00:33.226278
250,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8856719280287377,0.17998407220599946,0.5,1.0,1.0,1.3459158496936523,0.32347820851062975,0.0,0.0,0.6089042152688147,0 days 00:00:09.931056
251,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3892695097871979,0.17998407220599946,0.5,1.0,1.0,2.5115058458389847,0.12767045891115775,0.0,0.0,1.474453195716777,0 days 00:00:22.186086
252,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8819882936467155,0.17998407220599946,0.5,1.0,1.0,1.174911674798347,0.339185554151911,0.0,0.0,0.4056827817541845,0 days 00:00:36.012639
253,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.220853384266712,0.17998407220599946,0.5,1.0,1.0,3.7746274734960816,0.026311064836350553,0.0,0.0,2.092054349685885,0 days 00:00:55.816645
254,0.5,0.7709125552379525,0.7084198702148808,0.7854331719428176,0.7149078453759582,0.45494954356363626,0.7656201817888136,0.7400776875289119,0.5909537856440511,0.18785948146181755,0.5057247291110544,0.6981883383244135,0.2829957941878817,0.4025130937203646,0.07972060429000222,0 days 00:00:40.559062
255,0.5,0.7719017005755809,0.676036752286097,0.7756983940485863,0.7572581960528462,0.48570165338312626,0.7352077213596308,0.7534452922989026,0.6490017854244441,0.29336006218549276,0.5960984484210616,0.6268748134056155,0.2855720441073686,0.38907861173424446,0.154438801555835,0 days 00:00:21.760811
256,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.482607648817842,0.17998407220599946,0.5,1.0,1.0,2.650746088959893,0.09481581790395707,0.0,0.0,1.5441243181662858,0 days 00:00:13.075447
257,0.5,0.6982267549792414,0.5263866163044975,0.6609077536916947,0.8421627793182189,0.5798950629772878,0.17998407220599946,0.5,0.7273169939944815,0.3590066685758704,0.871484950909433,0.5054275952497461,0.27268300600551854,0.6409933314241296,0.35613460011902864,0 days 00:00:14.361898
258,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0359432243750628,0.17998407220599946,0.5,1.0,1.0,1.9129506510188137,0.22884106304458793,0.0,0.0,1.1318821106018817,0 days 00:00:11.466698
259,0.5,0.6767911727526352,0.5157123537116509,0.647463913664632,0.7899037677377263,0.6175357751349667,0.17998407220599946,0.5,0.6375588378509982,0.3111974798510821,0.8016069377621562,0.6024622835687896,0.3624411621490018,0.6888025201489179,0.2332162164520224,0 days 00:00:12.099833
260,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1107134098145648,0.17998407220599946,0.5,1.0,1.0,1.976032756287592,0.15819902583318904,0.0,0.0,1.132686254398544,0 days 00:00:32.456961
261,0.5,0.7600504081495205,0.6797682249327713,0.7705727601402678,0.7194666449192627,0.5520197297355727,0.73185060847671,0.7300387701827271,0.5776794493608652,0.19564640297318822,0.6309394404807394,0.647428824233295,0.3316842961373341,0.4813524680111082,0.1132432426351273,0 days 00:01:27.473392
262,0.5,0.5280097814940101,0.3839153936545241,0.40585234429037004,0.9991600065242212,0.8941011445137083,0.17998407220599946,0.4999982044001197,0.998413266337912,0.9122406425749989,1.6191790661140064,0.23491639279503337,0.0015867336620879469,0.08775935742500107,0.9310418913976888,0 days 00:01:21.249338
263,0.5,0.6320713679803323,0.44607804917892796,0.5419036429151779,0.9798401565813081,0.7452937317295869,0.17998407220599946,0.5,0.9701888221609046,0.7190443071636051,1.218605438295259,0.4113238345442898,0.02981117783909537,0.2809556928363949,0.5987047353427359,0 days 00:00:54.614561
264,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9586051031312532,0.17998407220599946,0.5,1.0,1.0,1.7457431441904445,0.23427773636584656,0.0,0.0,1.017706953595495,0 days 00:00:13.403454
265,0.5,0.769042133088167,0.6619177620728618,0.7690081883285359,0.7691730549665634,0.49333408966953923,0.7031053294167017,0.744316778344636,0.659416761348266,0.3009368735425275,0.6265915473462589,0.6118346345335083,0.28696179007230227,0.4074691615595971,0.1802240123521448,0 days 00:00:12.161199
266,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1399092549802783,0.17998407220599946,0.5,1.0,1.0,2.047918315898568,0.14574305013528402,0.0,0.0,1.1875450648699282,0 days 00:00:41.160646
267,0.5,0.7578705576497229,0.6781184545110254,0.7688511270655821,0.7155194911107486,0.4950022848214624,0.7290152015862524,0.7272033998003837,0.6130227776876048,0.2417485178302805,0.5753192683504315,0.6684158922566854,0.31915009146005424,0.4691208242614777,0.11673748340070433,0 days 00:00:29.525340
268,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0534460964018537,0.17998407220599946,0.5,1.0,1.0,1.6310003879559893,0.29259500602532945,0.0,0.0,0.7686041922360539,0 days 00:01:10.995388
269,0.5,0.5580626110049333,0.39966919780467636,0.44422361899353935,0.997129342684717,0.8507018580083847,0.17998407220599946,0.5,0.9946797753682933,0.870486483311552,1.5071054426914328,0.26992584741074543,0.0053202246317066715,0.12951351668844802,0.843830530917826,0 days 00:00:15.211699
270,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.090023163963855,0.17998407220599946,0.5,1.0,1.0,1.578330448029194,0.21762258940822687,0.0,0.0,0.6720739502988141,0 days 00:00:28.155305
271,0.5,0.6784085642476503,0.48495638537277297,0.607790842724288,0.9507747512640679,0.7261226629355374,0.17998407220599946,0.5,0.9262295081967213,0.5804279343779405,1.295635789583973,0.3338643292953973,0.07377049180327866,0.4195720656220595,0.7139656306048016,0 days 00:02:03.844365
272,0.5,0.7540474298964339,0.6749328405720586,0.7657431263044391,0.7089381830044038,0.5978785900171959,0.7155906804885559,0.7107074652832681,0.551622418879056,0.1869746040173436,0.6515504381165262,0.6626631455298433,0.34713708492246453,0.5065489513557448,0.07835533139892781,0 days 00:02:37.360919
273,0.5,0.7074754709250723,0.537221548028896,0.6728081647693465,0.8411841461425542,0.5634939922081251,0.18485089815060615,0.5025837868568426,0.7293999891792458,0.3529354007282248,0.8735159116594685,0.5029004249232438,0.2700575643873395,0.641843822349379,0.3741270682438776,0 days 00:01:32.687116
274,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:43.481375
275,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8806409467119662,0.17998407220599946,0.5,1.0,1.0,1.1575283729741452,0.3563953313865422,0.0,0.0,0.3827681093724269,0 days 00:00:22.884844
276,0.5,0.6879359133094468,0.5110800771968617,0.6434407290058928,0.8595498287391943,0.6605694074190452,0.17998407220599946,0.5,0.7220959800898122,0.36938182710796547,0.8747431625799674,0.5841359011033127,0.27790401991018776,0.6306181728920346,0.2619405062368121,0 days 00:02:50.885803
277,0.5,0.6550639945104729,0.46369862746703155,0.5733823445017987,0.9701027564834448,0.7589019165932418,0.17998407220599946,0.5,0.9586647189309094,0.6645010841549728,1.3614522766622414,0.3119410785025364,0.04133528106909057,0.3354989158450272,0.7595491623133526,0 days 00:00:09.311944
278,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.815988764605375,0.17998407220599946,0.5,1.0,1.0,1.0222136140536098,0.41261569759364486,0.0,0.0,0.28736818069453207,0 days 00:01:33.880091
279,0.5,0.5827482124238885,0.41378935311851056,0.4764090962634521,0.9928885989235035,0.8297236338923993,0.17998407220599946,0.5,0.9879128229858594,0.8235561886022231,1.5000707604986985,0.2672886442630613,0.012087177014140638,0.17644381139777687,0.8542932077349531,0 days 00:02:09.073754
280,0.5,0.7674180720283285,0.6913163785598806,0.7783261497941592,0.7253465992497146,0.47521921366703274,0.7475949181170596,0.7441767345652079,0.6185954661039874,0.22944872135209274,0.5530963250020624,0.6703313219248168,0.2983713206106985,0.43287294548563693,0.11327437433316873,0 days 00:00:11.291340
281,0.5,0.7683589385251989,0.723663119841757,0.7881062338219348,0.6921954004240743,0.4374849407475987,0.7660093097017665,0.7069536153937627,0.47640117994100295,0.13547473674896027,0.4688628718779901,0.8873620372745153,0.3571322334243432,0.4048105963106723,0.12553380231582556,0 days 00:00:10.641901
282,0.5,0.702871243157551,0.5245280418905884,0.6597448962640562,0.8692056760724188,0.5983934437967303,0.17998407220599946,0.5,0.7807715197749283,0.3957370208239578,0.9761861034319029,0.4542539250553581,0.2192284802250717,0.6042629791760422,0.45954211283402147,0 days 00:00:36.833570
283,0.5,0.7720972244838603,0.7093502658480108,0.7863815803383462,0.7170037514271734,0.45426869719111523,0.7663984376147193,0.7409970052677362,0.584070796460177,0.18485089815060615,0.5042345572066178,0.6949350806615906,0.2894786233077301,0.4024425432945339,0.079379959694649,0 days 00:00:21.220817
284,0.5,0.6194921340850181,0.43709088278904923,0.5245574345854942,0.985646713423585,0.7839132722710581,0.17998407220599946,0.5,0.9809280836301977,0.7739966452563106,1.3636377315152242,0.32124302484696493,0.019071916369802322,0.22600335474368938,0.7410932216839784,0 days 00:00:23.209420
285,0.5,0.6616454161078641,0.4737312913619309,0.5913205529764619,0.9328820747023324,0.703596419501206,0.17998407220599946,0.5,0.8840826705621382,0.5687845190852187,1.0434618369500022,0.5040742346107704,0.11591732943786182,0.43121548091478135,0.42370785712237335,0 days 00:00:13.681648
286,0.5,0.762255393160444,0.7086082758390271,0.7805068850220943,0.6918610340890556,0.467074993962005,0.7599301038163904,0.719678304689492,0.5176991150442478,0.157419697371914,0.49884286794458504,0.7705714419682056,0.3318407008821227,0.4161202800477719,0.08768080587992272,0 days 00:00:33.733228
287,0.5,0.6169267061857591,0.4352224393608461,0.5207094336431266,0.9880280541510357,0.8265351041653523,0.17998407220599946,0.5,0.9847427365687388,0.767164423352289,1.5394729470852204,0.34464854883037366,0.015257263431261214,0.23283557664771104,0.9028396971366881,0 days 00:00:44.505885
288,0.5,0.6733028005135892,0.48529999183929423,0.6089627613786355,0.9214565323764475,0.6886568877616017,0.17998407220599946,0.5,0.8487258561921766,0.5105756249232909,0.9478511852376313,0.542314870786068,0.15127414380782345,0.4894243750767091,0.32395506885631276,0 days 00:00:47.738441
289,0.5,0.6380974532804015,0.4501716026603091,0.5492130324603345,0.9809166530745392,0.8494478661111465,0.17998407220599946,0.5,0.9696477844505762,0.6989076627255247,1.7405972068859163,0.3246068197494613,0.0303522155494238,0.30109233727447526,1.115061390100018,0 days 00:01:44.553750
290,0.5,0.6431926110981752,0.4540274030657227,0.556244544386419,0.9785434676235525,0.7757407191488491,0.17998407220599946,0.5,0.9730255277445048,0.7098637646770036,1.3876418115390228,0.30089777629214376,0.026974472255495208,0.29013623532299637,0.7749029418441216,0 days 00:00:21.617753
291,0.5,0.725495907420932,0.5632322068541485,0.6985964159827958,0.8292448213994454,0.5445090993921813,0.18900982213963366,0.5049278007125866,0.7133582210680084,0.3397455304177065,0.8153729937635521,0.5251361404233699,0.28516685267830433,0.650697793181975,0.3315786038092178,0 days 00:00:15.469815
292,0.5,0.7428044660664828,0.6772136876652235,0.7604362678619432,0.6748001957266352,0.5255096015417426,0.7399964758226751,0.713437596777684,0.5912189579613699,0.21157419697371915,0.5660751588693056,0.6894136544884744,0.29093390318308787,0.4315542029031155,0.06455127286527451,0 days 00:02:43.422786
293,0.5,0.6937668361042999,0.5094308051276807,0.6418942796475787,0.8938346109933126,0.6767710172313404,0.17998407220599946,0.5,0.8065249147865606,0.4333510616536432,1.1551454455396861,0.4685315467935285,0.19347508521343937,0.5666489383463569,0.5908177964410503,0 days 00:03:04.923986
294,0.5,0.702192548762993,0.5260651216605076,0.6612097945819905,0.8602593377915512,0.5900162575930489,0.17998407220599946,0.5,0.7665422279932911,0.3838890479891994,0.9444053729434476,0.4673564185105658,0.23345777200670892,0.6161109520108006,0.43033401600734944,0 days 00:00:23.414261
295,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.104704718295215,0.17998407220599946,0.5,1.0,1.0,3.674356994456326,0.03629550104717393,0.0,0.0,2.0932719547422534,0 days 00:02:23.166546
296,0.5,0.6597458603643988,0.5170459613589197,0.6469534645600321,0.7090849779807535,0.6602681624373019,0.17998407220599946,0.5,0.6262240978196181,0.3043407110420161,0.7385900296730233,0.6570894355624667,0.3737759021803819,0.6956592889579839,0.10079381446319169,0 days 00:00:27.754430
297,0.5,0.6885717307201722,0.49753668763102726,0.6262304390768422,0.9290164736584571,0.686523683943101,0.17998407220599946,0.5,0.8824325055456366,0.5145031297303931,1.188237195885955,0.37050655910170066,0.11756749445436343,0.48549687026960686,0.6258914951235116,0 days 00:00:37.540418
298,0.5,0.6838714723531301,0.5189052878301951,0.6514659554610504,0.8088566302397652,0.6146731922672587,0.17998407220599946,0.5,0.648027917545853,0.3147813279875629,0.83384110528519,0.5867495094132394,0.351972082454147,0.6852186720124371,0.2739742062410365,0 days 00:01:48.792384
299,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5911152038933039,0.17998407220599946,0.5,1.0,1.0,2.726168523222403,0.06620692816157593,0.0,0.0,1.5177168929005083,0 days 00:00:29.428713
300,0.5,0.7179307104589345,0.5582561405272003,0.6926643328973876,0.8153808514108628,0.5767019819166078,0.43908530398813705,0.5586242602554974,0.6890926797597793,0.3391973162050485,0.7708949343504411,0.5595748162939536,0.3093066799841183,0.5973725288118867,0.2488838746173907,0 days 00:00:19.351920
301,0.5,0.6742554783534506,0.4863098110865968,0.6104457821499875,0.9203637253302887,0.687525224711035,0.17998407220599946,0.5,0.8596007141697777,0.5213353516344148,0.8180547463581711,0.6089800723637521,0.14039928583022232,0.4786646483655852,0.16253146486144343,0 days 00:02:28.943864
302,0.5,0.7695354559568826,0.7107144025383534,0.7852912127243786,0.7087669221986626,0.4547756448540057,0.7653999207060102,0.7314781921959259,0.5501474926253688,0.1705158835501283,0.5009273005610186,0.7033033202179817,0.3198004865663079,0.41431425090537816,0.07729738828892158,0 days 00:01:19.246862
303,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.804433351879507,0.17998407220599946,0.5,1.0,1.0,3.0234886260391463,0.047478235696887985,0.0,0.0,1.6421389936192874,0 days 00:00:10.264070
304,0.5,0.6944808361511094,0.5171715887813916,0.6508558328626529,0.8627385418365683,0.6384609986218136,0.17998407220599946,0.5,0.760617865065195,0.3935277993699628,0.9549159991098858,0.5194078151674653,0.23938213493480498,0.6064722006300372,0.3897160452980404,0 days 00:00:52.794872
305,0.5,0.77073269092284,0.6721801471384531,0.7737019037637315,0.7592807046158865,0.48800698894932676,0.7298964529632077,0.7511580396120514,0.6479197100037872,0.29354825512416644,0.599368105134449,0.6258172353124395,0.29085580020029445,0.4005911269963303,0.15585947080983498,0 days 00:02:10.284382
306,0.5,0.7698808942413118,0.722344693610372,0.788658968651176,0.697455553743272,0.4391025496800328,0.7663910955786258,0.7122600884951277,0.4896755162241888,0.1409609769046987,0.4686828367839287,0.846305237423982,0.3530615786137463,0.4069195527063041,0.11165340824329589,0 days 00:00:40.298677
307,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9574768789871985,0.17998407220599946,0.5,1.0,1.0,1.7783137568049734,0.22505294784687255,0.0,0.0,1.0566620089037464,0 days 00:01:47.155504
308,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.8712087019086132,0.17998407220599946,0.5,1.0,1.0,3.244742817299361,0.04612894009754296,0.0,0.0,1.838064340384031,0 days 00:00:11.517054
309,0.5,0.7026610548642156,0.5219086268850427,0.6569661200733355,0.8789022997879629,0.610497339692057,0.17998407220599946,0.5,0.7963804577179029,0.41037515853209505,1.015302739598685,0.4392958063818625,0.2036195422820971,0.589624841467905,0.49411738518068093,0 days 00:00:10.350322
310,0.5,0.5000023985301807,0.37036365833031293,0.3703655600895249,1.0,0.9913206807988945,0.17998407220599946,0.5,1.0,0.9999926579639066,1.8123224684409172,0.19834259502023305,0.0,7.342036093427318e-06,1.0610534435063133,0 days 00:01:23.934685
311,0.5,0.6694480436350437,0.4762669947907602,0.594217125114398,0.9596069156744413,0.7654517292847647,0.17998407220599946,0.5,0.934832007790943,0.6027083418565643,1.4508074335960492,0.3320819307925324,0.065167992209057,0.3972916581434357,0.8587717906681082,0 days 00:00:23.554378
312,0.5,0.7680041395376023,0.7122193401291985,0.7848260697533233,0.7031234708856631,0.453385042019593,0.7647758476380669,0.735251398313642,0.578826895565093,0.18608972657286965,0.4931202225205467,0.7181582481867803,0.2929218039146989,0.4043854864005471,0.08112006495851098,0 days 00:00:18.144489
