model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
486,0.552361744030017,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6761635468958983,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6848765188124959,0.5986138022762773,0.20960143058564595,0.28697004890626826,0.02252936407325823,0 days 00:00:03.890000
487,0.5661012562067418,0.682909604519774,0.7222222222222222,0.6835530881332408,0.6893939393939394,0.6146398838737828,0.6705882352941176,0.6090909090909091,0.584958217270195,0.39377537212449254,0.6228172076494313,0.6202718774103696,0.2332236009116232,0.3474010984637428,0.012692739394732255,0 days 00:01:07.386362
488,0.5472201990477148,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127913803480479,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6350933696652074,0.6257211663038746,0.10323601224251178,0.18951978093401384,0.036845703085903514,0 days 00:00:18.336379
489,0.5556538068617257,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6643410632976612,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6696634290837021,0.5988254936480868,0.28759585955500533,0.3370377079049151,0.014047453921570807,0 days 00:00:45.761681
490,0.5614793852101556,0.669427324088341,0.7203389830508474,0.6668979875086746,0.6439393939393939,0.6113764593846007,0.611764705882353,0.593939393939394,0.5682451253481894,0.38836265223274696,0.6287343989996226,0.6260229660159017,0.14780425736785996,0.21793656036567827,0.030094152343158376,0 days 00:00:03.450699
491,0.5566488899317759,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6099738730815162,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6222232877634334,0.6258495930415529,0.1458440799202173,0.23947023536807555,0.02315888176261227,0 days 00:00:19.106684
492,0.5673056655164372,0.6749272384865606,0.7116883116883117,0.6766134628730048,0.6919191919191919,0.6188840699975481,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6260952891226959,0.6177778216763797,0.2443656621929603,0.35281381835548836,0.01097501380779109,0 days 00:00:05.418343
493,0.5499619488183606,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6125057590744482,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340793650159277,0.625686701430948,0.11604938271604937,0.18951978093401384,0.03584483832942931,0 days 00:00:18.136137
494,0.5482575198673747,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126320052043546,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345563191713373,0.6256946739028193,0.10323601224251178,0.18951978093401384,0.03631965284717409,0 days 00:00:05.846516
495,0.5510631964547162,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6808114339079914,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6909701143060382,0.5988345509600079,0.2151724612263145,0.2896764088521411,0.026031420394816318,0 days 00:00:01.310878
496,0.5575237242686732,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.6110246606582433,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6272329447731468,0.6259724905230916,0.13686540427487504,0.21653917317942062,0.028590353495621,0 days 00:00:02.360413
497,0.5505891026483697,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6822209413472868,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6928295269826191,0.5989301155487419,0.20124488462464318,0.28020414904158625,0.02711019034485218,0 days 00:00:23.337680
498,0.5441018705149037,0.6741996233521657,0.7222222222222222,0.6724496877168633,0.6565656565656566,0.6147137162453759,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4167794316644114,0.6411803480205319,0.6259568425842251,0.12861952861952863,0.18117975200905795,0.042861335014512836,0 days 00:00:23.618275
499,0.5622466636143602,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118327872293412,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6314184973889172,0.6256687772811907,0.14780425736785996,0.21793656036567827,0.03316357015955185,0 days 00:00:13.413161
500,0.564598965242884,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6224361734798697,0.6673469387755102,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.6287790369723728,0.6154985975599886,0.2863922418239967,0.36372838374905436,0.009535645912602364,0 days 00:00:02.767312
501,0.5473075963050453,0.6706150487930149,0.7232524964336662,0.6675919500346982,0.6401515151515151,0.614907080778695,0.6,0.6075757575757575,0.5818181818181818,0.4167794316644114,0.6418132272309749,0.6259149575168256,0.094949494949495,0.15668995609069064,0.043532717955835576,0 days 00:00:10.525735
502,0.5604864127469513,0.659037407978086,0.6902106567534076,0.6634281748785565,0.7032828282828283,0.646545642198482,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6475927263761303,0.60244089838401,0.3070944667973451,0.3909198427327843,0.0025562564750462036,0 days 00:00:38.361822
503,0.5509996406988016,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124003908911474,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.633682028969779,0.6256797261008524,0.11604938271604937,0.18951978093401384,0.03544910967716175,0 days 00:00:02.730573
504,0.5437454965353298,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6107901348222502,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6269798021302518,0.6255419108344243,0.16833141067124358,0.2505675071110988,0.028789438741198548,0 days 00:01:02.343977
505,0.5606844108587137,0.6717492723848656,0.6927570093457944,0.6793893129770993,0.7487373737373737,0.6406794505899206,0.6470588235294118,0.5757575757575758,0.6573816155988857,0.462787550744249,0.6420837422057573,0.604808521444127,0.20681591526531173,0.32461402405890066,0.0016894975956313063,0 days 00:00:11.141140
506,0.5616355213430195,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121748117429722,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6327757211364049,0.6256955264917586,0.1138047138047138,0.1859269282814614,0.034517041744071,0 days 00:01:21.679622
507,0.5634184957986115,0.6654896421845574,0.694478527607362,0.6703678001387925,0.7146464646464646,0.6351942677018743,0.6588235294117647,0.5924242424242424,0.5821727019498607,0.4140730717185386,0.638195768834285,0.6075882286664006,0.26967914990199116,0.33886810475204965,0.0041325584600948595,0 days 00:00:10.565691
508,0.5607692652255405,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6117070909090196,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6306906461908014,0.6257591559354488,0.11604938271604937,0.19222614087988665,0.032349716349082014,0 days 00:00:14.179982
509,0.561036639601651,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113952096666756,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6296644536859907,0.6256162944641176,0.11604938271604937,0.19222614087988665,0.03143476094891917,0 days 00:00:10.462289
510,0.5396515547226387,0.6749058380414312,0.7205479452054795,0.6738376127689105,0.6641414141414141,0.6135672219942125,0.611764705882353,0.593939393939394,0.6128133704735376,0.4181326116373478,0.637736263590797,0.6257748130667097,0.10323601224251178,0.18816660096107746,0.03948488346491286,0 days 00:00:07.147010
511,0.5620971645423581,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119361021572798,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6315752537572029,0.6258021432996574,0.14780425736785996,0.21793656036567827,0.03320662351163206,0 days 00:00:27.370906
512,0.5410050408756553,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6104588307736236,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6255085162931392,0.6254939155994315,0.16833141067124358,0.2505675071110988,0.02733482157424172,0 days 00:00:03.298207
513,0.5481679416879262,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126555078387566,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345506444550933,0.6257291240252416,0.10323601224251178,0.18951978093401384,0.03628941834151356,0 days 00:00:03.013016
514,0.5535904739242475,0.679967043314501,0.7189973614775725,0.6807772380291465,0.6881313131313131,0.6102198400347733,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6222476936307032,0.6261558467109276,0.15706742447689515,0.23947023536807555,0.022621322141376243,0 days 00:00:15.671219
515,0.549935333787866,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6125275829903999,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340724686971323,0.6257251904685767,0.11604938271604937,0.18951978093401384,0.0358066916792571,0 days 00:00:11.614714
516,0.5504267815966349,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6828162466083103,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.69361551479052,0.5989806448897951,0.20124488462464318,0.28020414904158625,0.027565790147724867,0 days 00:00:04.037268
517,0.5618476639737285,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6113419889267697,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6291507543568023,0.625754764529939,0.14780425736785996,0.21793656036567827,0.030787100494983344,0 days 00:00:47.579149
518,0.5445844856200852,0.6741996233521657,0.7222222222222222,0.6724496877168633,0.6565656565656566,0.6146982181096091,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4167794316644114,0.6412131445205695,0.6258781875274371,0.12861952861952863,0.18117975200905795,0.042946353985034436,0 days 00:00:12.938164
519,0.5441992530283167,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6132940339133617,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.6367038126409743,0.6258431586874632,0.10323601224251178,0.18951978093401384,0.03838296645375927,0 days 00:00:10.023390
520,0.559259388500138,0.659037407978086,0.6902106567534076,0.6634281748785565,0.7032828282828283,0.651153856810715,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6532074407649979,0.6010266412369528,0.3070944667973451,0.3909198427327843,0.005363361587293225,0 days 00:00:28.399711
521,0.5576744249245591,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6098104498568669,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.621994566713249,0.6256669438086117,0.1458440799202173,0.23947023536807555,0.023213900874244353,0 days 00:00:05.848294
522,0.5568576639541776,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.6111631451382439,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.627396119592068,0.6261623086761452,0.13686540427487504,0.21653917317942062,0.0285448721972692,0 days 00:00:06.225300
523,0.5482055793679171,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125348114273693,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.634166020803334,0.6256845554952736,0.10323601224251178,0.18951978093401384,0.035931912298999835,0 days 00:00:33.733805
524,0.5610021806448432,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113933725114273,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6296536675984974,0.6256012369952852,0.11604938271604937,0.19222614087988665,0.03144354531274518,0 days 00:00:25.214243
525,0.5672657471117752,0.6789719226159905,0.7240437158469946,0.678001387925052,0.6691919191919192,0.611101159705306,0.6653061224489796,0.6374127750939345,0.584958217270195,0.39377537212449254,0.620050551636086,0.6220069979392604,0.1681282024828914,0.2597679349621216,0.014242340272702214,0 days 00:00:01.891947
526,0.5532290258345257,0.6751305427152885,0.714663143989432,0.6759195003469812,0.6830808080808081,0.6105659007573009,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6237593745259197,0.626320245443659,0.1458440799202173,0.23947023536807555,0.02430374252771783,0 days 00:00:01.974102
527,0.5622618303702709,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118543788921201,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.631480594298156,0.625654647240736,0.14780425736785996,0.21793656036567827,0.033237058119039875,0 days 00:00:18.295602
528,0.5580724212352806,0.6705508474576272,0.693950177935943,0.6773074253990284,0.7386363636363636,0.6553049753975533,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6583261972271371,0.600061285306872,0.22910003782798583,0.33297816798610586,0.007998698086817302,0 days 00:00:11.282774
529,0.5622173897729679,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121099745221797,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6326056956546526,0.6256558833283357,0.1138047138047138,0.1859269282814614,0.03437829189384545,0 days 00:01:02.518945
530,0.5574932462763734,0.6754729498373566,0.7183288409703504,0.6752255378209576,0.672979797979798,0.61114512881746,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6272273064679257,0.6261885584470395,0.13686540427487504,0.21653917317942062,0.028343164077378358,0 days 00:00:04.274974
531,0.5415310559197241,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6103410270436541,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.624964724294167,0.6254743292323026,0.16833141067124358,0.2505675071110988,0.02679919801092956,0 days 00:00:35.354355
532,0.5617174852682885,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6114554622790264,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6294828964448473,0.6258377749380487,0.11604938271604937,0.19222614087988665,0.03104240935049407,0 days 00:01:23.139183
533,0.5508548477375268,0.6553030303030303,0.6935064935064935,0.6571825121443442,0.6742424242424242,0.6839365463644735,0.6235294117647059,0.5803030303030303,0.5376044568245125,0.38159675236806495,0.6950988241311618,0.5990687032985086,0.289556037002648,0.3506867121988642,0.028431174749317445,0 days 00:00:02.625853
534,0.5572177513359986,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.6586724567232871,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.662521077597546,0.5994666712206357,0.3070944667973451,0.3830458269847527,0.010206759788832787,0 days 00:00:05.428019
535,0.5610596209850681,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113766367594689,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6295697161156724,0.625594978266471,0.11604938271604937,0.19222614087988665,0.031360881702543586,0 days 00:00:07.978045
536,0.5481628998470034,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126233372248802,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6344822121728974,0.6257224438652157,0.10323601224251178,0.18951978093401384,0.036224700527152986,0 days 00:00:01.624741
537,0.5622578175335425,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6116634421247127,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6307698514062782,0.6256223734150761,0.14780425736785996,0.21793656036567827,0.03255285329578517,0 days 00:00:48.261596
538,0.5623173184827106,0.6756013525081321,0.6968272620446534,0.6828591256072172,0.7487373737373737,0.6377163966540178,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.6400056661209614,0.6062470993633396,0.19168472093263178,0.28880044575340286,0.0029721473607993154,0 days 00:01:15.551917
539,0.5446451461144635,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130382689319828,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6359295554526538,0.6257683757413239,0.10323601224251178,0.18951978093401384,0.03765635135665579,0 days 00:00:08.771051
540,0.5465506939274106,0.6792715288478,0.7161458333333334,0.6807772380291465,0.6944444444444444,0.6104221045860421,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6240965498016015,0.626022017127544,0.16159740393723687,0.24240424180497638,0.025151004820137546,0 days 00:00:16.838825
541,0.5619905448507166,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6113137148661,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6291958715711439,0.6256376674341527,0.14780425736785996,0.21793656036567827,0.030939736056389555,0 days 00:00:50.018674
542,0.5587767364004657,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.6529555772569566,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.655422844846629,0.6005660388603088,0.3070944667973451,0.3830458269847527,0.00649762533421816,0 days 00:00:00.897649
543,0.5508901895901804,0.6804592535524738,0.7187910643889619,0.6814712005551701,0.6906565656565656,0.6099410517646544,0.6470588235294118,0.6136363636363636,0.6072423398328691,0.4140730717185386,0.621308214513102,0.6259537460190507,0.1604344278438985,0.23947023536807555,0.021657044149048565,0 days 00:00:01.466213
544,0.5622664678362714,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6116919749673416,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6308661981114413,0.6256233690700714,0.14780425736785996,0.21793656036567827,0.032648637286924354,0 days 00:00:10.978496
545,0.567087816442091,0.6749272384865606,0.7116883116883117,0.6766134628730048,0.6919191919191919,0.6193081697064146,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6264192182004824,0.617512682624146,0.2443656621929603,0.35281381835548836,0.010804955081495593,0 days 00:00:05.160107
546,0.5482265532261099,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125662587401002,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6343174820465254,0.6256882912615194,0.10323601224251178,0.18951978093401384,0.03608255867397858,0 days 00:00:05.894788
547,0.5675676014880157,0.6749272384865606,0.7116883116883117,0.6766134628730048,0.6919191919191919,0.6183890275887503,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6257158849962348,0.6180842682343837,0.2443656621929603,0.35281381835548836,0.011173049017247028,0 days 00:00:06.180811
548,0.5607425652682616,0.6708397534668721,0.717032967032967,0.6696738376127689,0.6590909090909091,0.6107172828762907,0.611764705882353,0.593939393939394,0.5682451253481894,0.38836265223274696,0.6254546066437592,0.6260695318306571,0.18484129440489705,0.2573066391058357,0.026588793165356783,0 days 00:00:24.100341
549,0.5529609753945114,0.6813687724704673,0.7203166226912929,0.6821651630811936,0.6893939393939394,0.6098383289228102,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6203663711199967,0.6258329217784447,0.16600545848456705,0.25275697100785277,0.02009191230462415,0 days 00:00:02.915391
550,0.5593422587846467,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123990572749984,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6335363944887736,0.6257642305611341,0.1138047138047138,0.1859269282814614,0.035234458727410045,0 days 00:00:24.853359
551,0.5402683036633131,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6104108752772515,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6252872244460937,0.6254805529783052,0.16833141067124358,0.2505675071110988,0.027118245601510216,0 days 00:00:05.114728
552,0.5572507873183141,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.611571509571312,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6283606993019997,0.626528982471678,0.10880704288318022,0.19222614087988665,0.029142409062368424,0 days 00:00:23.331030
553,0.5473849464921119,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127652521976282,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6350533484504618,0.6257028438912801,0.10323601224251178,0.18951978093401384,0.03681443034628651,0 days 00:00:07.459241
554,0.5435519039873816,0.6796246361924327,0.7153945666235446,0.6814712005551701,0.6982323232323232,0.6095420814784627,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6218245143326787,0.625213795177067,0.16833141067124358,0.2505675071110988,0.023724170234994735,0 days 00:00:29.703642
555,0.5623349884994973,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120423330443111,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6322527558786818,0.6256682026473164,0.14780425736785996,0.21793656036567827,0.03400680632397013,0 days 00:00:10.094797
556,0.550515391221205,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124564415360625,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6338940511761396,0.6256833885646473,0.11604938271604937,0.18951978093401384,0.03566051961222971,0 days 00:00:04.270025
557,0.5635143852371564,0.6654896421845574,0.694478527607362,0.6703678001387925,0.7146464646464646,0.6348245033693677,0.6588235294117647,0.5924242424242424,0.5821727019498607,0.4140730717185386,0.6379262747142308,0.6077873974648104,0.26967914990199116,0.33886810475204965,0.004296595431412142,0 days 00:00:19.884599
558,0.5622440503696946,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6116518372947555,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.630786102414684,0.6256219864267438,0.14780425736785996,0.21793656036567827,0.03256853775440971,0 days 00:00:32.184713
559,0.5507165284343805,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6817028908476395,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6921423063516465,0.5989171775857025,0.20124488462464318,0.28020414904158625,0.026704595861031244,0 days 00:00:05.491001
560,0.5500437075851939,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124977814895689,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340479911790555,0.6256742970332959,0.11604938271604937,0.18951978093401384,0.0358152533117847,0 days 00:00:59.838313
561,0.5500756333289892,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6125027440485363,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340740018129276,0.6256857426019987,0.11604938271604937,0.18951978093401384,0.035838575471005996,0 days 00:00:14.429333
562,0.5557344377441511,0.658545197740113,0.6902985074626866,0.6627342123525329,0.7007575757575758,0.6667385519300901,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6727139358497576,0.5986756186021895,0.3070944667973451,0.3830458269847527,0.015715896328301837,0 days 00:00:03.730901
563,0.5680850872576062,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6174504555701031,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6249942373885471,0.6186561153912052,0.2443656621929603,0.35281381835548836,0.011549166423670765,0 days 00:00:46.365117
564,0.5623544670243495,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119404787480458,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6319038793274717,0.6256408504079457,0.14780425736785996,0.21793656036567827,0.03368076487366334,0 days 00:00:58.676345
565,0.5670306016257249,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6194212280086816,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6265064147591697,0.6174441107591518,0.2443656621929603,0.35281381835548836,0.01076060230014353,0 days 00:00:02.873419
566,0.5690975255770315,0.6785439137134053,0.7270194986072424,0.6766134628730048,0.6590909090909091,0.6117777305854862,0.6705882352941176,0.646969696969697,0.5459610027855153,0.3680649526387009,0.6205909369224136,0.6217115694996697,0.21161475479024228,0.2776043386998817,0.01393874471196388,0 days 00:00:39.211803
567,0.5622000819970245,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6115188526109617,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6302083890807826,0.6256109465713614,0.14780425736785996,0.21793656036567827,0.031995114097661315,0 days 00:00:09.670068
568,0.5623640145784624,0.6727978941961993,0.7208333333333333,0.6710617626648161,0.6553030303030303,0.6121071132870459,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4140730717185386,0.6325460031550353,0.6256483973251166,0.13198653198653199,0.1859269282814614,0.03431995442174962,0 days 00:00:04.429328
569,0.553075793598402,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6098974246625891,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6217059364303366,0.6258571656525195,0.1458440799202173,0.23947023536807555,0.02247045570770423,0 days 00:00:03.376421
570,0.5531164823488045,0.6743601266906352,0.7137203166226913,0.6752255378209576,0.6830808080808081,0.6100240037149369,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6223410592993606,0.6258940323224367,0.1458440799202173,0.23947023536807555,0.023256476751072452,0 days 00:00:06.745466
571,0.5622664001178339,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119520671448189,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6318439064123762,0.6256999749398257,0.14780425736785996,0.21793656036567827,0.03356906994647968,0 days 00:00:15.334153
572,0.5623266284236179,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118839976587938,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6316502806141482,0.6256328038745927,0.14780425736785996,0.21793656036567827,0.03342891137430026,0 days 00:00:49.965619
573,0.555052037284541,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6699627366013705,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.67684559966176,0.5985569186866154,0.31266549743801364,0.37787817118259404,0.01800491175409591,0 days 00:01:02.525950
574,0.5634701459971668,0.6654896421845574,0.694478527607362,0.6703678001387925,0.7146464646464646,0.6349930797790303,0.6588235294117647,0.5924242424242424,0.5821727019498607,0.4140730717185386,0.6380496822665888,0.6076992221813327,0.26967914990199116,0.33886810475204965,0.004222591733007319,0 days 00:01:06.473763
575,0.5572338326329926,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.6586064249922404,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6624379778573151,0.5994811821783748,0.3070944667973451,0.3830458269847527,0.01016147694851699,0 days 00:00:09.381215
576,0.563678026254054,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.6260675187015696,0.6470588235294118,0.5757575757575758,0.5654596100278552,0.38430311231393777,0.6314485785954993,0.6131198986743966,0.2863922418239967,0.38040277003900336,0.00800474726376832,0 days 00:01:02.325205
577,0.5621632922280054,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611507211937474,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6301380216478177,0.6256089492988725,0.14780425736785996,0.21793656036567827,0.03192237478588322,0 days 00:00:16.618862
578,0.5531542939244883,0.679967043314501,0.7189973614775725,0.6807772380291465,0.6881313131313131,0.6102049508425249,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6222915356417185,0.6261304066733835,0.15706742447689515,0.23947023536807555,0.02272637398682098,0 days 00:00:06.325357
579,0.5645152536964675,0.6623009758602979,0.704,0.6627342123525329,0.6666666666666666,0.6309517772533006,0.652232746955345,0.5924242424242424,0.49025069637883006,0.3382949932341001,0.6350601370657338,0.6100493724859005,0.3616011554730218,0.4146461832364881,0.0059536015771001205,0 days 00:01:00.624278
