model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
262,0.5686338653795314,0.6666828089355852,0.6982075864943726,0.6703601108033241,0.7040773434216057,0.6272506263682793,0.6635006784260515,0.6187398750289285,0.542246982358403,0.3742110009017133,0.6378211298043953,0.6494329739786628,0.3304802903688697,0.38454386291151627,0.05570381128294566,0 days 00:00:15.284472
263,0.5615448819565375,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236055455052886,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629050947136639,0.6577640722856608,0.2614670380687094,0.3003934748749897,0.05032312764936553,0 days 00:00:12.165447
264,0.5464148023290795,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6252314225642421,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6291964328135137,0.6577612881529563,0.19111626254883995,0.2683826543159275,0.04376348014357878,0 days 00:00:19.995423
265,0.549561842731346,0.6581038386961179,0.6943493150684932,0.6604339796860572,0.6817990752416981,0.6244639795587903,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290249856532464,0.6577105017428996,0.2233983286908079,0.2701860808262972,0.046435265290078354,0 days 00:00:05.411321
266,0.5423087132820171,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6231654504263225,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290438305551761,0.6578116878631065,0.26396556090149403,0.30637451320330883,0.053088687121746636,0 days 00:00:04.282546
267,0.5613471258541338,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6235342998019356,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290667654235401,0.6577807345135256,0.2614670380687094,0.3003934748749897,0.05060319002888758,0 days 00:00:02.694289
268,0.561034386006703,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242617382039614,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290243853762932,0.6576913656359306,0.20040131361662084,0.2792032133781457,0.047343735542038856,0 days 00:00:05.100336
269,0.5638654962973126,0.6660945846561923,0.6948875255623722,0.6708217913204063,0.7141656158049601,0.6379212298922865,0.6681695220919748,0.6024397413286302,0.5441039925719592,0.3746618575293057,0.6477260631674491,0.632797286125621,0.3468050983371317,0.4191124615368421,0.04620779704553224,0 days 00:00:07.609845
270,0.5621565096503511,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240808473989607,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290293122748507,0.6577227347276683,0.2310419821402977,0.3003934748749897,0.048077741391211126,0 days 00:00:03.467239
271,0.5645449584472877,0.6673937144587594,0.6969946480032936,0.6717451523545707,0.7116435477091215,0.6318973956740941,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6421114140773068,0.6419757637864965,0.3379083312230944,0.41629252237214154,0.05111443763792123,0 days 00:00:05.083013
272,0.5483069387241556,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245421463169376,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.629023031190105,0.6576984445433663,0.2233983286908079,0.26973522419870477,0.04611220712336217,0 days 00:00:03.691593
273,0.5470429698169159,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246240796649779,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290228592414497,0.657699240812254,0.22154131847725167,0.2683826543159275,0.045779100916233495,0 days 00:01:14.518679
274,0.5605193860574231,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242918802957033,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290241482067606,0.6576949879822798,0.20040131361662084,0.2792032133781457,0.04717296504130464,0 days 00:00:05.281766
275,0.5620046973448676,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236486249331704,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290302460141824,0.657728361200739,0.2614670380687094,0.3003934748749897,0.05036686379566735,0 days 00:00:06.947021
276,0.5640926247141312,0.6665798212598848,0.6959737058340181,0.6710526315789473,0.7120638923917613,0.6343265577854331,0.6663660955816051,0.6029835390946502,0.5338904363974002,0.36654643823264205,0.6443641506842435,0.6381706064554615,0.3570186545116907,0.42722788083350577,0.04901249348726988,0 days 00:00:15.772597
277,0.5521891079980377,0.6593548645373077,0.6797860145204433,0.6680517082179132,0.7477931904161412,0.6782850971514379,0.6623083859332732,0.6095825984714873,0.6193129062209842,0.45356176735798015,0.6894768015749295,0.6012744327886274,0.28371739680931884,0.34021255170816767,0.03201779445160979,0 days 00:00:06.753785
278,0.5622467136053918,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240051135823392,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290266828462009,0.657703067247981,0.2310419821402977,0.3003934748749897,0.04850784162745969,0 days 00:00:08.854762
279,0.564618606610886,0.6667899936012046,0.6960985626283368,0.6712834718374885,0.712484237074401,0.6334055384023595,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6435085779861909,0.6396004079973844,0.3500295433443066,0.4228859736222558,0.0497888390311757,0 days 00:00:05.904144
280,0.5501827175516809,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6844250815436242,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6964019600135398,0.5999957390924302,0.2790748712754284,0.33480227217705855,0.03125447848485008,0 days 00:00:23.299896
281,0.5553964333006801,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.6716802992468361,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.6821714459962064,0.6033570800934919,0.3839959483413523,0.42243511699466335,0.03302534309891303,0 days 00:00:07.618185
282,0.5623396806546667,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241167183556917,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290254084928887,0.6576889518960185,0.2310419821402977,0.3003934748749897,0.047981619213499416,0 days 00:00:02.651875
283,0.56227536673015,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241740513422052,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629026790002062,0.6577083049907346,0.2310419821402977,0.3003934748749897,0.047659942731818616,0 days 00:00:55.883567
284,0.5623693434003337,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.624163407075577,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290250591280386,0.6576855617210147,0.2310419821402977,0.3003934748749897,0.04776661043944308,0 days 00:00:14.502847
285,0.5623532334195706,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240983538142316,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290253495775567,0.6576951881972812,0.2310419821402977,0.3003934748749897,0.04809416338926342,0 days 00:00:23.890635
286,0.5498943534728351,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244407177875833,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290234974738168,0.6576946008093719,0.19297327276239618,0.2701860808262972,0.046536878173815466,0 days 00:00:02.962605
287,0.5486410056622196,0.6636487080696494,0.6961071578066137,0.6671283471837488,0.6990332072299286,0.6226627264280832,0.6526458616010855,0.6128191776594925,0.5663881151346333,0.3985572587917042,0.6300306050921908,0.6574527976006409,0.27603612728960913,0.3173960486012919,0.0554200881903778,0 days 00:00:35.271994
288,0.5651338718995952,0.6647948091628684,0.7002992731936725,0.6671283471837488,0.6885245901639344,0.6256967127150649,0.6546811397557666,0.619341587595464,0.5441039925719592,0.37601442741208296,0.6363833956527726,0.6519516834233253,0.3286232801553135,0.38663148698480415,0.05747541388284627,0 days 00:00:05.959617
289,0.5683375224117734,0.6659147597804393,0.6973355537052456,0.6696675900277008,0.7040773434216057,0.6276261163893952,0.6635006784260515,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6381677873103009,0.6488214543522529,0.3304802903688697,0.390802053928574,0.05529900510388519,0 days 00:00:07.235352
290,0.5604809877881792,0.665346229069127,0.687768659632669,0.672668513388735,0.7398066414459857,0.6481100374488619,0.6681695220919748,0.6086125808348031,0.596100278551532,0.42515779981965734,0.6575499746887422,0.6198085208102412,0.31905123659998313,0.3841807215811209,0.04007017475151753,0 days 00:00:01.640840
291,0.557651342961579,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6239659752539444,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290405575846578,0.6577518124361846,0.20040131361662084,0.2796540700057381,0.048552301745756865,0 days 00:00:04.711354
292,0.5591537001422895,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.6238763884304882,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290327780056824,0.6577306992528681,0.20040131361662084,0.2792032133781457,0.04904799833642337,0 days 00:00:19.105307
293,0.5661120128821364,0.6663541523404031,0.69828666945257,0.669898430286242,0.7023959646910467,0.6306700548179159,0.6655359565807327,0.6131540270429159,0.5348189415041783,0.36699729486023447,0.6409770735359291,0.6439364547658833,0.3379083312230944,0.39953967012031033,0.05224579812348007,0 days 00:00:22.674519
294,0.5506727315954759,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6849501291230787,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6969972926014719,0.5999291285941234,0.3452350806111252,0.3796826811408603,0.031188973833259026,0 days 00:00:05.515745
295,0.5456447988606045,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247002871202163,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290227525717829,0.6577047646548627,0.22154131847725167,0.2683826543159275,0.04549516571346568,0 days 00:00:11.491850
296,0.559795406376235,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.624313916508604,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.629029983778112,0.657738568660829,0.20040131361662084,0.2792032133781457,0.04702612979569398,0 days 00:00:04.400724
297,0.5515664557024882,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6803384984988574,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6917788846978107,0.6007845792173907,0.2874314172364312,0.34201597821853735,0.03174688394908154,0 days 00:01:36.019637
298,0.5570315967753285,0.6576031055142637,0.6957087126137841,0.6592797783933518,0.6746532156368222,0.62446917108979,0.6451831750339213,0.6115116099668286,0.5701021355617456,0.4035166816952209,0.6290389872206307,0.6577816610587865,0.19947280850984273,0.27830150012296084,0.046384272668260396,0 days 00:00:11.897012
299,0.5622896406329372,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.623990542090471,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629026130360132,0.6576994800067376,0.2310419821402977,0.3003934748749897,0.048589302700243975,0 days 00:00:51.779103
300,0.5457982472345951,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246944066256933,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290225331342157,0.6577029607801116,0.22154131847725167,0.2683826543159275,0.0455001370271213,0 days 00:00:23.583329
301,0.5566128185728904,0.6579175569127975,0.6837504966229638,0.6643582640812558,0.7234131988230349,0.664494843316223,0.6519386834986475,0.6086125808348031,0.5617455896007428,0.4080252479711452,0.6744107035844404,0.6066588172536796,0.34128471342956024,0.3857490710950026,0.03446218915923005,0 days 00:00:04.718718
302,0.5653695613633521,0.6653449376876135,0.7023758099352052,0.6671283471837488,0.6834804539722572,0.6231110632084113,0.6533242876526458,0.6170118799660572,0.5487465181058496,0.38052299368800724,0.6339678607979543,0.6562998893755885,0.2936777243183928,0.3315392631213313,0.06094852971222875,0 days 00:00:20.632919
303,0.5540107472009557,0.66259784636305,0.6954697986577181,0.6659741458910434,0.6969314838167298,0.6221778094783241,0.6492537313432836,0.6100227570778369,0.5663881151346333,0.3985572587917042,0.6300356530582785,0.6576085888824441,0.27603612728960913,0.3173960486012919,0.057244146130615126,0 days 00:00:12.116612
304,0.5508046817821154,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6847046699637334,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6967219582659344,0.5999372593032508,0.3452350806111252,0.3796826811408603,0.031227153424189025,0 days 00:00:04.896803
305,0.5467103478267684,0.6636028640259206,0.6959431200334588,0.6671283471837488,0.6994535519125683,0.6223604115616161,0.6526458616010855,0.6128191776594925,0.5663881151346333,0.3985572587917042,0.6299685710693915,0.6575422357712051,0.27603612728960913,0.31945840700464045,0.056475331948748986,0 days 00:00:01.358631
306,0.5499918531061023,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244307607254946,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290236007963083,0.6576910275595695,0.19297327276239618,0.2701860808262972,0.04657859318618751,0 days 00:00:06.293491
307,0.5537944017578671,0.6589219288849114,0.6910907577019151,0.6627423822714681,0.6977721731820092,0.6757999648938274,0.6510369702434626,0.618088019748515,0.5190343546889508,0.3674481514878269,0.6867091212609538,0.6019688857720848,0.3839959483413523,0.42243511699466335,0.03236797329200214,0 days 00:00:45.033037
308,0.5450325737609802,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247359418148788,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290226974626297,0.6577108701691365,0.22154131847725167,0.2683826543159275,0.04535760172629755,0 days 00:00:16.502905
309,0.5504402936191256,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244032776121371,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290236837651237,0.6576919961899025,0.19297327276239618,0.2701860808262972,0.046705683171947676,0 days 00:00:45.198524
310,0.5508717624753513,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6845316802079289,0.6474301172227231,0.6201793062904174,0.5032497678737233,0.3557258791704238,0.6965216495481327,0.5999900121521007,0.3452350806111252,0.3796826811408603,0.031238370362123846,0 days 00:00:55.809955
311,0.5623225602268387,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.624047293220868,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629025747907389,0.6576952691578009,0.2310419821402977,0.3003934748749897,0.04832479237459231,0 days 00:00:25.669440
312,0.557545938762577,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.6239649992238144,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290399475952745,0.657750374252454,0.20040131361662084,0.2792032133781457,0.04853461017571026,0 days 00:00:55.849303
