model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
544,0.5622664678362714,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6206669017632557,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330124244021568,0.6531901787584926,0.18526021590088437,0.23404214189058575,0.03281220495858295,0 days 00:00:10.978496
545,0.567087816442091,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6260066960457052,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6395250516796906,0.6384081492624526,0.3729551785262092,0.3958131019660909,0.052323912486414326,0 days 00:00:05.160107
546,0.5482265532261099,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215284819125434,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330675235355913,0.6532256858218294,0.166067358825019,0.23569211175674604,0.029645375077208214,0 days 00:00:05.894788
547,0.5675676014880157,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6252419392315723,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6388621820198168,0.6394548207764504,0.3729551785262092,0.3958131019660909,0.052442082123681066,0 days 00:00:06.180811
548,0.5607425652682616,0.6653077384009587,0.7096336499321574,0.6648160999306038,0.6603535353535354,0.6195204639265183,0.6612244897959184,0.6325430470508191,0.5487465181058496,0.38024357239512857,0.6327696139672483,0.6530128037604414,0.218930249570918,0.28302173372732037,0.038723657269554956,0 days 00:00:24.100341
549,0.5529609753945114,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.618458771319854,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.63238080952154,0.6520123481097521,0.21348114384326078,0.2756565684460523,0.04496958843432319,0 days 00:00:02.915391
550,0.5593422587846467,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6213411386221831,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330454457677425,0.6532270267410284,0.16297609333821028,0.21103808235066696,0.030477475556606737,0 days 00:00:24.853359
551,0.5402683036633131,0.6695343263139873,0.7052767052767053,0.6717557251908397,0.6919191919191919,0.6193964958895982,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328415645432867,0.6531490632088083,0.21522560798326817,0.2723067576150893,0.038224451880444765,0 days 00:00:05.114728
552,0.5572507873183141,0.6684536038349598,0.7160664819944599,0.6668979875086746,0.6527777777777778,0.6202761844679279,0.6614173228346457,0.6393939393939394,0.5710306406685237,0.40324763193504737,0.6328818233384798,0.6531027257312177,0.17442390478602177,0.24381119159436443,0.03635555536147461,0 days 00:00:23.331030
553,0.5473849464921119,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217222678494315,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330765532783256,0.6532343752488193,0.166067358825019,0.23569211175674604,0.029036593658166354,0 days 00:00:07.459241
554,0.5435519039873816,0.6679934942646807,0.7034659820282413,0.6703678001387925,0.6919191919191919,0.6185547863671692,0.6657645466847091,0.6242424242424243,0.5793871866295265,0.41136671177266576,0.6325821528398722,0.6530527827927829,0.21522560798326817,0.28275093528615775,0.04182535983154634,0 days 00:00:29.703642
555,0.5623349884994973,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6210056533694458,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330307008128939,0.6531971652516223,0.18526021590088437,0.23404214189058575,0.031598163540434765,0 days 00:00:10.094797
556,0.550515391221205,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214175785647741,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330629658394875,0.6532231964854825,0.1546195473772075,0.20291900251304856,0.030111188309998038,0 days 00:00:04.270025
557,0.5635143852371564,0.6672444786851567,0.6951219512195121,0.6724496877168633,0.7196969696969697,0.6395195291018321,0.652232746955345,0.6154052603327965,0.5598885793871866,0.4059539918809202,0.6515491072794901,0.6215101399667204,0.3855659660673588,0.39404600811907986,0.04700420668636629,0 days 00:00:19.884599
558,0.5622440503696946,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6206304316013266,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330082510617234,0.6531896198352974,0.18526021590088437,0.23404214189058575,0.03293833243152089,0 days 00:00:32.184713
559,0.5507165284343805,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6822816831841335,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6943934108558587,0.5999521393554546,0.31871359837933655,0.31368303749104515,0.03246588998714284,0 days 00:00:05.491001
560,0.5500437075851939,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214600763333423,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330617260429016,0.653213938996352,0.1546195473772075,0.20291900251304856,0.029940950174800696,0 days 00:00:59.838313
561,0.5500756333289892,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214636977802203,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330635614346369,0.6532228708520821,0.1546195473772075,0.20291900251304856,0.02994540451259442,0 days 00:00:14.429333
562,0.5557344377441511,0.6726266906351652,0.7049180327868853,0.6759195003469812,0.7058080808080808,0.6686085865173051,0.6562922868741543,0.6139291465378421,0.5348189415041783,0.37753721244925575,0.6800125250789324,0.6025870504868407,0.41063560395036713,0.38716866990368537,0.03529520425760868,0 days 00:00:03.730901
563,0.5680850872576062,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6244673211465661,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6381922566203119,0.6405197835161068,0.3729551785262092,0.3958131019660909,0.05252393822235024,0 days 00:00:46.365117
564,0.5623544670243495,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209127367317443,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330302520045127,0.6531974615234594,0.18526021590088437,0.23404214189058575,0.031888262548080526,0 days 00:00:58.676345
565,0.5670306016257249,0.6721344803971923,0.7050632911392405,0.6752255378209576,0.7032828282828283,0.6261012540119311,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6396068717749482,0.6382815628123928,0.3729551785262092,0.3958131019660909,0.052306293070553345,0 days 00:00:02.873419
566,0.5690975255770315,0.6677580893682589,0.7131147540983607,0.6668979875086746,0.6590909090909091,0.6199718018248568,0.6617050067658998,0.6377243942010782,0.532033426183844,0.36941813261163736,0.6343442831574279,0.6468493885603519,0.24978475563433788,0.30117010268248023,0.05195178237599962,0 days 00:00:39.211803
567,0.5622000819970245,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6204957826193994,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329980764541533,0.6531859014495601,0.18526021590088437,0.23404214189058575,0.033565720777024244,0 days 00:00:09.670068
568,0.5623640145784624,0.6659925526450949,0.7171145685997171,0.6634281748785565,0.6401515151515151,0.6210766843712889,0.6,0.6075757575757575,0.5710306406685237,0.40324763193504737,0.6330396855405895,0.6531992029319907,0.16297609333821028,0.21103808235066696,0.03127598526018138,0 days 00:00:04.429328
569,0.553075793598402,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6186533251712987,0.6632653061224489,0.6342265487343208,0.5710306406685237,0.40324763193504737,0.6324796317825315,0.6526233983401712,0.21078754114965814,0.26734060335907023,0.042829943136708404,0 days 00:00:03.376421
570,0.5531164823488045,0.6684750042800891,0.7073490813648294,0.6696738376127689,0.6805555555555556,0.6187973577224277,0.6653061224489796,0.6359100504178224,0.5710306406685237,0.40324763193504737,0.6325477862717512,0.6527455195302817,0.21078754114965814,0.26734060335907023,0.04211069839630133,0 days 00:00:06.745466
571,0.5622664001178339,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209077557242967,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330193807933109,0.6531977614562166,0.18526021590088437,0.23404214189058575,0.03202934205869967,0 days 00:00:15.334153
572,0.5623266284236179,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208573053328493,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330256218039084,0.6531919632814038,0.18526021590088437,0.23404214189058575,0.03206038963636637,0 days 00:00:49.965619
573,0.555052037284541,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.6715592126969878,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6830710809899824,0.6017798908756156,0.41063560395036713,0.38852184987662175,0.03453770177462956,0 days 00:01:02.525950
574,0.5634701459971668,0.6672444786851567,0.6951219512195121,0.6724496877168633,0.7196969696969697,0.6396706372966335,0.652232746955345,0.6154052603327965,0.5598885793871866,0.4059539918809202,0.651687157454649,0.6213526194795221,0.3855659660673588,0.39404600811907986,0.04692841181787921,0 days 00:01:06.473763
575,0.5572338326329926,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6611597254391473,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6724176012795744,0.6053330512344376,0.41063560395036713,0.4106980816683913,0.03758809611663394,0 days 00:00:09.381215
576,0.563678026254054,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6317782371459298,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.644581748909929,0.6307046798214814,0.3939225120283616,0.4129905277401895,0.050572301646034545,0 days 00:01:02.325205
577,0.5621632922280054,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6204861741589509,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329939099023837,0.6531811539788589,0.18526021590088437,0.23404214189058575,0.03352686316729114,0 days 00:00:16.618862
578,0.5531542939244883,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6188800497052146,0.6657645466847091,0.6357792083180684,0.5710306406685237,0.40324763193504737,0.6325614114925694,0.6525898665188243,0.21348114384326078,0.2743033884731159,0.042489725982973514,0 days 00:00:06.325357
579,0.5645152536964675,0.671706471494607,0.7074742268041238,0.6738376127689105,0.6931818181818182,0.6360687648333546,0.652232746955345,0.6154052603327965,0.5041782729805014,0.35182679296346414,0.6484113681568587,0.6254179722980792,0.441276272474044,0.4481732070365359,0.048672265176168406,0 days 00:01:00.624278
580,0.5623953088067474,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.621035835132483,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330385353694092,0.653204057435503,0.18526021590088437,0.23404214189058575,0.03137318429740765,0 days 00:00:02.456495
581,0.5422893721059754,0.6690421160760144,0.7054263565891473,0.6710617626648161,0.6893939393939394,0.6200575011738693,0.6657645466847091,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6329481846652932,0.6531689095536998,0.21522560798326817,0.2723067576150893,0.03527174573625225,0 days 00:00:01.757199
582,0.5502799322082781,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6838111900743035,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.696036916202527,0.5997794628417976,0.31871359837933655,0.31368303749104515,0.032264800541732974,0 days 00:00:02.633308
583,0.5408137268367158,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194602542473328,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328563634745988,0.6531580126678206,0.21522560798326817,0.2723067576150893,0.03792971648847265,0 days 00:00:01.336817
584,0.5607810130553837,0.6653077384009587,0.7096336499321574,0.6648160999306038,0.6603535353535354,0.6195511534934856,0.6612244897959184,0.6325430470508191,0.5487465181058496,0.38024357239512857,0.6327781143429466,0.6530207259243718,0.218930249570918,0.28302173372732037,0.03866195338155709,0 days 00:00:22.751682
585,0.5505310923653484,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6829440136121652,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6951059433106223,0.5998630695524603,0.31871359837933655,0.31368303749104515,0.03238023245654986,0 days 00:00:52.132009
586,0.5572333721628685,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6184636182767216,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.401894451962111,0.6324787115918521,0.6511045952032097,0.21078754114965814,0.2686937833320066,0.04702062630576531,0 days 00:00:07.396683
587,0.5607208471585714,0.6699944358842664,0.6921269095182139,0.6773074253990284,0.7436868686868687,0.6447529144805919,0.6617050067658998,0.6154052603327965,0.6128133704735376,0.4479025710419486,0.6564116283298159,0.6162826214228705,0.33264117498100787,0.35209742895805146,0.044448051293444424,0 days 00:00:02.306304
588,0.5570925780113885,0.6639809108029447,0.7064343163538874,0.6641221374045801,0.6654040404040404,0.6199575160244314,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.632847547972018,0.6530846434858246,0.1966461270082439,0.26001767418740157,0.036895435991847414,0 days 00:00:52.253348
589,0.5638135921226658,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6316206354891475,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6444423304738403,0.630907616694554,0.3939225120283616,0.4129905277401895,0.050635237733633875,0 days 00:01:03.327894
590,0.560247710939773,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212675114059049,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330535379246142,0.653214334204454,0.16297609333821028,0.21103808235066696,0.03053412700163216,0 days 00:00:19.594253
591,0.5482743905805421,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6216436437631488,0.6588235294117647,0.6303030303030304,0.5793871866295265,0.41136671177266576,0.6330732725049126,0.6532343569491935,0.1546195473772075,0.22392740587439303,0.02927497674712609,0 days 00:00:01.278664
592,0.5538028132050123,0.6752161444958056,0.7086513994910941,0.678001387925052,0.7032828282828283,0.6751079010849549,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6867823129006793,0.6010065528407613,0.41063560395036713,0.38852184987662175,0.03373217149603647,0 days 00:00:10.531645
593,0.5499849578964224,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214703239870905,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330642838154916,0.653222947322106,0.1546195473772075,0.20291900251304856,0.029909599265874,0 days 00:00:04.977422
594,0.5520603703233157,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6184822771260917,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6323865518325588,0.6522936393832458,0.21348114384326078,0.2756565684460523,0.044188721004955855,0 days 00:00:00.908675
595,0.5605883020515077,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212191195236927,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.633047892333691,0.6532116918369614,0.16297609333821028,0.21103808235066696,0.030798058023858377,0 days 00:00:17.029659
596,0.5662001663400331,0.6672765793528506,0.7089452603471295,0.6675919500346982,0.6704545454545454,0.6193077005032366,0.6632653061224489,0.6369480644092043,0.5626740947075209,0.39648173207036536,0.6337856965746532,0.6478420846926709,0.2191440871106609,0.27410650322375224,0.05163993968606051,0 days 00:00:21.570924
597,0.5559294098104965,0.6681967984934086,0.706266318537859,0.6696738376127689,0.6830808080808081,0.6186201942184525,0.6653061224489796,0.6340957066345667,0.5710306406685237,0.401894451962111,0.6325405232438224,0.6513609237361944,0.21078754114965814,0.27361575211952166,0.04639144044702792,0 days 00:00:04.207468
598,0.5461691504523818,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218398499293551,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330841905993766,0.6532495281902799,0.166067358825019,0.23569211175674604,0.02864861039729183,0 days 00:00:17.777273
599,0.5546476663100672,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6187550425081223,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6326080573747563,0.6514834553715854,0.21348114384326078,0.2756565684460523,0.04602791595554401,0 days 00:00:37.571080
600,0.5507772110243839,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6213616684274901,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330569183069361,0.6532132613172187,0.1546195473772075,0.20291900251304856,0.030215295934326147,0 days 00:00:34.546359
601,0.5620351642815608,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208400539153528,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329902533647946,0.6531975774447444,0.18526021590088437,0.23404214189058575,0.03256589433912438,0 days 00:00:01.564535
602,0.5518843060004728,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6186270914366793,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6324636198297163,0.6521581323834869,0.21348114384326078,0.2756565684460523,0.044427934863358054,0 days 00:00:22.778250
603,0.5671421172717916,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6265587370701355,0.6630581867388363,0.629495437466452,0.5515320334261838,0.3870094722598105,0.6400045146197849,0.637655207453424,0.3757406938465434,0.4012258218578365,0.05221798704298952,0 days 00:00:04.197858
604,0.5511326384033637,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6812540373043738,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6932980185845778,0.6000415923972641,0.31871359837933655,0.32180211732866354,0.032626778268989076,0 days 00:00:09.146102
605,0.5602414058039192,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212515446034267,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330515964342057,0.6532104437888712,0.16297609333821028,0.21103808235066696,0.03068708011737098,0 days 00:00:02.910617
606,0.5597284616390291,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6487361567827329,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6601967709475421,0.6128842609864239,0.35492529754368196,0.37916102841677946,0.04258313908284306,0 days 00:00:09.445153
607,0.5599541773355858,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.621294053697642,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330544078412605,0.6532127896844867,0.16297609333821028,0.21103808235066696,0.03045905604357524,0 days 00:01:11.394059
608,0.555410216667705,0.6706792501284027,0.6979293544457978,0.6759195003469812,0.7234848484848485,0.6672303931529447,0.6562922868741543,0.620101986044015,0.5710306406685237,0.41271989174560214,0.6785950931142104,0.6030009218829433,0.3744239047860217,0.363750696489692,0.035682711230069164,0 days 00:00:21.909213
609,0.5621436539938439,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6205005608285835,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329921286492005,0.6531757413243784,0.18526021590088437,0.23404214189058575,0.03348668402002164,0 days 00:01:03.595472
610,0.556888247946807,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.6184620870210081,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.401894451962111,0.6324591121946992,0.6512367721604443,0.21078754114965814,0.2686937833320066,0.04674808424855481,0 days 00:00:04.231412
611,0.5539557346912302,0.6752161444958056,0.7086513994910941,0.678001387925052,0.7032828282828283,0.6747239473534791,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6863777608215897,0.6010907023895193,0.41063560395036713,0.38852184987662175,0.033810348865450424,0 days 00:00:02.389404
612,0.5707164449475041,0.6644089197055298,0.7039473684210527,0.6655100624566274,0.6755050505050505,0.6212195770870478,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6354040066600352,0.6450424685066564,0.24815158705595108,0.31623922517127845,0.052341078294964705,0 days 00:01:07.914291
613,0.5617666045256902,0.6659925526450949,0.7171145685997171,0.6634281748785565,0.6401515151515151,0.6211377438867206,0.6,0.6075757575757575,0.5710306406685237,0.40324763193504737,0.6330456470594163,0.6532073754176397,0.16297609333821028,0.21103808235066696,0.030998879920101974,0 days 00:00:14.514530
614,0.5629571225982072,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6346243420902654,0.6630581867388363,0.6154052603327965,0.5598885793871866,0.395128552097429,0.6471144383015366,0.6271425892077163,0.3855659660673588,0.40487144790257107,0.049345298674580595,0 days 00:00:18.674897
615,0.5574151534259165,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6605605707622011,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6718153689452521,0.6056008809404532,0.41063560395036713,0.4106980816683913,0.03779729342216642,0 days 00:00:49.024053
616,0.5669863827869349,0.6721344803971923,0.7050632911392405,0.6752255378209576,0.7032828282828283,0.6261747693004786,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6396703377810353,0.6381843354971125,0.3729551785262092,0.3958131019660909,0.05229153306853895,0 days 00:00:19.720322
617,0.5501908794243143,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6841426886036679,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6963945707737275,0.5997402895164232,0.31871359837933655,0.31368303749104515,0.03222567805787391,0 days 00:00:10.958900
618,0.5620087772736925,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211105614247427,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330328822528767,0.6532030144820837,0.16297609333821028,0.21103808235066696,0.03125331577088186,0 days 00:00:05.382645
619,0.5409202251430965,0.6649546310563259,0.7103825136612022,0.6641221374045801,0.6565656565656566,0.6223670102281937,0.6535433070866141,0.6393939393939394,0.5821727019498607,0.4181326116373478,0.6331074278049728,0.6532844028558024,0.16328184350468478,0.22892621189206402,0.027022566947737636,0 days 00:00:20.127203
620,0.5473626579952797,0.6601716315699366,0.7128571428571429,0.6571825121443442,0.6300505050505051,0.6238055698901394,0.6,0.6075757575757575,0.5793871866295265,0.41136671177266576,0.6331556639275384,0.6534011561174516,0.1276835204411806,0.18251083924774242,0.022970460439667884,0 days 00:00:13.077021
621,0.5474139590659965,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217326204742026,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330780205439848,0.6532374273475335,0.166067358825019,0.23569211175674604,0.029021071685534583,0 days 00:00:29.782727
622,0.5438485483077802,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6222268953709243,0.6470588235294118,0.6212121212121212,0.5793871866295265,0.41136671177266576,0.633097447546951,0.6532757029425201,0.1546195473772075,0.21216269999204013,0.027446402915366708,0 days 00:00:02.380830
623,0.5482521699068877,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215691456157719,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330699651008478,0.6532283672301848,0.166067358825019,0.23569211175674604,0.029480665282124674,0 days 00:00:26.259388
624,0.5664621955519634,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.627073601625676,0.6630581867388363,0.629495437466452,0.5515320334261838,0.3870094722598105,0.6404524369408409,0.6369551203727697,0.3757406938465434,0.4012258218578365,0.05210458439467036,0 days 00:00:41.045049
625,0.5506695219046194,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6824671206393249,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6945941189524446,0.5999171265497966,0.31871359837933655,0.31368303749104515,0.032444886790912175,0 days 00:00:19.219484
626,0.546785451363592,0.6601716315699366,0.7128571428571429,0.6571825121443442,0.6300505050505051,0.6238737037743739,0.6,0.6075757575757575,0.5793871866295265,0.41136671177266576,0.6331568595840884,0.6534049888844117,0.1276835204411806,0.18251083924774242,0.02279250063397087,0 days 00:00:57.576698
627,0.5623053928571574,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207621322455534,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330197408715066,0.6531946583540084,0.18526021590088437,0.23404214189058575,0.03246860265106444,0 days 00:00:50.720490
628,0.5501678003208156,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214529453998818,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330540010109814,0.6532266574378032,0.1546195473772075,0.20291900251304856,0.030010267755596787,0 days 00:00:09.688463
629,0.5508558849922695,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6843294435451256,0.6508795669824087,0.632716049382716,0.5097493036211699,0.35859269282814615,0.6965954652280816,0.5997238237169915,0.3629779691061028,0.35905436599538326,0.03220223738158545,0 days 00:01:12.232226
630,0.5707167057661567,0.6644089197055298,0.7039473684210527,0.6655100624566274,0.6755050505050505,0.6212222399547714,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6354057686778934,0.6450420068609622,0.24815158705595108,0.31623922517127845,0.05233597627533482,0 days 00:00:03.573056
631,0.5638813866014032,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6315337660345243,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6443652076228207,0.6310228811817769,0.3939225120283616,0.4129905277401895,0.05066875570547602,0 days 00:00:13.893905
632,0.5397156633604809,0.6695343263139873,0.7052767052767053,0.6717557251908397,0.6919191919191919,0.6194119054677193,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328417613101336,0.6531476220342267,0.21522560798326817,0.2723067576150893,0.03823361552762228,0 days 00:00:14.262445
633,0.5659101383536449,0.6672765793528506,0.7089452603471295,0.6675919500346982,0.6704545454545454,0.6192595708569135,0.6632653061224489,0.6369480644092043,0.5626740947075209,0.39648173207036536,0.6337464048797069,0.6479139393409618,0.2191440871106609,0.27410650322375224,0.051627676991800375,0 days 00:00:01.468941
634,0.5624093522113771,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.621057507712703,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330403030779171,0.653205417864179,0.18526021590088437,0.23404214189058575,0.03135180336267451,0 days 00:00:07.569387
635,0.5517192236624829,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6793912506347742,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.691309915557062,0.6003035531194205,0.31871359837933655,0.32180211732866354,0.03291860754496756,0 days 00:00:06.314636
636,0.5460662383456036,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218605005766064,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330852954379992,0.6532507079307664,0.166067358825019,0.23569211175674604,0.028603448116180097,0 days 00:00:03.274721
