model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
521,0.5,0.6334317753809279,0.642578125,0.6530187369882027,0.8308080808080808,0.6216640888249588,0.6278755074424899,0.5513955984970478,0.7381615598885793,0.6035182679296346,0.6364678401345256,0.562147665662284,0.21245572406203794,0.309867558842019,0.0848082902739018,0 days 00:00:05.359755
522,0.5,0.6019624208183529,0.6126516464471404,0.6308119361554476,0.8926767676767676,0.6519488067165778,0.5818673883626523,0.5902653569857792,0.8857938718662952,0.7929634641407307,0.6952685906187789,0.4134698563881527,0.059660673588250224,0.018801241741622232,0.12757197666539333,0 days 00:00:00.610375
523,0.5,0.663017890772128,0.677277716794731,0.6745315752949341,0.7790404040404041,0.6799809773871683,0.6603518267929634,0.6060118089103597,0.649025069637883,0.4844384303112314,0.6814986493890365,0.6794620034730546,0.31461129399848065,0.31556156968876864,0.005843533012896418,0 days 00:00:09.271546
524,0.5,0.6492895052217087,0.6645091693635383,0.6620402498265093,0.7777777777777778,0.6730871243277252,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6754900901655886,0.674234387215547,0.2114271780009941,0.283085250338295,0.0081149443387728,0 days 00:00:00.658933
525,0.5,0.663017890772128,0.677277716794731,0.6745315752949341,0.7790404040404041,0.6863769725824831,0.6603518267929634,0.6060118089103597,0.649025069637883,0.4844384303112314,0.6871569076886278,0.6852793867692497,0.31461129399848065,0.31556156968876864,0.003116677862600059,0 days 00:00:01.182223
526,0.5,0.6437895908234892,0.6526104417670683,0.6613462873004857,0.8207070707070707,0.6379472473211757,0.6427604871447903,0.5857487922705313,0.7270194986072424,0.577807848443843,0.648752824349261,0.6106312319321711,0.21843504684730308,0.24896380509946403,0.05856800443474641,0 days 00:00:00.933159
527,0.5,0.6239941790789248,0.6323666978484564,0.6467730742539903,0.8535353535353535,0.669089485439516,0.6224627875507442,0.596125329285951,0.7827298050139275,0.652232746955345,0.6740473536838675,0.6509508681770594,0.1809065586224361,0.2301201942211255,0.016845681214899932,0 days 00:00:00.657363
528,0.5,0.6635636021229241,0.681766704416761,0.6731436502428869,0.76010101010101,0.6123634679464551,0.6535859269282814,0.6247987117552335,0.649025069637883,0.4912043301759134,0.6262349467775927,0.626382695447604,0.29642947581666246,0.2852662580593807,0.06629287559058306,0 days 00:00:02.445591
529,0.5,0.6575607772641672,0.6706135629709364,0.6703678001387925,0.7866161616161617,0.6337752692842143,0.6535859269282814,0.6182812581776312,0.6740947075208914,0.5155615696887687,0.6418631337320673,0.6381068288196521,0.27135983793365404,0.2844384303112314,0.030596536546742215,0 days 00:00:01.481213
530,0.5,0.6438858928265707,0.661925601750547,0.655794587092297,0.7638888888888888,0.6200085845712218,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6344007000208584,0.6349169013267287,0.19342918507263906,0.2504542818480573,0.06285495111803607,0 days 00:00:03.984770
531,0.5,0.6763075671973977,0.6957026713124274,0.6842470506592644,0.7563131313131313,0.6865282883766047,0.6698240866035182,0.652710681696189,0.6824512534818942,0.5074424898511503,0.6875069503509543,0.6844234050041722,0.2266396556090149,0.25726339250179087,0.0034367114928368636,0 days 00:00:03.024036
532,0.5,0.6354006163328197,0.6428571428571429,0.655794587092297,0.8409090909090909,0.6220517421092604,0.6427604871447903,0.5528717122920022,0.7465181058495822,0.5967523680649527,0.6324366616601284,0.5150335572628432,0.2353000759685996,0.34025550595079534,0.050875098638651584,0 days 00:00:00.522184
533,0.5,0.654072504708098,0.6642335766423357,0.6689798750867453,0.8042929292929293,0.6276037360732402,0.6495263870094723,0.6013150831991412,0.7075208913649025,0.5520974289580515,0.6377398638513677,0.6214225719553256,0.23793365408964295,0.25966727692430147,0.04201991222257018,0 days 00:00:07.724359
534,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.611474
535,0.5,0.6247217942133196,0.6396761133603239,0.6419153365718251,0.797979797979798,0.6887238784289861,0.6075778078484438,0.6107242339832869,0.7214484679665738,0.6075778078484438,0.6901389940120704,0.6831115183003107,0.18764244112433526,0.1798237669547058,0.004837786190244997,0 days 00:00:00.663185
536,0.5,0.6704866461222394,0.7178423236514523,0.6689798750867453,0.6553030303030303,0.6849130970307662,0.6576454668470907,0.6550982260665592,0.5654596100278552,0.4059539918809202,0.6857779862666834,0.6856319775577189,0.28908584451759933,0.31169306694260923,0.003445881203547052,0 days 00:00:02.847890
537,0.5,0.6630071905495634,0.6801346801346801,0.6731436502428869,0.7651515151515151,0.6116437085821168,0.6576454668470907,0.6289056366776574,0.6434540389972145,0.4817320703653586,0.6283600320417063,0.594014341269568,0.3020005064573309,0.34179734139934725,0.05595039382274891,0 days 00:00:01.049596
538,0.5,0.6512369457284711,0.6696329254727474,0.6620402498265093,0.76010101010101,0.6252172167698945,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6340913719989026,0.6379465550148722,0.2051527344006452,0.25582281627129877,0.03768358501048985,0 days 00:00:00.911613
539,0.5,0.6461650402328368,0.6558044806517311,0.6627342123525329,0.8131313131313131,0.6442278735637159,0.6427604871447903,0.6102475532527346,0.7103064066852368,0.5615696887686062,0.6540608594110828,0.6302698267494786,0.2533299569511268,0.2854891347608055,0.041321238754928546,0 days 00:00:03.801659
540,0.5,0.6564265536723164,0.6729281767955801,0.6675919500346982,0.7689393939393939,0.6134239728824072,0.6495263870094723,0.6121846484165325,0.6545961002785515,0.5006765899864682,0.6268812278969497,0.636461999674031,0.2219471095979917,0.2945990005647129,0.05111217350319508,0 days 00:00:09.966694
541,0.5,0.6558808423215203,0.6688102893890675,0.6689798750867453,0.7878787878787878,0.6145218791581902,0.645466847090663,0.6272221349941558,0.6991643454038997,0.5480378890392422,0.6260968937371619,0.6185234140323469,0.24629020005064572,0.22361565426784435,0.047624641711736415,0 days 00:00:02.411470
542,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6501941756255478,0.6359945872801083,0.6255386333106541,0.6434540389972145,0.503382949932341,0.6619344574027304,0.6251565672998024,0.2656368700936945,0.27614460912277705,0.046394398801491876,0 days 00:00:00.801324
543,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6412577663436858,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.648549600274819,0.631047896132127,0.24613826285135476,0.25132532038525834,0.030422411587094578,0 days 00:00:00.853182
544,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6207358726239646,0.6508795669824087,0.6230542136339238,0.7103064066852368,0.5534506089309879,0.6395290432610373,0.5367326372014924,0.23514813876930862,0.23478468518665918,0.08068300349585922,0 days 00:00:02.493756
545,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.587490
546,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712240
547,0.5,0.6597329224447868,0.6724137931034483,0.6724496877168633,0.7878787878787878,0.615431258131031,0.6508795669824087,0.6168813741277509,0.7047353760445683,0.5480378890392422,0.6270405590104945,0.6021431234119107,0.24071916940997717,0.23148967001587584,0.053017902659955984,0 days 00:00:00.674723
548,0.5,0.6329609655880842,0.6516129032258065,0.6460791117279667,0.7651515151515151,0.6451469772617008,0.6129905277401895,0.6148328690807799,0.6796657381615598,0.5615696887686062,0.6584525911718675,0.6239958985771897,0.22942517092934922,0.21008385453848033,0.05692840642349062,0 days 00:00:04.810162
549,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6657658984116696,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6710955619437453,0.6539698272228027,0.22927323373005815,0.23779352065589432,0.020182398643042387,0 days 00:00:05.241022
550,0.5,0.6433936825885979,0.6619099890230515,0.6551006245662734,0.7613636363636364,0.6429056936373787,0.6427604871447903,0.5936661298980139,0.6713091922005571,0.523680649526387,0.6556896577025775,0.6785094500916659,0.1805426596512948,0.24797289378069953,0.026956006908454233,0 days 00:00:00.959258
551,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.336008
552,0.5,0.6534732922444787,0.673055242390079,0.6634281748785565,0.7537878787878788,0.6150151345078656,0.6495263870094723,0.6092324208266238,0.6545961002785515,0.5006765899864682,0.6291559330781096,0.6395837127984231,0.19388874820629698,0.24735490607652388,0.061998329954720766,0 days 00:00:01.992794
553,0.5,0.6506270330422873,0.664179104477612,0.6641221374045801,0.7866161616161617,0.6170769623099107,0.6468200270635994,0.6183574879227053,0.6963788300835655,0.543978349120433,0.6327193982753176,0.5572357830889937,0.24907571537097994,0.3030804744089788,0.0645502350403746,0 days 00:00:00.512047
554,0.5,0.5882554357130628,0.6016528925619835,0.6210964607911172,0.9191919191919192,0.7142512055927304,0.5899864682002707,0.49382716049382713,0.8523676880222841,0.7523680649526387,0.8077854374405998,0.37580549924275486,0.14763231197771587,0.23975791929932977,0.13253086583536977,0 days 00:00:00.923689
555,0.5,0.6512369457284711,0.6696329254727474,0.6620402498265093,0.76010101010101,0.624584407939289,0.6481732070365359,0.596886741814278,0.6601671309192201,0.5074424898511503,0.6340911566838293,0.6257722684854551,0.2051527344006452,0.25582281627129877,0.03717779869358584,0 days 00:00:01.869255
556,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6692045376570236,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6726275314601242,0.6639987172561954,0.24613826285135476,0.25132532038525834,0.01255539563941599,0 days 00:00:01.488031
557,0.5,0.5247817154596816,0.5623648161499639,0.5704371963913949,0.9848484848484849,0.695799410657226,0.5263870094722598,0.5,0.9665738161559888,0.9269282814614344,0.7202899770042481,0.3898803009895207,0.03342618384401119,0.07307171853856564,0.09871102787354036,0 days 00:00:00.368026
558,0.5,0.6483799863037152,0.6634408602150538,0.6613462873004857,0.7790404040404041,0.6162778936995089,0.6468200270635994,0.620101986044015,0.6935933147632312,0.5412719891745602,0.6265298181699811,0.6360532297791973,0.18182756065764427,0.2383198475601337,0.037377579566788666,0 days 00:00:05.664374
559,0.5,0.6592407122068139,0.6724324324324324,0.6717557251908397,0.7853535353535354,0.6181187447587635,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6288819707478425,0.6182041604213571,0.24907571537097994,0.22632201421371712,0.04205726018431455,0 days 00:00:00.962784
560,0.5,0.653580294470125,0.6642259414225942,0.6682859125607217,0.8017676767676768,0.6144939400966379,0.6508795669824087,0.607487922705314,0.7214484679665738,0.564276048714479,0.6294815062089365,0.560390150037969,0.22400607748797163,0.29454748069728565,0.06272639779745726,0 days 00:00:03.945757
561,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.516971
562,0.5,0.5602636534839924,0.5829457364341085,0.5988896599583623,0.9494949494949495,0.6671328402382912,0.5791610284167794,0.5,0.8969359331476323,0.8064952638700947,0.7011598233304569,0.4114340321747563,0.10306406685236769,0.19350473612990526,0.047490994072950876,0 days 00:00:00.479972
563,0.5,0.6461222393425783,0.6651884700665188,0.6571825121443442,0.7575757575757576,0.6181753411285525,0.645466847090663,0.5983628556092324,0.6573816155988857,0.5074424898511503,0.6311768434676335,0.6346577739341139,0.19783723961996946,0.2578636325978293,0.058157982939955444,0 days 00:00:03.314286
564,0.5,0.6377653655196028,0.6477045908183633,0.655794587092297,0.8194444444444444,0.6277948249021651,0.638700947225981,0.5528717122920022,0.7019498607242339,0.557510148849797,0.6558955820433255,0.5583565569484988,0.2798683210939479,0.37949772516595104,0.08160551970687813,0 days 00:00:01.076553
565,0.5,0.6721772812874508,0.6908045977011494,0.6807772380291465,0.7588383838383839,0.6089255493963684,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6218509801718622,0.6173770764234672,0.30757153709799945,0.30827031759929957,0.06131075762521754,0 days 00:00:04.468154
566,0.5,0.6366846430405753,0.640074211502783,0.6599583622484386,0.8712121212121212,0.6338194768160769,0.6441136671177267,0.5409090909090909,0.7938718662952646,0.6414073071718539,0.646912863031445,0.4655894311887711,0.18794631552291718,0.3115338692987343,0.05323493001036428,0 days 00:00:07.563109
567,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6248152348746181,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6349499385125095,0.6113377623672006,0.24613826285135476,0.2818023931041096,0.043594833043572256,0 days 00:00:02.752208
568,0.5,0.6473848656052046,0.665929203539823,0.6585704371963914,0.76010101010101,0.6344261650618057,0.6441136671177267,0.5874932903918411,0.6657381615598886,0.516914749661705,0.6480335376864977,0.6426323899867388,0.18611369029196323,0.24686477789735006,0.03687275512249333,0 days 00:00:01.499599
569,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6774951509166193,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.680961280011311,0.6695145704117352,0.22927323373005815,0.23779352065589432,0.013428633559180225,0 days 00:00:06.573881
570,0.5,0.6501990241397021,0.6655844155844156,0.6627342123525329,0.7765151515151515,0.6450124221347062,0.6346414073071719,0.6352558399190523,0.6935933147632312,0.5534506089309879,0.6543502982203778,0.6239480490379166,0.2154975943276779,0.21820293437609872,0.03365610006322306,0 days 00:00:00.334227
571,0.5,0.6473527649375107,0.6574358974358975,0.6634281748785565,0.8093434343434344,0.6237191292709203,0.645466847090663,0.5901771336553945,0.6991643454038997,0.5480378890392422,0.6368582233704776,0.5818102101698047,0.2644720182324639,0.3495999062363483,0.08043358804369649,0 days 00:00:00.384662
572,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6561308432783507,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6686239415710944,0.6112374705141261,0.19079060490388255,0.22126090801572673,0.04411571129943925,0 days 00:00:04.149076
573,0.5,0.6543614107173429,0.6625641025641026,0.6703678001387925,0.8156565656565656,0.6790812580843492,0.652232746955345,0.6013150831991412,0.7186629526462396,0.5602165087956699,0.6811376954399335,0.6811376363492901,0.24497341099012404,0.263312902969036,0.009252071433561104,0 days 00:00:02.380009
574,0.5,0.6643447183701421,0.6796008869179601,0.6752255378209576,0.773989898989899,0.610378614911366,0.6562922868741543,0.6168813741277509,0.6545961002785515,0.4939106901217862,0.6257299705114221,0.6313785341563373,0.3090402633578121,0.30608930987821387,0.0705097471185564,0 days 00:00:01.204884
575,0.5,0.6756976545112139,0.7126137841352406,0.6773074253990284,0.6919191919191919,0.6434553803315358,0.6614173228346457,0.6359366612989801,0.5988857938718662,0.42760487144790255,0.6502315376574999,0.6495533389773059,0.2920232970372246,0.3253363050226857,0.022159003202247063,0 days 00:00:01.302074
576,0.5,0.6704866461222394,0.7178423236514523,0.6689798750867453,0.6553030303030303,0.6871702625914351,0.6576454668470907,0.6550982260665592,0.5654596100278552,0.4059539918809202,0.6879647462910916,0.6878023323536814,0.28908584451759933,0.31169306694260923,0.0025142146747144656,0 days 00:00:03.474443
577,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.611229922695486,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.623866937006023,0.6175299505700476,0.27956444669536584,0.3075128125899012,0.0561345619013941,0 days 00:00:03.858354
578,0.5,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6844536685919068,0.6692913385826772,0.6421095008051529,0.6350974930362117,0.4587280108254398,0.6856530207331609,0.6823180672653844,0.2558115978728792,0.29421316564514843,0.004338821467116283,0 days 00:00:00.720788
579,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6972741865458353,0.4857916102841678,0.5,1.0,1.0,0.7369537501687186,0.370389233659082,0.0,0.0,0.12056207159105126,0 days 00:00:01.125741
580,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.074817
581,0.5,0.6560092449922958,0.6717892425905598,0.6675919500346982,0.7727272727272727,0.6306345335279053,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6380640896386359,0.6393322697858181,0.167818700780632,0.2276751941866536,0.03211515510516583,0 days 00:00:02.760666
582,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6500172064834856,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6554027618057053,0.6548787209501675,0.24613826285135476,0.25132532038525834,0.019561013205306454,0 days 00:00:03.007177
583,0.5,0.6599362266735148,0.6743169398907104,0.6717557251908397,0.7790404040404041,0.6521018439649481,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6565044228050041,0.6549439555897894,0.2769308685743226,0.29053946064590375,0.02083837945400202,0 days 00:00:01.955885
584,0.5,0.6413927409690121,0.6536082474226804,0.6571825121443442,0.8005050505050505,0.6404528939869074,0.6400541271989174,0.5933977455716586,0.7158774373259053,0.5696887686062246,0.6614631549647619,0.6110182322656713,0.21004848860002068,0.28857894792920846,0.06770653276707517,0 days 00:00:00.668090
585,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6757755653873432,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6797669287759371,0.667442566561029,0.22927323373005815,0.23779352065589432,0.015737614265481814,0 days 00:00:08.144310
586,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.041558
587,0.5,0.532132768361582,0.5663265306122449,0.5766828591256072,0.9810606060606061,0.6679579263732054,0.5196211096075778,0.5233160621761658,0.9610027855153204,0.9282814614343707,0.689198627631998,0.48274911409734017,0.03899721448467963,0.053351191626853756,0.07757253731262537,0 days 00:00:00.537893
588,0.5,0.6492895052217087,0.6645091693635383,0.6620402498265093,0.7777777777777778,0.677426671839858,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6791732634082782,0.6795480370621078,0.2114271780009941,0.283085250338295,0.005130812784493899,0 days 00:00:05.306522
589,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.688403998264937,0.4857916102841678,0.5,1.0,1.0,0.6982728455826278,0.6192021533865338,0.0,0.0,0.02477866351270286,0 days 00:00:08.926278
590,0.5,0.6519431604177366,0.6688668866886689,0.6634281748785565,0.7676767676767676,0.6164220495218922,0.6468200270635994,0.6092324208266238,0.6573816155988857,0.5060893098782138,0.6292161347614054,0.6373964799776864,0.2247732665559964,0.27554334318301077,0.05050097936694509,0 days 00:00:06.450517
591,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6324948147774353,0.6535859269282814,0.6246314614190263,0.6935933147632312,0.5345060893098782,0.641252676918768,0.6154356094998088,0.2518612306913143,0.26549391069012185,0.03418125669553729,0 days 00:00:01.259147
592,0.5,0.6526493751070023,0.6681175190424374,0.6648160999306038,0.7752525252525253,0.6112621851445638,0.6441136671177267,0.6013150831991412,0.6545961002785515,0.5060893098782138,0.6267800757451477,0.6245156567483207,0.2908584451759939,0.29706029642099885,0.07649911659214692,0 days 00:00:05.637396
593,0.5,0.6592728128745078,0.6826697892271663,0.6668979875086746,0.7361111111111112,0.6609259143702764,0.6468200270635994,0.6379773555939359,0.6239554317548747,0.4736129905277402,0.6662900768475661,0.6639730182794608,0.2851354773360344,0.30285759770755394,0.01638497734307709,0 days 00:00:00.984175
594,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6860460984255476,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6875859606280647,0.682690679912269,0.22927323373005815,0.23779352065589432,0.0059872308321646805,0 days 00:00:01.666383
595,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6353226366181952,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6433181716184424,0.6395254019768477,0.24629020005064572,0.22361565426784435,0.02892347885796498,0 days 00:00:07.201121
596,0.5,0.6633495976716316,0.682648401826484,0.6724496877168633,0.7550505050505051,0.6116358846776252,0.652232746955345,0.6247987117552335,0.6462395543175488,0.489851150202977,0.6244034660268489,0.6289301726098299,0.2810331729551785,0.27485473214996414,0.06445383775008084,0 days 00:00:07.929223
597,0.5,0.6737823146721452,0.6942823803967327,0.6814712005551701,0.7512626262626263,0.6716916923391258,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.674378253043188,0.6688917369236544,0.24613826285135476,0.26309002626761124,0.011622045204103815,0 days 00:00:02.037568
598,0.5,0.6732045026536552,0.6993939393939393,0.6786953504510757,0.7285353535353535,0.6112802686251584,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6218110564269692,0.6304115203499399,0.2921752342365156,0.30556395765342675,0.05041218622890531,0 days 00:00:06.368638
599,0.5,0.6501562232494436,0.6594871794871795,0.666204024982651,0.8118686868686869,0.6189764315194136,0.6481732070365359,0.6104401502952227,0.7047353760445683,0.550744248985115,0.634770079243801,0.5611438059962814,0.25890098759179536,0.3075234675503181,0.07745190090953946,0 days 00:00:05.748182
600,0.5,0.6519966615305599,0.673120728929385,0.6613462873004857,0.7462121212121212,0.618255318969717,0.652232746955345,0.5936661298980139,0.6518105849582173,0.4952638700947226,0.6312183124734247,0.6468543009276,0.18769558788128882,0.27638967321236396,0.06402816388003918,0 days 00:00:01.948687
601,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.640045
602,0.5,0.6392847971237802,0.653125,0.6544066620402498,0.7916666666666666,0.6474221353470369,0.6238159675236806,0.6255386333106541,0.713091922005571,0.5832205683355887,0.658140046967572,0.6222807131122414,0.19599898708533803,0.1963069907195294,0.04026587371801971,0 days 00:00:02.246992
603,0.5,0.6755264509501797,0.6983372921615202,0.6821651630811936,0.7424242424242424,0.6189023183902145,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6292916467293406,0.6174708633022123,0.27120790073436307,0.303453272671092,0.046783847135052015,0 days 00:00:00.548356
604,0.5,0.643243879472693,0.6494140625,0.6627342123525329,0.8396464646464646,0.6261485043769542,0.6373477672530447,0.5951422436929683,0.7827298050139275,0.6373477672530447,0.6424447100628543,0.5500980942353153,0.1627247404406179,0.1626522327469554,0.06734090788583813,0 days 00:00:01.650446
605,0.5,0.6490755007704161,0.6652173913043479,0.6613462873004857,0.7727272727272727,0.6384351462621082,0.652232746955345,0.6092324208266238,0.6685236768802229,0.5115020297699594,0.6450351621486342,0.6464447801660284,0.21363120527465929,0.28237552125044874,0.02106996740164635,0 days 00:00:01.058406
606,0.5,0.6774631912343776,0.7090680100755667,0.6807772380291465,0.7108585858585859,0.6802706744523704,0.6692913385826772,0.6421095008051529,0.6350974930362117,0.4587280108254398,0.6819923355863174,0.6773517914626181,0.2558115978728792,0.29421316564514843,0.006283561132580884,0 days 00:00:09.222283
607,0.5,0.6551960280773841,0.6645898234683282,0.6703678001387925,0.8080808080808081,0.6689589838399652,0.6495263870094723,0.6013150831991412,0.724233983286908,0.5683355886332883,0.6732905780205912,0.6638370153505779,0.2212205621676374,0.23481401766592436,0.01938133926087604,0 days 00:00:02.927269
608,0.5,0.660075329566855,0.6746987951807228,0.6717557251908397,0.7777777777777778,0.6127621508636811,0.6495263870094723,0.6230542136339238,0.6545961002785515,0.5006765899864682,0.6281404167258295,0.6285364117559505,0.2908584451759939,0.2875587041311788,0.07414324831732477,0 days 00:00:06.407043
609,0.5,0.5461286594761171,0.5743243243243243,0.5877862595419847,0.9659090909090909,0.6685031692694103,0.5602165087956699,0.5,0.924791086350975,0.8525033829499323,0.6789095716950551,0.621058439094105,0.07520891364902504,0.14749661705006767,0.0349194967106472,0 days 00:00:06.599008
610,0.5,0.6417030474233865,0.6625698324022347,0.6523247744621791,0.7487373737373737,0.6608645328015456,0.6220472440944882,0.5721953837895867,0.6545454545454545,0.5087956698240866,0.6647326409915782,0.6673988496366395,0.21750841750841754,0.2728369832371379,0.014245044485982405,0 days 00:00:03.785816
611,0.5,0.543475004280089,0.5725925925925925,0.5863983344899375,0.976010101010101,0.6782206410616944,0.5345060893098782,0.5333333333333333,0.9665738161559888,0.918809201623816,0.6887370217683835,0.6081281047549585,0.03342618384401119,0.05766138661147813,0.03161853209273868,0 days 00:00:01.214330
612,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6457103499071936,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6525054155803548,0.6320374717656674,0.24613826285135476,0.25132532038525834,0.027559656553542644,0 days 00:00:10.726500
613,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.614570699726624,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6263614185277343,0.6213007521123951,0.24907571537097994,0.2276751941866536,0.051954695111943616,0 days 00:00:02.041571
614,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6425968866132108,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6489397212938257,0.636822867502314,0.24613826285135476,0.25132532038525834,0.025079502712387902,0 days 00:00:00.706165
615,0.5,0.6363208354733778,0.6419753086419753,0.6578764746703678,0.8535353535353535,0.6208825861533345,0.638700947225981,0.6027911969940956,0.7771587743732591,0.6305818673883626,0.6379914947355718,0.49774696575798916,0.16829577108128635,0.24000636790575502,0.07303317140671228,0 days 00:00:00.596333
616,0.5,0.6602893340181476,0.6739130434782609,0.6724496877168633,0.7828282828282829,0.6670254855762695,0.6630581867388363,0.6121846484165325,0.6935933147632312,0.5250338294993234,0.669458381162833,0.6717060315836701,0.18294989511331206,0.2702417610518577,0.009942864185673472,0 days 00:00:02.807407
617,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6360424343221589,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6541061042863618,0.6588639153081398,0.29349202329703716,0.3192013041671551,0.07723704868199699,0 days 00:00:00.749162
618,0.5,0.5972543228899161,0.6109637488947833,0.6245662734212353,0.8724747474747475,0.6508434009268448,0.5926928281461434,0.5674970778597722,0.8133704735376045,0.7117726657645467,0.6617698734596952,0.6066650235749711,0.15026589009875913,0.1705802754119239,0.04076643067859764,0 days 00:00:04.276704
619,0.5,0.5897320664269817,0.6021328958162429,0.6231783483691881,0.9267676767676768,0.6718876100358177,0.571041948579161,0.5806626594341006,0.9192200557103064,0.8362652232746955,0.7246121080993279,0.3432673255242344,0.04441630792605722,0.024959266521222823,0.14157491215122364,0 days 00:00:01.140135
