model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
529,0.5,0.6663242595445986,0.6766595289079229,0.6793893129770993,0.797979797979798,0.6324217957212219,0.6591836734693878,0.6054587324017375,0.7186629526462396,0.523680649526387,0.6421174136858315,0.6236821214677276,0.15788025723030363,0.26455464459126,0.013017710859642984,0 days 00:00:01.481213
530,0.5,0.6574965759287794,0.6691489361702128,0.6710617626648161,0.7941919191919192,0.6151140670514732,0.6614173228346457,0.584272678475577,0.7325905292479109,0.5480378890392422,0.6370492568080774,0.5865488447026965,0.13160700161628658,0.2551117172599704,0.02895582038479627,0 days 00:00:03.984770
531,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6871054900284663,0.5882352941176471,0.5303030303030303,0.7270194986072424,0.5466847090663058,0.6883617789817362,0.683186930634049,0.10014099521991815,0.16985072400456025,0.0034890915673083667,0 days 00:00:03.024036
532,0.5,0.642494863893169,0.6450704225352113,0.6648160999306038,0.8674242424242424,0.6217830979328345,0.6377952755905512,0.509393451422437,0.807799442896936,0.6278755074424899,0.6545078021968765,0.48681393579471655,0.17401873892124586,0.3406284295653841,0.04082632133069908,0 days 00:00:00.522184
533,0.5,0.6425911658962506,0.6531027466937945,0.659264399722415,0.8106060606060606,0.6256901192070911,0.6470588235294118,0.5606060606060606,0.7493036211699164,0.5818673883626523,0.6337906752939229,0.6041982663597615,0.16427662574366375,0.2764003281727808,0.0118575008464753,0 days 00:00:07.724359
534,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.611474
535,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6892416572145544,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.690178902183481,0.6821247183855371,0.16269472815433816,0.25401425633703767,0.0032514948212896133,0 days 00:00:00.663185
536,0.5,0.6589411059750043,0.6992084432717678,0.6599583622484386,0.6691919191919192,0.6851464890420611,0.6244897959183674,0.6045454545454545,0.6267409470752089,0.4438430311231394,0.6856122002718354,0.6839582680474057,0.18807386773960588,0.25694437045166374,0.0021898818056671487,0 days 00:00:02.847890
537,0.5,0.6789291217257318,0.6892778993435449,0.6904927133934767,0.7954545454545454,0.6077278910264171,0.6588235294117647,0.5772727272727273,0.7158774373259053,0.5047361299052774,0.6231251179527609,0.5601061434945042,0.18535713057532932,0.3141615078899982,0.03617965200638529,0 days 00:00:01.049596
538,0.5,0.663017890772128,0.677277716794731,0.6745315752949341,0.7790404040404041,0.6224317817243662,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6295573625049987,0.6152796966338919,0.15110560885862645,0.2900493324667299,0.011476987270115258,0 days 00:00:00.911613
539,0.5,0.6606103406950865,0.6646586345381527,0.678001387925052,0.8358585858585859,0.6422843950622974,0.6588235294117647,0.5621212121212121,0.7632311977715878,0.5656292286874154,0.6455857430960665,0.6199080410790009,0.1750404071666838,0.31626053509211216,0.018271712263336237,0 days 00:00:03.801659
540,0.5,0.661691063174114,0.675,0.6738376127689105,0.7840909090909091,0.6093722939693865,0.6591836734693878,0.5748792270531401,0.713091922005571,0.5209742895805142,0.6299756060457302,0.5972632785896308,0.1757969668833178,0.31367137971082437,0.02714898813143174,0 days 00:00:09.966694
541,0.5,0.6577105803800719,0.6684266103484688,0.6717557251908397,0.7992424242424242,0.6125109020391433,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6291136881652785,0.5952996167335091,0.10653736373327827,0.20136909973732386,0.025680714686190154,0 days 00:00:02.411470
542,0.5,0.6313559322033898,0.6489925768822906,0.6453851492019431,0.7727272727272727,0.6553929085365074,0.631935047361299,0.5825281803542673,0.6880222841225627,0.550744248985115,0.6615115979582504,0.6127825320711416,0.2379036418033632,0.3153974832983496,0.02434396449031684,0 days 00:00:00.801324
543,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.643679994501994,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6531660217840323,0.6187180294574735,0.10849754118092092,0.1820293437609879,0.0237165970358717,0 days 00:00:00.853182
544,0.5,0.6564479541174457,0.6677248677248677,0.6703678001387925,0.7967171717171717,0.612265370080847,0.6588235294117647,0.5924242424242424,0.7715877437325905,0.5953991880920162,0.619651708705247,0.49590729466694844,0.10495546614395268,0.19200238671113345,0.010125214079648726,0 days 00:00:02.493756
545,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.587490
546,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712240
547,0.5,0.6571434685841466,0.6695187165775401,0.6703678001387925,0.7904040404040404,0.6149565513175963,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5737483085250338,0.6333575979373446,0.577958697343414,0.118883042745624,0.21365326627811587,0.03006133913269249,0 days 00:00:00.674723
548,0.5,0.6210623180962165,0.6395833333333333,0.6363636363636364,0.7752525252525253,0.6526720971266347,0.6292286874154263,0.5757575757575758,0.7270194986072424,0.591339648173207,0.6577274957237034,0.60735384834182,0.18656074830633784,0.26692806836222605,0.030564854927909835,0 days 00:00:04.810162
549,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6680544913284824,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6702419285441001,0.6487851685710403,0.1885209257539805,0.25240535731409763,0.011914706791726348,0 days 00:00:05.241022
550,0.5,0.6469140558123609,0.6609989373007439,0.6606523247744622,0.7853535353535354,0.6394508048578013,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5629228687415426,0.7036499745451712,0.6221341026673468,0.19147025813692475,0.2323527218096385,0.07393677149923095,0 days 00:00:00.959258
551,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.336008
552,0.5,0.6642056154768019,0.6792035398230089,0.6752255378209576,0.7752525252525253,0.6115391873506059,0.6614173228346457,0.584272678475577,0.713091922005571,0.5209742895805142,0.6316357638046055,0.5991676549348683,0.15110560885862645,0.28217531671869844,0.026742412175004726,0 days 00:00:01.992794
553,0.5,0.6555491354220168,0.6642561983471075,0.6710617626648161,0.8118686868686869,0.6211083700180854,0.6653061224489796,0.5669618894256575,0.754874651810585,0.5723951285520974,0.6279813953296635,0.5348934264652991,0.18339695312768656,0.31736865097546163,0.02712469135076423,0 days 00:00:00.512047
554,0.5,0.6092171717171717,0.6134316134316135,0.6426092990978487,0.9457070707070707,0.7109837536778537,0.6238159675236806,0.5,0.9108635097493036,0.7753721244925575,0.8541150534578273,0.3338074017548493,0.08913649025069637,0.22462787550744245,0.17017470904143794,0 days 00:00:00.923689
555,0.5,0.6622474747474747,0.6765350877192983,0.6738376127689105,0.7790404040404041,0.6211607636776588,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6291831396278125,0.6018919989132057,0.15110560885862645,0.2900493324667299,0.011714191186917411,0 days 00:00:01.869255
556,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.670815190435157,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6749931464744992,0.6591042925937705,0.10849754118092092,0.1820293437609879,0.011399852698517066,0 days 00:00:01.488031
557,0.5,0.5406822461907208,0.5708029197080292,0.5850104094378904,0.9873737373737373,0.6963750482729805,0.5548037889039242,0.5,0.9721448467966574,0.9039242219215156,0.7124604791311309,0.3807024796456497,0.027855153203342642,0.09607577807848444,0.045319185891454894,0 days 00:00:00.368026
558,0.5,0.6463576442390002,0.6596417281348789,0.6606523247744622,0.7904040404040404,0.6118062697821284,0.6470588235294118,0.584272678475577,0.6909090909090909,0.577807848443843,0.6339543967757981,0.6034216351650689,0.17328843995510657,0.22534175785536958,0.027857238758377756,0 days 00:00:05.664374
559,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6175744099731799,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6323622660811592,0.5993410164585671,0.10932287905361249,0.1936639337737801,0.02805227681957234,0 days 00:00:00.962784
560,0.5,0.6572397705872282,0.6636178861788617,0.6738376127689105,0.8244949494949495,0.6178988358141555,0.6693877551020408,0.5731347289318304,0.7743732590529248,0.5899864682002707,0.6271801795868159,0.5363877413276168,0.17624402489769253,0.30765132707531984,0.026602974086393005,0 days 00:00:03.945757
561,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.516971
562,0.5,0.5899032699880158,0.5998433829287392,0.6273421235253296,0.9671717171717171,0.661460784594234,0.6142857142857143,0.5,0.9331476323119777,0.7889039242219216,0.7235531392273278,0.39098718517552294,0.06685236768802227,0.21109607577807843,0.07408309586497097,0 days 00:00:00.479972
563,0.5,0.6612737544940934,0.673866090712743,0.6738376127689105,0.7878787878787878,0.6126777944232435,0.6614173228346457,0.5795759527643586,0.7158774373259053,0.5277401894451962,0.6305765840443126,0.593175011646338,0.16066577255063796,0.2911574483500794,0.024463880192409748,0 days 00:00:03.314286
564,0.5,0.6357537236774525,0.6426512968299711,0.6564885496183206,0.8446969696969697,0.6266565665114274,0.6377952755905512,0.509393451422437,0.7632311977715878,0.6021650879566982,0.6867201055020306,0.5154551061485456,0.21207744420372088,0.36633884905117575,0.07264513629015501,0 days 00:00:01.076553
565,0.5,0.6767997774353707,0.6956018518518519,0.684941013185288,0.7588383838383839,0.6085036918901526,0.6352941176470588,0.5590909090909091,0.6908077994428969,0.4817320703653586,0.6284170622256694,0.5876512876461146,0.17338973142130054,0.29473851786993555,0.02852267528151642,0 days 00:00:04.468154
566,0.5,0.6469247560349255,0.6456043956043956,0.6710617626648161,0.8901515151515151,0.6280006805641064,0.6352941176470588,0.5060606060606061,0.841225626740947,0.6589986468200271,0.691953705590104,0.43486168943324194,0.15877437325905297,0.3095052901878469,0.07224036360020913,0 days 00:00:07.563109
567,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.628337102748658,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6439267518209647,0.591770081964577,0.1455345782179579,0.23714745399720838,0.033978002797953155,0 days 00:00:02.752208
568,0.5,0.6539869029275809,0.667741935483871,0.6668979875086746,0.7840909090909091,0.6294308575079889,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5520974289580515,0.663297319591213,0.5878039239264325,0.19147025813692475,0.24317816159312966,0.04137729136092749,0 days 00:00:01.499599
569,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6797417436559109,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.682160072684193,0.6652949743714873,0.1885209257539805,0.25240535731409763,0.008320341978903856,0 days 00:00:06.573881
570,0.5,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6483722980624168,0.6495263870094723,0.6015151515151514,0.7298050139275766,0.5737483085250338,0.652439948916502,0.6146038591918749,0.171429553973658,0.22940129777417884,0.022415891826599976,0 days 00:00:00.334227
571,0.5,0.6421845574387948,0.6501486620416254,0.6606523247744622,0.8282828282828283,0.619448501616212,0.6235294117647059,0.5272727272727272,0.754874651810585,0.5886332882273342,0.6610576764271867,0.5376300072811525,0.1957426321400323,0.3090045070482563,0.053076023719820564,0 days 00:00:00.384662
572,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6645096546876387,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6740844766743618,0.6030833430389851,0.1629354517005399,0.17279149307960323,0.039391084156842004,0 days 00:00:04.149076
573,0.5,0.6445600068481424,0.6532663316582915,0.6620402498265093,0.8207070707070707,0.6789716158638114,0.6551020408163265,0.5654857756307031,0.7632311977715878,0.5886332882273342,0.6798516514983576,0.6783551214201287,0.15034904914199243,0.2775084440561304,0.0026685689072480923,0 days 00:00:02.380009
574,0.5,0.6643447183701421,0.6796008869179601,0.6752255378209576,0.773989898989899,0.6056647470399135,0.6535433070866141,0.5734031132581857,0.7047353760445683,0.5074424898511503,0.6258170431696513,0.5921541299354709,0.15946215481962922,0.30358113219609384,0.02648074617940499,0 days 00:00:01.204884
575,0.5,0.6682824002739257,0.70062893081761,0.6717557251908397,0.7032828282828283,0.6447437734947595,0.6470588235294118,0.6060606060606061,0.6462395543175488,0.4587280108254398,0.6514615464846416,0.6370530523623839,0.18092093950961174,0.2578074222454263,0.0160460588085094,0 days 00:00:01.302074
576,0.5,0.6589411059750043,0.6992084432717678,0.6599583622484386,0.6691919191919192,0.6872288841352299,0.6244897959183674,0.6045454545454545,0.6267409470752089,0.4438430311231394,0.6874743573507676,0.6865688148084128,0.18807386773960588,0.25694437045166374,0.0007822282067482256,0 days 00:00:03.474443
577,0.5,0.6714603663756207,0.6952380952380952,0.678001387925052,0.7373737373737373,0.6109203777501607,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6266897370000525,0.5886825312382422,0.17617524674163476,0.29127465291466437,0.027320558548296292,0 days 00:00:03.858354
578,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6851406008697034,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.6868258870340361,0.6806633055613608,0.10488668798789502,0.1981396439112229,0.004481566282363736,0 days 00:00:00.720788
579,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7032040311498767,0.4857916102841678,0.5,1.0,1.0,0.7383504918600965,0.36088250899479085,0.0,0.0,0.08617616636047687,0 days 00:00:01.125741
580,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.074817
581,0.5,0.6596580208868345,0.6735582154515778,0.6717557251908397,0.7815656565656566,0.6279929472822875,0.6591836734693878,0.6217878264510389,0.7454545454545455,0.5723951285520974,0.6433735657363776,0.6208381429852193,0.118742985409652,0.19925841475498918,0.017623771124701926,0 days 00:00:02.760666
582,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6490766912990956,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6598524033672212,0.6447758380841281,0.10849754118092092,0.1820293437609879,0.013834876384922756,0 days 00:00:03.007177
583,0.5,0.6550462249614792,0.6666666666666666,0.6689798750867453,0.7954545454545454,0.6508829358612537,0.6352941176470588,0.5590909090909091,0.724233983286908,0.5412719891745602,0.6586128825264675,0.6448499068103638,0.18934626362667217,0.3169957273608729,0.009261499808507656,0 days 00:00:01.955885
584,0.5,0.6339881869542887,0.6437007874015748,0.6530187369882027,0.8257575757575758,0.6384136753697912,0.6235294117647059,0.5651515151515152,0.7636363636363637,0.625169147496617,0.6845000055206178,0.5543939319717707,0.17463524130190788,0.25672061628291054,0.053615567111262474,0 days 00:00:00.668090
585,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.678338954678698,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6803867926983692,0.6627896899604261,0.1885209257539805,0.25240535731409763,0.009249129547978185,0 days 00:00:08.144310
586,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.041558
587,0.5,0.5388632083547338,0.5697674418604651,0.5836224843858432,0.98989898989899,0.6690096941920798,0.543978349120433,0.509393451422437,0.9753086419753086,0.9282814614343707,0.6829890484187428,0.47349146339557335,0.024691358024691357,0.059953832683276365,0.04050102677580114,0 days 00:00:00.537893
588,0.5,0.6631034925526451,0.6734042553191489,0.6766134628730048,0.7992424242424242,0.6770468693942895,0.6535433070866141,0.5734031132581857,0.7186629526462396,0.523680649526387,0.6787591181127001,0.6764378106331267,0.1601249261416392,0.28734297252085705,0.001881679997781771,0 days 00:00:05.306522
589,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6884310749355593,0.4857916102841678,0.5,1.0,1.0,0.6983278162023104,0.6192426214295697,0.0,0.0,0.024385763478624645,0 days 00:00:08.926278
590,0.5,0.6652649375107003,0.6779107725788901,0.6773074253990284,0.7866161616161617,0.6124453325115988,0.6614173228346457,0.5795759527643586,0.7214484679665738,0.5263870094722598,0.6271750381513456,0.6002714083250585,0.1550947419099694,0.2925106283230158,0.020353218733430545,0 days 00:00:06.450517
591,0.5,0.6551853278548194,0.6670201484623541,0.6689798750867453,0.7941919191919192,0.6337840509049008,0.6588235294117647,0.5772727272727273,0.7325905292479109,0.5588633288227334,0.6441619845010237,0.6006055789915036,0.16864403865332367,0.2521602932245107,0.029211650895698105,0 days 00:00:01.259147
592,0.5,0.6621939736346516,0.672322375397667,0.6759195003469812,0.8005050505050505,0.6075278027357854,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.5331529093369418,0.6321611123111592,0.5828345553745758,0.18377523298600362,0.3251148071984913,0.031916177785175415,0 days 00:00:05.637396
593,0.5,0.6409326313987331,0.6618303571428571,0.6516308119361555,0.7487373737373737,0.6626210797456485,0.6,0.5393939393939394,0.6713091922005571,0.5182679296346414,0.6645566871813468,0.6581133315965312,0.21757969668833177,0.30062970816063417,0.00865626071590253,0 days 00:00:00.984175
594,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6871432639178775,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.688264197663201,0.6807536621167368,0.1885209257539805,0.25240535731409763,0.0037760313650470057,0 days 00:00:01.666383
595,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.634526384168379,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6456580233475143,0.6266341871623737,0.10653736373327827,0.20136909973732386,0.01894135507884409,0 days 00:00:07.201121
596,0.5,0.6701442390001712,0.6892980437284235,0.6786953504510757,0.7563131313131313,0.6085620071106957,0.6591836734693878,0.6245093421259225,0.7019498607242339,0.5060893098782138,0.6191602890861677,0.598358653458251,0.15259559382122057,0.25861657247472736,0.015152603021147293,0 days 00:00:07.929223
597,0.5,0.6534732922444787,0.673055242390079,0.6634281748785565,0.7537878787878788,0.6729914864571983,0.5882352941176471,0.5303030303030303,0.7186629526462396,0.5345060893098782,0.6765414215502837,0.6645242825604589,0.13318889920561228,0.24502146974523986,0.007917625777460802,0 days 00:00:02.037568
598,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6080346342775969,0.6571428571428571,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6189663345566554,0.6043493290883332,0.17060421610096632,0.28044921313117316,0.02182268261093878,0 days 00:00:06.368638
599,0.5,0.6419063516521144,0.6495557749259625,0.6606523247744622,0.8308080808080808,0.6161522358669185,0.6235294117647059,0.5196969696969697,0.7604456824512534,0.5926928281461434,0.6486395669022706,0.5201479134051193,0.1654802434746725,0.27344890413732115,0.040045227736916655,0 days 00:00:05.748182
600,0.5,0.6651044341722308,0.6833144154370034,0.6745315752949341,0.76010101010101,0.6093719769454312,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.516914749661705,0.6420148262690868,0.5993724969182391,0.2336700336700337,0.25473879364538154,0.04171648569703523,0 days 00:00:01.948687
601,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.640045
602,0.5,0.6292051874678993,0.6432926829268293,0.6460791117279667,0.7992424242424242,0.6513269598636547,0.6332882273342354,0.5825281803542673,0.7465181058495822,0.6062246278755075,0.6563297293704009,0.6097647588975459,0.1794078200763437,0.2599171044079571,0.0214252265788637,0 days 00:00:02.246992
603,0.5,0.6719525766135936,0.6951364175563464,0.6786953504510757,0.73989898989899,0.6196938339442575,0.6,0.5393939393939394,0.6935933147632312,0.48308525033829497,0.637972346923172,0.5949400418007327,0.17060421610096632,0.2885682929687916,0.03344704489471062,0 days 00:00:00.548356
604,0.5,0.6429656736860127,0.6488326848249028,0.6627342123525329,0.8421717171717171,0.6231033309910448,0.6588235294117647,0.5696969696969697,0.8217270194986073,0.6508795669824087,0.6306450441242311,0.5293218802265418,0.09185322741497293,0.19951413380499294,0.020031954867609447,0 days 00:00:01.650446
605,0.5,0.662472179421332,0.6730564430244942,0.6759195003469812,0.797979797979798,0.6366628005645482,0.6591836734693878,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6404459166369613,0.6326499826896941,0.16291044146197353,0.2965701682418249,0.005265745605710692,0 days 00:00:01.058406
606,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6812945431975159,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.684013780043797,0.674821605711256,0.10488668798789502,0.1981396439112229,0.006792057377452254,0 days 00:00:09.222283
607,0.5,0.652542372881356,0.6605504587155964,0.6689798750867453,0.8181818181818182,0.6685095525227871,0.6352941176470588,0.5515151515151515,0.7771587743732591,0.5926928281461434,0.6705837502279829,0.6596714259937715,0.1364214725403211,0.26557488838928967,0.008370316814291123,0 days 00:00:02.927269
608,0.5,0.6623223763054271,0.6753528773072747,0.6745315752949341,0.7853535353535354,0.6091339515337019,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5209742895805142,0.6302468562568518,0.5866094817577758,0.15110560885862645,0.2585532694746039,0.028299426726252963,0 days 00:00:06.407043
609,0.5,0.5582413114192775,0.5813598166539343,0.5981956974323387,0.9608585858585859,0.668722361872415,0.5805142083897158,0.5,0.9136490250696379,0.8213802435723951,0.6765257955322892,0.6190337829134567,0.08635097493036215,0.17861975642760486,0.020969910235019484,0 days 00:00:06.599008
610,0.5,0.6626005820921075,0.6761177753544165,0.6745315752949341,0.7828282828282829,0.6596773775669791,0.6456692913385826,0.5813204508856682,0.6909090909090909,0.5209742895805142,0.6611629572004236,0.6608662710035169,0.18451178451178452,0.2688216287868328,0.0036885377210135184,0 days 00:00:03.785816
611,0.5,0.549221023797295,0.5756676557863502,0.5919500346981263,0.9797979797979798,0.6777631539658792,0.5548037889039242,0.5075757575757576,0.9693593314763231,0.9012178619756428,0.686388899973465,0.6058830375767762,0.02390666178967016,0.07525272625965129,0.02132485207623891,0 days 00:00:01.214330
612,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6474223247222588,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6556232809915897,0.6203577090445941,0.10849754118092092,0.1820293437609879,0.021428838589715338,0 days 00:00:10.726500
613,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6105873520969389,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6295518942503594,0.5943986344090013,0.10932287905361249,0.19925841475498918,0.022502787124706436,0 days 00:00:02.041571
614,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6439469646394927,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6523782125960021,0.6272674969387945,0.10849754118092092,0.1820293437609879,0.022126045266872563,0 days 00:00:00.706165
615,0.5,0.6434150830337271,0.6441774491682071,0.6668979875086746,0.8800505050505051,0.6242680614637238,0.6456692913385826,0.5296564680622652,0.8189415041782729,0.6468200270635994,0.6291304051443023,0.47535838230995126,0.13167577977234435,0.2823138312041171,0.0177410282510726,0 days 00:00:00.596333
616,0.5,0.6556775380927924,0.6670190274841438,0.6696738376127689,0.7967171717171717,0.6665899508763082,0.6588235294117647,0.5701825013419216,0.7437325905292479,0.5588633288227334,0.6703691641345623,0.6662526991951022,0.15750197737198668,0.29153037196466824,0.004944483245677422,0 days 00:00:02.807407
617,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6456926568457017,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6519847784875638,0.6362784751967154,0.2713298256473744,0.3730940939554409,0.03746189077568973,0 days 00:00:00.749162
618,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6524515305156366,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6598108102902004,0.601539870103325,0.1038206265690017,0.2065357527196786,0.02250501716606046,0 days 00:00:04.276704
619,0.5,0.6019303201506592,0.6089795918367347,0.6356696738376127,0.9419191919191919,0.6667410733074934,0.6062246278755075,0.5343531937734836,0.8545454545454545,0.8235294117647058,0.6995665603593608,0.38960851470598956,0.0981007850088631,0.08985641500694774,0.07107384298160646,0 days 00:00:01.140135
620,0.5,0.6755799520630028,0.7040690505548706,0.6800832755031229,0.7209595959595959,0.6842342633685358,0.6352941176470588,0.5893939393939394,0.6824512534818942,0.4776725304465494,0.6862026343710398,0.6802359496667941,0.14470924034526633,0.2388629026243167,0.004792346722272578,0 days 00:00:00.970722
621,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6168036855600331,0.6352941176470588,0.543939393939394,0.7604456824512534,0.5899864682002707,0.6216809541861282,0.5842214638175647,0.15313456446232676,0.2682812483351624,0.009183507016176318,0 days 00:00:02.237267
622,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.402786
623,0.5,0.6642056154768019,0.6792035398230089,0.6752255378209576,0.7752525252525253,0.61489119726228,0.6352941176470588,0.5734031132581857,0.6909090909090909,0.5250338294993234,0.6310928792244896,0.6066050979478786,0.17328843995510657,0.2859897925479207,0.02190424418471848,0 days 00:00:01.419569
624,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6764325934293695,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.679175355998726,0.6686242290549804,0.1885209257539805,0.25240535731409763,0.011214282158402922,0 days 00:00:03.541720
625,0.5,0.6639381099126862,0.6756465517241379,0.6766134628730048,0.7916666666666666,0.6100454490213971,0.6632653061224489,0.6242476579264145,0.7454545454545455,0.5791610284167794,0.6308879051572656,0.598390444473519,0.118742985409652,0.19249251489030716,0.02503513621849629,0 days 00:00:02.891665
626,0.5,0.6378937681903784,0.6654888103651354,0.6453851492019431,0.7133838383838383,0.6677657211624562,0.6,0.5545454545454546,0.6713091922005571,0.5182679296346414,0.6699601134461598,0.6643485659706846,0.1805426596512948,0.22188955068031924,0.010428598304891401,0 days 00:00:03.139641
627,0.5,0.6373373566170176,0.6487854251012146,0.6544066620402498,0.8093434343434344,0.6265062253478313,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.6,0.6608860997195218,0.5704524573599242,0.19147025813692475,0.19527559055118116,0.040395954751117125,0 days 00:00:00.744317
628,0.5,0.6646978257147749,0.679162072767365,0.6759195003469812,0.7777777777777778,0.6496820998590777,0.6535433070866141,0.5921900161030595,0.6909090909090909,0.5209742895805142,0.6521345769958777,0.6499429897455931,0.171043771043771,0.2504542818480573,0.004213098016283445,0 days 00:00:00.610438
