model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
452,0.5,0.6479198767334361,0.6565349544072948,0.6648160999306038,0.8181818181818182,0.6456631670852528,0.6427604871447903,0.6045356951154053,0.7298050139275766,0.5805142083897158,0.6505439874272942,0.6682735336353476,0.21564953152696886,0.24301520337499005,0.02790645023185323,0 days 00:00:57.156626
453,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223541773777098,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330299658365979,0.6534011092706705,0.16196317867627064,0.20824058987600458,0.028730088779413188,0 days 00:01:25.111168
454,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6547516833080934,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6582773634274169,0.672270722187767,0.2100785008863003,0.24530764944678818,0.021760390920862238,0 days 00:00:05.805911
455,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237602982920903,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340585469743639,0.6535605226932728,0.16196317867627064,0.20147469001132257,0.025316809598015744,0 days 00:00:16.387992
456,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6235583107314263,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330588910760577,0.6537153560130012,0.16196317867627064,0.20147469001132257,0.023554888289753384,0 days 00:00:57.328782
457,0.5,0.6272684471837013,0.6375968992248062,0.6474670367800138,0.8308080808080808,0.6710539574735663,0.6211096075778079,0.5827965646806226,0.754874651810585,0.6265223274695535,0.672860805782854,0.6781821629877064,0.19057989364396044,0.20877179017750536,0.011526056920658445,0 days 00:00:04.935945
458,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623767773892494,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341291340080547,0.653556259723366,0.16196317867627064,0.20147469001132257,0.025401819036327766,0 days 00:00:50.843168
459,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237549397993701,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340266640627581,0.6535589913509207,0.16196317867627064,0.20147469001132257,0.025282776501468818,0 days 00:01:19.566945
460,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220798973310689,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330945748348531,0.6532606698226873,0.16196317867627064,0.20824058987600458,0.027864082636485765,0 days 00:01:18.747328
461,0.5,0.6277606574216744,0.6376811594202898,0.6481609993060374,0.8333333333333334,0.6721791947454836,0.6211096075778079,0.5889694041867954,0.754874651810585,0.6265223274695535,0.6739018044287663,0.6785738188039417,0.19057989364396044,0.22053649605985826,0.010916194745722696,0 days 00:00:35.214722
462,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237684714810285,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341336506494475,0.6535590261694019,0.16196317867627064,0.20147469001132257,0.025408376194287374,0 days 00:00:07.672933
463,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220994508447705,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330235757001507,0.6533480314097782,0.16196317867627064,0.20824058987600458,0.029228843527382642,0 days 00:00:04.950969
464,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237857182730016,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341525168061994,0.6535589278831578,0.16196317867627064,0.20147469001132257,0.025382478402729558,0 days 00:00:49.347129
465,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.659273839060517,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6622424228724021,0.6739251827198817,0.2100785008863003,0.24530764944678818,0.018728748132091577,0 days 00:00:18.282669
466,0.5,0.6464539462420817,0.6701268742791234,0.6551006245662734,0.7335858585858586,0.6305034830596684,0.6400541271989174,0.6075757575757577,0.6545961002785515,0.510148849797023,0.6384311839094046,0.6590935415761247,0.1635857179032667,0.20413686448869128,0.034647403051419445,0 days 00:02:18.794861
467,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6443372657032661,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.649429382247617,0.6676354069563474,0.21286401620663453,0.2389556634561808,0.028731039974367878,0 days 00:01:08.310825
468,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622478330398632,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331112710099889,0.6532911339183584,0.16196317867627064,0.20824058987600458,0.026696185957104546,0 days 00:00:17.801177
469,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237810164743401,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341578280669786,0.6535536215119898,0.16196317867627064,0.20147469001132257,0.02540427728111061,0 days 00:00:38.609263
470,0.5,0.6260165211436397,0.6352380952380953,0.6474670367800138,0.8421717171717171,0.6789816946975111,0.6211096075778079,0.5951422436929683,0.766016713091922,0.6373477672530447,0.680195088974833,0.6813951475858706,0.17943783236262345,0.2097110562763671,0.007457275897366333,0 days 00:00:17.884020
471,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237359197049623,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340185090780854,0.6535567823201818,0.16196317867627064,0.20147469001132257,0.02534071412267236,0 days 00:00:47.838512
472,0.5,0.6480696798493408,0.6704805491990846,0.6571825121443442,0.73989898989899,0.623548103025367,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6330731951016424,0.6537933563753,0.16196317867627064,0.19943387368479193,0.02481553986269147,0 days 00:00:25.636654
473,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.6225607569688955,0.6373477672530447,0.6242424242424243,0.6629526462395543,0.5209742895805142,0.6330648508982306,0.6535676766672568,0.16196317867627064,0.20147469001132257,0.0299342944610953,0 days 00:00:10.030502
474,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215877768922953,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330715490428399,0.6532314134461265,0.16869718541027734,0.21232222252906585,0.029456106286422812,0 days 00:00:03.683398
475,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6233678423550737,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6331334156606602,0.6535569015519919,0.16869718541027734,0.21232222252906585,0.025136798231529367,0 days 00:01:30.375650
476,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6235743433760428,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6333789747088014,0.6535682230135258,0.16196317867627064,0.20824058987600458,0.024853339818814435,0 days 00:01:30.060763
477,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6234309070086462,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330672514527291,0.6537819527500464,0.16196317867627064,0.20147469001132257,0.024995439143058573,0 days 00:00:07.788140
478,0.5,0.6479947782913884,0.6716763005780347,0.6564885496183206,0.7335858585858586,0.6316497476028518,0.6427604871447903,0.6075757575757577,0.6545961002785515,0.5074424898511503,0.6393196951278697,0.6598580888375734,0.1635857179032667,0.20684322443456404,0.03455743440340886,0 days 00:00:01.418397
479,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220417562389444,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330654029892446,0.6532771733638079,0.16196317867627064,0.20824058987600458,0.028313091856884243,0 days 00:00:05.561736
480,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212915420666936,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330529119725556,0.6532112531422511,0.16869718541027734,0.21232222252906585,0.030555163726388,0 days 00:00:08.191169
481,0.5,0.6437253894881013,0.6666666666666666,0.6530187369882027,0.7373737373737373,0.6241592801717312,0.6373477672530447,0.6075757575757577,0.6629526462395543,0.5209742895805142,0.6337122803440091,0.6545975380105905,0.15522917194226393,0.19535224103173077,0.03101931410931369,0 days 00:00:46.935222
482,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621889424211254,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330841044213746,0.6532524348792486,0.16869718541027734,0.21232222252906585,0.028484696810986754,0 days 00:00:11.996212
483,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218419438480551,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330568547729641,0.6532644586046125,0.16869718541027734,0.21232222252906585,0.028990598341669727,0 days 00:00:39.026080
484,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6441609128244493,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6493509822615431,0.6673444610000924,0.21286401620663453,0.2389556634561808,0.028942361596454802,0 days 00:00:05.530471
485,0.5,0.636577640814929,0.6461843409316155,0.6551006245662734,0.8232323232323232,0.6670158825772357,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6692286941629602,0.6761935639441333,0.20450747024563176,0.23448220966329703,0.014061672561162974,0 days 00:00:05.553360
486,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218074514489885,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330802854887642,0.6532504369788865,0.16869718541027734,0.21232222252906585,0.028772840353262552,0 days 00:00:33.983553
487,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6235560222653496,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330606825660801,0.6536748195377488,0.16196317867627064,0.20147469001132257,0.023625860841469115,0 days 00:00:08.050269
488,0.5,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.623982464218333,0.6373477672530447,0.6292981629769194,0.6629526462395543,0.5209742895805142,0.6334722683790315,0.6543761089587885,0.15522917194226393,0.19535224103173077,0.029653633133609136,0 days 00:00:08.147968
489,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223232323533815,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330802326078988,0.6533002440619198,0.16196317867627064,0.20824058987600458,0.027406851102404484,0 days 00:00:07.789510
490,0.5,0.6496854134565999,0.6708286038592508,0.659264399722415,0.7462121212121212,0.6196096290224757,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328884038426215,0.6531704584019399,0.16869718541027734,0.21520337499005016,0.037405515235534814,0 days 00:00:04.682405
491,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237446577089742,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340319080927296,0.6535543833863109,0.16196317867627064,0.20147469001132257,0.025326743396903773,0 days 00:00:54.511452
492,0.5,0.6109078068823832,0.6211573236889693,0.6363636363636364,0.8674242424242424,0.6858785508470031,0.6089309878213802,0.5813576176270477,0.807799442896936,0.6901217861975643,0.6867880449394322,0.6843965278880038,0.15583692073942768,0.1804664490965534,0.004355304589663045,0 days 00:00:11.161339
493,0.5,0.649193203218627,0.6708428246013668,0.6585704371963914,0.7436868686868687,0.6214131283091548,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329819181643975,0.6533052470806426,0.16869718541027734,0.21232222252906585,0.032391687688794635,0 days 00:00:47.228041
494,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237415563259752,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.634060949945242,0.6535546894818934,0.16196317867627064,0.20147469001132257,0.025380912333575645,0 days 00:00:45.225597
495,0.5,0.6480803800719055,0.6677852348993288,0.6585704371963914,0.7537878787878788,0.6191380521032912,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6327102292185468,0.6530226399734539,0.18889920561229756,0.23681201844743316,0.039857957568714575,0 days 00:00:06.122243
496,0.5,0.6401515151515151,0.6488095238095238,0.6585704371963914,0.8257575757575758,0.6575120310779989,0.6400541271989174,0.5827965646806226,0.7409470752089137,0.5940460081190798,0.6611574755249497,0.670731441572126,0.20450747024563176,0.24124810952797904,0.02066359410684171,0 days 00:00:05.892898
497,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6524012453468554,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6562677585035323,0.6711651000257227,0.2100785008863003,0.24530764944678818,0.02348240911505961,0 days 00:00:03.292932
498,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237624464153858,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341193223867073,0.6535596735683128,0.16196317867627064,0.20147469001132257,0.025405596173999068,0 days 00:00:31.858847
499,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223695470467154,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331076227949799,0.6532852190564985,0.16196317867627064,0.20824058987600458,0.026976234078727734,0 days 00:02:10.961808
500,0.5,0.6464539462420817,0.6701268742791234,0.6551006245662734,0.7335858585858586,0.6313952324094639,0.6400541271989174,0.6075757575757577,0.6545961002785515,0.510148849797023,0.6391144527810243,0.6597010521109492,0.1635857179032667,0.20413686448869128,0.03454785464600918,0 days 00:00:14.598118
501,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6234354137214704,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6331922596162369,0.6535510960641069,0.16869718541027734,0.21232222252906585,0.025033394268479836,0 days 00:00:01.998060
502,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237711112847957,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.63404651875441,0.6535507422177423,0.16196317867627064,0.20147469001132257,0.02528049178368963,0 days 00:00:07.360438
503,0.5,0.6509801403869201,0.6638388123011665,0.6648160999306038,0.7904040404040404,0.6333195517225614,0.6427604871447903,0.6186258722490606,0.7103064066852368,0.5615696887686062,0.6406137944332299,0.6609791115287972,0.21696632058749044,0.2501950171137467,0.034157241412150596,0 days 00:00:03.671531
504,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237617233425167,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339199632544844,0.6535647818282979,0.16196317867627064,0.20147469001132257,0.02509732319790059,0 days 00:00:27.922712
505,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224736241724134,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331022937984955,0.6533002117624825,0.16196317867627064,0.20824058987600458,0.026769089436852744,0 days 00:00:01.572243
506,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223403397137065,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331068542135303,0.653284733170607,0.16196317867627064,0.20824058987600458,0.027030391950636945,0 days 00:00:19.883260
507,0.5,0.6480696798493408,0.6704805491990846,0.6571825121443442,0.73989898989899,0.6235535525861705,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.633089339249034,0.6538426221359497,0.16196317867627064,0.19943387368479193,0.025407729799086898,0 days 00:00:07.034578
508,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6368695334414508,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6434026828983012,0.6632621337099086,0.22253735122815899,0.25290137705961957,0.03286076188496512,0 days 00:00:30.014535
509,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6547597333162352,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6582979270068189,0.6722007440900071,0.2100785008863003,0.24530764944678818,0.021782936309530987,0 days 00:00:30.014552
510,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219703142796976,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330904884345403,0.6532565640140097,0.16196317867627064,0.20824058987600458,0.028214738178392706,0 days 00:00:21.598343
511,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237539778217599,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340979143747993,0.6535566782965312,0.16196317867627064,0.20147469001132257,0.025398700589696732,0 days 00:00:37.304270
512,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622267098911081,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633102779825607,0.6532763704060911,0.16196317867627064,0.20824058987600458,0.02729582852930601,0 days 00:01:20.117220
513,0.5,0.6487758945386064,0.669683257918552,0.6585704371963914,0.7474747474747475,0.6193835073158298,0.6441136671177267,0.6000000000000001,0.6629526462395543,0.5142083897158322,0.6328380864467236,0.6531481478147841,0.1720641887772807,0.21640385518212701,0.03832269753772488,0 days 00:00:08.784456
514,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236542529088769,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6337225481181613,0.6535557048985684,0.16196317867627064,0.20147469001132257,0.02514935753039338,0 days 00:00:04.694105
515,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6359970561643766,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6427487389088267,0.6625858760015755,0.22253735122815899,0.25290137705961957,0.033488872340128095,0 days 00:00:06.346306
516,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219569203807664,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330875745244495,0.6532524922542096,0.16869718541027734,0.21232222252906585,0.02828078883332441,0 days 00:00:49.403139
517,0.5,0.6437253894881013,0.6666666666666666,0.6530187369882027,0.7373737373737373,0.6240564544901297,0.6373477672530447,0.6075757575757577,0.6629526462395543,0.5209742895805142,0.6337214271342744,0.6545119503565048,0.15522917194226393,0.19535224103173077,0.031976492866298,0 days 00:00:37.917041
518,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237363749886391,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340530643995206,0.6535575177599111,0.16196317867627064,0.20147469001132257,0.02538562990121629,0 days 00:01:11.770132
519,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219036331738274,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330877053240654,0.6532545516087555,0.16869718541027734,0.21232222252906585,0.028459997493701095,0 days 00:00:12.279959
520,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237321896676239,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6338378486497324,0.6535464143092062,0.16196317867627064,0.20147469001132257,0.02510414765041491,0 days 00:00:13.218574
521,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224611786736666,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.63310932940914,0.6532863802369498,0.16196317867627064,0.20824058987600458,0.026704665086695334,0 days 00:00:04.073223
522,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.670241426295498,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.6724635567532095,0.6751969156094437,0.185008863003292,0.21647695614104911,0.012877401674174171,0 days 00:00:09.259563
523,0.5,0.6476416709467557,0.6559031281533805,0.6648160999306038,0.8207070707070707,0.6444705058031228,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6497913621982423,0.666927412749845,0.21286401620663453,0.2389556634561808,0.029027951894792237,0 days 00:00:22.433970
524,0.5,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6229273346528239,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6330684646718753,0.6535773750049698,0.16869718541027734,0.21232222252906585,0.025678056880099276,0 days 00:00:23.389980
525,0.5,0.6453411230953604,0.6670441676104191,0.6551006245662734,0.7436868686868687,0.6220016126592294,0.6373477672530447,0.5909090909090909,0.6629526462395543,0.5209742895805142,0.633033541644591,0.6534477729033283,0.16869718541027734,0.20555632266438384,0.03138318300872922,0 days 00:00:34.101229
526,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224452794899047,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331011678907356,0.6532989868500707,0.16196317867627064,0.20824058987600458,0.026890413943307157,0 days 00:00:49.356321
527,0.5,0.6444958055127546,0.6674285714285715,0.6537126995142263,0.7373737373737373,0.6240943369886933,0.638700947225981,0.6075757575757577,0.6629526462395543,0.5196211096075778,0.6338153143256617,0.6545734390742178,0.15522917194226393,0.19670542100466715,0.03245749438713885,0 days 00:00:15.910835
528,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6232628280524897,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6331066805345235,0.653558456407693,0.16869718541027734,0.21232222252906585,0.025264974890879643,0 days 00:00:06.368573
529,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220771028314345,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330873823789406,0.6532636392088689,0.16196317867627064,0.20824058987600458,0.027962497213778525,0 days 00:00:34.052042
530,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.621757072825761,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330788619357536,0.6532383119219167,0.16869718541027734,0.21232222252906585,0.02893039666790187,0 days 00:00:02.085656
531,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216579744827255,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330109577809713,0.6532808576872113,0.16869718541027734,0.21232222252906585,0.030210620706900837,0 days 00:00:02.895739
532,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6714497938784708,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.6733285451983384,0.6776232986965793,0.185008863003292,0.21647695614104911,0.01150914259597402,0 days 00:00:03.698082
533,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215158338352758,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.633068044890713,0.6532281863314652,0.16869718541027734,0.21232222252906585,0.02973786049638183,0 days 00:00:07.272321
534,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237967650767074,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341391456851063,0.6535577030698572,0.16196317867627064,0.20147469001132257,0.02532715065466018,0 days 00:00:54.739989
535,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218946865309302,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330847649238152,0.6532528851888886,0.16869718541027734,0.21232222252906585,0.0285625921609457,0 days 00:00:44.523740
536,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6577810365347301,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6609367809881896,0.673332428791665,0.2100785008863003,0.24530764944678818,0.01973703723023712,0 days 00:00:08.038351
537,0.5,0.648208782742681,0.6708715596330275,0.6571825121443442,0.7386363636363636,0.6286657613627901,0.6427604871447903,0.6075757575757577,0.6601671309192201,0.5128552097428958,0.6370603290553176,0.657815799655706,0.16474869399660486,0.20755295352241032,0.03468020133553873,0 days 00:00:04.575737
538,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6225248361667081,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330790520071503,0.653335734191995,0.16196317867627064,0.20824058987600458,0.027042574486158766,0 days 00:01:05.059358
539,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.636903586363857,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6434405533181777,0.6632661934481421,0.22253735122815899,0.25290137705961957,0.032864760459924036,0 days 00:00:22.872257
540,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6219687653058074,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330897499919399,0.6532567343194153,0.16196317867627064,0.20824058987600458,0.028208278160214872,0 days 00:00:04.566406
541,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221444552503927,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330968505717097,0.6532633847812858,0.16196317867627064,0.20824058987600458,0.02768255489735183,0 days 00:00:03.738632
542,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6238020947274967,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6342148479716343,0.6535585283720187,0.16196317867627064,0.20147469001132257,0.025425541734723,0 days 00:00:05.158391
543,0.5,0.6494607087827426,0.6578680203045685,0.666204024982651,0.8181818181818182,0.6451833640943523,0.6414073071718539,0.6045356951154053,0.7325905292479109,0.584573748308525,0.6501626071096526,0.6679370984064453,0.21286401620663453,0.2389556634561808,0.028296975094913135,0 days 00:00:13.369804
544,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236820913725657,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6337813142114425,0.6535514481956608,0.16196317867627064,0.20147469001132257,0.0251641329157255,0 days 00:00:20.116696
545,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6235069653151472,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6331002664764104,0.6535759129665895,0.16196317867627064,0.20824058987600458,0.024586737129209113,0 days 00:00:15.261818
546,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6234929121251664,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6334515198081191,0.6535543041616187,0.16869718541027734,0.21232222252906585,0.025229488166558345,0 days 00:00:05.359068
547,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237919249720704,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341703150895126,0.6535565059963325,0.16196317867627064,0.20147469001132257,0.025391647624321112,0 days 00:00:08.634339
