model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
490,0.5,0.6379258688580722,0.6578657865786579,0.6495489243580846,0.7550505050505051,0.6652096401334958,0.6377952755905512,0.5751476113794954,0.6657381615598886,0.5209742895805142,0.7033652991014007,0.7143141557572058,0.18274668692495988,0.2341277512358123,0.050546984093794434,0 days 00:00:00.422357
491,0.5,0.6457691319979455,0.6655518394648829,0.6564885496183206,0.7537878787878788,0.632021484664584,0.645466847090663,0.6092324208266238,0.6629526462395543,0.5128552097428958,0.643729538803974,0.6808626673379855,0.1787981955112875,0.23517628632009635,0.03864979574986016,0 days 00:00:01.172042
492,0.5,0.6440998972778633,0.6612377850162866,0.6564885496183206,0.7689393939393939,0.615208526255471,0.6359945872801083,0.6013150831991412,0.6740947075208914,0.5331529093369418,0.6243712348832222,0.6329844209936516,0.20244850235565182,0.2699966969622708,0.04182913871160443,0 days 00:00:00.364122
493,0.5,0.6555598356445814,0.6791131855309218,0.6634281748785565,0.7348484848484849,0.6179403132747512,0.6535433070866141,0.5827965646806226,0.6295264623955432,0.4654939106901218,0.6319044818802466,0.6612079162366818,0.2099797104439629,0.31403364836499625,0.05565870254302263,0 days 00:00:01.016559
494,0.5,0.6537621982537236,0.6710963455149501,0.6648160999306038,0.7651515151515151,0.6072824348618202,0.6373477672530447,0.6045356951154053,0.6685236768802229,0.5263870094722598,0.6212752294584997,0.6294126182515344,0.2769308685743226,0.23831887288068132,0.06865399256922522,0 days 00:00:07.456650
495,0.5,0.6521464646464646,0.6707589285714286,0.6627342123525329,0.7588383838383839,0.617542971798983,0.6481732070365359,0.6139291465378421,0.6518105849582173,0.4993234100135318,0.6271002992417773,0.6341536042520172,0.21687628372865142,0.2741459777415702,0.04259283201919162,0 days 00:00:11.522264
496,0.5,0.6753766478342749,0.7014563106796117,0.6807772380291465,0.7297979797979798,0.6113440796809837,0.6603518267929634,0.6277509393451423,0.6239554317548747,0.46008119079837617,0.6273509017757483,0.6616480902736017,0.32149911369967077,0.3399188092016239,0.05499436497853816,0 days 00:00:04.142160
497,0.5,0.647170861153912,0.6666666666666666,0.6578764746703678,0.7550505050505051,0.6270307901190164,0.6468200270635994,0.6154052603327965,0.6629526462395543,0.5115020297699594,0.6398922352660579,0.6750936673160267,0.1787981955112875,0.2444034820410642,0.04739668192150903,0 days 00:00:00.529347
498,0.5,0.6601395309022428,0.6762749445676275,0.6710617626648161,0.7702020202020202,0.6138113473656251,0.6535859269282814,0.6211336159522688,0.6545961002785515,0.496617050067659,0.6292246434249837,0.6453746165089277,0.2908584451759939,0.29078452473549066,0.07741066686666376,0 days 00:00:05.850177
499,0.5,0.6602144324601952,0.6750823271130626,0.6717557251908397,0.7765151515151515,0.6461171249647116,0.6576454668470907,0.6175049283857574,0.6573816155988857,0.4952638700947226,0.6545834806821982,0.6440770093332651,0.2880729298556597,0.30473612990527743,0.026896221552942468,0 days 00:00:04.028709
500,0.5,0.6597115219996575,0.6779279279279279,0.6696738376127689,0.76010101010101,0.6093447654528741,0.6468200270635994,0.6107085346215781,0.6545961002785515,0.503382949932341,0.6233734961354285,0.6267603065508416,0.2908584451759939,0.26827059337474557,0.06931779159980522,0 days 00:00:03.567824
501,0.5,0.6558487416538263,0.6769759450171822,0.6648160999306038,0.7462121212121212,0.6172456276033838,0.6495263870094723,0.620101986044015,0.649025069637883,0.4952638700947226,0.6309231104306963,0.6465757400196731,0.185991765378952,0.24489361022023803,0.06002346956830895,0 days 00:00:01.512207
502,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6422628389836221,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6603051646237126,0.6778570381149251,0.183328174971629,0.2280053022562205,0.03447117822069956,0 days 00:00:05.595740
503,0.5,0.6396058038007191,0.6596685082872928,0.6509368494101319,0.7537878787878788,0.6410720862738599,0.6377952755905512,0.5798443370907138,0.6629526462395543,0.516914749661705,0.666697704475809,0.6894065941576694,0.18889920561229756,0.24430974013421336,0.04372529003911951,0 days 00:00:00.620571
504,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6128876545174566,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6274938581299423,0.6127660354666603,0.2851354773360344,0.3223977922922016,0.056192162415194535,0 days 00:00:03.200085
505,0.5,0.6328860640301319,0.6525515743756786,0.6453851492019431,0.7588383838383839,0.7245974566802159,0.5882352941176471,0.553030303030303,0.6727272727272727,0.5385656292286874,0.816833162084269,0.7535692914342603,0.18249158249158248,0.2267404932202921,0.11073852240814253,0 days 00:00:01.445043
506,0.5,0.6437467899332305,0.6615720524017468,0.655794587092297,0.7651515151515151,0.6335393962291374,0.645466847090663,0.6092324208266238,0.6685236768802229,0.5182679296346414,0.6521973805994938,0.6670611734945184,0.19679618843964242,0.25928309077352185,0.03565548667114171,0 days 00:00:02.857168
507,0.5,0.6611881527135763,0.6778149386845039,0.6717557251908397,0.7676767676767676,0.6203497772832713,0.6481732070365359,0.6060118089103597,0.6573816155988857,0.5047361299052774,0.6319617465318249,0.6252277182688554,0.2880729298556597,0.28266544489787226,0.04581888216903052,0 days 00:00:00.773015
508,0.5,0.6520715630885122,0.6719278466741826,0.6620402498265093,0.7525252525252525,0.6148519411978525,0.6481732070365359,0.6121846484165325,0.6462395543175488,0.4939106901217862,0.6288195280475605,0.6504864361175431,0.23030365555899446,0.30136490042939496,0.07568816002811529,0 days 00:00:02.700697
509,0.5,0.6520715630885122,0.6719278466741826,0.6620402498265093,0.7525252525252525,0.6200440800561022,0.6468200270635994,0.620101986044015,0.6573816155988857,0.5060893098782138,0.63458048409779,0.6519455775547345,0.1810022227849526,0.23472701665239848,0.06265156091374069,0 days 00:00:09.089787
510,0.5,0.6546610169491525,0.675,0.6641221374045801,0.75,0.6184627649311706,0.6535433070866141,0.5827965646806226,0.6406685236768802,0.4776725304465494,0.6304236309685611,0.654386064926516,0.21118332817497165,0.30185502860856867,0.048165275487479176,0 days 00:00:02.226254
511,0.5,0.6639916110255093,0.6800445930880713,0.6745315752949341,0.7702020202020202,0.610847063850696,0.6535859269282814,0.6168813741277509,0.6629526462395543,0.5047361299052774,0.6235006537129357,0.6225150234561564,0.28250189921499114,0.27479142914984067,0.06128384657001351,0 days 00:00:03.682531
512,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.933200
513,0.5,0.6559236432117788,0.6757369614512472,0.6655100624566274,0.7525252525252525,0.6098369263408407,0.6468200270635994,0.6107085346215781,0.6545961002785515,0.503382949932341,0.6247120537591782,0.629583107528227,0.19725575157330033,0.26827059337474557,0.0583251698483882,0 days 00:00:01.466406
514,0.5,0.6523497688751926,0.6727066817667045,0.6620402498265093,0.75,0.6127208112949091,0.6468200270635994,0.5936661298980139,0.6545961002785515,0.503382949932341,0.626100744919415,0.6318848942026494,0.1849100725609546,0.26827059337474557,0.05313210346164321,0 days 00:00:00.849558
515,0.5,0.6432545796952577,0.6615553121577218,0.6551006245662734,0.7626262626262627,0.6311866015083566,0.6414073071718539,0.5983628556092324,0.6657381615598886,0.5196211096075778,0.6458346883398254,0.6731128499972212,0.19958170375997664,0.25180746182099367,0.04541349073804102,0 days 00:00:07.295307
516,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6448620312920622,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6534462854943734,0.6227357310469145,0.24613826285135476,0.25132532038525834,0.030712752768478735,0 days 00:00:01.321652
517,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.171911
518,0.5,0.6378616675226845,0.6565217391304348,0.6502428868841083,0.7626262626262627,0.6792870453358397,0.6299212598425197,0.5689747718733226,0.6824512534818942,0.5345060893098782,0.7303010468102996,0.717503570523266,0.1694005983699577,0.22467758415950956,0.06581682351692397,0 days 00:00:02.468751
519,0.5,0.6455658277692176,0.6637362637362637,0.6571825121443442,0.7626262626262627,0.6232760131544208,0.6427604871447903,0.5921900161030595,0.6685236768802229,0.5209742895805142,0.6434692237677234,0.6576462770739694,0.1900621817056357,0.24025020021540422,0.05893868030002514,0 days 00:00:04.275011
520,0.5,0.6615091593905154,0.6864608076009501,0.6682859125607217,0.7297979797979798,0.610481587988103,0.6468200270635994,0.6186258722490606,0.5988857938718662,0.44925575101488496,0.6225545327575176,0.6364291117446028,0.2920232970372246,0.28015601369099735,0.0679084151405096,0 days 00:00:01.421546
521,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6253517539294987,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6359730040656888,0.6060263754003984,0.24613826285135476,0.2818023931041096,0.04448051056176494,0 days 00:00:07.711994
522,0.5,0.6499850196884096,0.6663031624863686,0.6620402498265093,0.7714646464646465,0.6529479783568133,0.652232746955345,0.6085640515692329,0.6740947075208914,0.516914749661705,0.6579043671010831,0.658476406266035,0.2114271780009941,0.283085250338295,0.020184522854537645,0 days 00:00:00.960826
523,0.5,0.6585237972949838,0.6759776536312849,0.6689798750867453,0.7638888888888888,0.6087460815183093,0.6495263870094723,0.6230788018352785,0.6545961002785515,0.5006765899864682,0.6239962693342866,0.6369030072135202,0.2908584451759939,0.2788509690686498,0.07274952353813935,0 days 00:00:01.399099
524,0.5,0.6455016264338298,0.6623235613463626,0.6578764746703678,0.7702020202020202,0.6167607519770975,0.6441136671177267,0.5951422436929683,0.6908077994428969,0.5412719891745602,0.6281545169854276,0.6358568246434847,0.17338973142130054,0.2540036013766209,0.05114448872862065,0 days 00:00:00.365024
525,0.5,0.6393275980140387,0.658965896589659,0.6509368494101319,0.7563131313131313,0.6552025174334096,0.6414073071718539,0.5936661298980139,0.6573816155988857,0.5115020297699594,0.6875835358765294,0.7061337287277005,0.1944702362529661,0.2601515135371272,0.04561856716053836,0 days 00:00:00.284524
526,0.5,0.6465395480225988,0.6662946428571429,0.6571825121443442,0.7537878787878788,0.6383781550676327,0.6481732070365359,0.6092324208266238,0.6573816155988857,0.5047361299052774,0.6549032912473777,0.6839152248647311,0.19110323288596276,0.25240672723757973,0.029452248939861758,0 days 00:00:02.996699
527,0.5,0.6650295326142783,0.6846330275229358,0.6738376127689105,0.7537878787878788,0.6094241559026884,0.6495263870094723,0.6400966183574879,0.6545961002785515,0.5006765899864682,0.6263779610884715,0.6428355140273724,0.2726766269941757,0.2867249848166814,0.0744934682524474,0 days 00:00:00.886690
528,0.5,0.6450736175312446,0.6637265711135611,0.6564885496183206,0.76010101010101,0.6458321152921743,0.6441136671177267,0.6150450969103819,0.6601671309192201,0.5115020297699594,0.6697265054382504,0.6993206128268127,0.2040303999449774,0.26802552928515866,0.043800828774331335,0 days 00:00:00.612161
529,0.5,0.6457691319979455,0.6655518394648829,0.6564885496183206,0.7537878787878788,0.6327927191495123,0.645466847090663,0.5921900161030595,0.6601671309192201,0.510148849797023,0.6522471891897574,0.6732869766406253,0.18831771756562843,0.24291237469277294,0.04430413106702602,0 days 00:00:01.339212
530,0.5,0.6406651258346174,0.658695652173913,0.6530187369882027,0.7651515151515151,0.66447656695714,0.6352941176470588,0.5818181818181818,0.6740947075208914,0.5263870094722598,0.6987066798524402,0.7006286539173232,0.17775714433096046,0.25314054958285825,0.048697884555870985,0 days 00:00:00.896628
531,0.5,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6093667907420787,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6228443522272423,0.6231846565910343,0.31871359837933655,0.30191833160869214,0.06515511999107826,0 days 00:00:01.542909
532,0.5,0.6427730696798494,0.6591397849462366,0.655794587092297,0.773989898989899,0.6211532479815576,0.6238159675236806,0.6228171176357705,0.6601671309192201,0.5317997293640054,0.6387111108933493,0.6563804917918313,0.28528741453532536,0.2682002706359946,0.07279259888103606,0 days 00:00:03.878139
533,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6234183346471267,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.634341614027807,0.6008761824963571,0.24613826285135476,0.2818023931041096,0.04495581144640526,0 days 00:00:03.544611
534,0.5,0.6468926553672316,0.6659267480577137,0.6578764746703678,0.7575757575757576,0.6324762582671819,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6474380856967453,0.6689481466684778,0.18611369029196323,0.23899076214931858,0.04282769845882084,0 days 00:00:07.169413
535,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.6333561529385806,0.6441136671177267,0.6013150831991412,0.6629526462395543,0.5142083897158322,0.6500893327117674,0.6854130373751605,0.21359056363698892,0.28894121658338046,0.052897400438289055,0 days 00:00:03.063631
536,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6391442575879416,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6476562986759554,0.6234027129969755,0.22942517092934922,0.24914431266417247,0.0294178520876629,0 days 00:00:03.161173
537,0.5,0.6720702790618045,0.7028714107365793,0.6759195003469812,0.7108585858585859,0.6122214387975453,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6237903160466236,0.6360800624285149,0.3534565712838693,0.36645705643556475,0.052030952093207405,0 days 00:00:02.439726
538,0.5,0.6500492210237973,0.6677704194260485,0.6613462873004857,0.7638888888888888,0.6217778853435738,0.6481732070365359,0.6139291465378421,0.6909090909090909,0.5399188092016238,0.631597128101653,0.6424578280496672,0.1575757575757576,0.20701996630858022,0.03705587939046462,0 days 00:00:04.857750
539,0.5,0.6449987159732922,0.6648106904231625,0.655794587092297,0.7537878787878788,0.6310395976036185,0.645466847090663,0.5951422436929683,0.6629526462395543,0.5128552097428958,0.6424658681973752,0.6821055516998028,0.20124488462464318,0.28242038080828535,0.034795720924269746,0 days 00:00:05.940407
540,0.5,0.6630606916623867,0.6848837209302325,0.6710617626648161,0.7436868686868687,0.612053796077096,0.6617050067658998,0.6168813741277509,0.6295264623955432,0.46414073071718537,0.6244308948802192,0.6351251643626165,0.23467106846865426,0.3153868283379327,0.054317314443168896,0 days 00:00:04.985066
541,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6435113978731282,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.652887002315251,0.6193715952941246,0.23205874905039248,0.24809360821459842,0.03229701769495341,0 days 00:00:04.290141
542,0.5,0.6496854134565999,0.6708286038592508,0.659264399722415,0.7462121212121212,0.6161493756489189,0.6481732070365359,0.596886741814278,0.6462395543175488,0.4939106901217862,0.6260679447451584,0.6437427814366673,0.1988782908002964,0.25710971804147914,0.04214435280911999,0 days 00:00:00.586348
543,0.5,0.6662600582092107,0.6953316953316954,0.6710617626648161,0.7146464646464646,0.6148820226515099,0.6535433070866141,0.6015834675254965,0.5738161559888579,0.4100135317997294,0.6263310874090827,0.6428329751196253,0.3534565712838693,0.36645705643556475,0.05949605897891974,0 days 00:00:00.521618
544,0.5,0.6588769046396165,0.6755555555555556,0.6696738376127689,0.7676767676767676,0.6111013510399774,0.6495263870094723,0.6238551316271523,0.6573816155988857,0.503382949932341,0.6275440219935031,0.6353621508096086,0.2880729298556597,0.27614460912277705,0.07086669821996405,0 days 00:00:05.278906
545,0.5,0.6736325115562404,0.6972586412395709,0.6800832755031229,0.7386363636363636,0.6116344535289768,0.6617050067658998,0.6168813741277509,0.6295264623955432,0.46414073071718537,0.6241805718706382,0.6224182946568341,0.27956444669536584,0.3153868283379327,0.05875608650643127,0 days 00:00:00.451664
546,0.5,0.6576677794898134,0.6793540945790081,0.666204024982651,0.7436868686868687,0.6162621023719472,0.6603518267929634,0.5951422436929683,0.6267409470752089,0.462787550744249,0.6307183129278178,0.6612765125138488,0.2374565837889886,0.33248803980693215,0.06109717316429464,0 days 00:00:03.376798
547,0.5,0.6490005992124637,0.6663007683863886,0.6606523247744622,0.7664141414141414,0.6103184457306404,0.6359945872801083,0.6107085346215781,0.6768802228412256,0.5358592692828146,0.6250950812234713,0.635771577646894,0.17497162901062624,0.235794274024272,0.07149405628718986,0 days 00:00:02.527441
548,0.5,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6079810632543425,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6205490845769689,0.6257945900802312,0.31871359837933655,0.30191833160869214,0.06543445736515918,0 days 00:00:00.363097
549,0.5,0.667811590481082,0.6935096153846154,0.6738376127689105,0.7285353535353535,0.6120619006068843,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6258420781457396,0.6438054857912188,0.3716383894656875,0.38998646820027066,0.06653015584050537,0 days 00:00:00.777885
550,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.956193
551,0.5,0.6578175826057182,0.6768361581920904,0.6675919500346982,0.7563131313131313,0.6176126614289602,0.6508795669824087,0.6339561417281625,0.6657381615598886,0.510148849797023,0.6275969832731777,0.6353688331208087,0.19284769702596993,0.24291237469277294,0.03752454048507836,0 days 00:00:01.353647
552,0.5,0.6730546995377504,0.7026022304832714,0.6773074253990284,0.7159090909090909,0.6083115969610803,0.6603518267929634,0.629495437466452,0.6267409470752089,0.462787550744249,0.6216176257623541,0.6245665948724796,0.264168143833882,0.2666242139616333,0.059215853224033665,0 days 00:00:05.463194
553,0.5,0.6515258517377162,0.66775956284153,0.6634281748785565,0.7714646464646465,0.6285966338927128,0.652232746955345,0.6092324208266238,0.6685236768802229,0.5115020297699594,0.6373167067773768,0.6405928543895808,0.21026420190765593,0.27217143961779566,0.03297409813440744,0 days 00:00:00.474560
554,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6646363910092045,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6682642516681321,0.6596438366601659,0.22942517092934922,0.24914431266417247,0.013236125468796156,0 days 00:00:03.353251
555,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6432663147360249,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6599056546248072,0.6872346878762221,0.19079060490388255,0.22126090801572673,0.06468559994454626,0 days 00:00:06.994546
556,0.5,0.654329310049649,0.6699453551912569,0.666204024982651,0.773989898989899,0.6265703060853344,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.6346850122431044,0.6359873581354456,0.167818700780632,0.2355492099346851,0.031587214458302815,0 days 00:00:02.025304
557,0.5,0.6513118472864236,0.6685022026431718,0.6627342123525329,0.7664141414141414,0.6215613403458916,0.6470588235294118,0.6013150831991412,0.6657381615598886,0.5074424898511503,0.6310978593618257,0.6333504621129934,0.2108050483166546,0.29570711644806236,0.03010956473442772,0 days 00:00:00.940774
558,0.5,0.662728984762883,0.6793296089385474,0.6731436502428869,0.7676767676767676,0.6107439274981011,0.6481732070365359,0.6277509393451423,0.6573816155988857,0.5047361299052774,0.6242533512072175,0.6235733526844046,0.2880729298556597,0.2669174134018092,0.058050790426443455,0 days 00:00:00.785530
559,0.5,0.6628787878787878,0.6768893756845564,0.6745315752949341,0.7803030303030303,0.6213435003555372,0.6603518267929634,0.6228171176357705,0.6740947075208914,0.5087956698240866,0.6394906783471358,0.6363275026859345,0.27135983793365404,0.2912043301759134,0.06578122314980728,0 days 00:00:00.286294
560,0.5,0.646132939565143,0.6626898047722343,0.6585704371963914,0.7714646464646465,0.6153589562953189,0.6468200270635994,0.6060118089103597,0.6935933147632312,0.5412719891745602,0.6251377318855578,0.6292237638503418,0.17060421610096632,0.24612958562858944,0.04098366127429043,0 days 00:00:00.398876
561,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6312503260054456,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6405496716887634,0.6265609932106049,0.22957710812864018,0.21448698559261326,0.0297661072539136,0 days 00:00:12.588330
562,0.5,0.6468926553672316,0.6659267480577137,0.6578764746703678,0.7575757575757576,0.6304350558351123,0.6495263870094723,0.5983628556092324,0.6601671309192201,0.5060893098782138,0.6448844294313925,0.6625442206250948,0.19505172429963513,0.2592168125707658,0.030630402108530075,0 days 00:00:00.705967
563,0.5,0.651932460195172,0.671541057367829,0.6620402498265093,0.7537878787878788,0.6147633569161391,0.6456692913385826,0.5766237251744498,0.6518105849582173,0.4979702300405954,0.6281122606046403,0.6472279921787314,0.20004126689363455,0.2736833132664912,0.06885524092921902,0 days 00:00:00.928813
564,0.5,0.6503274268104777,0.6685144124168514,0.6613462873004857,0.7613636363636364,0.6414950650419555,0.645466847090663,0.6013150831991412,0.6629526462395543,0.5128552097428958,0.6498719127605191,0.6474501431552487,0.21359056363698892,0.29029439655631684,0.025117490767533446,0 days 00:00:01.121436
565,0.5,0.6603428351309707,0.6782902137232846,0.6703678001387925,0.7613636363636364,0.6091914544474184,0.6468200270635994,0.6168813741277509,0.6545961002785515,0.503382949932341,0.6235826832202808,0.623429359237271,0.2908584451759939,0.27614460912277705,0.06766567356008446,0 days 00:00:02.662497
566,0.5,0.6510871426125664,0.6719636776390465,0.6606523247744622,0.7474747474747475,0.6233814604413713,0.6456692913385826,0.5907139023081052,0.6601671309192201,0.5074424898511503,0.6322521814498775,0.6384871456197614,0.1748497040976149,0.22521057137333955,0.03324466764116296,0 days 00:00:02.719586
567,0.5,0.6672444786851567,0.6951219512195121,0.6724496877168633,0.7196969696969697,0.6137517734553797,0.6617050067658998,0.6186258722490606,0.5738161559888579,0.4100135317997294,0.627184911246237,0.6427056715535187,0.3534565712838693,0.36645705643556475,0.06643355556758457,0 days 00:00:06.994761
568,0.5,0.646593049135422,0.6705202312138728,0.6551006245662734,0.7323232323232324,0.6222413444667755,0.6481732070365359,0.6118089356431325,0.6406685236768802,0.4884979702300406,0.6285122459293346,0.655930350873848,0.19434831133995478,0.25844080528016344,0.035864118717853666,0 days 00:00:01.026940
569,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6229311845169097,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6336078456167739,0.6044072479110941,0.24613826285135476,0.2818023931041096,0.045446866381288586,0 days 00:00:00.606004
570,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.140560
571,0.5,0.6682288991611025,0.6949152542372882,0.6738376127689105,0.7247474747474747,0.6117250475907009,0.6617050067658998,0.6247987117552335,0.5738161559888579,0.4100135317997294,0.6227064221629635,0.6390679215491146,0.3534565712838693,0.36645705643556475,0.05784471064611485,0 days 00:00:00.522281
572,0.5,0.6606210409176512,0.6790960451977401,0.6703678001387925,0.7588383838383839,0.6117011425661644,0.6508795669824087,0.6168813741277509,0.6434540389972145,0.4884979702300406,0.62623147644169,0.6398954080356163,0.3020005064573309,0.29102958882507746,0.07683538665594214,0 days 00:00:03.107138
573,0.5,0.6645908234891286,0.6897374701670644,0.6710617626648161,0.7297979797979798,0.6136246059262883,0.6495263870094723,0.6247987117552335,0.584958217270195,0.4330175913396482,0.6258505874342314,0.6413149485898703,0.324132691820714,0.30815887924858715,0.07000050067524888,0 days 00:00:00.632575
574,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6086499198595531,0.6508795669824087,0.6121846484165325,0.6601671309192201,0.5047361299052774,0.626934635010537,0.6396695217493353,0.2307419599898708,0.29053946064590375,0.07371939797703753,0 days 00:00:08.823220
575,0.5,0.661316555384352,0.6811428571428572,0.6703678001387925,0.7525252525252525,0.607352957280133,0.6481732070365359,0.6186258722490606,0.6518105849582173,0.4993234100135318,0.6213614805930795,0.6292077189253853,0.27546214231450994,0.2536177664570564,0.07199832261097283,0 days 00:00:07.110864
576,0.5,0.6455123266563945,0.6599362380446334,0.659264399722415,0.7840909090909091,0.6427192611074503,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6497917175517695,0.6425725484675462,0.17288952664997237,0.2472377015119389,0.03153436458663361,0 days 00:00:00.839679
577,0.5,0.6577319808252011,0.6810747663551402,0.6655100624566274,0.7361111111111112,0.6142459930325275,0.6456692913385826,0.5860171765968867,0.6295264623955432,0.4654939106901218,0.6261672757079435,0.6390652877994143,0.20885737598829512,0.27532241584049044,0.050401457534396066,0 days 00:00:02.517744
578,0.5,0.6603214346858415,0.6843345111896348,0.6675919500346982,0.7335858585858586,0.6112326784008983,0.6468200270635994,0.6139291465378421,0.6462395543175488,0.4952638700947226,0.6259168880284552,0.6487592987527399,0.168575260497266,0.23701959447220655,0.06376009799033422,0 days 00:00:01.355050
579,0.5,0.6482194829652457,0.6681614349775785,0.6585704371963914,0.7525252525252525,0.6138663616427569,0.6468200270635994,0.5889694041867954,0.6545961002785515,0.503382949932341,0.626240013236358,0.650216090730278,0.19725575157330033,0.28401862487080864,0.050517343647451085,0 days 00:00:02.794366
580,0.5,0.6438109912686184,0.6629834254143646,0.6551006245662734,0.7575757575757576,0.6431428979852833,0.6299212598425197,0.5689747718733226,0.6713091922005571,0.5223274695534507,0.6703025410271215,0.6722042659671561,0.1805426596512948,0.22869293860981466,0.04078887548442145,0 days 00:00:00.837977
581,0.5,0.6473099640472522,0.6670391061452514,0.6578764746703678,0.7537878787878788,0.627874194901316,0.6414073071718539,0.6045356951154053,0.6629526462395543,0.516914749661705,0.6400325028611692,0.6604489125762922,0.17655352659995183,0.24686477789735006,0.04086049247481882,0 days 00:00:00.460168
582,0.5,0.6479412771785653,0.6674107142857143,0.6585704371963914,0.7550505050505051,0.6192465968360713,0.645466847090663,0.6092324208266238,0.6629526462395543,0.5128552097428958,0.6331902339020664,0.6589171879635946,0.1787981955112875,0.2361243820938389,0.056154939682156124,0 days 00:00:08.150503
583,0.5,0.6465502482451635,0.6637554585152838,0.6585704371963914,0.7676767676767676,0.6101498549806252,0.6359945872801083,0.5889694041867954,0.6685236768802229,0.5277401894451962,0.6238664515416462,0.636426484610362,0.1900621817056357,0.25966138535795347,0.06705068388505653,0 days 00:00:00.502307
584,0.5,0.6621618729669577,0.6806342015855039,0.6717557251908397,0.7588383838383839,0.6104907028568062,0.6468200270635994,0.6215780998389694,0.6518105849582173,0.5006765899864682,0.6267791339773262,0.6339989138122519,0.27546214231450994,0.26310293757258685,0.06848180502060919,0 days 00:00:07.681444
585,0.5,0.6511620441705188,0.6707865168539325,0.6613462873004857,0.7537878787878788,0.618853099444646,0.6481732070365359,0.6030595813204509,0.6601671309192201,0.5074424898511503,0.6295073299100901,0.6400909148667041,0.19168472093263178,0.24153710198558442,0.024544346159716124,0 days 00:00:00.542862
586,0.5,0.6706043485704503,0.6995073891625616,0.6752255378209576,0.7171717171717171,0.6074146344880899,0.6481732070365359,0.6356682769726247,0.596100278551532,0.44519621109607577,0.6217581087756151,0.6325755191442689,0.3311724487211952,0.31950967125686536,0.06624321623236618,0 days 00:00:00.425209
